,날짜,종가,전일비,시가,고가,저가,거래량
130,2023.10.06,72900.0,500.0,71800.0,73000.0,71400.0,222093.0
131,2023.10.05,72400.0,2100.0,73200.0,73300.0,70600.0,532526.0
132,2023.10.04,74500.0,4700.0,78000.0,78200.0,74400.0,422745.0
133,2023.09.27,79200.0,1500.0,77100.0,79500.0,77100.0,271762.0
134,2023.09.26,77700.0,300.0,77600.0,78600.0,76900.0,186293.0
135,2023.09.25,78000.0,600.0,78100.0,79100.0,77400.0,240564.0
136,2023.09.22,77400.0,200.0,77100.0,77700.0,75900.0,222984.0
137,2023.09.21,77200.0,1700.0,78300.0,78300.0,77100.0,274649.0
138,2023.09.20,78900.0,1000.0,79900.0,79900.0,78200.0,293790.0
139,2023.09.19,79900.0,300.0,80900.0,80900.0,79200.0,287386.0
140,2023.09.18,80200.0,500.0,80700.0,80700.0,79500.0,250027.0
141,2023.09.15,80700.0,1600.0,79800.0,80900.0,79200.0,620828.0
142,2023.09.14,79100.0,400.0,79600.0,79700.0,78000.0,333375.0
143,2023.09.13,79500.0,1700.0,79000.0,79900.0,78100.0,503725.0
144,2023.09.12,77800.0,900.0,78500.0,78700.0,77300.0,219683.0
145,2023.09.11,78700.0,700.0,78700.0,79100.0,77700.0,317868.0
146,2023.09.08,78000.0,100.0,78000.0,78500.0,76700.0,261908.0
147,2023.09.07,77900.0,300.0,79000.0,79000.0,77200.0,271348.0
148,2023.09.06,77600.0,700.0,79200.0,79500.0,77000.0,484934.0
149,2023.09.05,76900.0,300.0,77300.0,77400.0,75500.0,259386.0
150,2023.09.04,77200.0,4000.0,74400.0,77800.0,74300.0,540012.0
151,2023.09.01,73200.0,200.0,73600.0,74100.0,73100.0,151524.0
152,2023.08.31,73000.0,900.0,74300.0,74700.0,72900.0,300455.0
153,2023.08.30,73900.0,400.0,75200.0,75200.0,73600.0,179014.0
154,2023.08.29,74300.0,700.0,75400.0,75600.0,73900.0,136704.0
155,2023.08.28,75000.0,4000.0,72100.0,75500.0,72100.0,428310.0
156,2023.08.25,71000.0,0.0,70600.0,71000.0,70100.0,187081.0
157,2023.08.24,71000.0,1900.0,72600.0,72700.0,70700.0,380108.0
158,2023.08.23,72900.0,0.0,72900.0,73700.0,72700.0,158202.0
159,2023.08.22,72900.0,600.0,73300.0,73700.0,72700.0,150319.0
160,2023.08.21,73500.0,500.0,73900.0,74600.0,73000.0,160417.0
161,2023.08.18,73000.0,400.0,72700.0,73700.0,72100.0,173083.0
162,2023.08.17,72600.0,1200.0,72000.0,73300.0,71100.0,308589.0
163,2023.08.16,73800.0,3100.0,75000.0,76000.0,73200.0,469973.0
164,2023.08.14,76900.0,800.0,78000.0,78400.0,76700.0,216093.0
165,2023.08.11,77700.0,900.0,78500.0,79000.0,77200.0,311314.0
166,2023.08.10,78600.0,1100.0,78700.0,80300.0,78300.0,424727.0
167,2023.08.09,77500.0,200.0,78200.0,78900.0,77100.0,319809.0
168,2023.08.08,77700.0,1500.0,79900.0,80000.0,76500.0,371056.0
169,2023.08.07,79200.0,2400.0,77000.0,80000.0,76600.0,857307.0
170,2023.08.04,76800.0,300.0,77800.0,77900.0,76300.0,374451.0
171,2023.08.03,77100.0,1600.0,75000.0,77900.0,74300.0,621293.0
172,2023.08.02,75500.0,300.0,74500.0,75500.0,74000.0,283176.0
173,2023.08.01,75200.0,300.0,75800.0,75800.0,74200.0,355747.0
174,2023.07.31,74900.0,2000.0,73200.0,75800.0,73200.0,563641.0
175,2023.07.28,72900.0,700.0,72700.0,73500.0,72000.0,283395.0
176,2023.07.27,73600.0,1300.0,72300.0,73900.0,71000.0,426980.0
177,2023.07.26,72300.0,1400.0,73700.0,73700.0,71500.0,524583.0
178,2023.07.25,73700.0,1200.0,73500.0,75500.0,72400.0,896523.0
179,2023.07.24,72500.0,1700.0,71200.0,72900.0,71000.0,676018.0
180,2023.07.21,70800.0,600.0,70000.0,71200.0,69900.0,309535.0
181,2023.07.20,70200.0,400.0,69600.0,71200.0,69100.0,525661.0
182,2023.07.19,69800.0,800.0,69100.0,69900.0,68300.0,360269.0
183,2023.07.18,69000.0,600.0,68400.0,69500.0,68300.0,444946.0
184,2023.07.17,68400.0,500.0,67900.0,69100.0,67400.0,430029.0
185,2023.07.14,67900.0,1300.0,67500.0,68300.0,66800.0,381654.0
186,2023.07.13,66600.0,0.0,67200.0,67900.0,66600.0,467880.0
187,2023.07.12,66600.0,2000.0,65400.0,66900.0,65400.0,385119.0
188,2023.07.11,64600.0,700.0,65300.0,65500.0,64100.0,273019.0
189,2023.07.10,65300.0,1900.0,63500.0,65600.0,62700.0,667334.0
190,2023.07.07,63400.0,500.0,63400.0,63800.0,62200.0,406894.0
191,2023.07.06,63900.0,700.0,64800.0,64900.0,63600.0,358019.0
192,2023.07.05,64600.0,600.0,65300.0,65800.0,64300.0,373956.0
193,2023.07.04,65200.0,1200.0,66300.0,66900.0,65100.0,414275.0
194,2023.07.03,66400.0,300.0,66300.0,67300.0,66000.0,251653.0
195,2023.06.30,66700.0,500.0,66200.0,67100.0,66000.0,260428.0
196,2023.06.29,66200.0,1900.0,67600.0,67800.0,66100.0,561795.0
197,2023.06.28,68100.0,1400.0,69900.0,70000.0,67600.0,669195.0
198,2023.06.27,69500.0,1500.0,71000.0,71000.0,69400.0,1644429.0
199,2023.06.26,71000.0,1000.0,70400.0,71200.0,70200.0,192066.0
200,2023.06.23,70000.0,1000.0,70700.0,70900.0,69800.0,289561.0
201,2023.06.22,71000.0,200.0,71100.0,71200.0,70700.0,234642.0
202,2023.06.21,70800.0,1200.0,71900.0,72000.0,70800.0,339177.0
203,2023.06.20,72000.0,1200.0,72900.0,72900.0,71900.0,292847.0
204,2023.06.19,73200.0,600.0,72600.0,73400.0,72600.0,161327.0
205,2023.06.16,72600.0,200.0,73400.0,73500.0,72300.0,367971.0
206,2023.06.15,72800.0,900.0,73200.0,74000.0,72600.0,207795.0
207,2023.06.14,73700.0,900.0,73200.0,73900.0,73000.0,259444.0
208,2023.06.13,72800.0,1900.0,74500.0,74600.0,72700.0,476968.0
209,2023.06.12,74700.0,500.0,75200.0,75600.0,74500.0,166674.0
210,2023.06.09,75200.0,300.0,76100.0,76200.0,74600.0,237670.0
211,2023.06.08,75500.0,200.0,75300.0,75900.0,74900.0,290024.0
212,2023.06.07,75300.0,900.0,74800.0,76000.0,74600.0,290435.0
213,2023.06.05,74400.0,1300.0,74200.0,75300.0,74200.0,366158.0
214,2023.06.02,73100.0,1000.0,72400.0,73200.0,72200.0,264596.0
215,2023.06.01,72100.0,100.0,72200.0,73000.0,72000.0,231613.0
216,2023.05.31,72200.0,1300.0,72700.0,73900.0,72100.0,456269.0
217,2023.05.30,73500.0,900.0,74800.0,75000.0,72700.0,331378.0
218,2023.05.26,74400.0,500.0,74200.0,74500.0,73700.0,183277.0
219,2023.05.25,74900.0,700.0,75200.0,76200.0,74600.0,209110.0
220,2023.05.24,75600.0,0.0,75700.0,76300.0,75300.0,225894.0
221,2023.05.23,75600.0,700.0,75100.0,75700.0,75000.0,169206.0
222,2023.05.22,74900.0,300.0,74500.0,75100.0,74200.0,289774.0
223,2023.05.19,74600.0,300.0,74400.0,74900.0,74200.0,251712.0
224,2023.05.18,74300.0,1100.0,73600.0,74900.0,73600.0,221187.0
225,2023.05.17,73200.0,1000.0,71800.0,73600.0,71500.0,297347.0
226,2023.05.16,72200.0,200.0,72100.0,72300.0,71700.0,139294.0
227,2023.05.15,72000.0,600.0,71400.0,72100.0,71100.0,157541.0
228,2023.05.12,71400.0,1000.0,72100.0,72400.0,71300.0,267558.0
229,2023.05.11,72400.0,200.0,71900.0,72900.0,71900.0,167724.0
230,2023.05.10,72200.0,700.0,72700.0,73000.0,71800.0,291981.0
231,2023.05.09,72900.0,400.0,73500.0,73700.0,72200.0,220447.0
232,2023.05.08,73300.0,900.0,72900.0,73700.0,72600.0,209200.0
233,2023.05.04,72400.0,200.0,71700.0,72800.0,71300.0,388433.0
234,2023.05.03,72600.0,1500.0,73000.0,73400.0,72500.0,351866.0
235,2023.05.02,74100.0,500.0,74200.0,75000.0,73600.0,266269.0
236,2023.04.28,74600.0,1700.0,73000.0,74700.0,72800.0,397253.0
237,2023.04.27,72900.0,2900.0,75200.0,75600.0,70600.0,1181462.0
238,2023.04.26,75800.0,1200.0,76500.0,77200.0,75800.0,402334.0
239,2023.04.25,77000.0,500.0,77700.0,78300.0,76800.0,272017.0
240,2023.04.24,77500.0,700.0,78200.0,78300.0,77100.0,217643.0
241,2023.04.21,78200.0,500.0,78200.0,78300.0,77300.0,309782.0
242,2023.04.20,78700.0,1300.0,79700.0,79800.0,78200.0,429216.0
243,2023.04.19,80000.0,500.0,80400.0,80900.0,80000.0,242342.0
244,2023.04.18,80500.0,1000.0,81400.0,81400.0,80100.0,293148.0
245,2023.04.17,81500.0,600.0,82500.0,83000.0,81500.0,235377.0
246,2023.04.14,82100.0,700.0,82200.0,83000.0,82000.0,238168.0
247,2023.04.13,82800.0,2000.0,81600.0,82800.0,80800.0,331352.0
248,2023.04.12,80800.0,500.0,80700.0,82100.0,80200.0,277933.0
249,2023.04.11,80300.0,0.0,80000.0,81000.0,79900.0,216458.0
250,2023.04.10,80300.0,700.0,79600.0,80600.0,79300.0,224570.0
251,2023.04.07,79600.0,800.0,80300.0,80400.0,79100.0,248610.0
252,2023.04.06,80400.0,1200.0,82100.0,82300.0,80200.0,258102.0
253,2023.04.05,81600.0,900.0,82600.0,82700.0,81400.0,185037.0
254,2023.04.04,82500.0,300.0,83800.0,83900.0,82500.0,338925.0
255,2023.04.03,82200.0,2100.0,83000.0,83700.0,82000.0,380701.0
256,2023.03.31,80100.0,400.0,80100.0,81000.0,80000.0,244477.0
257,2023.03.30,79700.0,700.0,78200.0,80700.0,77900.0,354460.0
258,2023.03.29,79000.0,1100.0,78900.0,79200.0,78100.0,273626.0
259,2023.03.28,77900.0,1600.0,77700.0,79000.0,77100.0,280042.0
260,2023.03.27,76300.0,100.0,76500.0,77000.0,75200.0,249844.0
261,2023.03.24,76200.0,300.0,76400.0,76800.0,75900.0,183913.0
262,2023.03.23,76500.0,0.0,76400.0,77000.0,75800.0,263435.0
263,2023.03.22,76500.0,400.0,76700.0,77500.0,76400.0,256519.0
264,2023.03.21,76100.0,500.0,77000.0,77400.0,76000.0,267362.0
265,2023.03.20,76600.0,200.0,76500.0,77200.0,75600.0,215368.0
266,2023.03.17,76400.0,200.0,76400.0,77200.0,76100.0,301482.0
267,2023.03.16,76200.0,3300.0,78700.0,78800.0,75800.0,622239.0
268,2023.03.15,79500.0,300.0,80200.0,80600.0,79000.0,198571.0
269,2023.03.14,79200.0,2200.0,80700.0,80800.0,78700.0,358200.0
270,2023.03.13,81400.0,100.0,81000.0,81800.0,80200.0,176149.0
271,2023.03.10,81300.0,300.0,81000.0,81700.0,80000.0,193699.0
272,2023.03.09,81000.0,100.0,81800.0,82300.0,81000.0,299006.0
273,2023.03.08,81100.0,2900.0,82200.0,83000.0,81000.0,357062.0
274,2023.03.07,84000.0,800.0,83600.0,84900.0,83200.0,297603.0
275,2023.03.06,83200.0,900.0,83000.0,83600.0,82100.0,267302.0
276,2023.03.03,82300.0,1000.0,83100.0,83300.0,81500.0,222438.0
277,2023.03.02,83300.0,2600.0,80500.0,83400.0,80400.0,339479.0
278,2023.02.28,80700.0,600.0,81400.0,81600.0,80300.0,291020.0
279,2023.02.27,81300.0,800.0,81600.0,81900.0,80200.0,220365.0
280,2023.02.24,82100.0,700.0,81700.0,82500.0,81500.0,178065.0
281,2023.02.23,81400.0,800.0,81900.0,82300.0,81000.0,378265.0
282,2023.02.22,82200.0,1400.0,82900.0,83300.0,82000.0,219450.0
283,2023.02.21,83600.0,600.0,83000.0,83800.0,82800.0,240646.0
284,2023.02.20,83000.0,1600.0,83500.0,84100.0,82700.0,298606.0
285,2023.02.17,84600.0,300.0,83300.0,85000.0,82600.0,247757.0
286,2023.02.16,84300.0,900.0,83900.0,84600.0,83500.0,286015.0
287,2023.02.15,83400.0,2300.0,85600.0,85700.0,82900.0,408941.0
288,2023.02.14,85700.0,1400.0,87200.0,87600.0,85300.0,377022.0
289,2023.02.13,87100.0,1000.0,87300.0,89000.0,86800.0,447785.0
290,2023.02.10,86100.0,1400.0,84300.0,86500.0,84100.0,320932.0
291,2023.02.09,84700.0,500.0,85300.0,85700.0,84600.0,356095.0
292,2023.02.08,85200.0,1300.0,85100.0,86000.0,84800.0,361841.0
293,2023.02.07,83900.0,1900.0,86000.0,86400.0,83400.0,634186.0
294,2023.02.06,85800.0,1100.0,86600.0,86900.0,85300.0,304888.0
295,2023.02.03,86900.0,1400.0,88000.0,88100.0,86500.0,328426.0
296,2023.02.02,88300.0,200.0,88200.0,90000.0,87900.0,424011.0
297,2023.02.01,88100.0,100.0,89500.0,89600.0,87100.0,376268.0
298,2023.01.31,88200.0,1500.0,90000.0,90400.0,88200.0,348290.0
299,2023.01.30,89700.0,1400.0,90400.0,90800.0,89500.0,279083.0
300,2023.01.27,91100.0,2800.0,89700.0,92000.0,88900.0,570933.0
301,2023.01.26,88300.0,700.0,88400.0,89300.0,87200.0,305703.0
302,2023.01.25,89000.0,800.0,88200.0,89200.0,88200.0,226498.0
303,2023.01.20,88200.0,200.0,87900.0,88500.0,87300.0,216957.0
304,2023.01.19,88000.0,3800.0,83500.0,88000.0,83300.0,611883.0
305,2023.01.18,84200.0,700.0,85500.0,85500.0,83600.0,256857.0
306,2023.01.17,84900.0,500.0,85200.0,85300.0,83800.0,245804.0
307,2023.01.16,85400.0,100.0,85600.0,87000.0,84900.0,400774.0
308,2023.01.13,85300.0,3500.0,82400.0,85700.0,82400.0,622177.0
309,2023.01.12,81800.0,300.0,82600.0,82700.0,81400.0,236225.0
310,2023.01.11,82100.0,500.0,81700.0,82400.0,81600.0,297153.0
311,2023.01.10,81600.0,2300.0,79300.0,81600.0,78900.0,453639.0
312,2023.01.09,79300.0,1000.0,79000.0,79300.0,78300.0,419169.0
313,2023.01.06,78300.0,700.0,77100.0,78700.0,77100.0,356592.0
314,2023.01.05,77600.0,1200.0,78900.0,79000.0,77300.0,534295.0
315,2023.01.04,78800.0,2300.0,79900.0,80500.0,78600.0,415791.0
316,2023.01.03,81100.0,1700.0,82000.0,82600.0,80000.0,257705.0
317,2023.01.02,82800.0,600.0,83400.0,84000.0,82500.0,109495.0
318,2022.12.29,83400.0,2900.0,85000.0,85200.0,82600.0,350223.0
319,2022.12.28,86300.0,2800.0,87500.0,87600.0,84100.0,511340.0
320,2022.12.27,89100.0,400.0,90000.0,90200.0,88300.0,433927.0
321,2022.12.26,89500.0,1500.0,87600.0,89700.0,87600.0,290182.0
322,2022.12.23,88000.0,200.0,87600.0,88300.0,86900.0,172444.0
323,2022.12.22,88200.0,800.0,87700.0,89000.0,87700.0,209879.0
324,2022.12.21,87400.0,600.0,87100.0,87600.0,86600.0,146141.0
325,2022.12.20,86800.0,600.0,87500.0,88000.0,86500.0,129201.0
326,2022.12.19,87400.0,900.0,87300.0,87700.0,86600.0,129779.0
327,2022.12.16,88300.0,200.0,86500.0,88600.0,86200.0,240937.0
328,2022.12.15,88100.0,100.0,88400.0,89300.0,88100.0,235778.0
329,2022.12.14,88000.0,500.0,88600.0,88900.0,87800.0,261016.0
330,2022.12.13,88500.0,2100.0,86900.0,88700.0,85700.0,410049.0
331,2022.12.12,86400.0,2000.0,83900.0,86500.0,83600.0,304604.0
332,2022.12.09,84400.0,1700.0,82900.0,84800.0,82500.0,351224.0
333,2022.12.08,82700.0,800.0,83000.0,83600.0,82200.0,436842.0
334,2022.12.07,83500.0,2200.0,85200.0,86500.0,82900.0,550126.0
335,2022.12.06,85700.0,1400.0,86100.0,86800.0,85100.0,265207.0
336,2022.12.05,87100.0,1000.0,86500.0,87800.0,86000.0,233448.0
337,2022.12.02,86100.0,1500.0,87400.0,87400.0,85800.0,235557.0
338,2022.12.01,87600.0,400.0,88100.0,88500.0,87200.0,283689.0
339,2022.11.30,87200.0,400.0,86600.0,87200.0,85800.0,348555.0
340,2022.11.29,86800.0,2500.0,84300.0,87500.0,83500.0,398514.0
341,2022.11.28,84300.0,3400.0,87000.0,87000.0,84100.0,486556.0
342,2022.11.25,87700.0,600.0,87500.0,87900.0,87000.0,198997.0
343,2022.11.24,87100.0,1500.0,88000.0,88000.0,86700.0,246215.0
344,2022.11.23,88600.0,1700.0,87500.0,88600.0,86800.0,279882.0
345,2022.11.22,86900.0,1600.0,87600.0,88000.0,86500.0,257532.0
346,2022.11.21,88500.0,300.0,88900.0,89000.0,85900.0,441624.0
347,2022.11.18,88200.0,1400.0,87700.0,91700.0,86800.0,794810.0
348,2022.11.17,86800.0,2000.0,90600.0,91800.0,86800.0,544311.0
349,2022.11.16,88800.0,1300.0,88700.0,90200.0,87500.0,483118.0
350,2022.11.15,87500.0,2300.0,89900.0,90100.0,87500.0,487565.0
351,2022.11.14,89800.0,200.0,90100.0,90900.0,88300.0,408038.0
352,2022.11.11,89600.0,600.0,91100.0,91200.0,88500.0,564287.0
353,2022.11.10,89000.0,3000.0,89900.0,90600.0,87500.0,477324.0
354,2022.11.09,92000.0,1900.0,93900.0,93900.0,91200.0,412072.0
355,2022.11.08,93900.0,1000.0,95600.0,96500.0,93300.0,358428.0
356,2022.11.07,94900.0,3100.0,93100.0,96000.0,92200.0,583646.0
357,2022.11.04,91800.0,2100.0,89400.0,92900.0,89200.0,313420.0
358,2022.11.03,89700.0,2200.0,91700.0,91700.0,89500.0,327749.0
359,2022.11.02,91900.0,4600.0,87600.0,93300.0,87500.0,620529.0
360,2022.11.01,87300.0,900.0,86700.0,88400.0,86500.0,378002.0
361,2022.10.31,86400.0,1800.0,88700.0,89000.0,86200.0,310949.0
