,날짜,종가,전일비,시가,고가,저가,거래량
32,2024.02.29,12270.0,420.0,12900.0,12900.0,12000.0,2949.0
33,2024.02.28,12690.0,30.0,12900.0,13490.0,12000.0,2793.0
34,2024.02.27,12720.0,660.0,13380.0,13870.0,12720.0,10422.0
35,2024.02.26,13380.0,1740.0,11660.0,13380.0,11660.0,14616.0
36,2024.02.23,11640.0,220.0,12210.0,12210.0,11100.0,15370.0
37,2024.02.22,11420.0,1480.0,10000.0,11430.0,10000.0,14547.0
38,2024.02.21,9940.0,700.0,9240.0,10480.0,9240.0,9519.0
39,2024.02.20,9240.0,10.0,9490.0,9490.0,9240.0,6761.0
40,2024.02.19,9250.0,150.0,9100.0,9290.0,8800.0,2429.0
41,2024.02.16,9100.0,170.0,9200.0,9240.0,9100.0,3803.0
42,2024.02.15,9270.0,10.0,9260.0,9290.0,9130.0,356.0
43,2024.02.14,9260.0,90.0,9200.0,9300.0,9200.0,331.0
44,2024.02.13,9350.0,110.0,9240.0,9350.0,9200.0,487.0
45,2024.02.08,9240.0,140.0,9100.0,9280.0,9100.0,108.0
46,2024.02.07,9100.0,0.0,9230.0,9230.0,9080.0,153.0
47,2024.02.06,9100.0,190.0,9050.0,9250.0,9050.0,101.0
48,2024.02.05,9290.0,50.0,9040.0,9330.0,9040.0,1648.0
49,2024.02.02,9240.0,150.0,9080.0,9400.0,8900.0,11272.0
50,2024.02.01,9090.0,30.0,9310.0,9310.0,9010.0,15.0
51,2024.01.31,9120.0,210.0,8910.0,9120.0,8910.0,193.0
52,2024.01.30,8910.0,260.0,9120.0,9120.0,8900.0,582.0
53,2024.01.29,9170.0,90.0,9030.0,9370.0,9000.0,1750.0
54,2024.01.26,9260.0,60.0,9360.0,9360.0,9060.0,1248.0
55,2024.01.25,9200.0,0.0,9100.0,9200.0,9030.0,2701.0
56,2024.01.24,9200.0,190.0,9110.0,9300.0,9000.0,3145.0
57,2024.01.23,9390.0,90.0,9300.0,9400.0,9110.0,4848.0
58,2024.01.22,9300.0,0.0,9600.0,9600.0,8900.0,737.0
59,2024.01.19,9300.0,50.0,9490.0,9490.0,9150.0,565.0
60,2024.01.18,9350.0,150.0,9500.0,9500.0,9120.0,1147.0
61,2024.01.17,9500.0,250.0,9250.0,9500.0,9250.0,2222.0
62,2024.01.16,9250.0,150.0,9030.0,9390.0,9030.0,1044.0
63,2024.01.15,9400.0,150.0,9470.0,9470.0,9160.0,639.0
64,2024.01.12,9250.0,80.0,9060.0,9270.0,9060.0,61.0
65,2024.01.11,9170.0,150.0,9060.0,9180.0,9030.0,864.0
66,2024.01.10,9320.0,220.0,9160.0,9590.0,9040.0,7183.0
67,2024.01.09,9100.0,140.0,9390.0,9390.0,9010.0,186.0
68,2024.01.08,9240.0,230.0,9380.0,9390.0,9050.0,413.0
69,2024.01.05,9470.0,30.0,9010.0,9490.0,9010.0,133.0
70,2024.01.04,9500.0,70.0,9580.0,9580.0,9000.0,37.0
71,2024.01.03,9430.0,130.0,9460.0,9460.0,9400.0,1237.0
72,2024.01.02,9300.0,170.0,9000.0,9300.0,8800.0,594.0
73,2023.12.28,9470.0,80.0,9480.0,9480.0,9100.0,3.0
74,2023.12.27,9390.0,200.0,9390.0,9390.0,8940.0,136.0
75,2023.12.26,9190.0,120.0,9370.0,9370.0,9190.0,101.0
76,2023.12.22,9070.0,20.0,9080.0,9080.0,9070.0,31.0
77,2023.12.21,9090.0,10.0,8650.0,9090.0,8650.0,489.0
78,2023.12.20,9100.0,0.0,9380.0,9380.0,8530.0,53.0
79,2023.12.19,9100.0,250.0,9330.0,9330.0,8700.0,203.0
80,2023.12.18,9350.0,260.0,9360.0,9360.0,9350.0,10.0
81,2023.12.15,9090.0,100.0,8990.0,9200.0,8630.0,14.0
82,2023.12.14,8990.0,60.0,8810.0,9200.0,8460.0,3245.0
83,2023.12.13,8930.0,70.0,8800.0,8950.0,8800.0,350.0
84,2023.12.12,9000.0,220.0,9200.0,9200.0,8900.0,234.0
85,2023.12.11,9220.0,220.0,9000.0,9220.0,9000.0,104.0
86,2023.12.08,9000.0,0.0,9280.0,9280.0,8950.0,829.0
87,2023.12.07,9000.0,280.0,9070.0,9140.0,8920.0,1224.0
88,2023.12.06,9280.0,110.0,9070.0,9300.0,9060.0,1027.0
89,2023.12.05,9390.0,60.0,9080.0,9450.0,9000.0,797.0
90,2023.12.04,9330.0,120.0,9850.0,9850.0,9010.0,2699.0
91,2023.12.01,9450.0,50.0,9790.0,9790.0,9050.0,1803.0
92,2023.11.30,9400.0,400.0,9490.0,9560.0,9190.0,4929.0
93,2023.11.29,9800.0,140.0,9500.0,9800.0,9450.0,1195.0
94,2023.11.28,9940.0,50.0,9940.0,9940.0,9340.0,510.0
95,2023.11.27,9990.0,490.0,9990.0,9990.0,9990.0,5.0
96,2023.11.24,9500.0,190.0,9450.0,9500.0,9400.0,199.0
97,2023.11.23,9690.0,40.0,9690.0,9690.0,9690.0,102.0
98,2023.11.22,9730.0,330.0,9400.0,9730.0,9300.0,2137.0
99,2023.11.21,9400.0,50.0,9500.0,9500.0,9400.0,23.0
100,2023.11.20,9450.0,50.0,9400.0,9500.0,9400.0,316.0
101,2023.11.17,9400.0,340.0,9730.0,9730.0,9400.0,1805.0
102,2023.11.16,9740.0,40.0,9980.0,9980.0,9500.0,109.0
103,2023.11.15,9780.0,300.0,9420.0,9780.0,9280.0,2932.0
104,2023.11.14,9480.0,40.0,9430.0,9480.0,9300.0,1478.0
105,2023.11.13,9440.0,320.0,9410.0,9510.0,9300.0,1882.0
106,2023.11.10,9760.0,100.0,9500.0,9760.0,9500.0,16.0
107,2023.11.09,9660.0,110.0,9360.0,9880.0,9360.0,817.0
108,2023.11.08,9770.0,50.0,9930.0,9930.0,9220.0,2223.0
109,2023.11.07,9820.0,50.0,10000.0,10000.0,9410.0,49.0
110,2023.11.06,9770.0,80.0,9840.0,9840.0,9400.0,845.0
111,2023.11.03,9850.0,10.0,9850.0,9850.0,9410.0,3.0
112,2023.11.02,9860.0,10.0,8380.0,9860.0,8380.0,3224.0
113,2023.11.01,9850.0,0.0,9850.0,9850.0,9510.0,631.0
114,2023.10.31,9850.0,100.0,9830.0,9850.0,9830.0,168.0
115,2023.10.30,9950.0,50.0,9990.0,9990.0,9480.0,403.0
116,2023.10.27,10000.0,200.0,9790.0,10000.0,9600.0,347.0
117,2023.10.26,9800.0,20.0,9990.0,9990.0,9700.0,134.0
118,2023.10.25,9780.0,20.0,9980.0,9980.0,9400.0,12.0
119,2023.10.24,9800.0,20.0,9180.0,9990.0,9180.0,857.0
120,2023.10.23,9820.0,90.0,10000.0,10000.0,9100.0,313.0
121,2023.10.20,9730.0,70.0,9270.0,9940.0,9270.0,1699.0
122,2023.10.19,9800.0,190.0,9130.0,9970.0,9130.0,1802.0
123,2023.10.18,9990.0,260.0,9800.0,10500.0,9350.0,2530.0
124,2023.10.17,10250.0,390.0,9600.0,10290.0,9500.0,47.0
125,2023.10.16,9860.0,60.0,9300.0,10000.0,9190.0,2225.0
126,2023.10.13,9920.0,10.0,9450.0,9980.0,9250.0,167.0
127,2023.10.12,9930.0,20.0,9500.0,9930.0,9500.0,40.0
128,2023.10.11,9950.0,250.0,10000.0,10000.0,9300.0,255.0
129,2023.10.10,9700.0,80.0,9780.0,11060.0,9700.0,343.0
130,2023.10.06,9780.0,780.0,9000.0,9780.0,9000.0,4446.0
131,2023.10.05,9000.0,290.0,9920.0,9920.0,8820.0,10574.0
132,2023.10.04,9290.0,540.0,9930.0,9990.0,9000.0,11152.0
133,2023.09.27,9830.0,180.0,9600.0,10480.0,9600.0,8061.0
134,2023.09.26,10010.0,90.0,9210.0,10040.0,9210.0,534.0
135,2023.09.25,10100.0,180.0,10480.0,10480.0,9400.0,6.0
136,2023.09.22,10280.0,0.0,10280.0,10280.0,10280.0,227.0
137,2023.09.21,10280.0,150.0,10390.0,10440.0,8990.0,7496.0
138,2023.09.20,10430.0,20.0,10980.0,10980.0,9570.0,608.0
139,2023.09.19,10450.0,80.0,10370.0,10490.0,10010.0,296.0
140,2023.09.18,10370.0,30.0,10400.0,10400.0,10360.0,273.0
141,2023.09.15,10400.0,710.0,9690.0,10510.0,9690.0,6689.0
142,2023.09.14,9690.0,490.0,9100.0,9800.0,9100.0,19769.0
143,2023.09.13,9200.0,50.0,10480.0,10480.0,9000.0,1450.0
144,2023.09.12,9250.0,50.0,9380.0,9380.0,9220.0,1611.0
145,2023.09.11,9200.0,270.0,9470.0,9470.0,9020.0,2101.0
146,2023.09.08,9470.0,80.0,9040.0,9520.0,9040.0,878.0
147,2023.09.07,9550.0,60.0,9800.0,10000.0,9310.0,5197.0
148,2023.09.06,9610.0,1170.0,10990.0,10990.0,9610.0,595.0
149,2023.09.05,10780.0,100.0,10680.0,10790.0,9820.0,80.0
150,2023.09.04,10680.0,680.0,10000.0,11490.0,9700.0,13.0
151,2023.09.01,10000.0,90.0,9890.0,10000.0,9770.0,1337.0
152,2023.08.31,9910.0,20.0,9920.0,9920.0,9670.0,321.0
153,2023.08.30,9930.0,470.0,10460.0,10460.0,9700.0,1550.0
154,2023.08.29,10400.0,210.0,10500.0,10500.0,9500.0,1530.0
155,2023.08.28,10610.0,570.0,10990.0,10990.0,9800.0,53.0
156,2023.08.25,10040.0,50.0,10500.0,10500.0,8520.0,404.0
157,2023.08.24,9990.0,590.0,10000.0,10200.0,9820.0,286.0
158,2023.08.23,10580.0,100.0,10000.0,10580.0,10000.0,2.0
159,2023.08.22,10480.0,390.0,10850.0,10870.0,9800.0,3422.0
160,2023.08.21,10870.0,1070.0,11000.0,11000.0,9800.0,2447.0
161,2023.08.18,9800.0,490.0,9800.0,10490.0,9800.0,5682.0
162,2023.08.17,10290.0,190.0,10490.0,10500.0,9300.0,9439.0
163,2023.08.16,10480.0,20.0,10500.0,10500.0,10100.0,2901.0
164,2023.08.14,10500.0,290.0,11190.0,11190.0,10240.0,421.0
165,2023.08.11,10790.0,150.0,10980.0,10990.0,10610.0,188.0
166,2023.08.10,10640.0,780.0,11000.0,11500.0,10610.0,591.0
167,2023.08.09,11420.0,0.0,10620.0,11770.0,10610.0,4695.0
168,2023.08.08,11420.0,130.0,11300.0,11900.0,10780.0,10958.0
169,2023.08.07,11550.0,50.0,11000.0,11570.0,10500.0,999.0
170,2023.08.04,11600.0,600.0,11000.0,12000.0,10530.0,4881.0
171,2023.08.03,11000.0,30.0,10970.0,11000.0,10160.0,1044.0
172,2023.08.02,10970.0,80.0,11500.0,11500.0,10020.0,1028.0
173,2023.08.01,10890.0,110.0,10900.0,10900.0,10500.0,842.0
174,2023.07.31,11000.0,20.0,10980.0,11500.0,10900.0,9301.0
175,2023.07.28,10980.0,1400.0,9590.0,11000.0,9570.0,1594.0
176,2023.07.27,9580.0,180.0,9000.0,9600.0,9000.0,58.0
177,2023.07.26,9400.0,150.0,9400.0,9400.0,8810.0,1838.0
178,2023.07.25,9250.0,740.0,9990.0,10000.0,9030.0,6808.0
179,2023.07.24,9990.0,140.0,11000.0,11000.0,9830.0,564.0
180,2023.07.21,10130.0,750.0,10000.0,10860.0,9500.0,2883.0
181,2023.07.20,10880.0,10.0,10890.0,10890.0,10200.0,2196.0
182,2023.07.19,10890.0,970.0,10890.0,11390.0,10000.0,44119.0
183,2023.07.18,9920.0,1290.0,8850.0,9920.0,8800.0,14728.0
184,2023.07.17,8630.0,1120.0,7800.0,8630.0,7550.0,37610.0
185,2023.07.14,7510.0,520.0,7560.0,7560.0,7160.0,8903.0
186,2023.07.13,6990.0,0.0,6990.0,7380.0,6800.0,2670.0
187,2023.07.12,6990.0,680.0,7670.0,7670.0,6990.0,1942.0
188,2023.07.11,7670.0,450.0,7900.0,7900.0,7670.0,56.0
189,2023.07.10,7220.0,340.0,7780.0,7780.0,6660.0,7434.0
190,2023.07.07,7560.0,160.0,6510.0,7560.0,6510.0,8068.0
191,2023.07.06,7400.0,30.0,8440.0,8440.0,7370.0,14062.0
192,2023.07.05,7370.0,690.0,6680.0,7680.0,6670.0,8524.0
193,2023.07.04,6680.0,370.0,6310.0,6750.0,6310.0,1050.0
194,2023.07.03,6310.0,170.0,6900.0,6900.0,6310.0,11.0
195,2023.06.30,6480.0,20.0,6990.0,6990.0,6410.0,1620.0
196,2023.06.29,6500.0,500.0,6790.0,6790.0,6500.0,5.0
197,2023.06.28,7000.0,300.0,7600.0,7600.0,6350.0,68.0
198,2023.06.27,6700.0,190.0,6400.0,6890.0,6270.0,1283.0
199,2023.06.26,6890.0,0.0,6600.0,6890.0,6400.0,5074.0
200,2023.06.23,6890.0,50.0,7400.0,7400.0,6410.0,9.0
201,2023.06.22,6840.0,350.0,6190.0,7340.0,6190.0,66.0
202,2023.06.21,6490.0,60.0,6260.0,6790.0,6260.0,607.0
203,2023.06.20,6430.0,460.0,6760.0,6760.0,6420.0,13.0
204,2023.06.19,6890.0,100.0,6980.0,6990.0,6300.0,2256.0
205,2023.06.16,6990.0,190.0,7200.0,7200.0,6420.0,17.0
206,2023.06.15,6800.0,320.0,6810.0,7110.0,6600.0,211.0
207,2023.06.14,7120.0,420.0,6400.0,7180.0,6400.0,4126.0
208,2023.06.13,6700.0,200.0,7000.0,7000.0,6700.0,5.0
209,2023.06.12,6500.0,0.0,6310.0,6500.0,6300.0,1887.0
210,2023.06.09,6500.0,90.0,6210.0,6920.0,6050.0,1311.0
211,2023.06.08,6590.0,490.0,6600.0,6600.0,6000.0,3.0
212,2023.06.07,6100.0,70.0,6780.0,6780.0,5920.0,390.0
213,2023.06.05,6030.0,20.0,6100.0,6870.0,6030.0,1012.0
214,2023.06.02,6010.0,280.0,6290.0,6290.0,6010.0,3752.0
215,2023.06.01,6290.0,10.0,6300.0,6300.0,6200.0,1462.0
216,2023.05.31,6300.0,30.0,6300.0,6300.0,6300.0,301.0
217,2023.05.30,6330.0,30.0,6300.0,6390.0,6300.0,1501.0
218,2023.05.26,6300.0,40.0,6130.0,6440.0,6120.0,1002.0
219,2023.05.25,6340.0,840.0,6800.0,6800.0,6300.0,5434.0
220,2023.05.24,7180.0,240.0,7480.0,7480.0,6640.0,512.0
221,2023.05.23,6940.0,40.0,6410.0,6970.0,6410.0,216.0
222,2023.05.22,6980.0,330.0,6980.0,6980.0,6980.0,1.0
223,2023.05.19,6650.0,240.0,7560.0,7560.0,6650.0,64.0
224,2023.05.18,6890.0,100.0,7310.0,7310.0,6470.0,6.0
225,2023.05.17,6790.0,340.0,7000.0,7000.0,6600.0,29.0
226,2023.05.16,7130.0,200.0,7650.0,7650.0,6330.0,1339.0
227,2023.05.15,6930.0,200.0,6400.0,6930.0,6310.0,590.0
228,2023.05.12,6730.0,140.0,7330.0,7330.0,6330.0,13.0
229,2023.05.11,6590.0,250.0,6600.0,6600.0,6590.0,7.0
230,2023.05.10,6340.0,10.0,6340.0,6340.0,6340.0,1.0
231,2023.05.09,6330.0,210.0,6540.0,6540.0,6260.0,1040.0
232,2023.05.08,6540.0,50.0,7490.0,7490.0,6360.0,763.0
233,2023.05.04,6590.0,100.0,6590.0,6590.0,6430.0,219.0
234,2023.05.03,6690.0,10.0,6700.0,6700.0,6450.0,121.0
235,2023.05.02,6700.0,0.0,6450.0,6700.0,6450.0,70.0
236,2023.04.28,6700.0,160.0,6800.0,6800.0,6700.0,51.0
237,2023.04.27,6860.0,130.0,6600.0,6910.0,6460.0,3098.0
238,2023.04.26,6990.0,350.0,6990.0,6990.0,6990.0,1.0
239,2023.04.25,6640.0,160.0,6820.0,6820.0,6200.0,5114.0
240,2023.04.24,6800.0,380.0,6900.0,6900.0,6510.0,1266.0
241,2023.04.21,7180.0,230.0,7180.0,7180.0,7180.0,1.0
242,2023.04.20,6950.0,40.0,6990.0,6990.0,6950.0,83.0
243,2023.04.19,6990.0,0.0,6990.0,6990.0,6790.0,36.0
244,2023.04.18,6990.0,0.0,7100.0,7100.0,6980.0,170.0
245,2023.04.17,6990.0,100.0,7260.0,7260.0,6810.0,205.0
246,2023.04.14,6890.0,290.0,7390.0,7390.0,6880.0,9209.0
247,2023.04.13,7180.0,10.0,7240.0,7240.0,7080.0,860.0
248,2023.04.12,7190.0,90.0,7310.0,7310.0,6850.0,11940.0
249,2023.04.11,7280.0,60.0,7340.0,7440.0,7020.0,226.0
250,2023.04.10,7340.0,240.0,7090.0,7350.0,7070.0,2565.0
251,2023.04.07,7100.0,150.0,7380.0,7380.0,7040.0,989.0
252,2023.04.06,6950.0,150.0,7440.0,7440.0,6660.0,3737.0
253,2023.04.05,6800.0,40.0,6840.0,7400.0,6500.0,1090.0
254,2023.04.04,6840.0,40.0,7160.0,7170.0,6670.0,2979.0
255,2023.04.03,6880.0,20.0,7080.0,7080.0,6550.0,4710.0
256,2023.03.31,6900.0,20.0,6800.0,6900.0,6800.0,192.0
257,2023.03.30,6920.0,120.0,7070.0,7070.0,6800.0,670.0
258,2023.03.29,6800.0,100.0,6860.0,6940.0,6800.0,2045.0
259,2023.03.28,6900.0,100.0,7000.0,7000.0,6900.0,478.0
260,2023.03.27,7000.0,100.0,7080.0,7100.0,6950.0,1060.0
261,2023.03.24,7100.0,30.0,7280.0,7280.0,6950.0,1867.0
262,2023.03.23,7130.0,60.0,7300.0,7300.0,7000.0,411.0
263,2023.03.22,7190.0,80.0,7400.0,7400.0,7190.0,8.0
264,2023.03.21,7110.0,90.0,7190.0,7190.0,6880.0,802.0
265,2023.03.20,7200.0,190.0,7100.0,7380.0,7000.0,1316.0
266,2023.03.17,7390.0,200.0,6910.0,7390.0,6810.0,578.0
267,2023.03.16,7190.0,120.0,7450.0,7450.0,6860.0,1749.0
268,2023.03.15,7070.0,10.0,7480.0,7480.0,6840.0,525.0
269,2023.03.14,7060.0,110.0,6950.0,7350.0,6810.0,1074.0
270,2023.03.13,6950.0,200.0,8200.0,8200.0,6650.0,802.0
271,2023.03.10,7150.0,110.0,7890.0,7890.0,7140.0,120.0
272,2023.03.09,7260.0,220.0,7780.0,7780.0,7260.0,10.0
273,2023.03.08,7040.0,110.0,7790.0,7790.0,6830.0,1054.0
274,2023.03.07,7150.0,600.0,8700.0,8700.0,7000.0,6232.0
275,2023.03.06,7750.0,30.0,8760.0,8760.0,7750.0,342.0
276,2023.03.03,7720.0,630.0,7090.0,7990.0,7000.0,316.0
277,2023.03.02,7090.0,10.0,7300.0,7300.0,6900.0,111.0
278,2023.02.28,7100.0,130.0,7230.0,7240.0,7050.0,506.0
279,2023.02.27,7230.0,40.0,7570.0,7570.0,7000.0,1857.0
280,2023.02.24,7270.0,140.0,7400.0,7960.0,7200.0,1667.0
281,2023.02.23,7130.0,470.0,7600.0,7700.0,7130.0,28.0
282,2023.02.22,7600.0,10.0,8450.0,8450.0,7580.0,1134.0
283,2023.02.21,7590.0,90.0,8570.0,8570.0,6750.0,279.0
284,2023.02.20,7500.0,110.0,7580.0,7600.0,7500.0,522.0
285,2023.02.17,7610.0,230.0,7370.0,7800.0,7370.0,734.0
286,2023.02.16,7380.0,0.0,7880.0,7880.0,6930.0,305.0
287,2023.02.15,7380.0,130.0,6800.0,7390.0,6800.0,132.0
288,2023.02.14,7250.0,10.0,7770.0,7770.0,6540.0,5331.0
289,2023.02.13,7240.0,220.0,7460.0,7460.0,6500.0,6654.0
290,2023.02.10,7020.0,570.0,7390.0,7390.0,6320.0,23717.0
291,2023.02.09,6450.0,50.0,7400.0,7400.0,6230.0,467.0
292,2023.02.08,6500.0,60.0,6150.0,6500.0,6150.0,2183.0
293,2023.02.07,6440.0,20.0,6390.0,6440.0,6300.0,1905.0
294,2023.02.06,6420.0,90.0,6690.0,6690.0,6420.0,129.0
295,2023.02.03,6330.0,140.0,7390.0,7390.0,6150.0,1983.0
296,2023.02.02,6470.0,0.0,6990.0,6990.0,6320.0,1652.0
297,2023.02.01,6470.0,20.0,6310.0,6480.0,6300.0,1099.0
298,2023.01.31,6490.0,80.0,6700.0,6700.0,6490.0,214.0
299,2023.01.30,6570.0,300.0,6870.0,6870.0,6360.0,2505.0
300,2023.01.27,6870.0,80.0,7040.0,7040.0,6750.0,729.0
301,2023.01.26,6950.0,270.0,7210.0,7300.0,6150.0,11709.0
302,2023.01.25,7220.0,10.0,6210.0,7230.0,6210.0,178.0
303,2023.01.20,7230.0,740.0,6490.0,7420.0,6230.0,29.0
304,2023.01.19,6490.0,300.0,6200.0,6790.0,6200.0,188.0
305,2023.01.18,6790.0,210.0,6560.0,7470.0,6320.0,868.0
306,2023.01.17,6580.0,290.0,6210.0,6750.0,6210.0,420.0
307,2023.01.16,6870.0,300.0,7520.0,7520.0,6120.0,416.0
308,2023.01.13,6570.0,210.0,6350.0,6580.0,6350.0,70.0
309,2023.01.12,6360.0,40.0,6210.0,6390.0,6210.0,463.0
310,2023.01.11,6400.0,60.0,6340.0,6400.0,6340.0,1096.0
311,2023.01.10,6340.0,0.0,7270.0,7270.0,6320.0,1207.0
312,2023.01.09,6340.0,50.0,6490.0,6490.0,6100.0,1134.0
313,2023.01.06,6290.0,190.0,6350.0,6470.0,6060.0,2778.0
314,2023.01.05,6480.0,90.0,6550.0,6550.0,6300.0,2251.0
315,2023.01.04,6570.0,20.0,6590.0,6590.0,6560.0,296.0
316,2023.01.03,6590.0,140.0,7680.0,7680.0,6500.0,703.0
317,2023.01.02,6730.0,40.0,7740.0,7740.0,6100.0,2103.0
318,2022.12.29,6770.0,270.0,7440.0,7440.0,6450.0,384.0
319,2022.12.28,6500.0,190.0,7430.0,7430.0,6350.0,783.0
320,2022.12.27,6690.0,90.0,6600.0,6950.0,6400.0,993.0
321,2022.12.26,6600.0,80.0,6700.0,6700.0,6520.0,468.0
322,2022.12.23,6520.0,220.0,6650.0,7720.0,6500.0,1303.0
323,2022.12.22,6740.0,180.0,6930.0,6930.0,6500.0,3496.0
324,2022.12.21,6920.0,260.0,8140.0,8140.0,6620.0,28.0
325,2022.12.20,7180.0,500.0,7500.0,7500.0,6610.0,68.0
326,2022.12.19,6680.0,10.0,6650.0,7180.0,6610.0,1763.0
327,2022.12.16,6670.0,240.0,7910.0,7910.0,6620.0,422.0
328,2022.12.15,6910.0,120.0,6750.0,6910.0,6600.0,3079.0
329,2022.12.14,6790.0,100.0,6690.0,6990.0,6650.0,839.0
330,2022.12.13,6690.0,60.0,6850.0,6850.0,6650.0,1319.0
331,2022.12.12,6750.0,70.0,7100.0,7100.0,6620.0,2442.0
332,2022.12.09,6820.0,370.0,6930.0,7190.0,6600.0,3532.0
333,2022.12.08,7190.0,200.0,6950.0,7480.0,6500.0,3038.0
334,2022.12.07,6990.0,390.0,6700.0,7390.0,6700.0,1113.0
335,2022.12.06,6600.0,790.0,7840.0,7840.0,6590.0,9.0
336,2022.12.05,7390.0,620.0,7590.0,7590.0,6340.0,1345.0
337,2022.12.02,6770.0,110.0,6750.0,6850.0,6510.0,609.0
338,2022.12.01,6880.0,130.0,7230.0,7230.0,6610.0,41.0
339,2022.11.30,6750.0,50.0,6860.0,6860.0,6500.0,1713.0
340,2022.11.29,6700.0,0.0,6850.0,6850.0,6700.0,335.0
341,2022.11.28,6700.0,200.0,6900.0,6900.0,6610.0,3313.0
342,2022.11.25,6900.0,100.0,6990.0,6990.0,6600.0,1901.0
343,2022.11.24,7000.0,40.0,7000.0,7000.0,6900.0,696.0
344,2022.11.23,7040.0,40.0,7290.0,7290.0,6950.0,3664.0
345,2022.11.22,7000.0,150.0,8190.0,8190.0,6560.0,778.0
346,2022.11.21,7150.0,150.0,7290.0,7290.0,7150.0,18.0
347,2022.11.18,7000.0,30.0,7030.0,7030.0,6950.0,756.0
348,2022.11.17,7030.0,760.0,7750.0,7750.0,6770.0,12870.0
349,2022.11.16,7790.0,510.0,7970.0,7970.0,7790.0,10.0
350,2022.11.15,7280.0,260.0,7300.0,7300.0,7250.0,240.0
351,2022.11.14,7540.0,300.0,8940.0,8940.0,7050.0,2855.0
352,2022.11.11,7840.0,960.0,6880.0,7850.0,6660.0,2591.0
353,2022.11.10,6880.0,320.0,7100.0,7500.0,6560.0,1499.0
354,2022.11.09,7200.0,230.0,6890.0,7900.0,6890.0,636.0
355,2022.11.08,6970.0,150.0,7120.0,7120.0,6250.0,20962.0
356,2022.11.07,7120.0,140.0,7280.0,7280.0,6810.0,1922.0
357,2022.11.04,6980.0,10.0,6970.0,7980.0,6970.0,4222.0
358,2022.11.03,6970.0,270.0,7820.0,7820.0,6970.0,67.0
359,2022.11.02,7240.0,300.0,6810.0,7380.0,6810.0,16.0
360,2022.11.01,6940.0,200.0,7080.0,8190.0,6840.0,6574.0
361,2022.10.31,7140.0,50.0,7400.0,7400.0,7000.0,3264.0
362,2022.10.28,7090.0,140.0,7970.0,7970.0,6950.0,5075.0
363,2022.10.27,6950.0,90.0,7690.0,7690.0,6860.0,971.0
364,2022.10.26,6860.0,140.0,7190.0,7200.0,6640.0,2728.0
365,2022.10.25,7000.0,30.0,7370.0,7370.0,6800.0,5809.0
366,2022.10.24,7030.0,910.0,7940.0,7940.0,6750.0,13250.0
367,2022.10.21,7940.0,550.0,8400.0,8400.0,7940.0,174.0
368,2022.10.20,8490.0,190.0,8500.0,8500.0,8090.0,64.0
369,2022.10.19,8680.0,260.0,9380.0,9380.0,7740.0,2908.0
370,2022.10.18,8420.0,170.0,9370.0,9370.0,7800.0,116.0
