,날짜,종가,전일비,시가,고가,저가,거래량
0,2022.03.08,9010.0,0.0,9010.0,9010.0,9010.0,0.0
1,2022.03.07,9010.0,0.0,9010.0,9010.0,9010.0,0.0
2,2022.03.04,9010.0,10.0,9010.0,9010.0,9010.0,9.0
3,2022.03.03,9020.0,180.0,9500.0,9500.0,9020.0,49.0
4,2022.03.02,9200.0,60.0,9200.0,9200.0,9200.0,65.0
5,2022.02.28,9260.0,850.0,3000.0,9260.0,3000.0,1001.0
6,2022.02.25,8410.0,0.0,0.0,0.0,0.0,0.0
7,2022.02.24,8410.0,0.0,0.0,0.0,0.0,0.0
8,2022.02.23,8410.0,0.0,0.0,0.0,0.0,0.0
9,2022.02.22,8410.0,0.0,0.0,0.0,0.0,0.0
10,2022.02.21,8410.0,0.0,0.0,0.0,0.0,0.0
11,2022.02.18,8410.0,0.0,0.0,0.0,0.0,0.0
12,2022.02.17,8410.0,0.0,0.0,0.0,0.0,0.0
13,2022.02.16,8410.0,0.0,0.0,0.0,0.0,0.0
14,2022.02.15,8410.0,0.0,0.0,0.0,0.0,0.0
15,2022.02.14,8410.0,0.0,0.0,0.0,0.0,0.0
16,2022.02.11,8410.0,0.0,0.0,0.0,0.0,0.0
17,2022.02.10,8410.0,0.0,0.0,0.0,0.0,0.0
18,2022.02.09,8410.0,0.0,0.0,0.0,0.0,0.0
19,2022.02.08,8410.0,0.0,0.0,0.0,0.0,0.0
20,2022.02.07,8410.0,0.0,0.0,0.0,0.0,0.0
21,2022.02.04,8410.0,0.0,0.0,0.0,0.0,0.0
22,2022.02.03,8410.0,220.0,8800.0,9000.0,8410.0,11.0
23,2022.01.28,8630.0,240.0,8600.0,8630.0,8600.0,205.0
24,2022.01.27,8390.0,230.0,8390.0,8390.0,8390.0,15.0
25,2022.01.26,8620.0,240.0,8700.0,8700.0,8620.0,2.0
26,2022.01.25,8860.0,250.0,8860.0,8860.0,8860.0,200.0
27,2022.01.24,8610.0,80.0,8610.0,8610.0,8610.0,1.0
28,2022.01.21,8690.0,250.0,8690.0,8690.0,8690.0,238.0
29,2022.01.20,8940.0,0.0,8940.0,8940.0,8940.0,20.0
30,2022.01.19,8940.0,260.0,9200.0,9200.0,8940.0,465.0
31,2022.01.18,9200.0,0.0,9200.0,9200.0,9200.0,0.0
32,2022.01.17,9200.0,0.0,9200.0,9200.0,9200.0,0.0
33,2022.01.14,9200.0,0.0,9200.0,9200.0,9200.0,0.0
34,2022.01.13,9200.0,200.0,9200.0,9200.0,9000.0,214.0
35,2022.01.12,9400.0,200.0,9400.0,9400.0,9400.0,2.0
36,2022.01.11,9200.0,20.0,9200.0,9200.0,9200.0,5.0
37,2022.01.10,9220.0,270.0,9220.0,9220.0,9220.0,600.0
38,2022.01.07,9490.0,90.0,9490.0,9490.0,9490.0,1.0
39,2022.01.06,9400.0,0.0,9400.0,9400.0,9400.0,5.0
40,2022.01.05,9400.0,0.0,9400.0,9400.0,9400.0,1.0
41,2022.01.04,9400.0,100.0,9600.0,9600.0,9400.0,2.0
42,2022.01.03,9500.0,0.0,9230.0,9500.0,9230.0,201.0
43,2021.12.30,9500.0,100.0,9500.0,9500.0,9500.0,10.0
44,2021.12.29,9400.0,600.0,9200.0,9400.0,9200.0,6.0
45,2021.12.28,8800.0,400.0,9200.0,9200.0,8800.0,23.0
46,2021.12.27,9200.0,100.0,9200.0,9200.0,9200.0,1.0
47,2021.12.24,9100.0,0.0,9100.0,9100.0,9100.0,200.0
48,2021.12.23,9100.0,100.0,9100.0,9100.0,9100.0,1.0
49,2021.12.22,9000.0,0.0,9000.0,9000.0,9000.0,0.0
50,2021.12.21,9000.0,300.0,9000.0,9000.0,9000.0,55.0
51,2021.12.20,9300.0,500.0,10000.0,10100.0,9000.0,1021.0
52,2021.12.17,8800.0,200.0,9000.0,9000.0,8800.0,7.0
53,2021.12.16,9000.0,0.0,8810.0,9200.0,8810.0,78.0
54,2021.12.15,9000.0,300.0,9000.0,9000.0,9000.0,9.0
55,2021.12.14,9300.0,100.0,9200.0,9300.0,9200.0,11.0
56,2021.12.13,9200.0,200.0,9000.0,9200.0,9000.0,2.0
57,2021.12.10,9000.0,0.0,9000.0,9000.0,9000.0,1.0
58,2021.12.09,9000.0,0.0,9000.0,9000.0,9000.0,0.0
59,2021.12.08,9000.0,200.0,9050.0,9350.0,9000.0,14.0
60,2021.12.07,9200.0,0.0,9000.0,9300.0,9000.0,19.0
61,2021.12.06,9200.0,0.0,9200.0,9400.0,9150.0,172.0
62,2021.12.03,9200.0,180.0,9400.0,10700.0,8600.0,152.0
63,2021.12.02,9380.0,40.0,9200.0,9380.0,9200.0,15.0
64,2021.12.01,9340.0,140.0,9000.0,9400.0,9000.0,162.0
65,2021.11.30,9200.0,200.0,9400.0,9400.0,9200.0,7.0
66,2021.11.29,9400.0,0.0,9000.0,10500.0,9000.0,156.0
67,2021.11.26,9400.0,100.0,9500.0,10000.0,8200.0,545.0
68,2021.11.25,9500.0,690.0,9200.0,10000.0,9200.0,431.0
69,2021.11.24,8810.0,590.0,9200.0,9500.0,8810.0,215.0
70,2021.11.23,9400.0,0.0,9200.0,9400.0,9200.0,507.0
71,2021.11.22,9400.0,190.0,9300.0,9480.0,9300.0,310.0
72,2021.11.19,9210.0,200.0,9210.0,9210.0,9210.0,0.0
73,2021.11.18,9410.0,0.0,9300.0,9410.0,9300.0,312.0
74,2021.11.17,9410.0,290.0,9600.0,9600.0,9400.0,435.0
75,2021.11.16,9700.0,100.0,9600.0,9800.0,9600.0,8.0
76,2021.11.15,9800.0,100.0,9600.0,9800.0,9600.0,13.0
77,2021.11.12,9700.0,300.0,9800.0,9800.0,9700.0,146.0
78,2021.11.11,10000.0,50.0,9800.0,10000.0,9600.0,444.0
79,2021.11.10,10050.0,350.0,10000.0,10050.0,9990.0,33.0
80,2021.11.09,10400.0,100.0,10000.0,10400.0,9800.0,7.0
81,2021.11.08,10500.0,150.0,9800.0,11000.0,9800.0,192.0
82,2021.11.05,10350.0,50.0,10000.0,10350.0,10000.0,2.0
83,2021.11.04,10400.0,100.0,10400.0,10500.0,10400.0,64.0
84,2021.11.03,10500.0,1400.0,11000.0,11000.0,10150.0,1212.0
85,2021.11.02,11900.0,100.0,11500.0,11900.0,11500.0,17.0
86,2021.11.01,12000.0,1450.0,11500.0,12000.0,11500.0,4.0
87,2021.10.29,13450.0,950.0,11500.0,13450.0,11500.0,6.0
88,2021.10.28,12500.0,400.0,12000.0,13000.0,12000.0,5.0
