,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
35,2024.03.08,2115.0,5.0,2110.0,2120.0,2100.0,7058.0,35.0,35.0,27.0
36,2024.03.07,2110.0,10.0,2110.0,2115.0,2105.0,1981.0,36.0,36.0,28.0
37,2024.03.06,2120.0,0.0,2120.0,2120.0,2115.0,319.0,37.0,37.0,29.0
38,2024.03.05,2120.0,5.0,2120.0,2125.0,2110.0,1223.0,38.0,38.0,30.0
39,2024.03.04,2125.0,25.0,2120.0,2130.0,2120.0,4089.0,39.0,39.0,31.0
40,2024.02.29,2150.0,0.0,2135.0,2150.0,2115.0,4143.0,40.0,40.0,32.0
41,2024.02.28,2150.0,0.0,2140.0,2150.0,2120.0,1481.0,41.0,41.0,33.0
42,2024.02.27,2150.0,5.0,2145.0,2150.0,2130.0,365.0,42.0,42.0,34.0
43,2024.02.26,2155.0,0.0,2145.0,2160.0,2130.0,4309.0,43.0,43.0,35.0
44,2024.02.23,2155.0,5.0,2155.0,2155.0,2145.0,1581.0,44.0,44.0,36.0
45,2024.02.22,2150.0,20.0,2130.0,2160.0,2130.0,24572.0,45.0,45.0,37.0
46,2024.02.21,2130.0,5.0,2130.0,2140.0,2120.0,26821.0,46.0,46.0,38.0
47,2024.02.20,2135.0,5.0,2140.0,2150.0,2125.0,7052.0,47.0,47.0,39.0
48,2024.02.19,2140.0,20.0,2120.0,2140.0,2110.0,11679.0,48.0,48.0,40.0
49,2024.02.16,2120.0,15.0,2100.0,2125.0,2100.0,8098.0,49.0,49.0,41.0
50,2024.02.15,2105.0,10.0,2110.0,2115.0,2100.0,1051.0,50.0,50.0,42.0
51,2024.02.14,2115.0,5.0,2120.0,2120.0,2105.0,2040.0,51.0,51.0,43.0
52,2024.02.13,2120.0,20.0,2100.0,2120.0,2080.0,15026.0,52.0,52.0,44.0
53,2024.02.08,2100.0,5.0,2090.0,2105.0,2085.0,1192.0,53.0,53.0,45.0
54,2024.02.07,2095.0,5.0,2100.0,2105.0,2085.0,1309.0,54.0,54.0,46.0
55,2024.02.06,2100.0,5.0,2095.0,2100.0,2085.0,6000.0,55.0,55.0,47.0
56,2024.02.05,2095.0,5.0,2090.0,2095.0,2090.0,22.0,56.0,56.0,48.0
57,2024.02.02,2100.0,0.0,2085.0,2100.0,2080.0,5246.0,57.0,57.0,49.0
58,2024.02.01,2100.0,0.0,2100.0,2100.0,2075.0,6618.0,58.0,58.0,50.0
59,2024.01.31,2100.0,0.0,2085.0,2100.0,2085.0,3926.0,59.0,59.0,51.0
60,2024.01.30,2100.0,0.0,2080.0,2100.0,2080.0,2379.0,60.0,60.0,52.0
61,2024.01.29,2100.0,10.0,2100.0,2100.0,2090.0,11027.0,61.0,61.0,53.0
62,2024.01.26,2090.0,0.0,2090.0,2095.0,2085.0,12355.0,62.0,62.0,54.0
63,2024.01.25,2090.0,10.0,2095.0,2095.0,2075.0,4308.0,63.0,63.0,55.0
64,2024.01.24,2080.0,5.0,2075.0,2120.0,2075.0,11860.0,64.0,64.0,56.0
65,2024.01.23,2075.0,15.0,2085.0,2085.0,2070.0,11768.0,65.0,65.0,57.0
66,2024.01.22,2090.0,0.0,2080.0,2090.0,2075.0,1599.0,66.0,66.0,58.0
67,2024.01.19,2090.0,5.0,2080.0,2100.0,2080.0,2476.0,67.0,67.0,59.0
68,2024.01.18,2095.0,5.0,2110.0,2110.0,2085.0,5437.0,68.0,68.0,60.0
69,2024.01.17,2090.0,5.0,2095.0,2095.0,2090.0,4128.0,69.0,69.0,61.0
70,2024.01.16,2095.0,0.0,2095.0,2105.0,2095.0,13095.0,70.0,70.0,62.0
71,2024.01.15,2095.0,5.0,2085.0,2100.0,2085.0,5761.0,71.0,71.0,63.0
72,2024.01.12,2090.0,10.0,2080.0,2090.0,2075.0,21781.0,72.0,72.0,64.0
73,2024.01.11,2080.0,10.0,2070.0,2085.0,2065.0,5535.0,73.0,73.0,65.0
74,2024.01.10,2070.0,10.0,2060.0,2075.0,2060.0,8080.0,74.0,74.0,66.0
75,2024.01.09,2060.0,0.0,2055.0,2065.0,2055.0,11486.0,75.0,75.0,67.0
76,2024.01.08,2060.0,5.0,2055.0,2060.0,2055.0,5123.0,76.0,76.0,68.0
77,2024.01.05,2055.0,10.0,2045.0,2055.0,2040.0,8843.0,77.0,77.0,69.0
78,2024.01.04,2045.0,5.0,2050.0,2055.0,2035.0,6211.0,78.0,78.0,70.0
79,2024.01.03,2050.0,5.0,2050.0,2050.0,2045.0,7929.0,79.0,79.0,71.0
80,2024.01.02,2045.0,5.0,2040.0,2050.0,2040.0,2091.0,80.0,80.0,72.0
81,2023.12.28,2040.0,25.0,2025.0,2040.0,2020.0,25763.0,81.0,81.0,73.0
82,2023.12.27,2015.0,5.0,2005.0,2025.0,2005.0,17294.0,82.0,82.0,74.0
83,2023.12.26,2010.0,15.0,2020.0,2035.0,2010.0,3308.0,83.0,83.0,75.0
84,2023.12.22,2025.0,0.0,2020.0,2035.0,2020.0,3700.0,84.0,84.0,76.0
85,2023.12.21,2025.0,10.0,2015.0,2030.0,2015.0,1673.0,85.0,85.0,77.0
86,2023.12.20,2015.0,5.0,2025.0,2025.0,2015.0,1667.0,86.0,86.0,78.0
87,2023.12.19,2020.0,0.0,2005.0,2035.0,2005.0,23583.0,87.0,87.0,79.0
88,2023.12.18,2020.0,0.0,2020.0,2025.0,2005.0,4911.0,88.0,88.0,80.0
89,2023.12.15,2020.0,0.0,2015.0,2030.0,2010.0,6263.0,89.0,89.0,81.0
90,2023.12.14,2020.0,5.0,2015.0,2025.0,2015.0,6583.0,90.0,90.0,82.0
91,2023.12.13,2015.0,5.0,2025.0,2025.0,2010.0,6706.0,91.0,91.0,83.0
92,2023.12.12,2020.0,5.0,2020.0,2025.0,2005.0,17418.0,92.0,92.0,84.0
93,2023.12.11,2015.0,0.0,2020.0,2020.0,2005.0,7391.0,93.0,93.0,85.0
94,2023.12.08,2015.0,5.0,2020.0,2020.0,2005.0,17880.0,94.0,94.0,86.0
95,2023.12.07,2020.0,0.0,2025.0,2025.0,2015.0,13711.0,95.0,95.0,87.0
96,2023.12.06,2020.0,0.0,2020.0,2020.0,2010.0,20693.0,96.0,96.0,88.0
97,2023.12.05,2020.0,5.0,2005.0,2025.0,2005.0,4346.0,97.0,97.0,89.0
98,2023.12.04,2025.0,5.0,2020.0,2025.0,2020.0,9477.0,98.0,98.0,90.0
99,2023.12.01,2020.0,10.0,2005.0,2025.0,2005.0,25049.0,99.0,99.0,91.0
100,2023.11.30,2010.0,0.0,2010.0,2020.0,2005.0,2481.0,100.0,100.0,92.0
101,2023.11.29,2010.0,0.0,2000.0,2015.0,2000.0,5014.0,101.0,101.0,93.0
102,2023.11.28,2010.0,5.0,2020.0,2020.0,2005.0,3772.0,102.0,102.0,94.0
103,2023.11.27,2015.0,5.0,2005.0,2020.0,2005.0,1269.0,103.0,103.0,95.0
104,2023.11.24,2010.0,0.0,2010.0,2010.0,2000.0,2042.0,104.0,104.0,96.0
105,2023.11.23,2010.0,10.0,2000.0,2010.0,1999.0,10771.0,105.0,105.0,97.0
106,2023.11.22,2000.0,10.0,1989.0,2000.0,1989.0,4804.0,106.0,106.0,98.0
107,2023.11.21,1990.0,10.0,1995.0,2000.0,1980.0,8584.0,107.0,107.0,99.0
108,2023.11.20,2000.0,5.0,2015.0,2015.0,1932.0,14783.0,108.0,108.0,100.0
109,2023.11.17,2005.0,5.0,2005.0,2010.0,2000.0,774.0,109.0,109.0,101.0
110,2023.11.16,2010.0,0.0,2005.0,2010.0,2000.0,5349.0,110.0,110.0,102.0
111,2023.11.15,2010.0,5.0,2010.0,2010.0,2000.0,4888.0,111.0,111.0,103.0
112,2023.11.14,2005.0,0.0,2015.0,2015.0,2005.0,22964.0,112.0,112.0,104.0
113,2023.11.13,2005.0,15.0,2020.0,2020.0,2005.0,3040.0,113.0,113.0,105.0
114,2023.11.10,2020.0,10.0,2030.0,2030.0,2010.0,214.0,114.0,114.0,106.0
115,2023.11.09,2010.0,10.0,2010.0,2025.0,2010.0,10590.0,115.0,115.0,107.0
116,2023.11.08,2020.0,5.0,2015.0,2025.0,2010.0,3448.0,116.0,116.0,108.0
117,2023.11.07,2015.0,5.0,2010.0,2030.0,2010.0,13687.0,117.0,117.0,109.0
118,2023.11.06,2020.0,5.0,2015.0,2035.0,2015.0,8518.0,118.0,118.0,110.0
119,2023.11.03,2025.0,0.0,2035.0,2035.0,2015.0,4037.0,119.0,119.0,111.0
120,2023.11.02,2025.0,5.0,2020.0,2025.0,2015.0,8477.0,120.0,120.0,112.0
121,2023.11.01,2030.0,15.0,2020.0,2030.0,2005.0,12252.0,121.0,121.0,113.0
122,2023.10.31,2015.0,5.0,2010.0,2030.0,2010.0,5182.0,122.0,122.0,114.0
123,2023.10.30,2010.0,10.0,2025.0,2030.0,2005.0,20055.0,123.0,123.0,115.0
124,2023.10.27,2020.0,5.0,2025.0,2025.0,2010.0,3722.0,124.0,124.0,116.0
125,2023.10.26,2025.0,0.0,2010.0,2025.0,2010.0,11899.0,125.0,125.0,117.0
126,2023.10.25,2025.0,10.0,2010.0,2025.0,2010.0,9372.0,126.0,126.0,118.0
127,2023.10.24,2015.0,0.0,2005.0,2020.0,2005.0,3269.0,127.0,127.0,119.0
128,2023.10.23,2015.0,10.0,2005.0,2020.0,2005.0,10372.0,128.0,128.0,120.0
129,2023.10.20,2025.0,5.0,2030.0,2030.0,2005.0,4370.0,129.0,129.0,121.0
130,2023.10.19,2030.0,10.0,2025.0,2030.0,2010.0,12366.0,130.0,130.0,122.0
131,2023.10.18,2020.0,5.0,2030.0,2030.0,2010.0,7350.0,131.0,131.0,123.0
132,2023.10.17,2025.0,5.0,2010.0,2025.0,2010.0,35016.0,132.0,132.0,124.0
133,2023.10.16,2020.0,15.0,2005.0,2030.0,2000.0,39903.0,133.0,133.0,125.0
134,2023.10.13,2005.0,10.0,2005.0,2020.0,2005.0,21359.0,134.0,134.0,126.0
135,2023.10.12,2015.0,5.0,2000.0,2015.0,1999.0,24537.0,135.0,135.0,127.0
136,2023.10.11,2010.0,0.0,2015.0,2015.0,2000.0,2292.0,136.0,136.0,128.0
137,2023.10.10,2010.0,5.0,2005.0,2010.0,1999.0,20681.0,137.0,137.0,129.0
138,2023.10.06,2005.0,0.0,2005.0,2010.0,2000.0,5793.0,138.0,138.0,130.0
139,2023.10.05,2005.0,0.0,2000.0,2005.0,1995.0,18395.0,139.0,139.0,131.0
140,2023.10.04,2005.0,15.0,2010.0,2010.0,2000.0,18955.0,140.0,140.0,132.0
141,2023.09.27,2020.0,5.0,2005.0,2020.0,2005.0,7369.0,141.0,141.0,133.0
142,2023.09.26,2015.0,10.0,2010.0,2015.0,2005.0,16267.0,142.0,142.0,134.0
143,2023.09.25,2005.0,5.0,2010.0,2015.0,2000.0,22056.0,143.0,143.0,135.0
144,2023.09.22,2010.0,10.0,2005.0,2015.0,2000.0,28820.0,144.0,144.0,136.0
145,2023.09.21,2000.0,0.0,2000.0,2010.0,1997.0,34721.0,145.0,145.0,137.0
146,2023.09.20,2000.0,10.0,2010.0,2010.0,2000.0,51746.0,146.0,146.0,138.0
147,2023.09.19,2010.0,5.0,2010.0,2020.0,2005.0,30138.0,147.0,147.0,139.0
148,2023.09.18,2015.0,10.0,2030.0,2030.0,2010.0,42549.0,148.0,148.0,140.0
149,2023.09.15,2025.0,5.0,2020.0,2035.0,2020.0,27107.0,149.0,149.0,141.0
150,2023.09.14,2030.0,0.0,2030.0,2030.0,2020.0,13241.0,150.0,150.0,142.0
151,2023.09.13,2030.0,5.0,2035.0,2035.0,2020.0,14768.0,151.0,151.0,143.0
152,2023.09.12,2035.0,5.0,2025.0,2040.0,2020.0,22851.0,152.0,152.0,144.0
153,2023.09.11,2030.0,15.0,2025.0,2035.0,2015.0,41915.0,153.0,153.0,145.0
154,2023.09.08,2015.0,5.0,2020.0,2025.0,2015.0,12322.0,154.0,154.0,146.0
155,2023.09.07,2020.0,5.0,2015.0,2020.0,2005.0,46466.0,155.0,155.0,147.0
156,2023.09.06,2015.0,5.0,2025.0,2030.0,2010.0,97295.0,156.0,156.0,148.0
157,2023.09.05,2020.0,15.0,2035.0,2035.0,2015.0,47742.0,157.0,157.0,149.0
158,2023.09.04,2035.0,0.0,2020.0,2040.0,2020.0,32879.0,158.0,158.0,150.0
159,2023.09.01,2035.0,10.0,2045.0,2050.0,2020.0,80952.0,159.0,159.0,151.0
160,2023.08.31,2045.0,0.0,2045.0,2050.0,2020.0,43980.0,160.0,160.0,152.0
161,2023.08.30,2045.0,30.0,2015.0,2045.0,2015.0,68376.0,161.0,161.0,153.0
162,2023.08.29,2015.0,5.0,2020.0,2025.0,2015.0,40655.0,162.0,162.0,154.0
163,2023.08.28,2020.0,5.0,2020.0,2035.0,2010.0,51062.0,163.0,163.0,155.0
164,2023.08.25,2025.0,5.0,2015.0,2045.0,2015.0,24214.0,164.0,164.0,156.0
165,2023.08.24,2020.0,10.0,2020.0,2035.0,2015.0,44215.0,165.0,165.0,157.0
166,2023.08.23,2030.0,5.0,2025.0,2030.0,2015.0,33691.0,166.0,166.0,158.0
167,2023.08.22,2025.0,5.0,2015.0,2035.0,2015.0,32305.0,167.0,167.0,159.0
168,2023.08.21,2030.0,0.0,2025.0,2040.0,2010.0,39646.0,168.0,168.0,160.0
169,2023.08.18,2030.0,5.0,2025.0,2035.0,2010.0,69963.0,169.0,169.0,161.0
170,2023.08.17,2035.0,0.0,2030.0,2035.0,2020.0,111251.0,170.0,170.0,162.0
171,2023.08.16,2035.0,0.0,2025.0,2040.0,2025.0,141412.0,171.0,171.0,163.0
172,2023.08.14,2035.0,15.0,2040.0,2050.0,2025.0,55007.0,172.0,172.0,164.0
173,2023.08.11,2050.0,0.0,2050.0,2050.0,2030.0,92678.0,173.0,173.0,165.0
174,2023.08.10,2050.0,5.0,2055.0,2055.0,2040.0,106871.0,174.0,174.0,166.0
175,2023.08.09,2055.0,5.0,2060.0,2070.0,2045.0,109247.0,175.0,175.0,167.0
176,2023.08.08,2060.0,25.0,2040.0,2060.0,2040.0,148983.0,176.0,176.0,168.0
177,2023.08.07,2035.0,10.0,2035.0,2050.0,2030.0,107035.0,177.0,177.0,169.0
178,2023.08.04,2045.0,10.0,2040.0,2050.0,2030.0,185481.0,178.0,178.0,170.0
179,2023.08.03,2035.0,5.0,2045.0,2045.0,2035.0,223285.0,179.0,179.0,171.0
180,2023.08.02,2040.0,10.0,2045.0,2055.0,2040.0,315824.0,180.0,180.0,172.0
181,2023.08.01,2050.0,10.0,2060.0,2070.0,2045.0,552633.0,181.0,181.0,173.0
182,2023.07.31,2060.0,10.0,2075.0,2085.0,2055.0,872233.0,182.0,182.0,174.0
183,2023.07.28,2070.0,105.0,2135.0,2220.0,2060.0,4127529.0,183.0,183.0,175.0
184,2023.07.27,2175.0,175.0,3755.0,5870.0,2140.0,114901259.0,184.0,184.0,176.0
