,날짜,종가,전일비,시가,고가,저가,거래량
54,2024.01.26,13000.0,210.0,12730.0,13350.0,12600.0,374541.0
55,2024.01.25,12790.0,710.0,13540.0,13570.0,12690.0,606949.0
56,2024.01.24,13500.0,560.0,12960.0,14160.0,12960.0,1251453.0
57,2024.01.23,12940.0,360.0,12560.0,13200.0,12530.0,353256.0
58,2024.01.22,12580.0,50.0,12430.0,12690.0,12370.0,241145.0
59,2024.01.19,12530.0,220.0,12900.0,12980.0,12500.0,275053.0
60,2024.01.18,12750.0,300.0,13110.0,13210.0,12570.0,388534.0
61,2024.01.17,13050.0,250.0,13280.0,13360.0,13000.0,258432.0
62,2024.01.16,13300.0,380.0,13750.0,13770.0,13280.0,308818.0
63,2024.01.15,13680.0,50.0,13610.0,14050.0,13500.0,457285.0
64,2024.01.12,13630.0,1420.0,14700.0,14730.0,13210.0,1575646.0
65,2024.01.11,15050.0,270.0,15300.0,15390.0,14980.0,316342.0
66,2024.01.10,15320.0,0.0,15400.0,15550.0,15110.0,358362.0
67,2024.01.09,15320.0,810.0,16070.0,16110.0,15280.0,596972.0
68,2024.01.08,16130.0,80.0,16050.0,16200.0,15820.0,310388.0
69,2024.01.05,16050.0,230.0,15830.0,16340.0,15210.0,666033.0
70,2024.01.04,15820.0,1040.0,16700.0,16700.0,15700.0,730929.0
71,2024.01.03,16860.0,120.0,16600.0,17110.0,16330.0,1012820.0
72,2024.01.02,16740.0,1390.0,15550.0,16850.0,15350.0,1306806.0
73,2023.12.28,15350.0,400.0,15750.0,15940.0,15090.0,573063.0
74,2023.12.27,15750.0,370.0,14760.0,16450.0,14760.0,1350167.0
75,2023.12.26,15380.0,830.0,16000.0,16280.0,15070.0,1087612.0
76,2023.12.22,16210.0,460.0,15650.0,16640.0,15400.0,1846175.0
77,2023.12.21,15750.0,110.0,15650.0,15960.0,15250.0,1718449.0
78,2023.12.20,15860.0,1710.0,14300.0,15990.0,14100.0,3581763.0
79,2023.12.19,14150.0,480.0,13670.0,14350.0,13360.0,1315467.0
80,2023.12.18,13670.0,450.0,13350.0,13930.0,13050.0,918018.0
81,2023.12.15,13220.0,400.0,12910.0,13220.0,12910.0,668244.0
82,2023.12.14,12820.0,160.0,13030.0,13030.0,12740.0,600880.0
83,2023.12.13,12660.0,40.0,12580.0,12860.0,12460.0,442811.0
84,2023.12.12,12620.0,380.0,12260.0,12620.0,12150.0,423516.0
85,2023.12.11,12240.0,200.0,12130.0,12290.0,12080.0,295251.0
86,2023.12.08,12040.0,10.0,12130.0,12230.0,11960.0,211982.0
87,2023.12.07,12030.0,200.0,11880.0,12070.0,11780.0,196644.0
88,2023.12.06,11830.0,150.0,11950.0,12150.0,11760.0,214605.0
89,2023.12.05,11980.0,180.0,12050.0,12280.0,11950.0,291989.0
90,2023.12.04,12160.0,150.0,12320.0,12440.0,12000.0,407568.0
91,2023.12.01,12310.0,560.0,12900.0,12900.0,12300.0,640402.0
92,2023.11.30,12870.0,450.0,12470.0,13250.0,12390.0,1280314.0
93,2023.11.29,12420.0,50.0,12380.0,12700.0,12200.0,407635.0
94,2023.11.28,12370.0,40.0,12600.0,12770.0,12280.0,538670.0
95,2023.11.27,12410.0,210.0,12490.0,12940.0,12230.0,977064.0
96,2023.11.24,12200.0,0.0,12620.0,12700.0,12170.0,481691.0
97,2023.11.23,12200.0,140.0,12200.0,12360.0,12120.0,375833.0
98,2023.11.22,12060.0,120.0,12460.0,12970.0,11990.0,636136.0
99,2023.11.21,12180.0,20.0,12210.0,12220.0,12010.0,175726.0
100,2023.11.20,12160.0,440.0,11890.0,12330.0,11890.0,291070.0
101,2023.11.17,11720.0,200.0,11870.0,11870.0,11620.0,121218.0
102,2023.11.16,11920.0,70.0,11950.0,12010.0,11760.0,141523.0
103,2023.11.15,11850.0,340.0,11900.0,12050.0,11810.0,276026.0
104,2023.11.14,11510.0,270.0,11400.0,11620.0,11340.0,172845.0
105,2023.11.13,11240.0,240.0,11620.0,11680.0,11120.0,188090.0
106,2023.11.10,11480.0,440.0,11700.0,11700.0,11380.0,207475.0
107,2023.11.09,11920.0,260.0,12180.0,12250.0,11840.0,191855.0
108,2023.11.08,12180.0,170.0,12500.0,12600.0,12160.0,233282.0
109,2023.11.07,12350.0,560.0,12790.0,12810.0,12220.0,423028.0
110,2023.11.06,12910.0,1210.0,12210.0,13390.0,12090.0,1631905.0
111,2023.11.03,11700.0,400.0,11500.0,11830.0,11350.0,335442.0
112,2023.11.02,11300.0,470.0,10990.0,11310.0,10990.0,239372.0
113,2023.11.01,10830.0,10.0,10900.0,11140.0,10780.0,150652.0
114,2023.10.31,10840.0,510.0,11450.0,11450.0,10780.0,236895.0
115,2023.10.30,11350.0,260.0,10950.0,11460.0,10950.0,249477.0
116,2023.10.27,11090.0,40.0,11050.0,11440.0,10970.0,223383.0
117,2023.10.26,11050.0,580.0,11300.0,11430.0,11050.0,272785.0
118,2023.10.25,11630.0,260.0,11910.0,12160.0,11630.0,324848.0
119,2023.10.24,11890.0,240.0,11650.0,11890.0,11150.0,400896.0
120,2023.10.23,11650.0,80.0,11510.0,12000.0,11510.0,398101.0
121,2023.10.20,11730.0,1050.0,12440.0,12500.0,11700.0,915961.0
122,2023.10.19,12780.0,1150.0,13700.0,13920.0,12770.0,908861.0
123,2023.10.18,13930.0,640.0,13400.0,15330.0,13160.0,4562403.0
124,2023.10.17,13290.0,760.0,12630.0,14020.0,12630.0,1346272.0
125,2023.10.16,12530.0,420.0,12760.0,12830.0,12440.0,146569.0
126,2023.10.13,12950.0,60.0,12820.0,13060.0,12740.0,190483.0
127,2023.10.12,12890.0,400.0,12490.0,13010.0,12490.0,261463.0
128,2023.10.11,12490.0,340.0,12280.0,12590.0,12280.0,182561.0
129,2023.10.10,12150.0,330.0,12480.0,12720.0,12100.0,230631.0
130,2023.10.06,12480.0,180.0,12150.0,12610.0,12150.0,168478.0
131,2023.10.05,12300.0,200.0,12630.0,12710.0,12300.0,203294.0
132,2023.10.04,12500.0,620.0,13010.0,13090.0,12400.0,241355.0
133,2023.09.27,13120.0,260.0,12620.0,13120.0,12620.0,175885.0
134,2023.09.26,12860.0,140.0,12970.0,13220.0,12810.0,291951.0
135,2023.09.25,13000.0,370.0,13120.0,13340.0,12960.0,284580.0
136,2023.09.22,13370.0,80.0,13050.0,13400.0,13050.0,239778.0
137,2023.09.21,13290.0,400.0,13580.0,13710.0,13270.0,295475.0
138,2023.09.20,13690.0,160.0,13790.0,14040.0,13610.0,303573.0
139,2023.09.19,13850.0,150.0,13940.0,13990.0,13570.0,238010.0
140,2023.09.18,14000.0,70.0,13930.0,14000.0,13540.0,529539.0
141,2023.09.15,13930.0,70.0,14020.0,14310.0,13930.0,440658.0
142,2023.09.14,14000.0,30.0,14030.0,14300.0,13860.0,378801.0
143,2023.09.13,14030.0,70.0,13900.0,14070.0,13830.0,319181.0
144,2023.09.12,13960.0,370.0,14380.0,14460.0,13950.0,431346.0
145,2023.09.11,14330.0,50.0,14330.0,14480.0,14110.0,374264.0
146,2023.09.08,14380.0,190.0,14200.0,14820.0,14120.0,816924.0
147,2023.09.07,14190.0,570.0,14590.0,14690.0,14150.0,709272.0
148,2023.09.06,14760.0,510.0,15240.0,15260.0,14690.0,859477.0
149,2023.09.05,15270.0,60.0,15100.0,15340.0,14920.0,644335.0
150,2023.09.04,15210.0,220.0,15700.0,15920.0,15160.0,1594270.0
151,2023.09.01,15430.0,350.0,15780.0,15890.0,15290.0,999035.0
152,2023.08.31,15780.0,270.0,16090.0,17040.0,15730.0,3464221.0
153,2023.08.30,15510.0,360.0,15890.0,16390.0,15460.0,1919036.0
154,2023.08.29,15150.0,100.0,15340.0,16200.0,15090.0,1013389.0
155,2023.08.28,15250.0,60.0,15220.0,15370.0,15060.0,349071.0
156,2023.08.25,15190.0,580.0,15410.0,15500.0,15130.0,507166.0
157,2023.08.24,15770.0,50.0,15840.0,15990.0,15040.0,799394.0
158,2023.08.23,15720.0,320.0,16050.0,16280.0,15640.0,2723271.0
159,2023.08.22,16040.0,360.0,16180.0,16660.0,15960.0,650310.0
160,2023.08.21,16400.0,480.0,15750.0,16810.0,15720.0,1327895.0
161,2023.08.18,15920.0,1460.0,17030.0,17200.0,15730.0,1768014.0
162,2023.08.17,17380.0,1760.0,15620.0,19530.0,15500.0,11526946.0
163,2023.08.16,15620.0,870.0,16340.0,16400.0,15430.0,712996.0
164,2023.08.14,16490.0,120.0,16590.0,16930.0,16080.0,468539.0
165,2023.08.11,16610.0,10.0,16700.0,16940.0,16530.0,342066.0
166,2023.08.10,16600.0,680.0,17100.0,17280.0,16500.0,507283.0
167,2023.08.09,17280.0,340.0,16760.0,17340.0,16720.0,479964.0
168,2023.08.08,16940.0,160.0,17220.0,17400.0,16740.0,449562.0
169,2023.08.07,17100.0,270.0,17270.0,17290.0,16880.0,526752.0
170,2023.08.04,17370.0,260.0,17630.0,17720.0,17300.0,502114.0
171,2023.08.03,17630.0,230.0,17750.0,17990.0,17200.0,860538.0
172,2023.08.02,17860.0,1300.0,18820.0,19060.0,17680.0,1427492.0
173,2023.08.01,19160.0,640.0,19890.0,19970.0,18770.0,781388.0
174,2023.07.31,19800.0,300.0,19530.0,20050.0,19250.0,806774.0
175,2023.07.28,19500.0,590.0,18380.0,19570.0,18370.0,930845.0
176,2023.07.27,18910.0,1290.0,20650.0,20950.0,18850.0,1699040.0
177,2023.07.26,20200.0,2900.0,22850.0,23050.0,19910.0,2721077.0
178,2023.07.25,23100.0,1000.0,24300.0,25200.0,22900.0,3138488.0
179,2023.07.24,24100.0,50.0,23900.0,24400.0,23250.0,1814655.0
180,2023.07.21,24150.0,500.0,22700.0,24700.0,22450.0,2404464.0
181,2023.07.20,23650.0,1450.0,24000.0,24350.0,23200.0,1776719.0
182,2023.07.19,25100.0,1650.0,23150.0,25350.0,22650.0,4989033.0
183,2023.07.18,23450.0,50.0,24950.0,25700.0,23100.0,5656501.0
184,2023.07.17,23400.0,2250.0,22300.0,24500.0,21950.0,8062667.0
185,2023.07.14,21150.0,850.0,22050.0,22150.0,20600.0,1283982.0
186,2023.07.13,22000.0,400.0,21600.0,22600.0,21250.0,1725619.0
187,2023.07.12,21600.0,800.0,22600.0,23300.0,21600.0,1883664.0
188,2023.07.11,22400.0,700.0,23000.0,23050.0,21800.0,1968822.0
189,2023.07.10,23100.0,950.0,21650.0,23700.0,21350.0,4784807.0
190,2023.07.07,22150.0,2450.0,20300.0,22250.0,20200.0,5975785.0
191,2023.07.06,19700.0,1000.0,20500.0,20650.0,19650.0,1261154.0
192,2023.07.05,20700.0,350.0,20150.0,21250.0,20050.0,2209588.0
193,2023.07.04,20350.0,1250.0,21600.0,21650.0,19740.0,2398127.0
194,2023.07.03,21600.0,250.0,21650.0,21750.0,20750.0,1988130.0
195,2023.06.30,21350.0,300.0,21200.0,21400.0,20600.0,1448904.0
196,2023.06.29,21050.0,650.0,21650.0,21900.0,20900.0,1492992.0
197,2023.06.28,21700.0,650.0,22450.0,22600.0,21550.0,1676560.0
198,2023.06.27,22350.0,1400.0,24100.0,24250.0,22050.0,2747947.0
199,2023.06.26,23750.0,950.0,24350.0,24400.0,23250.0,2326420.0
200,2023.06.23,24700.0,1550.0,26250.0,26300.0,24700.0,2125429.0
201,2023.06.22,26250.0,550.0,26250.0,27800.0,25200.0,4401791.0
202,2023.06.21,26800.0,100.0,27050.0,27600.0,25450.0,4297653.0
203,2023.06.20,26900.0,250.0,26000.0,27300.0,25100.0,4968088.0
204,2023.06.19,26650.0,3150.0,23000.0,27600.0,22950.0,16128937.0
205,2023.06.16,23500.0,1550.0,23750.0,24650.0,22300.0,9820614.0
206,2023.06.15,21950.0,550.0,22100.0,22250.0,20500.0,5309250.0
207,2023.06.14,22500.0,3470.0,19480.0,23300.0,19450.0,23431894.0
208,2023.06.13,19030.0,550.0,18630.0,20300.0,18610.0,6146607.0
209,2023.06.12,18480.0,700.0,18710.0,19510.0,18320.0,3961454.0
210,2023.06.09,17780.0,70.0,17910.0,18050.0,17500.0,1282320.0
211,2023.06.08,17850.0,560.0,18410.0,18410.0,17850.0,932010.0
212,2023.06.07,18410.0,80.0,18450.0,18490.0,18010.0,1048967.0
213,2023.06.05,18330.0,300.0,18150.0,19060.0,18100.0,1676054.0
214,2023.06.02,18030.0,220.0,18250.0,18400.0,17890.0,1075840.0
215,2023.06.01,18250.0,100.0,18060.0,18660.0,17960.0,1520193.0
216,2023.05.31,18350.0,280.0,18350.0,18740.0,18080.0,1790706.0
217,2023.05.30,18630.0,10.0,18870.0,19960.0,18470.0,5241530.0
218,2023.05.26,18640.0,2460.0,20600.0,21400.0,18600.0,6395728.0
219,2023.05.25,21100.0,3290.0,17520.0,22250.0,17140.0,21430286.0
220,2023.05.24,17810.0,1240.0,19050.0,19230.0,17790.0,1908145.0
221,2023.05.23,19050.0,130.0,19050.0,19760.0,19000.0,2061648.0
222,2023.05.22,19180.0,80.0,18920.0,19570.0,18390.0,2175192.0
223,2023.05.19,19100.0,1000.0,19920.0,19950.0,18910.0,2038187.0
224,2023.05.18,20100.0,700.0,21100.0,21500.0,19940.0,2374365.0
225,2023.05.17,20800.0,50.0,20750.0,21600.0,20150.0,2836039.0
226,2023.05.16,20750.0,1850.0,21750.0,22600.0,20500.0,5210564.0
227,2023.05.15,22600.0,2100.0,21600.0,22600.0,19820.0,7091477.0
228,2023.05.12,20500.0,800.0,21000.0,21750.0,19870.0,4665137.0
229,2023.05.11,21300.0,50.0,20850.0,22400.0,19610.0,10311282.0
230,2023.05.10,21350.0,3580.0,17850.0,22150.0,17680.0,27324109.0
231,2023.05.09,17770.0,590.0,16950.0,18350.0,16440.0,6028813.0
232,2023.05.08,17180.0,990.0,18880.0,19430.0,17150.0,4245720.0
233,2023.05.04,18170.0,230.0,18740.0,19310.0,17520.0,6466034.0
234,2023.05.03,18400.0,1290.0,20600.0,20650.0,18090.0,8137361.0
235,2023.05.02,19690.0,4540.0,16400.0,19690.0,15820.0,17331730.0
236,2023.04.28,15150.0,370.0,15450.0,17700.0,14950.0,8104138.0
237,2023.04.27,15520.0,450.0,14750.0,15680.0,13820.0,5264050.0
238,2023.04.26,15070.0,1280.0,13970.0,15740.0,13110.0,12181641.0
239,2023.04.25,13790.0,4950.0,19380.0,20000.0,13360.0,10870852.0
240,2023.04.24,18740.0,530.0,17900.0,18900.0,17900.0,1014971.0
241,2023.04.21,18210.0,690.0,18940.0,18940.0,17700.0,842581.0
242,2023.04.20,18900.0,0.0,17810.0,20500.0,17810.0,1313266.0
243,2023.04.19,18900.0,3170.0,16960.0,20300.0,16950.0,27488046.0
244,2023.04.18,15730.0,170.0,15580.0,17850.0,15070.0,13200670.0
245,2023.04.17,15560.0,300.0,15080.0,16330.0,14980.0,6630841.0
246,2023.04.14,15260.0,1150.0,14290.0,17100.0,14200.0,17354557.0
247,2023.04.13,14110.0,330.0,14070.0,14490.0,13110.0,6188990.0
248,2023.04.12,14440.0,1270.0,15900.0,18310.0,14330.0,13854795.0
249,2023.04.11,15710.0,3620.0,13750.0,15710.0,13040.0,22370700.0
250,2023.04.10,12090.0,2790.0,9290.0,12090.0,9190.0,9144589.0
251,2023.04.07,9300.0,790.0,8540.0,9400.0,8480.0,1487050.0
252,2023.04.06,8510.0,190.0,8750.0,8750.0,8480.0,166493.0
253,2023.04.05,8700.0,70.0,8770.0,8860.0,8690.0,108141.0
254,2023.04.04,8770.0,30.0,8670.0,8940.0,8670.0,176293.0
255,2023.04.03,8740.0,30.0,8720.0,8830.0,8690.0,197806.0
256,2023.03.31,8770.0,10.0,8760.0,8860.0,8700.0,152256.0
257,2023.03.30,8760.0,20.0,8820.0,8860.0,8720.0,148655.0
258,2023.03.29,8780.0,180.0,8550.0,8780.0,8550.0,157445.0
259,2023.03.28,8600.0,70.0,8510.0,8670.0,8480.0,129680.0
260,2023.03.27,8530.0,40.0,8600.0,8620.0,8400.0,92804.0
261,2023.03.24,8570.0,40.0,8530.0,8610.0,8460.0,83447.0
262,2023.03.23,8530.0,50.0,8420.0,8580.0,8330.0,281707.0
263,2023.03.22,8480.0,140.0,8380.0,8550.0,8310.0,203440.0
264,2023.03.21,8340.0,320.0,8090.0,8360.0,8050.0,165163.0
265,2023.03.20,8020.0,70.0,8090.0,8160.0,8020.0,63549.0
266,2023.03.17,8090.0,80.0,8120.0,8190.0,8000.0,117508.0
267,2023.03.16,8010.0,40.0,8010.0,8070.0,7910.0,62580.0
268,2023.03.15,8050.0,110.0,8100.0,8180.0,8000.0,62831.0
269,2023.03.14,7940.0,250.0,8150.0,8190.0,7940.0,150907.0
270,2023.03.13,8190.0,120.0,8200.0,8250.0,8070.0,154813.0
271,2023.03.10,8310.0,230.0,8440.0,8530.0,8270.0,236343.0
272,2023.03.09,8540.0,0.0,8540.0,8590.0,8460.0,128919.0
273,2023.03.08,8540.0,180.0,8620.0,8700.0,8530.0,186090.0
274,2023.03.07,8720.0,60.0,8710.0,8880.0,8600.0,472003.0
275,2023.03.06,8660.0,190.0,8510.0,8800.0,8410.0,315447.0
276,2023.03.03,8470.0,30.0,8500.0,8520.0,8400.0,125143.0
277,2023.03.02,8500.0,90.0,8410.0,8550.0,8410.0,134700.0
278,2023.02.28,8410.0,10.0,8370.0,8450.0,8360.0,88389.0
279,2023.02.27,8400.0,20.0,8350.0,8400.0,8290.0,78011.0
280,2023.02.24,8380.0,140.0,8520.0,8560.0,8320.0,264158.0
281,2023.02.23,8520.0,110.0,8630.0,8680.0,8510.0,216103.0
282,2023.02.22,8630.0,130.0,8660.0,8720.0,8630.0,162010.0
283,2023.02.21,8760.0,20.0,8750.0,8800.0,8730.0,1391431.0
284,2023.02.20,8740.0,50.0,8690.0,8780.0,8640.0,60522.0
285,2023.02.17,8690.0,70.0,8560.0,8750.0,8560.0,82029.0
286,2023.02.16,8620.0,70.0,8550.0,8680.0,8540.0,64826.0
287,2023.02.15,8550.0,110.0,8690.0,8690.0,8540.0,79204.0
288,2023.02.14,8660.0,50.0,8680.0,8710.0,8630.0,44504.0
289,2023.02.13,8610.0,90.0,8670.0,8700.0,8560.0,98446.0
290,2023.02.10,8700.0,170.0,8860.0,8870.0,8650.0,126531.0
291,2023.02.09,8870.0,20.0,8840.0,8930.0,8800.0,96895.0
292,2023.02.08,8850.0,30.0,8970.0,9020.0,8850.0,103484.0
293,2023.02.07,8880.0,40.0,8870.0,8970.0,8850.0,91529.0
294,2023.02.06,8840.0,30.0,8810.0,9040.0,8760.0,283631.0
295,2023.02.03,8810.0,110.0,8720.0,8850.0,8660.0,121970.0
296,2023.02.02,8700.0,110.0,8650.0,8750.0,8630.0,258627.0
297,2023.02.01,8590.0,100.0,8690.0,8730.0,8590.0,147842.0
298,2023.01.31,8690.0,120.0,8570.0,8720.0,8510.0,101533.0
299,2023.01.30,8570.0,80.0,8710.0,8720.0,8560.0,102433.0
300,2023.01.27,8650.0,20.0,8690.0,8750.0,8620.0,134467.0
301,2023.01.26,8670.0,200.0,8520.0,8700.0,8500.0,272277.0
302,2023.01.25,8470.0,30.0,8470.0,8520.0,8420.0,162719.0
303,2023.01.20,8440.0,10.0,8410.0,8470.0,8370.0,103151.0
304,2023.01.19,8450.0,0.0,8410.0,8450.0,8330.0,141262.0
305,2023.01.18,8450.0,90.0,8540.0,8570.0,8430.0,126261.0
306,2023.01.17,8540.0,50.0,8660.0,8660.0,8530.0,72626.0
307,2023.01.16,8590.0,40.0,8680.0,8680.0,8520.0,137366.0
308,2023.01.13,8630.0,110.0,8820.0,8860.0,8560.0,202679.0
309,2023.01.12,8740.0,10.0,8830.0,8870.0,8740.0,94103.0
310,2023.01.11,8750.0,20.0,8880.0,8880.0,8680.0,101762.0
311,2023.01.10,8770.0,20.0,8790.0,8880.0,8710.0,83173.0
312,2023.01.09,8790.0,290.0,8600.0,8840.0,8530.0,103130.0
313,2023.01.06,8500.0,110.0,8520.0,8660.0,8390.0,113552.0
314,2023.01.05,8610.0,230.0,8400.0,8710.0,8400.0,78716.0
315,2023.01.04,8380.0,30.0,8240.0,8470.0,8220.0,70414.0
316,2023.01.03,8350.0,150.0,8450.0,8450.0,8170.0,166924.0
317,2023.01.02,8500.0,370.0,8870.0,8940.0,8450.0,160039.0
318,2022.12.29,8870.0,410.0,9280.0,9340.0,8720.0,287740.0
319,2022.12.28,9280.0,540.0,9440.0,9490.0,9260.0,194350.0
320,2022.12.27,9820.0,120.0,9700.0,9830.0,9670.0,284046.0
321,2022.12.26,9700.0,120.0,9550.0,9730.0,9540.0,186143.0
322,2022.12.23,9580.0,60.0,9510.0,9630.0,9480.0,97750.0
323,2022.12.22,9640.0,180.0,9510.0,9650.0,9450.0,90705.0
324,2022.12.21,9460.0,50.0,9440.0,9460.0,9380.0,55362.0
325,2022.12.20,9410.0,10.0,9340.0,9460.0,9340.0,76010.0
326,2022.12.19,9400.0,20.0,9490.0,9500.0,9350.0,47105.0
327,2022.12.16,9380.0,90.0,9370.0,9490.0,9280.0,103414.0
328,2022.12.15,9470.0,170.0,9600.0,9640.0,9460.0,116145.0
329,2022.12.14,9640.0,50.0,9650.0,9680.0,9620.0,35352.0
330,2022.12.13,9590.0,10.0,9600.0,9730.0,9510.0,45634.0
331,2022.12.12,9600.0,170.0,9730.0,9740.0,9570.0,97671.0
332,2022.12.09,9770.0,250.0,9570.0,9790.0,9490.0,151591.0
333,2022.12.08,9520.0,90.0,9550.0,9610.0,9450.0,1336057.0
334,2022.12.07,9610.0,70.0,9520.0,9620.0,9410.0,41809.0
335,2022.12.06,9540.0,200.0,9650.0,9670.0,9500.0,74377.0
336,2022.12.05,9740.0,40.0,9780.0,9810.0,9700.0,67443.0
337,2022.12.02,9780.0,40.0,9700.0,9790.0,9660.0,85876.0
338,2022.12.01,9740.0,80.0,9740.0,9750.0,9660.0,105685.0
339,2022.11.30,9660.0,10.0,9600.0,9750.0,9580.0,70387.0
340,2022.11.29,9670.0,170.0,9360.0,9680.0,9360.0,64250.0
341,2022.11.28,9500.0,90.0,9660.0,9740.0,9490.0,72271.0
342,2022.11.25,9590.0,0.0,9590.0,9660.0,9530.0,62853.0
343,2022.11.24,9590.0,70.0,9560.0,9650.0,9530.0,67945.0
344,2022.11.23,9520.0,140.0,9440.0,9540.0,9400.0,79138.0
345,2022.11.22,9380.0,40.0,9410.0,9420.0,9340.0,64166.0
346,2022.11.21,9420.0,110.0,9540.0,9570.0,9370.0,106979.0
347,2022.11.18,9530.0,10.0,9530.0,9590.0,9500.0,66951.0
348,2022.11.17,9540.0,70.0,9610.0,9610.0,9500.0,125161.0
349,2022.11.16,9610.0,270.0,9880.0,9900.0,9550.0,310476.0
350,2022.11.15,9880.0,620.0,10150.0,10150.0,9840.0,738286.0
351,2022.11.14,10500.0,150.0,10300.0,10650.0,10200.0,256172.0
352,2022.11.11,10350.0,50.0,10650.0,10800.0,10050.0,492189.0
353,2022.11.10,10400.0,50.0,10300.0,10650.0,10250.0,196956.0
354,2022.11.09,10450.0,300.0,10150.0,10500.0,10100.0,174028.0
355,2022.11.08,10150.0,0.0,10500.0,10500.0,10100.0,130357.0
356,2022.11.07,10150.0,100.0,10150.0,10400.0,9990.0,214369.0
357,2022.11.04,10050.0,50.0,10050.0,10200.0,9930.0,155246.0
358,2022.11.03,10100.0,430.0,9600.0,10200.0,9550.0,226484.0
359,2022.11.02,9670.0,60.0,9640.0,9730.0,9520.0,48184.0
360,2022.11.01,9610.0,320.0,9310.0,9800.0,9310.0,135662.0
361,2022.10.31,9290.0,90.0,9290.0,9340.0,9130.0,56908.0
362,2022.10.28,9200.0,50.0,9210.0,9340.0,9110.0,61054.0
