,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
77,2024.01.05,6270.0,110.0,6120.0,6340.0,6100.0,176440.0,77.0,77.0,69.0
78,2024.01.04,6160.0,150.0,5960.0,6550.0,5960.0,755940.0,78.0,78.0,70.0
79,2024.01.03,6010.0,80.0,6000.0,6090.0,5970.0,99841.0,79.0,79.0,71.0
80,2024.01.02,6090.0,120.0,5930.0,6140.0,5930.0,94151.0,80.0,80.0,72.0
81,2023.12.28,5970.0,30.0,5910.0,6040.0,5910.0,67754.0,81.0,81.0,73.0
82,2023.12.27,5940.0,30.0,5900.0,6000.0,5890.0,61393.0,82.0,82.0,74.0
83,2023.12.26,5910.0,170.0,6100.0,6120.0,5910.0,157085.0,83.0,83.0,75.0
84,2023.12.22,6080.0,180.0,6270.0,6270.0,6030.0,159688.0,84.0,84.0,76.0
85,2023.12.21,6260.0,200.0,5980.0,6570.0,5970.0,795316.0,85.0,85.0,77.0
86,2023.12.20,6060.0,30.0,6030.0,6170.0,6030.0,101155.0,86.0,86.0,78.0
87,2023.12.19,6030.0,80.0,6110.0,6110.0,5980.0,91588.0,87.0,87.0,79.0
88,2023.12.18,6110.0,40.0,6150.0,6230.0,6090.0,79150.0,88.0,88.0,80.0
89,2023.12.15,6150.0,30.0,6120.0,6190.0,6080.0,94035.0,89.0,89.0,81.0
90,2023.12.14,6120.0,90.0,6310.0,6310.0,6060.0,122855.0,90.0,90.0,82.0
91,2023.12.13,6210.0,170.0,6380.0,6410.0,6170.0,123307.0,91.0,91.0,83.0
92,2023.12.12,6380.0,140.0,6540.0,6560.0,6380.0,62219.0,92.0,92.0,84.0
93,2023.12.11,6520.0,30.0,6490.0,6580.0,6430.0,73593.0,93.0,93.0,85.0
94,2023.12.08,6490.0,230.0,6280.0,6490.0,6230.0,121348.0,94.0,94.0,86.0
95,2023.12.07,6260.0,140.0,6400.0,6500.0,6250.0,113872.0,95.0,95.0,87.0
96,2023.12.06,6400.0,120.0,6450.0,6530.0,6360.0,113694.0,96.0,96.0,88.0
97,2023.12.05,6520.0,220.0,6730.0,6740.0,6380.0,203406.0,97.0,97.0,89.0
98,2023.12.04,6740.0,230.0,6550.0,7160.0,6350.0,802972.0,98.0,98.0,90.0
99,2023.12.01,6510.0,210.0,6720.0,6720.0,6490.0,130943.0,99.0,99.0,91.0
100,2023.11.30,6720.0,10.0,6720.0,6900.0,6670.0,162660.0,100.0,100.0,92.0
101,2023.11.29,6710.0,20.0,6670.0,6860.0,6650.0,112792.0,101.0,101.0,93.0
102,2023.11.28,6690.0,40.0,6740.0,6970.0,6620.0,188231.0,102.0,102.0,94.0
103,2023.11.27,6650.0,210.0,7000.0,7000.0,6640.0,163881.0,103.0,103.0,95.0
104,2023.11.24,6860.0,100.0,7080.0,7100.0,6760.0,210654.0,104.0,104.0,96.0
105,2023.11.23,6960.0,100.0,6830.0,7470.0,6820.0,1069813.0,105.0,105.0,97.0
106,2023.11.22,6860.0,30.0,6940.0,7070.0,6830.0,418696.0,106.0,106.0,98.0
107,2023.11.21,6890.0,170.0,6700.0,6960.0,6620.0,446365.0,107.0,107.0,99.0
108,2023.11.20,6720.0,610.0,6100.0,6970.0,6040.0,1310447.0,108.0,108.0,100.0
109,2023.11.17,6110.0,90.0,6120.0,6230.0,5960.0,140729.0,109.0,109.0,101.0
110,2023.11.16,6200.0,10.0,6210.0,6290.0,6120.0,83530.0,110.0,110.0,102.0
111,2023.11.15,6210.0,60.0,6320.0,6320.0,6190.0,90265.0,111.0,111.0,103.0
112,2023.11.14,6150.0,260.0,5890.0,6160.0,5890.0,103416.0,112.0,112.0,104.0
113,2023.11.13,5890.0,330.0,6220.0,6290.0,5810.0,222371.0,113.0,113.0,105.0
114,2023.11.10,6220.0,220.0,6430.0,6510.0,6130.0,157224.0,114.0,114.0,106.0
115,2023.11.09,6440.0,230.0,6690.0,6750.0,6430.0,177216.0,115.0,115.0,107.0
116,2023.11.08,6670.0,210.0,6900.0,7040.0,6640.0,146941.0,116.0,116.0,108.0
117,2023.11.07,6880.0,320.0,7250.0,7250.0,6770.0,229362.0,117.0,117.0,109.0
118,2023.11.06,7200.0,130.0,7150.0,7220.0,6960.0,309313.0,118.0,118.0,110.0
119,2023.11.03,7070.0,190.0,7020.0,7320.0,6850.0,462879.0,119.0,119.0,111.0
120,2023.11.02,6880.0,310.0,6730.0,6950.0,6660.0,280375.0,120.0,120.0,112.0
121,2023.11.01,6570.0,50.0,6580.0,6750.0,6520.0,146460.0,121.0,121.0,113.0
122,2023.10.31,6520.0,280.0,6980.0,7000.0,6520.0,198900.0,122.0,122.0,114.0
123,2023.10.30,6800.0,130.0,6670.0,6850.0,6600.0,164042.0,123.0,123.0,115.0
124,2023.10.27,6670.0,290.0,7000.0,7110.0,6670.0,317495.0,124.0,124.0,116.0
125,2023.10.26,6960.0,350.0,7000.0,7370.0,6810.0,407784.0,125.0,125.0,117.0
126,2023.10.25,7310.0,160.0,7290.0,7660.0,7200.0,1023636.0,126.0,126.0,118.0
127,2023.10.24,7150.0,580.0,6580.0,7930.0,6580.0,5601866.0,127.0,127.0,119.0
128,2023.10.23,6570.0,80.0,6460.0,6800.0,6450.0,164158.0,128.0,128.0,120.0
129,2023.10.20,6650.0,300.0,6950.0,7220.0,6630.0,398779.0,129.0,129.0,121.0
130,2023.10.19,6950.0,480.0,7320.0,7360.0,6910.0,372042.0,130.0,130.0,122.0
131,2023.10.18,7430.0,450.0,7820.0,7980.0,7370.0,441597.0,131.0,131.0,123.0
132,2023.10.17,7880.0,20.0,8040.0,8260.0,7860.0,431509.0,132.0,132.0,124.0
133,2023.10.16,7900.0,550.0,8350.0,8370.0,7750.0,383933.0,133.0,133.0,125.0
134,2023.10.13,8450.0,350.0,8810.0,9250.0,8420.0,954068.0,134.0,134.0,126.0
135,2023.10.12,8800.0,400.0,8440.0,9280.0,8410.0,2836029.0,135.0,135.0,127.0
136,2023.10.11,8400.0,770.0,7830.0,9040.0,7800.0,4801318.0,136.0,136.0,128.0
137,2023.10.10,7630.0,780.0,8410.0,8580.0,7570.0,920561.0,137.0,137.0,129.0
138,2023.10.06,8410.0,340.0,7990.0,8790.0,7990.0,881756.0,138.0,138.0,130.0
139,2023.10.05,8070.0,1260.0,9340.0,9440.0,8070.0,1304347.0,139.0,139.0,131.0
140,2023.10.04,9330.0,940.0,10130.0,10300.0,9300.0,1023670.0,140.0,140.0,132.0
141,2023.09.27,10270.0,90.0,9920.0,10530.0,9610.0,2723287.0,141.0,141.0,133.0
142,2023.09.26,10180.0,800.0,9290.0,11110.0,9280.0,10303145.0,142.0,142.0,134.0
143,2023.09.25,9380.0,760.0,9980.0,10810.0,9200.0,3584170.0,143.0,143.0,135.0
144,2023.09.22,10140.0,810.0,9130.0,10150.0,8780.0,4024029.0,144.0,144.0,136.0
145,2023.09.21,9330.0,420.0,9640.0,10330.0,9150.0,2652202.0,145.0,145.0,137.0
146,2023.09.20,9750.0,560.0,10210.0,11450.0,9720.0,11283815.0,146.0,146.0,138.0
147,2023.09.19,10310.0,490.0,10510.0,10680.0,9780.0,2989649.0,147.0,147.0,139.0
148,2023.09.18,10800.0,1500.0,9280.0,11180.0,9160.0,19216777.0,148.0,148.0,140.0
149,2023.09.15,9300.0,1130.0,8330.0,9680.0,8250.0,9210021.0,149.0,149.0,141.0
150,2023.09.14,8170.0,180.0,8120.0,8320.0,8050.0,631540.0,150.0,150.0,142.0
151,2023.09.13,7990.0,690.0,8520.0,8750.0,7850.0,820999.0,151.0,151.0,143.0
152,2023.09.12,8680.0,300.0,9300.0,9830.0,8510.0,4442775.0,152.0,152.0,144.0
153,2023.09.11,8980.0,220.0,8700.0,9140.0,8580.0,1437476.0,153.0,153.0,145.0
154,2023.09.08,8760.0,320.0,8760.0,9670.0,8610.0,6098265.0,154.0,154.0,146.0
155,2023.09.07,8440.0,710.0,9010.0,9080.0,8400.0,1840830.0,155.0,155.0,147.0
156,2023.09.06,9150.0,680.0,9760.0,10370.0,9040.0,20573523.0,156.0,156.0,148.0
157,2023.09.05,8470.0,1030.0,7320.0,8740.0,7280.0,8868938.0,157.0,157.0,149.0
158,2023.09.04,7440.0,200.0,7780.0,7940.0,7370.0,644687.0,158.0,158.0,150.0
159,2023.09.01,7640.0,10.0,7680.0,8100.0,7590.0,1446042.0,159.0,159.0,151.0
160,2023.08.31,7630.0,100.0,7670.0,8140.0,7500.0,1949954.0,160.0,160.0,152.0
161,2023.08.30,7730.0,140.0,7720.0,7920.0,7500.0,1399745.0,161.0,161.0,153.0
162,2023.08.29,7870.0,790.0,7050.0,8750.0,7050.0,10258694.0,162.0,162.0,154.0
163,2023.08.28,7080.0,130.0,6950.0,7170.0,6890.0,92287.0,163.0,163.0,155.0
164,2023.08.25,6950.0,250.0,7130.0,7200.0,6930.0,188622.0,164.0,164.0,156.0
165,2023.08.24,7200.0,120.0,7100.0,7470.0,7020.0,343427.0,165.0,165.0,157.0
166,2023.08.23,7080.0,230.0,6850.0,7220.0,6750.0,171723.0,166.0,166.0,158.0
167,2023.08.22,6850.0,50.0,6840.0,7190.0,6780.0,236879.0,167.0,167.0,159.0
168,2023.08.21,6800.0,330.0,7000.0,7110.0,6800.0,173204.0,168.0,168.0,160.0
169,2023.08.18,7130.0,30.0,6990.0,7380.0,6950.0,373753.0,169.0,169.0,161.0
170,2023.08.17,7100.0,350.0,6650.0,7480.0,6510.0,1329031.0,170.0,170.0,162.0
171,2023.08.16,6750.0,150.0,6800.0,6850.0,6650.0,79342.0,171.0,171.0,163.0
172,2023.08.14,6900.0,350.0,7250.0,7250.0,6850.0,133735.0,172.0,172.0,164.0
173,2023.08.11,7250.0,370.0,6990.0,7300.0,6830.0,271330.0,173.0,173.0,165.0
174,2023.08.10,6880.0,10.0,6870.0,6970.0,6700.0,64716.0,174.0,174.0,166.0
175,2023.08.09,6870.0,290.0,6500.0,7070.0,6490.0,179031.0,175.0,175.0,167.0
176,2023.08.08,6580.0,320.0,6910.0,6970.0,6490.0,152676.0,176.0,176.0,168.0
177,2023.08.07,6900.0,30.0,6920.0,7220.0,6800.0,179478.0,177.0,177.0,169.0
178,2023.08.04,6930.0,320.0,6590.0,6950.0,6530.0,139357.0,178.0,178.0,170.0
179,2023.08.03,6610.0,80.0,6660.0,6710.0,6380.0,136554.0,179.0,179.0,171.0
180,2023.08.02,6690.0,190.0,6800.0,7000.0,6600.0,81295.0,180.0,180.0,172.0
181,2023.08.01,6880.0,20.0,6960.0,7180.0,6760.0,143924.0,181.0,181.0,173.0
182,2023.07.31,6900.0,250.0,6660.0,7000.0,6660.0,149243.0,182.0,182.0,174.0
183,2023.07.28,6650.0,240.0,6470.0,7110.0,6430.0,326664.0,183.0,183.0,175.0
184,2023.07.27,6410.0,20.0,6360.0,6550.0,6310.0,114955.0,184.0,184.0,176.0
185,2023.07.26,6390.0,600.0,7000.0,7100.0,6090.0,387688.0,185.0,185.0,177.0
186,2023.07.25,6990.0,220.0,7200.0,7240.0,6920.0,163427.0,186.0,186.0,178.0
187,2023.07.24,7210.0,350.0,7550.0,7560.0,7130.0,222906.0,187.0,187.0,179.0
188,2023.07.21,7560.0,240.0,7720.0,7880.0,7520.0,142154.0,188.0,188.0,180.0
189,2023.07.20,7800.0,0.0,7870.0,7960.0,7670.0,140495.0,189.0,189.0,181.0
190,2023.07.19,7800.0,190.0,7990.0,8050.0,7720.0,233554.0,190.0,190.0,182.0
191,2023.07.18,7990.0,370.0,8400.0,8430.0,7950.0,299953.0,191.0,191.0,183.0
192,2023.07.17,8360.0,30.0,8350.0,8610.0,8180.0,283444.0,192.0,192.0,184.0
193,2023.07.14,8330.0,60.0,8300.0,8570.0,8170.0,168381.0,193.0,193.0,185.0
194,2023.07.13,8270.0,120.0,8480.0,8540.0,8270.0,143236.0,194.0,194.0,186.0
195,2023.07.12,8390.0,30.0,8330.0,8460.0,8070.0,282484.0,195.0,195.0,187.0
196,2023.07.11,8360.0,210.0,8290.0,8690.0,8150.0,395072.0,196.0,196.0,188.0
197,2023.07.10,8150.0,40.0,8290.0,8560.0,8100.0,292617.0,197.0,197.0,189.0
198,2023.07.07,8190.0,390.0,8580.0,8610.0,8160.0,256456.0,198.0,198.0,190.0
199,2023.07.06,8580.0,560.0,9140.0,9140.0,8560.0,294287.0,199.0,199.0,191.0
200,2023.07.05,9140.0,100.0,9170.0,9690.0,8980.0,307504.0,200.0,200.0,192.0
201,2023.07.04,9040.0,240.0,9300.0,9330.0,9000.0,195073.0,201.0,201.0,193.0
202,2023.07.03,9280.0,150.0,9190.0,9520.0,9190.0,180089.0,202.0,202.0,194.0
203,2023.06.30,9130.0,90.0,9190.0,9430.0,8950.0,247959.0,203.0,203.0,195.0
204,2023.06.29,9220.0,680.0,9800.0,10010.0,9200.0,474460.0,204.0,204.0,196.0
205,2023.06.28,9900.0,50.0,10010.0,10330.0,9890.0,345046.0,205.0,205.0,197.0
206,2023.06.27,9950.0,200.0,10280.0,10350.0,9910.0,314479.0,206.0,206.0,198.0
207,2023.06.26,10150.0,190.0,9960.0,11850.0,9940.0,2060687.0,207.0,207.0,199.0
208,2023.06.23,9960.0,70.0,10000.0,10260.0,9850.0,300405.0,208.0,208.0,200.0
209,2023.06.22,10030.0,450.0,10370.0,10560.0,9980.0,438733.0,209.0,209.0,201.0
210,2023.06.21,10480.0,390.0,10920.0,11040.0,10480.0,306921.0,210.0,210.0,202.0
211,2023.06.20,10870.0,590.0,11460.0,11530.0,10710.0,521626.0,211.0,211.0,203.0
212,2023.06.19,11460.0,930.0,12350.0,12400.0,11410.0,1700311.0,212.0,212.0,204.0
213,2023.06.16,12390.0,210.0,12510.0,12630.0,12360.0,218518.0,213.0,213.0,205.0
214,2023.06.15,12600.0,150.0,12530.0,12900.0,12380.0,360344.0,214.0,214.0,206.0
215,2023.06.14,12450.0,200.0,12880.0,13020.0,12430.0,312596.0,215.0,215.0,207.0
216,2023.06.13,12650.0,40.0,12750.0,13200.0,12650.0,487348.0,216.0,216.0,208.0
217,2023.06.12,12690.0,320.0,13160.0,13170.0,12560.0,367317.0,217.0,217.0,209.0
218,2023.06.09,13010.0,470.0,12510.0,14200.0,12510.0,3005092.0,218.0,218.0,210.0
219,2023.06.08,12540.0,640.0,12910.0,12980.0,12530.0,413209.0,219.0,219.0,211.0
220,2023.06.07,13180.0,60.0,13240.0,13720.0,13100.0,1399990.0,220.0,220.0,212.0
221,2023.06.05,13120.0,110.0,13410.0,13410.0,13070.0,635118.0,221.0,221.0,213.0
222,2023.06.02,13230.0,370.0,13950.0,14030.0,13230.0,778983.0,222.0,222.0,214.0
223,2023.06.01,13600.0,160.0,13500.0,14050.0,13400.0,969323.0,223.0,223.0,215.0
224,2023.05.31,13440.0,70.0,13460.0,14300.0,13260.0,1218059.0,224.0,224.0,216.0
225,2023.05.30,13370.0,440.0,13900.0,14190.0,13060.0,594322.0,225.0,225.0,217.0
226,2023.05.26,13810.0,650.0,14790.0,14990.0,13700.0,985433.0,226.0,226.0,218.0
227,2023.05.25,14460.0,540.0,15000.0,15500.0,14460.0,1301208.0,227.0,227.0,219.0
228,2023.05.24,15000.0,1140.0,15700.0,16250.0,14920.0,2024177.0,228.0,228.0,220.0
229,2023.05.23,16140.0,1690.0,14250.0,17790.0,14150.0,13764485.0,229.0,229.0,221.0
230,2023.05.22,14450.0,250.0,13840.0,15500.0,13510.0,3651312.0,230.0,230.0,222.0
231,2023.05.19,14200.0,5400.0,19600.0,23200.0,14000.0,8959848.0,231.0,231.0,223.0
