,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,48500.0,1700.0,51000.0,51000.0,48350.0,54418.0
1,2024.04.16,50200.0,1500.0,51100.0,51100.0,49650.0,33065.0
2,2024.04.15,51700.0,1100.0,50000.0,52100.0,50000.0,28631.0
3,2024.04.12,50600.0,1300.0,51500.0,51900.0,49900.0,70623.0
4,2024.04.11,51900.0,1100.0,52000.0,53500.0,50200.0,56878.0
5,2024.04.09,53000.0,700.0,52300.0,53500.0,52300.0,37567.0
6,2024.04.08,52300.0,400.0,53200.0,53300.0,51900.0,26187.0
7,2024.04.05,52700.0,100.0,51800.0,53300.0,51600.0,35583.0
8,2024.04.04,52800.0,2200.0,55400.0,55500.0,51900.0,75629.0
9,2024.04.03,55000.0,1700.0,52900.0,56700.0,52800.0,165313.0
10,2024.04.02,53300.0,400.0,53100.0,54100.0,52800.0,28802.0
11,2024.04.01,53700.0,1100.0,53400.0,54400.0,53000.0,67454.0
12,2024.03.29,52600.0,200.0,52400.0,53900.0,52200.0,43742.0
13,2024.03.28,52400.0,100.0,52500.0,52900.0,51700.0,42798.0
14,2024.03.27,52500.0,700.0,51500.0,53000.0,51500.0,33312.0
15,2024.03.26,51800.0,700.0,53000.0,53100.0,51700.0,46527.0
16,2024.03.25,52500.0,500.0,53300.0,53400.0,52000.0,44865.0
17,2024.03.22,53000.0,400.0,52400.0,53300.0,52200.0,42246.0
18,2024.03.21,52600.0,800.0,53400.0,53900.0,52100.0,54472.0
19,2024.03.20,53400.0,600.0,52700.0,54100.0,52300.0,161203.0
20,2024.03.19,52800.0,6200.0,47950.0,54000.0,47650.0,630464.0
21,2024.03.18,46600.0,1750.0,45800.0,46950.0,45700.0,91066.0
22,2024.03.15,44850.0,900.0,45300.0,45800.0,44500.0,83924.0
23,2024.03.14,45750.0,0.0,45000.0,46300.0,45000.0,55114.0
24,2024.03.13,45750.0,150.0,45850.0,46400.0,44850.0,38316.0
25,2024.03.12,45900.0,50.0,46250.0,46300.0,45400.0,32134.0
26,2024.03.11,45850.0,250.0,45200.0,46450.0,45050.0,37709.0
27,2024.03.08,45600.0,450.0,45950.0,46000.0,45050.0,43633.0
28,2024.03.07,45150.0,850.0,46000.0,46200.0,44800.0,32279.0
29,2024.03.06,46000.0,50.0,46200.0,46200.0,44900.0,55500.0
30,2024.03.05,45950.0,1450.0,47000.0,47950.0,45800.0,83962.0
31,2024.03.04,47400.0,200.0,48050.0,48900.0,47250.0,61340.0
32,2024.02.29,47600.0,650.0,48000.0,48400.0,47450.0,43527.0
33,2024.02.28,48250.0,0.0,48300.0,48800.0,47600.0,51703.0
34,2024.02.27,48250.0,1750.0,50500.0,50500.0,47850.0,68387.0
35,2024.02.26,50000.0,700.0,51400.0,51400.0,49500.0,43134.0
36,2024.02.23,50700.0,0.0,51000.0,51200.0,50100.0,44804.0
37,2024.02.22,50700.0,1000.0,52300.0,52300.0,50400.0,76409.0
38,2024.02.21,51700.0,100.0,52200.0,52300.0,50800.0,34579.0
39,2024.02.20,51600.0,300.0,51900.0,52500.0,51100.0,30734.0
40,2024.02.19,51900.0,200.0,51400.0,52900.0,51200.0,46009.0
41,2024.02.16,51700.0,1900.0,50600.0,51800.0,50300.0,61969.0
42,2024.02.15,49800.0,1000.0,51500.0,51500.0,49750.0,117736.0
43,2024.02.14,50800.0,2200.0,52200.0,52700.0,50500.0,107352.0
44,2024.02.13,53000.0,2300.0,55800.0,56300.0,52800.0,87106.0
45,2024.02.08,55300.0,2900.0,59100.0,59100.0,53600.0,209353.0
46,2024.02.07,58200.0,100.0,58500.0,58500.0,57200.0,51128.0
47,2024.02.06,58100.0,100.0,58000.0,58400.0,56400.0,77143.0
48,2024.02.05,58000.0,200.0,57400.0,58300.0,56800.0,68212.0
49,2024.02.02,58200.0,200.0,57600.0,58800.0,56400.0,129998.0
50,2024.02.01,58000.0,1900.0,55100.0,58500.0,54800.0,166620.0
51,2024.01.31,56100.0,800.0,54700.0,56200.0,54300.0,67543.0
52,2024.01.30,55300.0,600.0,54700.0,56300.0,54700.0,95421.0
53,2024.01.29,54700.0,2300.0,51900.0,55700.0,51600.0,106540.0
54,2024.01.26,52400.0,200.0,52200.0,53400.0,52200.0,31191.0
55,2024.01.25,52600.0,1400.0,51500.0,52900.0,50500.0,30162.0
56,2024.01.24,51200.0,500.0,50700.0,51900.0,50000.0,32000.0
57,2024.01.23,50700.0,200.0,50700.0,51300.0,50300.0,23307.0
58,2024.01.22,50500.0,400.0,50900.0,51300.0,50100.0,26201.0
59,2024.01.19,50900.0,400.0,51100.0,51800.0,50300.0,32934.0
60,2024.01.18,51300.0,100.0,51400.0,52600.0,51000.0,41677.0
61,2024.01.17,51400.0,1100.0,52600.0,52800.0,51200.0,42762.0
62,2024.01.16,52500.0,1500.0,53500.0,53800.0,52100.0,42256.0
63,2024.01.15,54000.0,300.0,54700.0,54700.0,53500.0,80940.0
64,2024.01.12,54300.0,3300.0,51100.0,55600.0,51100.0,300173.0
65,2024.01.11,51000.0,2400.0,49400.0,52500.0,49300.0,170452.0
66,2024.01.10,48600.0,600.0,49100.0,49850.0,48500.0,27791.0
67,2024.01.09,49200.0,0.0,50100.0,50100.0,48950.0,26405.0
68,2024.01.08,49200.0,50.0,48850.0,49900.0,48800.0,26940.0
69,2024.01.05,49250.0,700.0,49950.0,50300.0,49000.0,20663.0
70,2024.01.04,49950.0,700.0,48700.0,51000.0,48200.0,51532.0
71,2024.01.03,49250.0,850.0,49800.0,50300.0,49150.0,36377.0
72,2024.01.02,50100.0,1300.0,50500.0,51400.0,49900.0,37299.0
73,2023.12.28,51400.0,300.0,51000.0,51600.0,50400.0,43825.0
74,2023.12.27,51100.0,700.0,51800.0,52000.0,50100.0,70013.0
75,2023.12.26,51800.0,600.0,52600.0,52700.0,50600.0,58145.0
76,2023.12.22,52400.0,600.0,51700.0,52500.0,50900.0,76211.0
77,2023.12.21,51800.0,600.0,51000.0,51800.0,50500.0,48304.0
78,2023.12.20,51200.0,900.0,50400.0,51200.0,50300.0,55025.0
79,2023.12.19,50300.0,0.0,49800.0,50500.0,49500.0,29565.0
80,2023.12.18,50300.0,500.0,49350.0,50400.0,49350.0,44750.0
81,2023.12.15,49800.0,1650.0,48150.0,50200.0,48100.0,97211.0
82,2023.12.14,48150.0,350.0,48450.0,48700.0,47550.0,77039.0
83,2023.12.13,47800.0,350.0,48200.0,48500.0,47400.0,31187.0
84,2023.12.12,48150.0,50.0,48100.0,48750.0,48100.0,17672.0
85,2023.12.11,48100.0,800.0,49150.0,49150.0,48100.0,24449.0
86,2023.12.08,48900.0,450.0,49350.0,49600.0,48500.0,41292.0
87,2023.12.07,49350.0,50.0,49500.0,49850.0,48800.0,27519.0
88,2023.12.06,49400.0,1100.0,48450.0,49750.0,48100.0,90039.0
89,2023.12.05,48300.0,400.0,47500.0,48850.0,47250.0,53721.0
90,2023.12.04,47900.0,300.0,48500.0,48550.0,47400.0,41476.0
91,2023.12.01,48200.0,200.0,47800.0,48450.0,47300.0,36948.0
92,2023.11.30,48000.0,500.0,47750.0,48400.0,47000.0,48786.0
93,2023.11.29,47500.0,800.0,47300.0,48300.0,46800.0,21332.0
94,2023.11.28,48300.0,200.0,48800.0,48850.0,47850.0,20283.0
95,2023.11.27,48500.0,1200.0,47350.0,48500.0,47350.0,35858.0
