,날짜,종가,전일비,시가,고가,저가,거래량
40,2021.09.13,38000.0,350.0,38350.0,38650.0,37400.0,40808.0
41,2021.09.10,38350.0,550.0,38500.0,39350.0,38150.0,42215.0
42,2021.09.09,38900.0,600.0,39300.0,39650.0,38900.0,70985.0
43,2021.09.08,39500.0,250.0,39900.0,40950.0,39500.0,58650.0
44,2021.09.07,39750.0,0.0,40100.0,41400.0,39600.0,162745.0
45,2021.09.06,39750.0,600.0,40400.0,40700.0,39700.0,51840.0
46,2021.09.03,40350.0,150.0,40350.0,40800.0,40250.0,58472.0
47,2021.09.02,40200.0,50.0,39950.0,40800.0,39900.0,61547.0
48,2021.09.01,40150.0,250.0,40500.0,40750.0,39850.0,64893.0
49,2021.08.31,40400.0,150.0,39950.0,40550.0,39550.0,66943.0
50,2021.08.30,40250.0,1100.0,39300.0,40500.0,39250.0,103731.0
51,2021.08.27,39150.0,100.0,38750.0,39500.0,38400.0,52287.0
52,2021.08.26,39050.0,200.0,39050.0,40600.0,38300.0,165659.0
53,2021.08.25,38850.0,1050.0,37450.0,39500.0,37450.0,84308.0
54,2021.08.24,37800.0,2050.0,35650.0,38000.0,35650.0,61710.0
55,2021.08.23,35750.0,500.0,34650.0,36050.0,34650.0,65272.0
56,2021.08.20,35250.0,1800.0,37100.0,37550.0,35250.0,82226.0
57,2021.08.19,37050.0,750.0,37500.0,38550.0,37050.0,88826.0
58,2021.08.18,37800.0,300.0,37600.0,38450.0,37350.0,43901.0
59,2021.08.17,38100.0,1150.0,39250.0,39850.0,38100.0,92341.0
60,2021.08.13,39250.0,250.0,39600.0,39600.0,38600.0,48833.0
61,2021.08.12,39500.0,400.0,40000.0,40000.0,39300.0,42422.0
62,2021.08.11,39900.0,650.0,39150.0,39900.0,39050.0,59778.0
63,2021.08.10,39250.0,450.0,39700.0,39950.0,39200.0,52638.0
64,2021.08.09,39700.0,500.0,40200.0,40250.0,39600.0,40427.0
65,2021.08.06,40200.0,50.0,40300.0,40350.0,39950.0,37294.0
66,2021.08.05,40250.0,250.0,39600.0,40400.0,39600.0,42365.0
67,2021.08.04,40000.0,450.0,39550.0,40000.0,39400.0,35586.0
68,2021.08.03,39550.0,150.0,39550.0,39850.0,39300.0,42730.0
69,2021.08.02,39700.0,100.0,39550.0,39900.0,39400.0,33871.0
70,2021.07.30,39600.0,300.0,39900.0,40050.0,39500.0,46712.0
71,2021.07.29,39900.0,100.0,39850.0,40200.0,39800.0,30666.0
72,2021.07.28,39800.0,500.0,40200.0,40350.0,39800.0,69811.0
73,2021.07.27,40300.0,100.0,40400.0,40600.0,40250.0,42815.0
74,2021.07.26,40400.0,800.0,41200.0,41200.0,40400.0,73257.0
75,2021.07.23,41200.0,250.0,40950.0,41450.0,40950.0,49828.0
76,2021.07.22,40950.0,500.0,41000.0,41450.0,40900.0,80926.0
77,2021.07.21,41450.0,950.0,42700.0,42750.0,41050.0,110103.0
78,2021.07.20,42400.0,1350.0,43100.0,43350.0,42150.0,126792.0
79,2021.07.19,43750.0,400.0,43250.0,44350.0,42000.0,530422.0
80,2021.07.16,43350.0,1500.0,42550.0,43800.0,42550.0,379221.0
81,2021.07.15,41850.0,950.0,41400.0,41900.0,41150.0,83488.0
82,2021.07.14,40900.0,50.0,41000.0,41000.0,40500.0,50891.0
83,2021.07.13,40850.0,50.0,40900.0,41300.0,40650.0,39430.0
84,2021.07.12,40900.0,350.0,40550.0,41400.0,40550.0,38778.0
85,2021.07.09,40550.0,900.0,40850.0,41300.0,40400.0,80623.0
86,2021.07.08,41450.0,950.0,42400.0,42700.0,41100.0,82079.0
87,2021.07.07,42400.0,0.0,42300.0,42700.0,42050.0,67343.0
88,2021.07.06,42400.0,150.0,42400.0,42450.0,41750.0,61101.0
89,2021.07.05,42550.0,650.0,41900.0,42700.0,41900.0,85427.0
90,2021.07.02,41900.0,100.0,42150.0,42900.0,41700.0,127591.0
91,2021.07.01,42000.0,950.0,41200.0,42100.0,40800.0,121247.0
92,2021.06.30,41050.0,250.0,40900.0,41200.0,40700.0,37153.0
93,2021.06.29,40800.0,100.0,40600.0,41450.0,40600.0,58933.0
94,2021.06.28,40700.0,100.0,40600.0,40850.0,40500.0,37087.0
95,2021.06.25,40600.0,150.0,40850.0,41150.0,40550.0,58708.0
96,2021.06.24,40750.0,50.0,40850.0,41300.0,40550.0,52809.0
97,2021.06.23,40700.0,500.0,40250.0,41350.0,40200.0,88026.0
98,2021.06.22,40200.0,50.0,40300.0,40550.0,40200.0,41803.0
99,2021.06.21,40250.0,250.0,40550.0,40550.0,40200.0,61992.0
100,2021.06.18,40500.0,150.0,40500.0,40900.0,40350.0,41604.0
101,2021.06.17,40350.0,250.0,40400.0,40550.0,40300.0,40514.0
102,2021.06.16,40600.0,100.0,40650.0,40900.0,40400.0,45622.0
103,2021.06.15,40700.0,600.0,41250.0,41300.0,40600.0,37122.0
104,2021.06.14,41300.0,400.0,41000.0,41650.0,40850.0,44981.0
105,2021.06.11,40900.0,0.0,41100.0,41350.0,40750.0,29883.0
106,2021.06.10,40900.0,400.0,40500.0,41500.0,40500.0,79543.0
107,2021.06.09,40500.0,150.0,40500.0,40900.0,40400.0,37450.0
108,2021.06.08,40650.0,50.0,41000.0,41000.0,40600.0,30835.0
109,2021.06.07,40600.0,400.0,41000.0,41200.0,40550.0,58916.0
110,2021.06.04,41000.0,350.0,41100.0,41400.0,40900.0,36352.0
111,2021.06.03,41350.0,200.0,41050.0,41550.0,41000.0,43042.0
112,2021.06.02,41150.0,300.0,41500.0,41800.0,40950.0,46356.0
113,2021.06.01,41450.0,100.0,41050.0,42200.0,40700.0,62771.0
114,2021.05.31,41350.0,200.0,41050.0,41400.0,40900.0,28983.0
115,2021.05.28,41150.0,400.0,41550.0,41550.0,41050.0,38487.0
116,2021.05.27,41550.0,1300.0,40100.0,41550.0,39900.0,58381.0
117,2021.05.26,40250.0,50.0,40250.0,40600.0,40100.0,30608.0
118,2021.05.25,40200.0,0.0,40300.0,40700.0,40200.0,45183.0
119,2021.05.24,40200.0,1050.0,41250.0,41250.0,39750.0,88492.0
120,2021.05.21,41250.0,50.0,41550.0,41950.0,41150.0,55279.0
121,2021.05.20,41300.0,500.0,41800.0,41800.0,41100.0,46231.0
122,2021.05.18,41800.0,350.0,41150.0,41950.0,41150.0,43517.0
123,2021.05.17,41450.0,200.0,41650.0,42200.0,41200.0,56734.0
124,2021.05.14,41650.0,550.0,40850.0,41800.0,40850.0,70604.0
125,2021.05.13,41100.0,450.0,41050.0,41700.0,41000.0,60070.0
126,2021.05.12,41550.0,500.0,41300.0,41700.0,41100.0,83841.0
127,2021.05.11,42050.0,1050.0,42550.0,42850.0,41900.0,51696.0
128,2021.05.10,43100.0,650.0,42450.0,43150.0,42150.0,66949.0
129,2021.05.07,42450.0,450.0,42050.0,42800.0,42000.0,47980.0
130,2021.05.06,42000.0,550.0,41100.0,42150.0,41100.0,54479.0
131,2021.05.04,41450.0,50.0,41400.0,41900.0,41000.0,59712.0
132,2021.05.03,41400.0,550.0,42650.0,43100.0,41350.0,95901.0
133,2021.04.30,41950.0,200.0,41750.0,42050.0,41100.0,99472.0
134,2021.04.29,41750.0,600.0,42500.0,42800.0,41600.0,81249.0
135,2021.04.28,42350.0,1450.0,43750.0,44000.0,42300.0,111944.0
136,2021.04.27,43800.0,500.0,44800.0,44800.0,43750.0,91946.0
137,2021.04.26,44300.0,1000.0,43300.0,44750.0,43050.0,178836.0
138,2021.04.23,43300.0,500.0,42700.0,43500.0,42550.0,68134.0
139,2021.04.22,42800.0,150.0,42650.0,43400.0,42650.0,54544.0
140,2021.04.21,42650.0,900.0,43650.0,43800.0,42550.0,86536.0
141,2021.04.20,43550.0,350.0,44100.0,44100.0,43500.0,75123.0
142,2021.04.19,43900.0,550.0,43600.0,44150.0,43400.0,96612.0
143,2021.04.16,43350.0,450.0,43700.0,43850.0,42850.0,83058.0
144,2021.04.15,43800.0,650.0,43450.0,44250.0,43100.0,153246.0
145,2021.04.14,43150.0,200.0,43550.0,43750.0,43000.0,80996.0
146,2021.04.13,43350.0,250.0,43200.0,43700.0,42700.0,98142.0
147,2021.04.12,43100.0,800.0,42300.0,43100.0,42200.0,90359.0
148,2021.04.09,42300.0,900.0,41200.0,44450.0,41200.0,304266.0
149,2021.04.08,41400.0,550.0,40850.0,41650.0,40800.0,58649.0
150,2021.04.07,40850.0,150.0,40900.0,41450.0,40600.0,54406.0
151,2021.04.06,41000.0,200.0,41850.0,41850.0,40950.0,71963.0
152,2021.04.05,41200.0,600.0,41750.0,41900.0,41100.0,68140.0
153,2021.04.02,41800.0,50.0,42100.0,42100.0,41700.0,56485.0
154,2021.04.01,41750.0,50.0,41750.0,42000.0,41500.0,51878.0
155,2021.03.31,41700.0,800.0,42500.0,42600.0,41650.0,94326.0
156,2021.03.30,42500.0,150.0,42350.0,43000.0,42350.0,47943.0
157,2021.03.29,42350.0,400.0,42950.0,43000.0,42250.0,57998.0
158,2021.03.26,42750.0,50.0,42700.0,43300.0,42650.0,49291.0
159,2021.03.25,42700.0,600.0,42900.0,43600.0,42550.0,74598.0
160,2021.03.24,43300.0,350.0,44150.0,44150.0,42850.0,68134.0
161,2021.03.23,43650.0,1100.0,44950.0,45250.0,43300.0,91035.0
162,2021.03.22,44750.0,950.0,44400.0,45150.0,43750.0,137078.0
163,2021.03.19,43800.0,250.0,43700.0,44400.0,43350.0,90172.0
164,2021.03.18,44050.0,50.0,44000.0,44300.0,43700.0,100823.0
165,2021.03.17,44000.0,300.0,43800.0,44250.0,43000.0,98307.0
166,2021.03.16,43700.0,1100.0,42600.0,44100.0,42600.0,134624.0
167,2021.03.15,42600.0,300.0,42400.0,42850.0,42350.0,61378.0
168,2021.03.12,42300.0,300.0,42050.0,42750.0,41900.0,69100.0
169,2021.03.11,42000.0,450.0,41600.0,42400.0,41400.0,76166.0
170,2021.03.10,41550.0,1200.0,42800.0,42950.0,41550.0,74617.0
171,2021.03.09,42750.0,850.0,42250.0,42950.0,41650.0,111483.0
172,2021.03.08,41900.0,50.0,42850.0,42950.0,41750.0,86908.0
173,2021.03.05,41950.0,350.0,41300.0,42500.0,41300.0,95965.0
174,2021.03.04,41600.0,650.0,41550.0,41950.0,41200.0,90023.0
175,2021.03.03,42250.0,250.0,42500.0,42900.0,41850.0,69963.0
176,2021.03.02,42500.0,1550.0,41500.0,43650.0,41450.0,190552.0
177,2021.02.26,40950.0,1300.0,41200.0,42250.0,40450.0,137087.0
178,2021.02.25,42250.0,1550.0,41100.0,42350.0,41000.0,121206.0
179,2021.02.24,40700.0,650.0,41500.0,42800.0,40700.0,170692.0
180,2021.02.23,41350.0,1150.0,42100.0,42400.0,41350.0,127493.0
181,2021.02.22,42500.0,1000.0,43650.0,44000.0,42500.0,147598.0
182,2021.02.19,43500.0,750.0,44250.0,44600.0,42750.0,151481.0
183,2021.02.18,44250.0,150.0,44400.0,45550.0,44200.0,140288.0
184,2021.02.17,44400.0,250.0,44700.0,45100.0,44400.0,123141.0
185,2021.02.16,44650.0,950.0,45650.0,45650.0,44600.0,272043.0
186,2021.02.15,45600.0,650.0,46350.0,46400.0,45500.0,195881.0
187,2021.02.10,46250.0,250.0,46900.0,47000.0,45600.0,206150.0
188,2021.02.09,46500.0,950.0,45550.0,53500.0,44800.0,1993286.0
189,2021.02.08,45550.0,550.0,47150.0,47250.0,45550.0,116089.0
190,2021.02.05,46100.0,1400.0,47600.0,47700.0,46000.0,175216.0
191,2021.02.04,47500.0,200.0,47700.0,48550.0,47250.0,135578.0
192,2021.02.03,47300.0,700.0,46950.0,48600.0,46600.0,209791.0
193,2021.02.02,46600.0,50.0,47200.0,47600.0,46550.0,169516.0
194,2021.02.01,46650.0,0.0,46650.0,47950.0,46600.0,214098.0
195,2021.01.29,46650.0,150.0,50700.0,54700.0,46600.0,1495599.0
196,2021.01.28,46800.0,2300.0,48150.0,48800.0,46700.0,200142.0
197,2021.01.27,49100.0,700.0,50200.0,50700.0,49000.0,193461.0
198,2021.01.26,49800.0,750.0,49250.0,51000.0,48500.0,422476.0
199,2021.01.25,49050.0,1350.0,48500.0,49600.0,48250.0,295540.0
200,2021.01.22,47700.0,0.0,47650.0,49000.0,47100.0,243512.0
201,2021.01.21,47700.0,550.0,48300.0,48800.0,47600.0,171006.0
202,2021.01.20,48250.0,300.0,48300.0,49150.0,47650.0,170651.0
203,2021.01.19,47950.0,400.0,47450.0,48500.0,46200.0,228723.0
204,2021.01.18,47550.0,1800.0,48800.0,49250.0,47500.0,267289.0
205,2021.01.15,49350.0,250.0,49650.0,51300.0,48800.0,374142.0
206,2021.01.14,49600.0,200.0,49000.0,50600.0,48500.0,302463.0
207,2021.01.13,49400.0,350.0,49350.0,50700.0,48900.0,221342.0
208,2021.01.12,49750.0,450.0,50000.0,52200.0,49500.0,393134.0
209,2021.01.11,50200.0,1700.0,51600.0,51600.0,49000.0,465472.0
210,2021.01.08,51900.0,2500.0,54400.0,54600.0,51400.0,584772.0
211,2021.01.07,54400.0,200.0,54400.0,55700.0,53800.0,486074.0
212,2021.01.06,54200.0,1800.0,54900.0,59700.0,54200.0,1524777.0
213,2021.01.05,56000.0,4300.0,57900.0,58500.0,54300.0,1406100.0
214,2021.01.04,60300.0,9100.0,52300.0,64400.0,51000.0,6052905.0
215,2020.12.30,51200.0,500.0,52800.0,54300.0,51000.0,908598.0
216,2020.12.29,50700.0,2550.0,48200.0,51800.0,48200.0,984214.0
217,2020.12.28,48150.0,1300.0,49250.0,50800.0,47900.0,694528.0
218,2020.12.24,49450.0,2050.0,52500.0,53600.0,48600.0,1059338.0
219,2020.12.23,51500.0,6600.0,57500.0,58200.0,50900.0,1552152.0
220,2020.12.22,58100.0,2300.0,63700.0,67900.0,57900.0,5794167.0
221,2020.12.21,55800.0,2500.0,54600.0,58000.0,53900.0,3042864.0
222,2020.12.18,53300.0,1100.0,53700.0,55900.0,52200.0,1513648.0
223,2020.12.17,54400.0,500.0,53500.0,57000.0,52400.0,2408907.0
224,2020.12.16,53900.0,5250.0,49000.0,58700.0,48300.0,10162109.0
225,2020.12.15,48650.0,1150.0,49900.0,49900.0,47400.0,877544.0
226,2020.12.14,49800.0,1300.0,49350.0,51100.0,48150.0,1918132.0
227,2020.12.11,48500.0,6350.0,42300.0,52200.0,42300.0,9431875.0
228,2020.12.10,42150.0,400.0,41600.0,42250.0,41600.0,125527.0
229,2020.12.09,41750.0,150.0,41750.0,42500.0,41400.0,85813.0
230,2020.12.08,41600.0,1100.0,43200.0,43250.0,41350.0,179880.0
231,2020.12.07,42700.0,1500.0,42900.0,44650.0,41850.0,669784.0
232,2020.12.04,41200.0,550.0,41550.0,41750.0,41050.0,100972.0
233,2020.12.03,41750.0,300.0,42050.0,42050.0,41450.0,79435.0
234,2020.12.02,42050.0,50.0,42200.0,42350.0,41400.0,99674.0
235,2020.12.01,42000.0,650.0,42650.0,42950.0,42000.0,94482.0
236,2020.11.30,42650.0,200.0,43400.0,43400.0,42300.0,133154.0
237,2020.11.27,42850.0,700.0,42100.0,42950.0,41750.0,166758.0
238,2020.11.26,42150.0,600.0,41850.0,42500.0,41250.0,129579.0
239,2020.11.25,41550.0,0.0,41650.0,43200.0,41200.0,227073.0
240,2020.11.24,41550.0,0.0,41900.0,42050.0,41350.0,93015.0
241,2020.11.23,41550.0,450.0,42200.0,42200.0,41550.0,82217.0
242,2020.11.20,42000.0,650.0,41550.0,42300.0,41200.0,166122.0
243,2020.11.19,41350.0,200.0,41400.0,41400.0,40550.0,75763.0
244,2020.11.18,41150.0,150.0,41800.0,42250.0,40950.0,104257.0
245,2020.11.17,41000.0,50.0,40900.0,41450.0,40500.0,96754.0
246,2020.11.16,41050.0,250.0,41700.0,41750.0,40950.0,64085.0
247,2020.11.13,41300.0,500.0,40850.0,41300.0,40050.0,75583.0
248,2020.11.12,40800.0,600.0,41550.0,42450.0,40800.0,113470.0
249,2020.11.11,41400.0,300.0,41850.0,43150.0,41300.0,360593.0
250,2020.11.10,41700.0,1700.0,40450.0,42300.0,40050.0,361045.0
251,2020.11.09,40000.0,50.0,40500.0,41100.0,40000.0,107423.0
252,2020.11.06,40050.0,750.0,41200.0,41200.0,39900.0,84319.0
253,2020.11.05,40800.0,300.0,41100.0,41700.0,40500.0,126390.0
254,2020.11.04,40500.0,700.0,39800.0,41500.0,39600.0,335534.0
255,2020.11.03,39800.0,1500.0,38550.0,40000.0,38450.0,144172.0
256,2020.11.02,38300.0,400.0,37900.0,38700.0,37900.0,31062.0
257,2020.10.30,37900.0,1500.0,39750.0,39750.0,37900.0,45718.0
258,2020.10.29,39400.0,650.0,38100.0,39500.0,38050.0,63071.0
259,2020.10.28,38750.0,1150.0,37000.0,39450.0,37000.0,59062.0
260,2020.10.27,37600.0,150.0,37750.0,39000.0,37450.0,58687.0
261,2020.10.26,37750.0,1200.0,38850.0,39300.0,37700.0,62731.0
262,2020.10.23,38950.0,350.0,38650.0,39550.0,38200.0,62430.0
263,2020.10.22,38600.0,600.0,39350.0,39650.0,38600.0,70563.0
264,2020.10.21,39200.0,150.0,38850.0,39550.0,38550.0,41041.0
265,2020.10.20,39050.0,450.0,38500.0,39200.0,37300.0,121188.0
266,2020.10.19,38600.0,200.0,38650.0,39650.0,38500.0,66517.0
267,2020.10.16,38400.0,750.0,39200.0,39500.0,38050.0,82372.0
268,2020.10.15,39150.0,700.0,39300.0,40000.0,39050.0,75581.0
269,2020.10.14,39850.0,900.0,40600.0,40700.0,39800.0,96301.0
270,2020.10.13,40750.0,600.0,41350.0,41500.0,40550.0,56053.0
271,2020.10.12,41350.0,150.0,41500.0,41800.0,41150.0,45605.0
272,2020.10.08,41200.0,200.0,41450.0,41800.0,40900.0,53322.0
273,2020.10.07,41000.0,200.0,40850.0,41400.0,40600.0,54549.0
274,2020.10.06,41200.0,200.0,41050.0,42000.0,40850.0,68308.0
275,2020.10.05,41000.0,300.0,40700.0,41650.0,40550.0,61515.0
276,2020.09.29,40700.0,600.0,40100.0,40850.0,39950.0,48851.0
277,2020.09.28,40100.0,1300.0,39000.0,40100.0,39000.0,54702.0
278,2020.09.25,38800.0,100.0,39500.0,39500.0,38750.0,68758.0
279,2020.09.24,38700.0,1550.0,39500.0,40550.0,38700.0,146230.0
280,2020.09.23,40250.0,350.0,40900.0,41100.0,39200.0,134893.0
281,2020.09.22,40600.0,2350.0,42700.0,42950.0,40350.0,217729.0
282,2020.09.21,42950.0,150.0,43400.0,43600.0,42750.0,105288.0
283,2020.09.18,43100.0,200.0,43300.0,43800.0,42850.0,91414.0
284,2020.09.17,43300.0,850.0,44200.0,44700.0,43150.0,134315.0
285,2020.09.16,44150.0,900.0,45250.0,45250.0,44150.0,129173.0
286,2020.09.15,45050.0,200.0,45000.0,45600.0,44750.0,182614.0
287,2020.09.14,44850.0,550.0,45000.0,45350.0,44650.0,196041.0
288,2020.09.11,44300.0,50.0,44100.0,44650.0,43650.0,167190.0
289,2020.09.10,44250.0,250.0,44400.0,44700.0,43950.0,142644.0
290,2020.09.09,44000.0,1800.0,44800.0,44800.0,44000.0,230931.0
291,2020.09.08,45800.0,1600.0,44600.0,46200.0,44000.0,363093.0
292,2020.09.07,44200.0,600.0,43600.0,45450.0,42800.0,322044.0
293,2020.09.04,43600.0,1250.0,42450.0,43800.0,42350.0,204482.0
294,2020.09.03,44850.0,50.0,44700.0,45150.0,44300.0,160887.0
295,2020.09.02,44800.0,600.0,45900.0,45900.0,44700.0,177080.0
296,2020.09.01,45400.0,100.0,45950.0,45950.0,44800.0,264261.0
297,2020.08.31,45300.0,1200.0,44200.0,45300.0,43600.0,294271.0
298,2020.08.28,44100.0,200.0,44500.0,45250.0,43900.0,246373.0
299,2020.08.27,44300.0,1250.0,45400.0,45400.0,43850.0,299238.0
300,2020.08.26,45550.0,900.0,46900.0,46900.0,44900.0,277958.0
301,2020.08.25,46450.0,1050.0,46000.0,47250.0,45250.0,352243.0
302,2020.08.24,45400.0,300.0,47600.0,47600.0,45000.0,409200.0
303,2020.08.21,45700.0,1350.0,47350.0,47700.0,44800.0,275337.0
304,2020.08.20,47050.0,550.0,47500.0,49200.0,46000.0,553602.0
305,2020.08.19,46500.0,500.0,46200.0,47600.0,46000.0,266544.0
306,2020.08.18,46000.0,4200.0,49850.0,50500.0,45100.0,528531.0
307,2020.08.14,50200.0,1050.0,49550.0,50800.0,48600.0,325016.0
308,2020.08.13,49150.0,1050.0,50300.0,52000.0,49000.0,360067.0
309,2020.08.12,50200.0,3100.0,52700.0,52800.0,49000.0,609055.0
310,2020.08.11,53300.0,300.0,53000.0,54000.0,51100.0,613609.0
311,2020.08.10,53000.0,4300.0,49200.0,54800.0,48100.0,2022432.0
312,2020.08.07,48700.0,3050.0,46400.0,51000.0,45350.0,1595290.0
313,2020.08.06,45650.0,700.0,46300.0,46600.0,45000.0,291047.0
314,2020.08.05,46350.0,2650.0,44200.0,46950.0,43800.0,867153.0
315,2020.08.04,43700.0,100.0,43900.0,44400.0,43200.0,273948.0
316,2020.08.03,43600.0,1400.0,43250.0,44200.0,43000.0,373420.0
317,2020.07.31,42200.0,1300.0,40800.0,43500.0,40800.0,359828.0
318,2020.07.30,40900.0,650.0,42000.0,42000.0,40900.0,112172.0
319,2020.07.29,41550.0,750.0,41900.0,42300.0,41500.0,119379.0
320,2020.07.28,42300.0,50.0,42300.0,42750.0,41750.0,124494.0
321,2020.07.27,42250.0,50.0,42800.0,43350.0,42150.0,165348.0
322,2020.07.24,42300.0,300.0,41750.0,43200.0,41450.0,232240.0
323,2020.07.23,42000.0,450.0,42550.0,42550.0,41500.0,153018.0
324,2020.07.22,42450.0,750.0,41900.0,42500.0,41450.0,150365.0
325,2020.07.21,41700.0,300.0,42000.0,42900.0,41300.0,227673.0
326,2020.07.20,41400.0,700.0,40800.0,42450.0,40700.0,227505.0
327,2020.07.17,40700.0,150.0,40550.0,41150.0,40500.0,66263.0
328,2020.07.16,40550.0,200.0,41100.0,41100.0,40500.0,62604.0
329,2020.07.15,40750.0,200.0,41150.0,41400.0,40650.0,93978.0
330,2020.07.14,40950.0,550.0,41500.0,41900.0,40800.0,117161.0
331,2020.07.13,41500.0,650.0,42600.0,43900.0,41400.0,378359.0
332,2020.07.10,40850.0,150.0,40450.0,41700.0,40400.0,132879.0
333,2020.07.09,40700.0,400.0,41050.0,41350.0,40550.0,118392.0
334,2020.07.08,41100.0,350.0,41600.0,41650.0,41050.0,88956.0
335,2020.07.07,41450.0,1300.0,43000.0,43100.0,41350.0,205333.0
336,2020.07.06,42750.0,1050.0,41700.0,46850.0,40800.0,1196602.0
337,2020.07.03,41700.0,1650.0,40400.0,41850.0,40100.0,151465.0
338,2020.07.02,40050.0,200.0,39700.0,40650.0,39650.0,103223.0
339,2020.07.01,39850.0,650.0,40750.0,41100.0,39850.0,124504.0
340,2020.06.30,40500.0,200.0,41200.0,41450.0,40250.0,117690.0
341,2020.06.29,40700.0,1750.0,41950.0,42300.0,40450.0,219943.0
342,2020.06.26,42450.0,400.0,43150.0,43450.0,42350.0,122328.0
343,2020.06.25,42850.0,600.0,43000.0,43750.0,42750.0,123072.0
344,2020.06.24,43450.0,550.0,43850.0,44300.0,43150.0,171158.0
345,2020.06.23,44000.0,200.0,44700.0,45300.0,43100.0,236136.0
346,2020.06.22,43800.0,800.0,43850.0,45700.0,43150.0,365926.0
347,2020.06.19,43000.0,2900.0,46050.0,46600.0,43000.0,463683.0
348,2020.06.18,45900.0,50.0,46150.0,46700.0,45350.0,323416.0
349,2020.06.17,45850.0,700.0,46600.0,47450.0,44200.0,386537.0
350,2020.06.16,46550.0,4050.0,43800.0,46650.0,43550.0,526746.0
351,2020.06.15,42500.0,2500.0,45400.0,47250.0,42100.0,604752.0
352,2020.06.12,45000.0,600.0,43300.0,45450.0,43250.0,273172.0
353,2020.06.11,45600.0,250.0,45600.0,48300.0,45050.0,887871.0
354,2020.06.10,45350.0,150.0,45200.0,47000.0,44800.0,551985.0
355,2020.06.09,45200.0,800.0,44450.0,45500.0,43300.0,335040.0
356,2020.06.08,44400.0,500.0,44300.0,45200.0,44050.0,221018.0
357,2020.06.05,43900.0,150.0,43750.0,44100.0,42700.0,179353.0
358,2020.06.04,43750.0,450.0,45150.0,45250.0,43500.0,242311.0
359,2020.06.03,44200.0,800.0,45400.0,46600.0,43650.0,696839.0
360,2020.06.02,45000.0,1950.0,43500.0,45450.0,42950.0,700957.0
361,2020.06.01,43050.0,1200.0,41800.0,43300.0,41550.0,279200.0
362,2020.05.29,41850.0,250.0,41600.0,42450.0,41450.0,201201.0
363,2020.05.28,41600.0,100.0,42100.0,42800.0,40550.0,243235.0
364,2020.05.27,41700.0,300.0,41450.0,41750.0,41100.0,104732.0
365,2020.05.26,41400.0,150.0,41250.0,41650.0,41000.0,100008.0
