,날짜,종가,전일비,시가,고가,저가,거래량
32,2024.02.29,6190.0,110.0,6080.0,6200.0,6050.0,19269.0
33,2024.02.28,6080.0,160.0,6220.0,6220.0,6080.0,31695.0
34,2024.02.27,6240.0,60.0,6300.0,6300.0,6140.0,34385.0
35,2024.02.26,6300.0,20.0,6280.0,6350.0,6250.0,17755.0
36,2024.02.23,6280.0,50.0,6360.0,6390.0,6260.0,28917.0
37,2024.02.22,6330.0,30.0,6300.0,6370.0,6270.0,16190.0
38,2024.02.21,6300.0,90.0,6410.0,6410.0,6300.0,28135.0
39,2024.02.20,6390.0,10.0,6400.0,6470.0,6330.0,29264.0
40,2024.02.19,6400.0,10.0,6390.0,6420.0,6340.0,33310.0
41,2024.02.16,6390.0,40.0,6460.0,6470.0,6340.0,22937.0
42,2024.02.15,6430.0,40.0,6530.0,6600.0,6330.0,87267.0
43,2024.02.14,6470.0,0.0,6440.0,6630.0,6380.0,27584.0
44,2024.02.13,6470.0,90.0,6380.0,6520.0,6360.0,12658.0
45,2024.02.08,6380.0,30.0,6340.0,6430.0,6300.0,37208.0
46,2024.02.07,6350.0,200.0,6590.0,6630.0,6300.0,30469.0
47,2024.02.06,6550.0,200.0,6390.0,6750.0,6270.0,63661.0
48,2024.02.05,6350.0,40.0,6390.0,6420.0,6170.0,30774.0
49,2024.02.02,6390.0,50.0,6440.0,6570.0,6320.0,67310.0
50,2024.02.01,6440.0,170.0,6610.0,6700.0,6400.0,67661.0
51,2024.01.31,6610.0,190.0,6700.0,6860.0,6520.0,59674.0
52,2024.01.30,6800.0,320.0,7060.0,7120.0,6690.0,93882.0
53,2024.01.29,7120.0,80.0,7200.0,7340.0,7020.0,87934.0
54,2024.01.26,7200.0,100.0,7450.0,7450.0,7060.0,126184.0
55,2024.01.25,7300.0,190.0,7110.0,7640.0,7020.0,406814.0
56,2024.01.24,7110.0,20.0,7110.0,7150.0,6940.0,45385.0
57,2024.01.23,7130.0,10.0,7140.0,7230.0,7020.0,96506.0
58,2024.01.22,7140.0,80.0,7060.0,7150.0,7050.0,81894.0
59,2024.01.19,7060.0,250.0,6830.0,7100.0,6830.0,131379.0
60,2024.01.18,6810.0,190.0,6620.0,6810.0,6540.0,28329.0
61,2024.01.17,6620.0,250.0,6900.0,6900.0,6550.0,39363.0
62,2024.01.16,6870.0,20.0,6860.0,6970.0,6480.0,69326.0
63,2024.01.15,6850.0,70.0,6920.0,6920.0,6800.0,29568.0
64,2024.01.12,6920.0,10.0,6940.0,7100.0,6830.0,65407.0
65,2024.01.11,6910.0,50.0,6900.0,6920.0,6810.0,29317.0
66,2024.01.10,6860.0,220.0,7150.0,7150.0,6820.0,61754.0
67,2024.01.09,7080.0,170.0,6980.0,7200.0,6930.0,125116.0
68,2024.01.08,6910.0,50.0,6980.0,7060.0,6870.0,83202.0
69,2024.01.05,6960.0,30.0,6930.0,6990.0,6840.0,25631.0
70,2024.01.04,6930.0,70.0,6990.0,7030.0,6880.0,37747.0
71,2024.01.03,7000.0,10.0,6980.0,7000.0,6750.0,76842.0
72,2024.01.02,7010.0,80.0,6900.0,7030.0,6800.0,64726.0
73,2023.12.28,6930.0,70.0,7020.0,7040.0,6930.0,83983.0
74,2023.12.27,6860.0,30.0,6890.0,7150.0,6700.0,128625.0
75,2023.12.26,6890.0,260.0,6690.0,7040.0,6630.0,216075.0
76,2023.12.22,6630.0,130.0,6500.0,6650.0,6490.0,51834.0
77,2023.12.21,6500.0,10.0,6480.0,6650.0,6350.0,20052.0
78,2023.12.20,6490.0,130.0,6620.0,6660.0,6450.0,39726.0
79,2023.12.19,6620.0,20.0,6600.0,6700.0,6570.0,29200.0
80,2023.12.18,6600.0,40.0,6560.0,6680.0,6520.0,32810.0
81,2023.12.15,6560.0,100.0,6420.0,6600.0,6420.0,29991.0
82,2023.12.14,6460.0,50.0,6510.0,6580.0,6420.0,33581.0
83,2023.12.13,6510.0,20.0,6550.0,6600.0,6460.0,24594.0
84,2023.12.12,6530.0,210.0,6330.0,6560.0,6330.0,46643.0
85,2023.12.11,6320.0,0.0,6280.0,6450.0,6280.0,16307.0
86,2023.12.08,6320.0,0.0,6320.0,6420.0,6300.0,15274.0
87,2023.12.07,6320.0,110.0,6430.0,6430.0,6320.0,8535.0
88,2023.12.06,6430.0,70.0,6280.0,6450.0,6260.0,20617.0
89,2023.12.05,6360.0,70.0,6480.0,6480.0,6250.0,21136.0
90,2023.12.04,6430.0,20.0,6450.0,6500.0,6380.0,19005.0
91,2023.12.01,6410.0,80.0,6330.0,6490.0,6290.0,31437.0
92,2023.11.30,6330.0,140.0,6220.0,6330.0,6210.0,12703.0
93,2023.11.29,6190.0,260.0,6450.0,6480.0,6160.0,39072.0
94,2023.11.28,6450.0,30.0,6480.0,6480.0,6310.0,26313.0
95,2023.11.27,6480.0,10.0,6490.0,6530.0,6400.0,24455.0
96,2023.11.24,6490.0,90.0,6480.0,6500.0,6410.0,25462.0
97,2023.11.23,6400.0,160.0,6680.0,6690.0,6400.0,29987.0
98,2023.11.22,6560.0,50.0,6650.0,6650.0,6560.0,9024.0
99,2023.11.21,6610.0,30.0,6520.0,6650.0,6520.0,27291.0
100,2023.11.20,6580.0,100.0,6480.0,6610.0,6480.0,29847.0
101,2023.11.17,6480.0,140.0,6620.0,6620.0,6470.0,26286.0
102,2023.11.16,6620.0,100.0,6570.0,6660.0,6500.0,61083.0
103,2023.11.15,6520.0,240.0,6450.0,6560.0,6320.0,90265.0
104,2023.11.14,6280.0,260.0,6010.0,6460.0,6010.0,123704.0
105,2023.11.13,6020.0,140.0,6150.0,6150.0,6020.0,23594.0
106,2023.11.10,6160.0,140.0,6170.0,6270.0,6020.0,42153.0
107,2023.11.09,6300.0,60.0,6260.0,6300.0,6090.0,11541.0
108,2023.11.08,6240.0,110.0,6380.0,6390.0,6220.0,18991.0
109,2023.11.07,6350.0,10.0,6380.0,6380.0,6200.0,30230.0
110,2023.11.06,6360.0,140.0,6320.0,6380.0,6200.0,33788.0
111,2023.11.03,6220.0,110.0,6320.0,6320.0,6110.0,24294.0
112,2023.11.02,6110.0,290.0,5810.0,6220.0,5810.0,51789.0
113,2023.11.01,5820.0,170.0,5650.0,5860.0,5650.0,19451.0
114,2023.10.31,5650.0,210.0,5970.0,5970.0,5650.0,44969.0
115,2023.10.30,5860.0,100.0,5670.0,5890.0,5670.0,23479.0
116,2023.10.27,5760.0,40.0,5800.0,5900.0,5700.0,51101.0
117,2023.10.26,5800.0,190.0,5790.0,5990.0,5750.0,42932.0
118,2023.10.25,5990.0,30.0,6060.0,6180.0,5990.0,43143.0
119,2023.10.24,6020.0,100.0,5910.0,6110.0,5720.0,55333.0
120,2023.10.23,5920.0,40.0,5780.0,6020.0,5780.0,49141.0
121,2023.10.20,5960.0,340.0,6200.0,6200.0,5920.0,128536.0
122,2023.10.19,6300.0,420.0,6590.0,6630.0,6300.0,181412.0
123,2023.10.18,6720.0,180.0,6940.0,7100.0,6650.0,314477.0
124,2023.10.17,6900.0,230.0,7280.0,7280.0,6900.0,467139.0
125,2023.10.16,7130.0,1050.0,6040.0,7480.0,6040.0,4818713.0
126,2023.10.13,6080.0,90.0,5990.0,6080.0,5800.0,18163.0
127,2023.10.12,5990.0,140.0,5900.0,6000.0,5900.0,4432.0
128,2023.10.11,5850.0,20.0,5820.0,5920.0,5820.0,8464.0
129,2023.10.10,5830.0,120.0,6010.0,6020.0,5810.0,9705.0
130,2023.10.06,5950.0,60.0,5760.0,5950.0,5760.0,8654.0
131,2023.10.05,5890.0,70.0,5930.0,6030.0,5830.0,20778.0
132,2023.10.04,5960.0,190.0,6150.0,6250.0,5950.0,15091.0
133,2023.09.27,6150.0,110.0,6000.0,6150.0,5960.0,10691.0
134,2023.09.26,6040.0,10.0,6050.0,6090.0,6000.0,13232.0
135,2023.09.25,6050.0,160.0,6210.0,6290.0,6000.0,23159.0
136,2023.09.22,6210.0,90.0,6150.0,6290.0,6140.0,24171.0
137,2023.09.21,6300.0,70.0,6250.0,6370.0,6220.0,22057.0
138,2023.09.20,6370.0,0.0,6370.0,6430.0,6310.0,13193.0
139,2023.09.19,6370.0,30.0,6400.0,6460.0,6350.0,9452.0
140,2023.09.18,6400.0,210.0,6610.0,6610.0,6350.0,29544.0
141,2023.09.15,6610.0,0.0,6640.0,6670.0,6520.0,28387.0
142,2023.09.14,6610.0,310.0,6330.0,7170.0,6300.0,240627.0
143,2023.09.13,6300.0,110.0,6360.0,6410.0,6270.0,18413.0
144,2023.09.12,6410.0,30.0,6440.0,6500.0,6360.0,14050.0
145,2023.09.11,6440.0,100.0,6500.0,6500.0,6380.0,12259.0
146,2023.09.08,6540.0,0.0,6480.0,6540.0,6340.0,26509.0
147,2023.09.07,6540.0,70.0,6560.0,6670.0,6480.0,16008.0
148,2023.09.06,6610.0,140.0,6750.0,6790.0,6590.0,14462.0
149,2023.09.05,6750.0,0.0,6690.0,6920.0,6690.0,11830.0
150,2023.09.04,6750.0,200.0,6950.0,6960.0,6700.0,26307.0
151,2023.09.01,6950.0,220.0,6760.0,7050.0,6630.0,62354.0
152,2023.08.31,6730.0,140.0,6900.0,6910.0,6700.0,20138.0
153,2023.08.30,6870.0,10.0,6860.0,6960.0,6800.0,24200.0
154,2023.08.29,6860.0,30.0,6810.0,6910.0,6800.0,13154.0
155,2023.08.28,6830.0,220.0,6570.0,6890.0,6560.0,30505.0
156,2023.08.25,6610.0,140.0,6650.0,6730.0,6550.0,16698.0
157,2023.08.24,6750.0,190.0,6600.0,6750.0,6570.0,12363.0
158,2023.08.23,6560.0,40.0,6680.0,6690.0,6540.0,16390.0
159,2023.08.22,6600.0,0.0,6600.0,6700.0,6500.0,13143.0
160,2023.08.21,6600.0,0.0,6930.0,6930.0,6540.0,35728.0
161,2023.08.18,6600.0,70.0,6670.0,6810.0,6530.0,22977.0
162,2023.08.17,6670.0,200.0,6890.0,6890.0,6620.0,42715.0
163,2023.08.16,6870.0,220.0,6800.0,6880.0,6600.0,78361.0
164,2023.08.14,6650.0,320.0,6690.0,6800.0,6300.0,118313.0
165,2023.08.11,6330.0,50.0,6300.0,6480.0,6300.0,29859.0
166,2023.08.10,6380.0,60.0,6440.0,6440.0,6200.0,28646.0
167,2023.08.09,6320.0,40.0,6360.0,6390.0,6260.0,11607.0
168,2023.08.08,6360.0,30.0,6390.0,6480.0,6250.0,23344.0
169,2023.08.07,6390.0,80.0,6310.0,6570.0,6290.0,24893.0
170,2023.08.04,6310.0,60.0,6530.0,6530.0,6280.0,17554.0
171,2023.08.03,6370.0,60.0,6370.0,6450.0,6240.0,20639.0
172,2023.08.02,6430.0,190.0,6700.0,6700.0,6410.0,32544.0
173,2023.08.01,6620.0,30.0,6590.0,6690.0,6550.0,24338.0
174,2023.07.31,6650.0,50.0,6540.0,6700.0,6510.0,26487.0
175,2023.07.28,6600.0,140.0,6400.0,6640.0,6250.0,15808.0
176,2023.07.27,6460.0,160.0,6140.0,6620.0,6120.0,42368.0
177,2023.07.26,6300.0,230.0,6420.0,6590.0,6200.0,128660.0
178,2023.07.25,6530.0,300.0,6760.0,6870.0,6500.0,51301.0
179,2023.07.24,6830.0,250.0,7040.0,7080.0,6720.0,73790.0
180,2023.07.21,7080.0,80.0,7270.0,7270.0,7050.0,25214.0
181,2023.07.20,7160.0,20.0,7180.0,7280.0,7010.0,33303.0
182,2023.07.19,7180.0,130.0,7310.0,7390.0,7110.0,46875.0
183,2023.07.18,7310.0,140.0,7470.0,7680.0,7280.0,72242.0
184,2023.07.17,7450.0,190.0,7250.0,7540.0,7110.0,60125.0
185,2023.07.14,7260.0,20.0,7400.0,7450.0,7160.0,55890.0
186,2023.07.13,7240.0,120.0,7120.0,7280.0,7120.0,33090.0
187,2023.07.12,7120.0,0.0,7100.0,7200.0,7050.0,24046.0
188,2023.07.11,7120.0,70.0,7040.0,7380.0,7030.0,26137.0
189,2023.07.10,7050.0,180.0,7180.0,7230.0,7050.0,56261.0
190,2023.07.07,7230.0,20.0,7170.0,7330.0,7160.0,26453.0
191,2023.07.06,7250.0,240.0,7470.0,7470.0,7200.0,105639.0
192,2023.07.05,7490.0,80.0,7600.0,7650.0,7410.0,80217.0
193,2023.07.04,7570.0,100.0,7520.0,8190.0,7510.0,706888.0
194,2023.07.03,7470.0,120.0,7330.0,7620.0,7300.0,67509.0
195,2023.06.30,7350.0,50.0,7330.0,7480.0,7180.0,63247.0
196,2023.06.29,7400.0,80.0,7620.0,7620.0,7330.0,58670.0
197,2023.06.28,7480.0,60.0,7420.0,7560.0,7410.0,53417.0
198,2023.06.27,7420.0,70.0,7500.0,7550.0,7360.0,56069.0
199,2023.06.26,7490.0,110.0,7900.0,7900.0,7390.0,113422.0
200,2023.06.23,7600.0,80.0,7680.0,7770.0,7520.0,76138.0
201,2023.06.22,7680.0,20.0,7600.0,7840.0,7550.0,80496.0
202,2023.06.21,7660.0,160.0,7830.0,8000.0,7650.0,121772.0
203,2023.06.20,7820.0,160.0,8250.0,8310.0,7820.0,165070.0
204,2023.06.19,7980.0,170.0,8150.0,8150.0,7870.0,110649.0
205,2023.06.16,8150.0,340.0,7920.0,8150.0,7850.0,208894.0
206,2023.06.15,7810.0,40.0,7850.0,7960.0,7700.0,162882.0
207,2023.06.14,7850.0,320.0,8110.0,8240.0,7740.0,275017.0
208,2023.06.13,8170.0,130.0,8360.0,8420.0,8080.0,339030.0
209,2023.06.12,8300.0,190.0,8110.0,8320.0,7970.0,311221.0
210,2023.06.09,8110.0,190.0,8300.0,8360.0,8090.0,249145.0
211,2023.06.08,8300.0,160.0,8370.0,8400.0,8040.0,340938.0
212,2023.06.07,8460.0,60.0,8490.0,9160.0,8430.0,2594936.0
213,2023.06.05,8520.0,240.0,8180.0,9450.0,8170.0,4742114.0
214,2023.06.02,8280.0,80.0,8200.0,8420.0,8040.0,642538.0
215,2023.06.01,8200.0,140.0,8270.0,8940.0,8100.0,1690696.0
216,2023.05.31,8340.0,120.0,8510.0,9780.0,8310.0,10177259.0
217,2023.05.30,8220.0,1890.0,6410.0,8220.0,6300.0,2611843.0
218,2023.05.26,6330.0,0.0,6330.0,6410.0,6300.0,8905.0
219,2023.05.25,6330.0,10.0,6340.0,6400.0,6270.0,6457.0
220,2023.05.24,6320.0,110.0,6400.0,6490.0,6210.0,19392.0
221,2023.05.23,6430.0,280.0,6710.0,6710.0,6420.0,40981.0
222,2023.05.22,6710.0,10.0,6720.0,6850.0,6630.0,14811.0
223,2023.05.19,6720.0,160.0,6590.0,6740.0,6520.0,36600.0
224,2023.05.18,6560.0,280.0,6280.0,6800.0,6280.0,66094.0
225,2023.05.17,6280.0,160.0,6010.0,6390.0,6010.0,23117.0
226,2023.05.16,6120.0,10.0,6150.0,6190.0,5900.0,21886.0
227,2023.05.15,6130.0,100.0,6150.0,6300.0,6000.0,21210.0
228,2023.05.12,6230.0,260.0,6310.0,6460.0,6220.0,25342.0
229,2023.05.11,6490.0,0.0,6560.0,6560.0,6380.0,16783.0
230,2023.05.10,6490.0,40.0,6350.0,6650.0,6350.0,35850.0
231,2023.05.09,6450.0,180.0,6720.0,6800.0,6410.0,13045.0
232,2023.05.08,6630.0,200.0,6440.0,6650.0,6440.0,25069.0
233,2023.05.04,6430.0,40.0,6570.0,6570.0,6360.0,12149.0
234,2023.05.03,6470.0,90.0,6560.0,6590.0,6300.0,20558.0
235,2023.05.02,6560.0,160.0,6410.0,6700.0,6410.0,26749.0
236,2023.04.28,6400.0,90.0,6650.0,6650.0,6340.0,30326.0
237,2023.04.27,6310.0,50.0,6360.0,6400.0,6190.0,13049.0
238,2023.04.26,6360.0,140.0,6700.0,6700.0,6360.0,11185.0
239,2023.04.25,6500.0,40.0,6440.0,6520.0,6200.0,41327.0
240,2023.04.24,6540.0,30.0,6510.0,6790.0,6420.0,23907.0
241,2023.04.21,6510.0,190.0,6570.0,6760.0,6500.0,28634.0
242,2023.04.20,6700.0,250.0,6890.0,7020.0,6580.0,46161.0
243,2023.04.19,6950.0,40.0,6910.0,7020.0,6820.0,14760.0
244,2023.04.18,6910.0,120.0,7030.0,7040.0,6850.0,30796.0
245,2023.04.17,7030.0,10.0,6990.0,7130.0,6940.0,14836.0
246,2023.04.14,7020.0,100.0,7120.0,7190.0,6970.0,29592.0
247,2023.04.13,7120.0,50.0,7080.0,7220.0,6940.0,34533.0
248,2023.04.12,7170.0,130.0,7040.0,7320.0,6900.0,68052.0
249,2023.04.11,7040.0,150.0,6840.0,7090.0,6760.0,41763.0
250,2023.04.10,6890.0,370.0,7260.0,7260.0,6850.0,99353.0
251,2023.04.07,7260.0,210.0,7320.0,7520.0,7150.0,173262.0
252,2023.04.06,7050.0,170.0,7220.0,7220.0,6920.0,63215.0
253,2023.04.05,7220.0,60.0,7660.0,7970.0,7220.0,317015.0
254,2023.04.04,7280.0,170.0,7120.0,7780.0,7010.0,259805.0
255,2023.04.03,7110.0,10.0,7080.0,7150.0,6820.0,61999.0
256,2023.03.31,7100.0,80.0,7320.0,7330.0,6930.0,58987.0
257,2023.03.30,7180.0,50.0,7090.0,7290.0,6980.0,69424.0
258,2023.03.29,7130.0,60.0,7150.0,7490.0,7090.0,231332.0
259,2023.03.28,7070.0,420.0,6610.0,7100.0,6610.0,250353.0
260,2023.03.27,6650.0,100.0,6750.0,6750.0,6400.0,30172.0
261,2023.03.24,6750.0,210.0,6540.0,6840.0,6500.0,115659.0
262,2023.03.23,6540.0,580.0,5930.0,6600.0,5900.0,190979.0
263,2023.03.22,5960.0,70.0,5850.0,5980.0,5850.0,12582.0
264,2023.03.21,5890.0,110.0,6000.0,6030.0,5890.0,8778.0
265,2023.03.20,6000.0,10.0,6020.0,6030.0,5870.0,7153.0
266,2023.03.17,5990.0,240.0,5750.0,6000.0,5750.0,11716.0
267,2023.03.16,5750.0,120.0,5870.0,5870.0,5740.0,25892.0
268,2023.03.15,5870.0,70.0,5800.0,5890.0,5800.0,7383.0
269,2023.03.14,5800.0,250.0,6090.0,6090.0,5800.0,26870.0
270,2023.03.13,6050.0,50.0,5820.0,6210.0,5800.0,41872.0
271,2023.03.10,6000.0,30.0,5970.0,6090.0,5890.0,10772.0
272,2023.03.09,5970.0,160.0,6130.0,6160.0,5970.0,25188.0
273,2023.03.08,6130.0,0.0,6100.0,6240.0,6090.0,12077.0
274,2023.03.07,6130.0,10.0,6140.0,6160.0,6060.0,29729.0
275,2023.03.06,6140.0,210.0,6350.0,6350.0,6110.0,30336.0
276,2023.03.03,6350.0,50.0,6250.0,6350.0,6130.0,17856.0
277,2023.03.02,6300.0,70.0,6300.0,6440.0,6300.0,13744.0
278,2023.02.28,6370.0,90.0,6210.0,6370.0,6200.0,23978.0
279,2023.02.27,6280.0,10.0,6150.0,6320.0,6030.0,18954.0
280,2023.02.24,6290.0,90.0,6410.0,6410.0,6240.0,8911.0
281,2023.02.23,6380.0,0.0,6420.0,6420.0,6250.0,14595.0
282,2023.02.22,6380.0,220.0,6500.0,6650.0,6380.0,30712.0
283,2023.02.21,6600.0,80.0,6660.0,6660.0,6550.0,20787.0
284,2023.02.20,6680.0,0.0,6750.0,6750.0,6580.0,16776.0
285,2023.02.17,6680.0,0.0,6670.0,6720.0,6590.0,21784.0
286,2023.02.16,6680.0,0.0,6750.0,6790.0,6630.0,40221.0
287,2023.02.15,6680.0,130.0,6790.0,6820.0,6490.0,68455.0
288,2023.02.14,6550.0,100.0,6490.0,6680.0,6450.0,26873.0
289,2023.02.13,6450.0,10.0,6360.0,6560.0,6330.0,22583.0
290,2023.02.10,6440.0,200.0,6580.0,6680.0,6420.0,28842.0
291,2023.02.09,6640.0,60.0,6700.0,6700.0,6570.0,19489.0
292,2023.02.08,6700.0,0.0,6740.0,6810.0,6550.0,54739.0
293,2023.02.07,6700.0,140.0,6660.0,6900.0,6580.0,58662.0
294,2023.02.06,6560.0,150.0,6410.0,6750.0,6330.0,66899.0
295,2023.02.03,6410.0,10.0,6420.0,6490.0,6350.0,29399.0
296,2023.02.02,6420.0,220.0,6270.0,6430.0,6230.0,37583.0
297,2023.02.01,6200.0,40.0,6160.0,6260.0,6160.0,6217.0
298,2023.01.31,6160.0,80.0,6150.0,6250.0,6150.0,10718.0
299,2023.01.30,6240.0,50.0,6320.0,6320.0,6190.0,18759.0
300,2023.01.27,6290.0,0.0,6360.0,6490.0,6230.0,25587.0
301,2023.01.26,6290.0,30.0,6330.0,6360.0,6230.0,14835.0
302,2023.01.25,6320.0,150.0,6200.0,6320.0,6150.0,30947.0
303,2023.01.20,6170.0,10.0,6230.0,6230.0,6130.0,8097.0
304,2023.01.19,6180.0,30.0,6120.0,6180.0,6100.0,10706.0
305,2023.01.18,6150.0,40.0,6230.0,6230.0,6140.0,5996.0
306,2023.01.17,6190.0,10.0,6240.0,6270.0,6150.0,13891.0
307,2023.01.16,6200.0,20.0,6250.0,6250.0,6200.0,13079.0
308,2023.01.13,6220.0,10.0,6270.0,6270.0,6200.0,5886.0
309,2023.01.12,6230.0,0.0,6210.0,6280.0,6170.0,6122.0
310,2023.01.11,6230.0,10.0,6200.0,6270.0,6180.0,11298.0
311,2023.01.10,6240.0,10.0,6210.0,6320.0,6180.0,10606.0
312,2023.01.09,6250.0,100.0,6160.0,6250.0,6150.0,15357.0
313,2023.01.06,6150.0,50.0,6090.0,6170.0,6010.0,17783.0
314,2023.01.05,6100.0,80.0,6230.0,6230.0,6090.0,8470.0
315,2023.01.04,6180.0,120.0,5850.0,6210.0,5850.0,18898.0
316,2023.01.03,6060.0,0.0,5900.0,6060.0,5900.0,9451.0
317,2023.01.02,6060.0,0.0,6200.0,6200.0,5870.0,25911.0
318,2022.12.29,6060.0,120.0,5890.0,6100.0,5870.0,10452.0
319,2022.12.28,5940.0,10.0,5880.0,5970.0,5870.0,6909.0
320,2022.12.27,5950.0,90.0,5940.0,5990.0,5860.0,7276.0
321,2022.12.26,5860.0,160.0,5940.0,6070.0,5860.0,24368.0
322,2022.12.23,6020.0,30.0,6050.0,6050.0,5950.0,9421.0
323,2022.12.22,6050.0,10.0,6060.0,6090.0,6010.0,7474.0
324,2022.12.21,6060.0,30.0,6070.0,6090.0,5920.0,21393.0
325,2022.12.20,6030.0,230.0,6250.0,6260.0,6010.0,33583.0
326,2022.12.19,6260.0,100.0,6150.0,7000.0,6100.0,566765.0
327,2022.12.16,6160.0,110.0,6200.0,6240.0,6140.0,9021.0
328,2022.12.15,6270.0,0.0,6210.0,6270.0,6190.0,9767.0
329,2022.12.14,6270.0,30.0,6250.0,6300.0,6190.0,17560.0
330,2022.12.13,6240.0,170.0,6350.0,6410.0,6240.0,13028.0
331,2022.12.12,6410.0,50.0,6400.0,6470.0,6360.0,8436.0
332,2022.12.09,6460.0,30.0,6450.0,6480.0,6360.0,21756.0
333,2022.12.08,6430.0,20.0,6530.0,6530.0,6380.0,13481.0
334,2022.12.07,6450.0,10.0,6420.0,6530.0,6390.0,20067.0
335,2022.12.06,6460.0,80.0,6380.0,6470.0,6300.0,12877.0
336,2022.12.05,6380.0,40.0,6470.0,6470.0,6370.0,7990.0
337,2022.12.02,6420.0,10.0,6360.0,6450.0,6330.0,7997.0
338,2022.12.01,6410.0,0.0,6500.0,6520.0,6350.0,19683.0
339,2022.11.30,6410.0,60.0,6470.0,6470.0,6370.0,9208.0
340,2022.11.29,6470.0,30.0,6410.0,6530.0,6390.0,13114.0
341,2022.11.28,6500.0,50.0,6450.0,6540.0,6340.0,18206.0
342,2022.11.25,6450.0,40.0,6430.0,6540.0,6370.0,17445.0
343,2022.11.24,6410.0,10.0,6420.0,6540.0,6400.0,47331.0
344,2022.11.23,6420.0,230.0,6080.0,7170.0,6080.0,491042.0
345,2022.11.22,6190.0,100.0,6120.0,6220.0,6120.0,5351.0
346,2022.11.21,6290.0,40.0,6200.0,6320.0,6090.0,6337.0
347,2022.11.18,6250.0,20.0,6200.0,6270.0,6150.0,5189.0
348,2022.11.17,6230.0,70.0,6300.0,6300.0,6200.0,7041.0
349,2022.11.16,6300.0,30.0,6230.0,6350.0,6200.0,14458.0
350,2022.11.15,6270.0,150.0,6450.0,6450.0,6210.0,15668.0
351,2022.11.14,6420.0,50.0,6370.0,6470.0,6290.0,10244.0
352,2022.11.11,6370.0,70.0,6340.0,6530.0,6310.0,36570.0
353,2022.11.10,6300.0,100.0,6270.0,6310.0,6190.0,31472.0
354,2022.11.09,6200.0,320.0,6100.0,6930.0,5930.0,351282.0
355,2022.11.08,5880.0,70.0,5780.0,6000.0,5780.0,11759.0
356,2022.11.07,5810.0,30.0,5780.0,5810.0,5760.0,4605.0
357,2022.11.04,5780.0,20.0,5740.0,5810.0,5740.0,1719.0
358,2022.11.03,5800.0,20.0,5780.0,5800.0,5670.0,4382.0
359,2022.11.02,5820.0,10.0,5750.0,5820.0,5720.0,5758.0
360,2022.11.01,5810.0,70.0,5670.0,5850.0,5670.0,5049.0
361,2022.10.31,5740.0,20.0,5790.0,5820.0,5670.0,9075.0
362,2022.10.28,5760.0,80.0,5800.0,5830.0,5620.0,6090.0
363,2022.10.27,5840.0,50.0,5730.0,5890.0,5540.0,9352.0
364,2022.10.26,5790.0,60.0,5870.0,5870.0,5720.0,8915.0
365,2022.10.25,5850.0,50.0,5830.0,5860.0,5710.0,7015.0
