,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,8270.0,80.0,8200.0,8450.0,8200.0,68553.0
1,2024.04.16,8190.0,300.0,8430.0,8470.0,8090.0,65315.0
2,2024.04.15,8490.0,40.0,8320.0,8540.0,8260.0,61890.0
3,2024.04.12,8450.0,40.0,8510.0,8670.0,8450.0,103348.0
4,2024.04.11,8490.0,160.0,8230.0,8520.0,8170.0,79846.0
5,2024.04.09,8330.0,70.0,8330.0,8400.0,8070.0,97846.0
6,2024.04.08,8400.0,100.0,8580.0,8580.0,8290.0,103788.0
7,2024.04.05,8500.0,120.0,8300.0,8560.0,8260.0,142125.0
8,2024.04.04,8380.0,110.0,8270.0,8440.0,8240.0,144886.0
9,2024.04.03,8270.0,20.0,8260.0,8480.0,8190.0,141569.0
10,2024.04.02,8290.0,90.0,8160.0,8380.0,8140.0,125309.0
11,2024.04.01,8200.0,160.0,8040.0,8340.0,7910.0,166305.0
12,2024.03.29,8040.0,120.0,8140.0,8190.0,7960.0,74516.0
13,2024.03.28,8160.0,90.0,8250.0,8260.0,8000.0,153075.0
14,2024.03.27,8250.0,50.0,8260.0,8520.0,8130.0,288332.0
15,2024.03.26,8300.0,580.0,8090.0,8440.0,7900.0,758316.0
16,2024.03.25,7720.0,20.0,7700.0,7780.0,7670.0,30078.0
17,2024.03.22,7700.0,90.0,7810.0,7810.0,7650.0,59193.0
18,2024.03.21,7790.0,100.0,7700.0,7800.0,7650.0,58961.0
19,2024.03.20,7690.0,60.0,7630.0,7720.0,7630.0,49858.0
20,2024.03.19,7630.0,110.0,7730.0,7740.0,7600.0,36963.0
21,2024.03.18,7740.0,20.0,7710.0,7800.0,7670.0,44994.0
22,2024.03.15,7720.0,70.0,7780.0,7780.0,7620.0,46580.0
23,2024.03.14,7790.0,20.0,7790.0,7830.0,7690.0,55669.0
24,2024.03.13,7770.0,210.0,7620.0,7780.0,7560.0,89074.0
25,2024.03.12,7560.0,30.0,7590.0,7610.0,7500.0,58555.0
26,2024.03.11,7590.0,150.0,7450.0,7650.0,7400.0,63997.0
27,2024.03.08,7440.0,360.0,7350.0,7580.0,7250.0,158780.0
28,2024.03.07,7080.0,70.0,7130.0,7170.0,7010.0,39254.0
29,2024.03.06,7150.0,30.0,7100.0,7210.0,7030.0,41201.0
30,2024.03.05,7120.0,50.0,7080.0,7250.0,7010.0,32773.0
31,2024.03.04,7070.0,10.0,7080.0,7120.0,7010.0,18105.0
32,2024.02.29,7080.0,70.0,7060.0,7140.0,6950.0,57154.0
33,2024.02.28,7150.0,110.0,6970.0,7150.0,6950.0,45648.0
34,2024.02.27,7040.0,180.0,7190.0,7240.0,6950.0,75900.0
35,2024.02.26,7220.0,10.0,7210.0,7300.0,7180.0,22226.0
36,2024.02.23,7230.0,20.0,7250.0,7260.0,7130.0,32254.0
37,2024.02.22,7210.0,20.0,7230.0,7250.0,7050.0,67095.0
38,2024.02.21,7230.0,10.0,7240.0,7260.0,7170.0,38526.0
39,2024.02.20,7240.0,30.0,7210.0,7300.0,7170.0,33853.0
40,2024.02.19,7210.0,0.0,7210.0,7290.0,7150.0,47387.0
41,2024.02.16,7210.0,30.0,7270.0,7270.0,7200.0,27489.0
42,2024.02.15,7240.0,200.0,7440.0,7470.0,7220.0,62397.0
43,2024.02.14,7440.0,40.0,7360.0,7460.0,7320.0,37003.0
44,2024.02.13,7400.0,30.0,7400.0,7450.0,7320.0,57308.0
45,2024.02.08,7370.0,10.0,7360.0,7400.0,7320.0,47569.0
46,2024.02.07,7360.0,50.0,7470.0,7470.0,7260.0,22950.0
47,2024.02.06,7410.0,170.0,7360.0,7440.0,7260.0,40199.0
48,2024.02.05,7240.0,90.0,7350.0,7370.0,7130.0,43780.0
49,2024.02.02,7330.0,70.0,7280.0,7380.0,7230.0,47991.0
50,2024.02.01,7260.0,210.0,7490.0,7490.0,7150.0,118640.0
51,2024.01.31,7470.0,160.0,7630.0,7630.0,7180.0,178270.0
52,2024.01.30,7630.0,100.0,7760.0,7790.0,7560.0,40524.0
53,2024.01.29,7730.0,50.0,7780.0,7780.0,7570.0,67244.0
54,2024.01.26,7780.0,130.0,7830.0,7930.0,7710.0,54468.0
55,2024.01.25,7910.0,10.0,7880.0,7970.0,7800.0,57750.0
56,2024.01.24,7900.0,30.0,7940.0,7940.0,7760.0,75879.0
57,2024.01.23,7930.0,10.0,8000.0,8000.0,7810.0,64903.0
58,2024.01.22,7920.0,330.0,7650.0,7920.0,7610.0,110670.0
59,2024.01.19,7590.0,110.0,7460.0,7640.0,7460.0,55606.0
60,2024.01.18,7480.0,30.0,7510.0,7560.0,7380.0,51256.0
61,2024.01.17,7510.0,190.0,7700.0,7700.0,7400.0,82074.0
62,2024.01.16,7700.0,80.0,7790.0,7800.0,7650.0,35567.0
63,2024.01.15,7780.0,20.0,7770.0,7860.0,7680.0,50022.0
64,2024.01.12,7760.0,10.0,7700.0,7830.0,7640.0,50821.0
65,2024.01.11,7750.0,40.0,7700.0,7840.0,7610.0,49598.0
66,2024.01.10,7710.0,150.0,7850.0,7850.0,7550.0,106821.0
67,2024.01.09,7860.0,30.0,7830.0,7970.0,7710.0,44699.0
68,2024.01.08,7830.0,10.0,7780.0,7880.0,7720.0,31488.0
69,2024.01.05,7820.0,90.0,7860.0,8040.0,7790.0,61811.0
70,2024.01.04,7910.0,60.0,7800.0,8060.0,7800.0,82852.0
71,2024.01.03,7850.0,70.0,7780.0,7880.0,7670.0,54289.0
72,2024.01.02,7780.0,10.0,7840.0,7870.0,7710.0,50252.0
73,2023.12.28,7770.0,140.0,7630.0,7800.0,7550.0,59618.0
74,2023.12.27,7630.0,80.0,7670.0,7760.0,7500.0,89220.0
75,2023.12.26,7710.0,110.0,7840.0,8030.0,7700.0,98528.0
76,2023.12.22,7820.0,40.0,7780.0,7880.0,7730.0,62822.0
77,2023.12.21,7780.0,60.0,7830.0,7840.0,7600.0,105460.0
78,2023.12.20,7840.0,170.0,7670.0,7870.0,7640.0,95151.0
79,2023.12.19,7670.0,50.0,7720.0,7720.0,7560.0,108289.0
80,2023.12.18,7720.0,70.0,7670.0,7760.0,7490.0,123290.0
81,2023.12.15,7650.0,660.0,8160.0,8160.0,7550.0,399154.0
82,2023.12.14,8310.0,810.0,7520.0,8310.0,7450.0,707742.0
83,2023.12.13,7500.0,40.0,7480.0,7590.0,7170.0,205809.0
84,2023.12.12,7460.0,50.0,7410.0,7500.0,7330.0,58993.0
85,2023.12.11,7410.0,30.0,7450.0,7640.0,7410.0,109475.0
86,2023.12.08,7440.0,180.0,7260.0,7450.0,7260.0,112507.0
87,2023.12.07,7260.0,100.0,7120.0,7330.0,7120.0,154222.0
88,2023.12.06,7160.0,230.0,6900.0,7180.0,6900.0,66802.0
89,2023.12.05,6930.0,50.0,6900.0,7010.0,6800.0,38394.0
90,2023.12.04,6980.0,290.0,7270.0,7290.0,6890.0,161694.0
91,2023.12.01,7270.0,40.0,7300.0,7360.0,7230.0,39356.0
92,2023.11.30,7310.0,10.0,7300.0,7400.0,7240.0,84439.0
93,2023.11.29,7300.0,80.0,7230.0,7300.0,7090.0,99125.0
94,2023.11.28,7220.0,50.0,7170.0,7240.0,7160.0,45418.0
95,2023.11.27,7170.0,150.0,7020.0,7200.0,7020.0,65737.0
96,2023.11.24,7020.0,150.0,7170.0,7180.0,6900.0,88064.0
97,2023.11.23,7170.0,60.0,7110.0,7230.0,7020.0,135525.0
98,2023.11.22,7110.0,250.0,6860.0,7130.0,6850.0,196843.0
99,2023.11.21,6860.0,40.0,6840.0,6910.0,6760.0,52825.0
100,2023.11.20,6900.0,10.0,6900.0,6930.0,6830.0,30796.0
101,2023.11.17,6890.0,10.0,6930.0,6930.0,6810.0,29904.0
102,2023.11.16,6900.0,150.0,6790.0,6900.0,6750.0,63200.0
103,2023.11.15,6750.0,20.0,6750.0,6830.0,6670.0,65135.0
104,2023.11.14,6730.0,10.0,6690.0,6780.0,6670.0,35462.0
105,2023.11.13,6720.0,110.0,6610.0,6880.0,6540.0,142075.0
106,2023.11.10,6610.0,50.0,6560.0,6640.0,6420.0,88373.0
107,2023.11.09,6560.0,140.0,6410.0,6580.0,6410.0,47495.0
108,2023.11.08,6420.0,40.0,6280.0,6460.0,6280.0,49575.0
109,2023.11.07,6380.0,70.0,6450.0,6460.0,6330.0,30690.0
110,2023.11.06,6450.0,10.0,6490.0,6490.0,6340.0,38624.0
111,2023.11.03,6440.0,230.0,6230.0,6470.0,6210.0,77570.0
112,2023.11.02,6210.0,130.0,6080.0,6230.0,6080.0,26807.0
113,2023.11.01,6080.0,50.0,6030.0,6090.0,6020.0,20031.0
114,2023.10.31,6030.0,60.0,6110.0,6150.0,5970.0,24982.0
115,2023.10.30,6090.0,10.0,6100.0,6150.0,6060.0,30135.0
116,2023.10.27,6100.0,10.0,6100.0,6130.0,6010.0,24104.0
117,2023.10.26,6090.0,80.0,6090.0,6150.0,6030.0,40226.0
118,2023.10.25,6170.0,80.0,6100.0,6300.0,6050.0,58509.0
119,2023.10.24,6090.0,100.0,6010.0,6110.0,5870.0,48869.0
120,2023.10.23,5990.0,100.0,6040.0,6110.0,5990.0,19247.0
121,2023.10.20,6090.0,10.0,6000.0,6120.0,5940.0,39173.0
122,2023.10.19,6080.0,100.0,6110.0,6170.0,6040.0,18258.0
123,2023.10.18,6180.0,10.0,6190.0,6200.0,6130.0,7303.0
124,2023.10.17,6190.0,100.0,6100.0,6190.0,6060.0,49072.0
125,2023.10.16,6090.0,10.0,6070.0,6110.0,6040.0,34191.0
126,2023.10.13,6080.0,10.0,6100.0,6110.0,6060.0,8019.0
127,2023.10.12,6090.0,10.0,6090.0,6130.0,6080.0,12206.0
128,2023.10.11,6080.0,10.0,6100.0,6150.0,6060.0,29234.0
129,2023.10.10,6090.0,50.0,6100.0,6170.0,6020.0,23423.0
130,2023.10.06,6140.0,60.0,5990.0,6150.0,5990.0,10836.0
131,2023.10.05,6080.0,30.0,6070.0,6140.0,5980.0,15873.0
132,2023.10.04,6050.0,220.0,6270.0,6280.0,5930.0,27749.0
133,2023.09.27,6270.0,110.0,6130.0,6290.0,6120.0,8463.0
134,2023.09.26,6160.0,50.0,6200.0,6250.0,6140.0,16137.0
135,2023.09.25,6210.0,240.0,6410.0,6450.0,6200.0,26459.0
136,2023.09.22,6450.0,50.0,6310.0,6510.0,6270.0,39242.0
137,2023.09.21,6400.0,180.0,6500.0,6640.0,6350.0,32504.0
138,2023.09.20,6580.0,20.0,6620.0,6630.0,6480.0,24682.0
139,2023.09.19,6600.0,30.0,6530.0,6670.0,6470.0,67709.0
140,2023.09.18,6570.0,140.0,6470.0,6630.0,6380.0,71494.0
141,2023.09.15,6430.0,170.0,6320.0,6520.0,6290.0,80241.0
142,2023.09.14,6260.0,50.0,6220.0,6300.0,6190.0,26727.0
143,2023.09.13,6210.0,0.0,6210.0,6270.0,6140.0,30221.0
144,2023.09.12,6210.0,10.0,6200.0,6250.0,6150.0,34714.0
145,2023.09.11,6220.0,90.0,6250.0,6290.0,6160.0,35348.0
146,2023.09.08,6310.0,30.0,6300.0,6310.0,6180.0,37908.0
147,2023.09.07,6280.0,110.0,6400.0,6420.0,6280.0,17577.0
148,2023.09.06,6390.0,10.0,6400.0,6490.0,6380.0,24026.0
149,2023.09.05,6380.0,80.0,6460.0,6470.0,6350.0,25269.0
150,2023.09.04,6460.0,140.0,6340.0,6480.0,6300.0,65717.0
151,2023.09.01,6320.0,100.0,6230.0,6350.0,6220.0,32851.0
152,2023.08.31,6220.0,40.0,6270.0,6300.0,6200.0,21254.0
153,2023.08.30,6260.0,40.0,6240.0,6310.0,6240.0,24516.0
154,2023.08.29,6220.0,90.0,6130.0,6240.0,6130.0,26536.0
155,2023.08.28,6130.0,30.0,6100.0,6160.0,6100.0,28931.0
156,2023.08.25,6100.0,90.0,6150.0,6170.0,6090.0,14404.0
157,2023.08.24,6190.0,40.0,6170.0,6210.0,6150.0,19758.0
