,날짜,종가,전일비,시가,고가,저가,거래량
119,2023.10.24,44100.0,1400.0,46300.0,46950.0,42100.0,1574382.0
120,2023.10.23,45500.0,1450.0,44000.0,47050.0,43800.0,1777798.0
121,2023.10.20,44050.0,3250.0,45700.0,46950.0,43250.0,1773574.0
122,2023.10.19,47300.0,2900.0,47400.0,49500.0,46350.0,2026213.0
123,2023.10.18,50200.0,3400.0,53000.0,53500.0,49650.0,2488442.0
124,2023.10.17,53600.0,700.0,52900.0,55500.0,51300.0,2735297.0
125,2023.10.16,52900.0,4700.0,57100.0,57200.0,51500.0,2926738.0
126,2023.10.13,57600.0,1400.0,55700.0,60400.0,55600.0,3941268.0
127,2023.10.12,56200.0,8300.0,68500.0,69600.0,55600.0,7137163.0
128,2023.10.11,64500.0,1800.0,61400.0,65700.0,60100.0,4568118.0
129,2023.10.10,62700.0,6800.0,56000.0,67400.0,55300.0,9716733.0
130,2023.10.06,55900.0,3500.0,52000.0,56400.0,50600.0,4057983.0
131,2023.10.05,52400.0,4150.0,49600.0,53600.0,48050.0,4948349.0
132,2023.10.04,48250.0,6650.0,42000.0,51200.0,41600.0,7147213.0
133,2023.09.27,41600.0,3000.0,40200.0,41800.0,37000.0,3210685.0
134,2023.09.26,38600.0,1500.0,38900.0,40850.0,38450.0,1436360.0
135,2023.09.25,40100.0,6900.0,46700.0,47000.0,40050.0,2898787.0
136,2023.09.22,47000.0,1000.0,48000.0,49500.0,46800.0,1495824.0
137,2023.09.21,48000.0,2100.0,49000.0,51700.0,47900.0,2353002.0
138,2023.09.20,50100.0,200.0,50400.0,52400.0,49650.0,1509912.0
139,2023.09.19,49900.0,1100.0,51500.0,53300.0,49900.0,1513211.0
140,2023.09.18,51000.0,3650.0,48450.0,52800.0,47750.0,2595464.0
141,2023.09.15,47350.0,1650.0,47550.0,48700.0,46950.0,1502515.0
142,2023.09.14,49000.0,3200.0,45800.0,54200.0,45100.0,7421854.0
143,2023.09.13,45800.0,3050.0,47900.0,48650.0,44500.0,1554017.0
144,2023.09.12,48850.0,2950.0,51000.0,53600.0,47000.0,1873753.0
145,2023.09.11,51800.0,1200.0,51500.0,54100.0,51100.0,1216050.0
146,2023.09.08,53000.0,400.0,50000.0,55500.0,49600.0,2777645.0
147,2023.09.07,52600.0,100.0,53000.0,55500.0,50600.0,2546966.0
148,2023.09.06,52500.0,3500.0,55100.0,56200.0,52300.0,2066451.0
149,2023.09.05,56000.0,6850.0,50500.0,58900.0,49950.0,6885495.0
150,2023.09.04,49150.0,800.0,49350.0,51000.0,46600.0,2613149.0
151,2023.09.01,48350.0,100.0,47100.0,48750.0,45200.0,2861194.0
152,2023.08.31,48250.0,4750.0,51500.0,54100.0,46400.0,5925997.0
153,2023.08.30,53000.0,1600.0,53100.0,56700.0,52300.0,4231786.0
154,2023.08.29,54600.0,2800.0,50800.0,62500.0,46250.0,13694830.0
155,2023.08.28,51800.0,700.0,52700.0,53600.0,48950.0,3927433.0
156,2023.08.25,51100.0,2300.0,55000.0,56500.0,49550.0,6424740.0
157,2023.08.24,53400.0,4850.0,52000.0,56200.0,49200.0,8527636.0
158,2023.08.23,48550.0,6050.0,60000.0,68300.0,48550.0,20702763.0
159,2023.08.22,54600.0,12600.0,45000.0,54600.0,38300.0,20417869.0
160,2023.08.21,42000.0,17900.0,49200.0,59400.0,42000.0,21267237.0
161,2023.08.18,59900.0,0.0,0.0,0.0,0.0,0.0
162,2023.08.17,59900.0,7900.0,60000.0,64900.0,45000.0,26926945.0
163,2023.08.16,52000.0,12000.0,52000.0,52000.0,52000.0,597445.0
164,2023.08.14,40000.0,0.0,0.0,0.0,0.0,0.0
165,2023.08.11,40000.0,5450.0,37900.0,44200.0,37350.0,17224155.0
166,2023.08.10,34550.0,7950.0,31150.0,34550.0,28500.0,16912503.0
167,2023.08.09,26600.0,3400.0,23600.0,26800.0,22350.0,24918395.0
168,2023.08.08,23200.0,1600.0,30500.0,32200.0,19360.0,39243678.0
169,2023.08.07,24800.0,5700.0,21000.0,24800.0,21000.0,2266345.0
170,2023.08.04,19100.0,6250.0,21650.0,21650.0,17750.0,4860129.0
171,2023.08.03,25350.0,250.0,25250.0,31000.0,23900.0,6824485.0
172,2023.08.02,25600.0,5870.0,25600.0,25600.0,23500.0,7663154.0
173,2023.08.01,19730.0,4550.0,15650.0,19730.0,14900.0,14022004.0
174,2023.07.31,15180.0,1380.0,14470.0,16500.0,14430.0,6957100.0
175,2023.07.28,13800.0,1600.0,12080.0,13800.0,12080.0,1827271.0
176,2023.07.27,12200.0,690.0,12760.0,13020.0,12110.0,571538.0
177,2023.07.26,12890.0,540.0,13620.0,13790.0,12320.0,1065122.0
178,2023.07.25,13430.0,20.0,13540.0,13700.0,13060.0,730355.0
179,2023.07.24,13450.0,340.0,13210.0,13730.0,12930.0,1463509.0
180,2023.07.21,13110.0,80.0,12910.0,13270.0,12790.0,738183.0
181,2023.07.20,13190.0,1020.0,12290.0,13470.0,12120.0,2753471.0
182,2023.07.19,12170.0,60.0,12050.0,12640.0,12040.0,696135.0
183,2023.07.18,12230.0,470.0,12450.0,12740.0,12110.0,931258.0
184,2023.07.17,12700.0,660.0,12300.0,12820.0,12100.0,2118062.0
185,2023.07.14,12040.0,1660.0,11500.0,12950.0,11300.0,6147756.0
186,2023.07.13,10380.0,170.0,10630.0,10740.0,10380.0,232101.0
187,2023.07.12,10550.0,220.0,10400.0,10680.0,10390.0,121995.0
188,2023.07.11,10330.0,10.0,10360.0,10490.0,10330.0,76303.0
189,2023.07.10,10340.0,230.0,10500.0,10530.0,10260.0,92706.0
190,2023.07.07,10570.0,80.0,10530.0,10670.0,10450.0,66654.0
191,2023.07.06,10650.0,80.0,10820.0,10860.0,10570.0,109568.0
192,2023.07.05,10730.0,280.0,11030.0,11090.0,10730.0,116665.0
193,2023.07.04,11010.0,30.0,10990.0,11270.0,10960.0,140522.0
194,2023.07.03,10980.0,90.0,10910.0,11170.0,10910.0,104595.0
195,2023.06.30,10890.0,120.0,10680.0,10930.0,10680.0,46522.0
196,2023.06.29,10770.0,190.0,10850.0,11100.0,10710.0,65970.0
197,2023.06.28,10960.0,280.0,10690.0,11080.0,10690.0,168287.0
198,2023.06.27,10680.0,80.0,10500.0,10750.0,10500.0,86312.0
199,2023.06.26,10600.0,50.0,10690.0,10730.0,10540.0,61605.0
200,2023.06.23,10650.0,10.0,10700.0,10840.0,10550.0,102623.0
201,2023.06.22,10660.0,40.0,10600.0,10780.0,10560.0,72265.0
202,2023.06.21,10700.0,70.0,10700.0,10900.0,10600.0,151873.0
203,2023.06.20,10770.0,300.0,11010.0,11100.0,10690.0,185663.0
204,2023.06.19,11070.0,50.0,11120.0,11170.0,10930.0,184057.0
205,2023.06.16,11120.0,550.0,11480.0,11600.0,10830.0,464058.0
206,2023.06.15,11670.0,60.0,11780.0,12050.0,11590.0,193816.0
207,2023.06.14,11730.0,100.0,11850.0,12090.0,11700.0,266817.0
208,2023.06.13,11830.0,50.0,11960.0,12130.0,11750.0,322578.0
209,2023.06.12,11780.0,200.0,11530.0,11990.0,11530.0,184966.0
210,2023.06.09,11580.0,100.0,11590.0,11590.0,11460.0,90272.0
211,2023.06.08,11480.0,260.0,11740.0,11740.0,11480.0,115301.0
212,2023.06.07,11740.0,70.0,11810.0,11990.0,11740.0,149084.0
213,2023.06.05,11810.0,140.0,11730.0,11880.0,11640.0,100775.0
214,2023.06.02,11670.0,120.0,11600.0,11680.0,11530.0,72385.0
215,2023.06.01,11550.0,190.0,11740.0,11740.0,11480.0,90200.0
216,2023.05.31,11740.0,20.0,11800.0,11960.0,11690.0,240840.0
217,2023.05.30,11720.0,380.0,11430.0,11790.0,11320.0,229776.0
218,2023.05.26,11340.0,210.0,11530.0,11660.0,11290.0,168074.0
219,2023.05.25,11550.0,40.0,11580.0,11590.0,11390.0,91743.0
220,2023.05.24,11590.0,30.0,11620.0,11720.0,11540.0,97719.0
221,2023.05.23,11620.0,60.0,11700.0,11830.0,11600.0,110543.0
222,2023.05.22,11680.0,80.0,11560.0,11690.0,11400.0,89114.0
223,2023.05.19,11600.0,320.0,11820.0,11980.0,11500.0,198637.0
224,2023.05.18,11920.0,100.0,11840.0,12020.0,11750.0,233936.0
225,2023.05.17,11820.0,500.0,11340.0,11840.0,11250.0,247871.0
226,2023.05.16,11320.0,30.0,11450.0,11730.0,11300.0,202844.0
227,2023.05.15,11350.0,0.0,11340.0,11420.0,11080.0,104981.0
228,2023.05.12,11350.0,190.0,11160.0,11370.0,11150.0,119521.0
229,2023.05.11,11160.0,20.0,11290.0,11530.0,11150.0,116536.0
230,2023.05.10,11180.0,180.0,10880.0,11700.0,10880.0,219841.0
231,2023.05.09,11000.0,160.0,11160.0,11250.0,10900.0,82562.0
232,2023.05.08,11160.0,20.0,11290.0,11300.0,11080.0,70837.0
233,2023.05.04,11140.0,10.0,11210.0,11210.0,10980.0,72969.0
234,2023.05.03,11130.0,90.0,11060.0,11350.0,11060.0,92507.0
235,2023.05.02,11220.0,290.0,10940.0,11300.0,10940.0,113884.0
236,2023.04.28,10930.0,110.0,11500.0,11590.0,10930.0,296229.0
237,2023.04.27,11040.0,340.0,10640.0,11050.0,10510.0,137588.0
238,2023.04.26,10700.0,160.0,10660.0,11060.0,10650.0,138008.0
239,2023.04.25,10860.0,360.0,11070.0,11260.0,10650.0,299540.0
240,2023.04.24,11220.0,230.0,11300.0,11550.0,11180.0,148906.0
241,2023.04.21,11450.0,350.0,11800.0,11930.0,11410.0,234462.0
242,2023.04.20,11800.0,470.0,12220.0,12220.0,11680.0,295701.0
243,2023.04.19,12270.0,350.0,11980.0,12290.0,11930.0,338356.0
244,2023.04.18,11920.0,340.0,12260.0,12280.0,11920.0,335127.0
245,2023.04.17,12260.0,110.0,12200.0,12340.0,11910.0,341302.0
246,2023.04.14,12150.0,380.0,12440.0,12500.0,12090.0,697843.0
247,2023.04.13,12530.0,50.0,12820.0,13560.0,12530.0,4099120.0
248,2023.04.12,12480.0,150.0,12400.0,12730.0,12130.0,1012641.0
249,2023.04.11,12330.0,60.0,12520.0,12670.0,12250.0,974823.0
250,2023.04.10,12390.0,340.0,11980.0,12730.0,11720.0,2007905.0
251,2023.04.07,12050.0,1050.0,11090.0,12320.0,11080.0,1872117.0
252,2023.04.06,11000.0,220.0,11290.0,11340.0,10990.0,362384.0
253,2023.04.05,11220.0,200.0,11320.0,11400.0,11100.0,383567.0
254,2023.04.04,11420.0,510.0,11870.0,11880.0,11340.0,629439.0
255,2023.04.03,11930.0,200.0,11800.0,12250.0,11790.0,504447.0
256,2023.03.31,11730.0,640.0,12260.0,12270.0,11700.0,595148.0
257,2023.03.30,12370.0,620.0,13100.0,13100.0,12360.0,732306.0
258,2023.03.29,12990.0,40.0,12710.0,13570.0,12570.0,1957965.0
259,2023.03.28,12950.0,490.0,13770.0,14300.0,12850.0,5192897.0
260,2023.03.27,12460.0,630.0,11920.0,12650.0,11830.0,2553422.0
261,2023.03.24,11830.0,150.0,12160.0,12240.0,11500.0,788750.0
262,2023.03.23,11980.0,220.0,12000.0,12620.0,11720.0,1674085.0
263,2023.03.22,12200.0,240.0,12080.0,12250.0,11800.0,1173225.0
264,2023.03.21,11960.0,260.0,11600.0,12090.0,11520.0,1028242.0
265,2023.03.20,11700.0,110.0,12140.0,12660.0,11660.0,2337938.0
266,2023.03.17,11590.0,60.0,11610.0,12040.0,11360.0,1517622.0
267,2023.03.16,11650.0,420.0,12060.0,12060.0,11260.0,1545518.0
268,2023.03.15,12070.0,640.0,12230.0,13300.0,11920.0,10656218.0
269,2023.03.14,11430.0,780.0,11810.0,11950.0,11210.0,3459979.0
270,2023.03.13,12210.0,2420.0,9640.0,12720.0,9600.0,11366812.0
271,2023.03.10,9790.0,560.0,10050.0,10140.0,9790.0,381165.0
272,2023.03.09,10350.0,680.0,10950.0,10950.0,10180.0,1056509.0
273,2023.03.08,11030.0,880.0,10310.0,11030.0,10010.0,3044381.0
274,2023.03.07,10150.0,320.0,10150.0,10260.0,9900.0,1103678.0
275,2023.03.06,9830.0,450.0,9540.0,10470.0,9530.0,3846579.0
276,2023.03.03,9380.0,190.0,9250.0,9490.0,9160.0,314768.0
277,2023.03.02,9190.0,50.0,9240.0,9250.0,9100.0,123593.0
278,2023.02.28,9240.0,130.0,9470.0,9480.0,9170.0,196367.0
279,2023.02.27,9370.0,200.0,9050.0,9440.0,8960.0,258833.0
280,2023.02.24,9170.0,220.0,9470.0,9470.0,9020.0,181023.0
281,2023.02.23,9390.0,60.0,9500.0,9600.0,9360.0,316459.0
282,2023.02.22,9450.0,370.0,9000.0,9570.0,8920.0,629427.0
283,2023.02.21,9080.0,120.0,8960.0,9130.0,8860.0,271541.0
284,2023.02.20,8960.0,140.0,9050.0,9060.0,8810.0,212370.0
285,2023.02.17,9100.0,520.0,8510.0,9700.0,8400.0,2232397.0
286,2023.02.16,8580.0,110.0,8520.0,8630.0,8500.0,95546.0
287,2023.02.15,8470.0,280.0,8750.0,8810.0,8450.0,136267.0
288,2023.02.14,8750.0,250.0,8600.0,8950.0,8520.0,276116.0
289,2023.02.13,8500.0,180.0,8360.0,8660.0,8360.0,130200.0
290,2023.02.10,8320.0,230.0,8510.0,8590.0,8320.0,99058.0
291,2023.02.09,8550.0,60.0,8600.0,8610.0,8490.0,109025.0
292,2023.02.08,8610.0,70.0,8700.0,8750.0,8530.0,135663.0
293,2023.02.07,8680.0,350.0,8330.0,8750.0,8280.0,197060.0
294,2023.02.06,8330.0,10.0,8320.0,8400.0,8000.0,72419.0
295,2023.02.03,8340.0,150.0,8510.0,8520.0,8300.0,104329.0
296,2023.02.02,8490.0,120.0,8480.0,8500.0,8420.0,106445.0
297,2023.02.01,8370.0,100.0,8300.0,8430.0,8280.0,98099.0
298,2023.01.31,8270.0,20.0,8240.0,8360.0,8160.0,88779.0
299,2023.01.30,8250.0,10.0,8310.0,8460.0,8250.0,115637.0
300,2023.01.27,8260.0,60.0,8360.0,8360.0,8200.0,94656.0
301,2023.01.26,8320.0,210.0,8180.0,8330.0,8120.0,107678.0
302,2023.01.25,8110.0,140.0,8050.0,8150.0,7990.0,79493.0
303,2023.01.20,7970.0,0.0,7950.0,8050.0,7900.0,97474.0
304,2023.01.19,7970.0,90.0,7960.0,8040.0,7950.0,75283.0
305,2023.01.18,8060.0,40.0,8200.0,8200.0,8030.0,55681.0
306,2023.01.17,8100.0,150.0,8260.0,8370.0,8090.0,90188.0
307,2023.01.16,8250.0,20.0,8440.0,8440.0,8200.0,125892.0
308,2023.01.13,8230.0,70.0,8200.0,8370.0,8200.0,172018.0
309,2023.01.12,8160.0,80.0,8270.0,8310.0,8160.0,102753.0
310,2023.01.11,8240.0,0.0,8210.0,8280.0,8180.0,138057.0
311,2023.01.10,8240.0,350.0,7890.0,9110.0,7890.0,1668065.0
312,2023.01.09,7890.0,230.0,7740.0,7920.0,7720.0,75438.0
313,2023.01.06,7660.0,250.0,7400.0,7740.0,7360.0,119593.0
314,2023.01.05,7410.0,160.0,7580.0,7650.0,7380.0,77510.0
315,2023.01.04,7570.0,50.0,7410.0,7570.0,7240.0,78691.0
316,2023.01.03,7520.0,70.0,7560.0,7590.0,7180.0,96412.0
317,2023.01.02,7590.0,210.0,7800.0,7900.0,7590.0,52872.0
318,2022.12.29,7800.0,220.0,8040.0,8040.0,7700.0,63466.0
319,2022.12.28,8020.0,80.0,8050.0,8070.0,7980.0,44948.0
320,2022.12.27,8100.0,10.0,8020.0,8150.0,8000.0,54438.0
321,2022.12.26,8090.0,110.0,8180.0,8190.0,8050.0,29957.0
322,2022.12.23,8200.0,290.0,8400.0,8400.0,8170.0,59493.0
323,2022.12.22,8490.0,220.0,8300.0,8690.0,8270.0,79427.0
324,2022.12.21,8270.0,130.0,8450.0,8460.0,8180.0,88340.0
325,2022.12.20,8400.0,190.0,8600.0,8650.0,8360.0,66670.0
326,2022.12.19,8590.0,200.0,8790.0,8790.0,8590.0,57238.0
327,2022.12.16,8790.0,180.0,8850.0,8910.0,8740.0,63392.0
328,2022.12.15,8970.0,40.0,8920.0,9020.0,8910.0,30052.0
329,2022.12.14,9010.0,70.0,8940.0,9070.0,8910.0,51738.0
330,2022.12.13,8940.0,60.0,9030.0,9030.0,8870.0,37547.0
331,2022.12.12,9000.0,30.0,9070.0,9070.0,8850.0,29962.0
332,2022.12.09,9030.0,20.0,9030.0,9090.0,8850.0,74116.0
333,2022.12.08,9010.0,190.0,9200.0,9200.0,8920.0,127466.0
334,2022.12.07,9200.0,500.0,9630.0,9630.0,9130.0,210646.0
335,2022.12.06,9700.0,230.0,9860.0,9900.0,9680.0,47645.0
336,2022.12.05,9930.0,170.0,10100.0,10150.0,9930.0,64987.0
337,2022.12.02,10100.0,50.0,10200.0,10200.0,10000.0,50583.0
338,2022.12.01,10150.0,50.0,10350.0,10400.0,10100.0,91025.0
339,2022.11.30,10200.0,200.0,10000.0,10200.0,9910.0,82996.0
340,2022.11.29,10000.0,50.0,9990.0,10100.0,9920.0,82886.0
341,2022.11.28,10050.0,60.0,10200.0,10350.0,9990.0,149784.0
342,2022.11.25,9990.0,70.0,9920.0,10000.0,9820.0,55399.0
343,2022.11.24,9920.0,120.0,9940.0,9940.0,9800.0,56324.0
344,2022.11.23,9800.0,90.0,9850.0,9900.0,9720.0,59749.0
345,2022.11.22,9710.0,60.0,9710.0,9840.0,9640.0,35376.0
346,2022.11.21,9770.0,190.0,9920.0,9960.0,9700.0,60304.0
347,2022.11.18,9960.0,140.0,10000.0,10050.0,9920.0,43274.0
348,2022.11.17,10100.0,0.0,10000.0,10100.0,9970.0,58483.0
349,2022.11.16,10100.0,100.0,10300.0,10300.0,9990.0,98939.0
350,2022.11.15,10200.0,100.0,10100.0,10250.0,10100.0,62619.0
351,2022.11.14,10100.0,50.0,10100.0,10200.0,10050.0,107793.0
352,2022.11.11,10050.0,100.0,10250.0,10250.0,9980.0,124672.0
353,2022.11.10,9950.0,150.0,9970.0,10100.0,9900.0,82236.0
354,2022.11.09,10100.0,0.0,10150.0,10150.0,9990.0,74880.0
355,2022.11.08,10100.0,100.0,10100.0,10200.0,9970.0,93115.0
356,2022.11.07,10200.0,200.0,10300.0,10400.0,10050.0,109515.0
357,2022.11.04,10400.0,350.0,10000.0,10600.0,9870.0,185890.0
358,2022.11.03,10050.0,130.0,9650.0,10100.0,9650.0,88239.0
