,날짜,종가,전일비,시가,고가,저가,거래량
61,2024.01.17,3120.0,0.0,3120.0,3120.0,3120.0,0.0
62,2024.01.16,3120.0,0.0,3120.0,3120.0,3120.0,0.0
63,2024.01.15,3120.0,0.0,3120.0,3120.0,3120.0,0.0
64,2024.01.12,3120.0,0.0,3120.0,3120.0,3120.0,0.0
65,2024.01.11,3120.0,0.0,3120.0,3120.0,3120.0,30.0
66,2024.01.10,3120.0,0.0,3120.0,3120.0,3120.0,0.0
67,2024.01.09,3120.0,0.0,3120.0,3120.0,3120.0,0.0
68,2024.01.08,3120.0,0.0,3120.0,3120.0,3120.0,0.0
69,2024.01.05,3120.0,0.0,3120.0,3120.0,3120.0,0.0
70,2024.01.04,3120.0,0.0,3120.0,3120.0,3120.0,0.0
71,2024.01.03,3120.0,0.0,3120.0,3120.0,3120.0,0.0
72,2024.01.02,3120.0,0.0,3120.0,3120.0,3120.0,0.0
73,2023.12.28,3120.0,0.0,3120.0,3120.0,3120.0,0.0
74,2023.12.27,2720.0,0.0,2720.0,2720.0,2720.0,0.0
75,2023.12.26,2720.0,0.0,2720.0,2720.0,2720.0,0.0
76,2023.12.22,2720.0,0.0,2720.0,2720.0,2720.0,0.0
77,2023.12.21,2720.0,0.0,2720.0,2720.0,2720.0,0.0
78,2023.12.20,2720.0,0.0,2720.0,2720.0,2720.0,0.0
79,2023.12.19,2720.0,0.0,2720.0,2720.0,2720.0,0.0
80,2023.12.18,2720.0,0.0,2720.0,2720.0,2720.0,0.0
81,2023.12.15,2720.0,0.0,2720.0,2720.0,2720.0,0.0
82,2023.12.14,2720.0,0.0,2720.0,2720.0,2720.0,0.0
83,2023.12.13,2720.0,0.0,2720.0,2720.0,2720.0,0.0
84,2023.12.12,2720.0,0.0,2720.0,2720.0,2720.0,0.0
85,2023.12.11,2720.0,0.0,2720.0,2720.0,2720.0,0.0
86,2023.12.08,2720.0,0.0,2720.0,2720.0,2720.0,0.0
87,2023.12.07,2720.0,0.0,2720.0,2720.0,2720.0,0.0
88,2023.12.06,2720.0,475.0,2720.0,2720.0,2720.0,1.0
89,2023.12.05,3195.0,0.0,3195.0,3195.0,3195.0,0.0
90,2023.12.04,3195.0,0.0,3195.0,3195.0,3195.0,0.0
91,2023.12.01,3195.0,0.0,3195.0,3195.0,3195.0,0.0
92,2023.11.30,3195.0,0.0,3195.0,3195.0,3195.0,0.0
93,2023.11.29,3195.0,0.0,3195.0,3195.0,3195.0,0.0
94,2023.11.28,3195.0,0.0,3195.0,3195.0,3195.0,0.0
95,2023.11.27,3195.0,0.0,3195.0,3195.0,3195.0,0.0
96,2023.11.24,3220.0,0.0,3220.0,3220.0,3220.0,0.0
97,2023.11.23,3220.0,0.0,3220.0,3220.0,3220.0,0.0
98,2023.11.22,3220.0,0.0,3220.0,3220.0,3220.0,0.0
99,2023.11.21,3220.0,0.0,3220.0,3220.0,3220.0,0.0
100,2023.11.20,3220.0,420.0,3220.0,3220.0,3220.0,1.0
101,2023.11.17,2800.0,0.0,2800.0,2800.0,2800.0,0.0
102,2023.11.16,2700.0,0.0,2700.0,2700.0,2700.0,0.0
103,2023.11.15,2590.0,455.0,2590.0,2590.0,2590.0,1.0
104,2023.11.14,3045.0,0.0,3045.0,3045.0,3045.0,0.0
105,2023.11.13,3045.0,395.0,3045.0,3045.0,3045.0,329.0
106,2023.11.10,2650.0,345.0,2650.0,2650.0,2650.0,1.0
107,2023.11.09,2305.0,395.0,2305.0,2305.0,2305.0,1.0
108,2023.11.08,2700.0,470.0,2700.0,2700.0,2700.0,1.0
109,2023.11.07,3170.0,0.0,3170.0,3170.0,3170.0,0.0
110,2023.11.06,3170.0,0.0,3170.0,3170.0,3170.0,0.0
111,2023.11.03,3170.0,0.0,3170.0,3170.0,3170.0,0.0
112,2023.11.02,3170.0,410.0,3170.0,3170.0,3170.0,1.0
113,2023.11.01,2760.0,350.0,3575.0,3575.0,2760.0,2.0
114,2023.10.31,3110.0,475.0,3110.0,3110.0,3110.0,1.0
115,2023.10.30,3585.0,625.0,4570.0,4570.0,3585.0,269.0
116,2023.10.27,4210.0,740.0,4210.0,4210.0,4210.0,52.0
117,2023.10.26,4950.0,0.0,4950.0,4950.0,4950.0,0.0
118,2023.10.25,4450.0,350.0,4450.0,4450.0,4450.0,22.0
119,2023.10.24,4100.0,0.0,4100.0,4100.0,4100.0,0.0
120,2023.10.23,4300.0,560.0,4060.0,4300.0,3180.0,249.0
121,2023.10.20,3740.0,485.0,3740.0,3740.0,3740.0,270.0
122,2023.10.19,3255.0,550.0,3255.0,3255.0,3255.0,1.0
123,2023.10.18,3805.0,0.0,3805.0,3805.0,3805.0,0.0
124,2023.10.17,3505.0,600.0,3505.0,3505.0,3505.0,1.0
125,2023.10.16,4105.0,615.0,4105.0,4105.0,4105.0,196.0
126,2023.10.13,4720.0,65.0,4720.0,4720.0,4720.0,4.0
127,2023.10.12,4655.0,0.0,4655.0,4655.0,4655.0,0.0
128,2023.10.11,4690.0,0.0,4690.0,4690.0,4690.0,180.0
129,2023.10.10,4690.0,370.0,4320.0,4690.0,4320.0,214.0
130,2023.10.06,4320.0,345.0,4320.0,4320.0,4320.0,232.0
131,2023.10.05,3975.0,515.0,3760.0,3975.0,3750.0,612.0
132,2023.10.04,3460.0,540.0,4340.0,4340.0,3460.0,232.0
133,2023.09.27,4000.0,345.0,4200.0,4200.0,3115.0,371.0
134,2023.09.26,3655.0,600.0,4620.0,4620.0,3655.0,219.0
135,2023.09.25,4255.0,745.0,5000.0,5000.0,4255.0,202.0
136,2023.09.22,5000.0,740.0,5000.0,5000.0,5000.0,200.0
137,2023.09.21,5740.0,740.0,4305.0,5740.0,4305.0,2.0
138,2023.09.20,5000.0,0.0,5000.0,5000.0,5000.0,200.0
139,2023.09.19,5000.0,290.0,5000.0,5000.0,5000.0,200.0
140,2023.09.18,5290.0,290.0,5000.0,5290.0,4305.0,202.0
141,2023.09.15,5000.0,0.0,5000.0,5000.0,5000.0,200.0
142,2023.09.14,5000.0,180.0,5000.0,5000.0,5000.0,200.0
143,2023.09.13,5180.0,670.0,4510.0,5180.0,4510.0,1628.0
144,2023.09.12,4510.0,790.0,4510.0,4510.0,4510.0,1.0
145,2023.09.11,5300.0,0.0,5300.0,5300.0,5300.0,0.0
146,2023.09.08,5300.0,500.0,5300.0,5300.0,5300.0,189.0
147,2023.09.07,5800.0,920.0,5800.0,5800.0,5800.0,173.0
148,2023.09.06,6720.0,0.0,6720.0,6720.0,6720.0,0.0
149,2023.09.05,6720.0,870.0,4995.0,6720.0,4995.0,2.0
150,2023.09.04,5850.0,0.0,5850.0,5850.0,5850.0,34.0
151,2023.09.01,5850.0,40.0,5850.0,5850.0,5850.0,171.0
152,2023.08.31,5890.0,760.0,5890.0,5890.0,5000.0,47.0
153,2023.08.30,5130.0,900.0,5900.0,5900.0,5130.0,190.0
154,2023.08.29,6030.0,360.0,6030.0,6030.0,6030.0,166.0
155,2023.08.28,6390.0,390.0,6390.0,6390.0,6390.0,157.0
156,2023.08.25,6780.0,860.0,5060.0,6780.0,5060.0,4.0
157,2023.08.24,5920.0,350.0,5920.0,5920.0,5920.0,169.0
158,2023.08.23,6270.0,810.0,5460.0,6270.0,5460.0,185.0
159,2023.08.22,5460.0,0.0,5460.0,5460.0,5460.0,184.0
160,2023.08.21,5460.0,710.0,5460.0,5460.0,5460.0,186.0
161,2023.08.18,4750.0,830.0,5670.0,5670.0,4750.0,178.0
162,2023.08.17,5580.0,725.0,4205.0,5580.0,4205.0,182.0
163,2023.08.16,4855.0,755.0,6010.0,6010.0,4855.0,168.0
164,2023.08.14,5610.0,990.0,5610.0,5610.0,5610.0,10.0
165,2023.08.11,6600.0,590.0,6600.0,6600.0,6600.0,1.0
166,2023.08.10,6010.0,360.0,6010.0,6010.0,6010.0,167.0
167,2023.08.09,6370.0,830.0,6370.0,6370.0,6370.0,4.0
168,2023.08.08,5540.0,0.0,5540.0,5540.0,5540.0,0.0
169,2023.08.07,5540.0,720.0,5530.0,5540.0,5530.0,187.0
170,2023.08.04,4820.0,850.0,4820.0,4820.0,4820.0,1.0
171,2023.08.03,5670.0,330.0,5670.0,5670.0,5670.0,177.0
172,2023.08.02,6000.0,200.0,5670.0,6000.0,4935.0,179.0
173,2023.08.01,5800.0,670.0,5000.0,5800.0,5000.0,489.0
174,2023.07.31,5130.0,0.0,5130.0,5130.0,5130.0,0.0
175,2023.07.28,5130.0,900.0,6030.0,6030.0,5130.0,176.0
176,2023.07.27,6030.0,360.0,6030.0,6030.0,6030.0,166.0
177,2023.07.26,5670.0,0.0,5670.0,5670.0,5670.0,0.0
178,2023.07.25,5670.0,360.0,5670.0,5670.0,5670.0,16.0
179,2023.07.24,5310.0,690.0,5300.0,5310.0,5300.0,194.0
180,2023.07.21,4620.0,810.0,5890.0,5890.0,4620.0,171.0
181,2023.07.20,5430.0,950.0,5430.0,5430.0,5430.0,20.0
182,2023.07.19,6380.0,0.0,6380.0,6380.0,6380.0,0.0
183,2023.07.18,6380.0,0.0,6380.0,6380.0,6380.0,0.0
184,2023.07.17,6380.0,0.0,6380.0,6380.0,6380.0,0.0
185,2023.07.14,6380.0,0.0,6380.0,6380.0,6380.0,0.0
186,2023.07.13,6380.0,0.0,6380.0,6380.0,6380.0,0.0
187,2023.07.12,6030.0,0.0,6030.0,6030.0,6030.0,0.0
188,2023.07.11,6030.0,350.0,6030.0,6030.0,6030.0,1.0
189,2023.07.10,6380.0,0.0,6380.0,6380.0,6380.0,0.0
190,2023.07.07,6380.0,0.0,6380.0,6380.0,6380.0,0.0
191,2023.07.06,6380.0,0.0,6380.0,6380.0,6380.0,0.0
192,2023.07.05,6380.0,0.0,6380.0,6380.0,6380.0,0.0
193,2023.07.04,6380.0,0.0,6380.0,6380.0,6380.0,0.0
194,2023.07.03,6380.0,0.0,6380.0,6380.0,6380.0,0.0
195,2023.06.30,6380.0,0.0,6380.0,6380.0,6380.0,0.0
196,2023.06.29,6030.0,0.0,6030.0,6030.0,6030.0,0.0
197,2023.06.28,6030.0,0.0,6030.0,6030.0,6030.0,0.0
198,2023.06.27,6030.0,260.0,6030.0,6030.0,6030.0,166.0
199,2023.06.26,6290.0,0.0,6290.0,6290.0,6290.0,0.0
200,2023.06.23,6290.0,0.0,6290.0,6290.0,6290.0,0.0
201,2023.06.22,6290.0,0.0,6290.0,6290.0,6290.0,0.0
202,2023.06.21,6290.0,0.0,6290.0,6290.0,6290.0,0.0
203,2023.06.20,6290.0,0.0,6290.0,6290.0,6290.0,0.0
204,2023.06.19,6290.0,0.0,6290.0,6290.0,6290.0,0.0
205,2023.06.16,6380.0,0.0,6380.0,6380.0,6380.0,0.0
206,2023.06.15,6380.0,0.0,6380.0,6380.0,6380.0,0.0
207,2023.06.14,6380.0,0.0,6380.0,6380.0,6380.0,0.0
208,2023.06.13,6380.0,0.0,6380.0,6380.0,6380.0,0.0
209,2023.06.12,6380.0,0.0,6380.0,6380.0,6380.0,0.0
210,2023.06.09,6380.0,0.0,6380.0,6380.0,6380.0,0.0
211,2023.06.08,6380.0,0.0,6380.0,6380.0,6380.0,0.0
212,2023.06.07,6390.0,0.0,6390.0,6390.0,6390.0,0.0
213,2023.06.05,6400.0,360.0,6400.0,6400.0,6400.0,3.0
214,2023.06.02,6040.0,360.0,6040.0,6040.0,6040.0,10.0
215,2023.06.01,6400.0,0.0,6040.0,6400.0,6040.0,167.0
216,2023.05.31,6400.0,490.0,5050.0,6400.0,5050.0,2.0
217,2023.05.30,5910.0,770.0,5910.0,5910.0,5910.0,173.0
218,2023.05.26,5140.0,900.0,5140.0,5140.0,5140.0,1.0
219,2023.05.25,6040.0,350.0,6040.0,6040.0,6040.0,1.0
220,2023.05.24,6390.0,0.0,6390.0,6390.0,6390.0,0.0
221,2023.05.23,6390.0,10.0,6040.0,6390.0,5440.0,168.0
222,2023.05.22,6400.0,570.0,5000.0,6400.0,5000.0,2.0
223,2023.05.19,5830.0,760.0,5800.0,5830.0,5800.0,182.0
224,2023.05.18,5070.0,850.0,5060.0,5070.0,5060.0,2.0
225,2023.05.17,5920.0,460.0,5920.0,5920.0,5920.0,2.0
226,2023.05.16,5460.0,930.0,5460.0,5460.0,5460.0,1.0
227,2023.05.15,6390.0,0.0,6390.0,6390.0,6390.0,0.0
228,2023.05.12,6390.0,0.0,6390.0,6390.0,6390.0,15.0
229,2023.05.11,6390.0,320.0,5180.0,6390.0,5180.0,2.0
230,2023.05.10,6070.0,0.0,6070.0,6070.0,6070.0,6.0
231,2023.05.09,6070.0,760.0,4555.0,6070.0,4555.0,3.0
232,2023.05.08,5310.0,780.0,5310.0,5310.0,5310.0,1.0
233,2023.05.04,6090.0,480.0,6090.0,6090.0,6090.0,77.0
234,2023.05.03,5610.0,890.0,6290.0,6290.0,5610.0,170.0
235,2023.05.02,6500.0,860.0,6310.0,6500.0,6290.0,175.0
236,2023.04.28,7360.0,0.0,6950.0,7360.0,6950.0,145.0
237,2023.04.27,7360.0,10.0,6950.0,7360.0,6950.0,145.0
238,2023.04.26,7370.0,190.0,6110.0,7370.0,6110.0,5.0
239,2023.04.25,7180.0,380.0,5780.0,7180.0,5780.0,21.0
240,2023.04.24,6800.0,0.0,6420.0,6800.0,6420.0,157.0
241,2023.04.21,6800.0,440.0,6600.0,6800.0,6200.0,16.0
242,2023.04.20,7240.0,30.0,6800.0,7240.0,6600.0,11.0
243,2023.04.19,7210.0,380.0,7200.0,7230.0,6460.0,53.0
244,2023.04.18,7590.0,200.0,6810.0,7590.0,6300.0,26.0
245,2023.04.17,7390.0,200.0,7000.0,7390.0,6400.0,21.0
246,2023.04.14,7190.0,350.0,7200.0,7200.0,6600.0,21.0
247,2023.04.13,7540.0,170.0,6800.0,7540.0,6400.0,16.0
248,2023.04.12,7370.0,90.0,6800.0,7370.0,6200.0,21.0
249,2023.04.11,7280.0,20.0,6800.0,7280.0,6210.0,21.0
250,2023.04.10,7300.0,900.0,7300.0,7300.0,7300.0,1.0
251,2023.04.07,6400.0,400.0,6600.0,6600.0,5780.0,176.0
252,2023.04.06,6800.0,850.0,5800.0,6800.0,5800.0,174.0
253,2023.04.05,5950.0,770.0,5490.0,5950.0,5490.0,188.0
254,2023.04.04,5180.0,0.0,5490.0,5950.0,5180.0,186.0
255,2023.04.03,5180.0,675.0,5180.0,5180.0,5180.0,194.0
256,2023.03.31,4505.0,765.0,4505.0,4505.0,4505.0,1.0
257,2023.03.30,5270.0,920.0,5270.0,5270.0,5270.0,1.0
258,2023.03.29,6190.0,0.0,6190.0,6190.0,6190.0,0.0
259,2023.03.28,6170.0,480.0,6170.0,6170.0,6170.0,163.0
260,2023.03.27,5690.0,735.0,5690.0,5690.0,5690.0,179.0
261,2023.03.24,4955.0,505.0,4955.0,4955.0,4955.0,1.0
262,2023.03.23,5460.0,940.0,5460.0,5460.0,5460.0,1.0
263,2023.03.22,6400.0,0.0,6400.0,6400.0,6400.0,0.0
264,2023.03.21,6400.0,170.0,6400.0,6400.0,6400.0,5.0
265,2023.03.20,6230.0,0.0,6230.0,6230.0,6230.0,116.0
266,2023.03.17,6230.0,170.0,6230.0,6230.0,6230.0,161.0
267,2023.03.16,6060.0,790.0,6060.0,6060.0,6060.0,280.0
268,2023.03.15,5270.0,930.0,6200.0,6200.0,5270.0,162.0
269,2023.03.14,6200.0,30.0,6200.0,6200.0,6200.0,161.0
270,2023.03.13,6230.0,0.0,6230.0,6230.0,6230.0,111.0
271,2023.03.10,6230.0,130.0,6230.0,6230.0,6230.0,161.0
272,2023.03.09,6100.0,180.0,6100.0,6100.0,6100.0,173.0
273,2023.03.08,5920.0,770.0,5920.0,5920.0,5920.0,169.0
274,2023.03.07,5150.0,50.0,4900.0,5980.0,4900.0,204.0
275,2023.03.06,5200.0,560.0,6240.0,6240.0,5200.0,162.0
276,2023.03.03,5760.0,450.0,5760.0,5760.0,5760.0,38.0
277,2023.03.02,5310.0,870.0,5310.0,5310.0,5310.0,43.0
278,2023.02.28,6180.0,0.0,6180.0,6180.0,6180.0,0.0
279,2023.02.27,5690.0,735.0,5690.0,5690.0,5690.0,2.0
280,2023.02.24,4955.0,805.0,6250.0,6250.0,4955.0,162.0
281,2023.02.23,5760.0,750.0,5760.0,5760.0,5760.0,176.0
282,2023.02.22,5010.0,680.0,6180.0,6180.0,5010.0,163.0
283,2023.02.21,5690.0,735.0,5690.0,5690.0,5690.0,181.0
284,2023.02.20,4955.0,805.0,6250.0,6250.0,4955.0,161.0
285,2023.02.17,5760.0,750.0,5750.0,5760.0,5750.0,180.0
286,2023.02.16,5010.0,680.0,6170.0,6170.0,5010.0,164.0
287,2023.02.15,5690.0,740.0,5690.0,5690.0,5690.0,181.0
288,2023.02.14,4950.0,110.0,5560.0,5560.0,4945.0,9.0
289,2023.02.13,4840.0,850.0,6170.0,6170.0,4840.0,164.0
290,2023.02.10,5690.0,740.0,5690.0,5690.0,5690.0,181.0
291,2023.02.09,4950.0,120.0,5550.0,5550.0,4950.0,3.0
292,2023.02.08,4830.0,850.0,6160.0,6160.0,4830.0,164.0
293,2023.02.07,5680.0,740.0,5680.0,5680.0,5680.0,182.0
294,2023.02.06,4940.0,870.0,6300.0,6300.0,4940.0,160.0
295,2023.02.03,5810.0,750.0,5800.0,5810.0,5800.0,180.0
296,2023.02.02,5060.0,870.0,6300.0,6670.0,5060.0,162.0
297,2023.02.01,5930.0,770.0,5930.0,5930.0,5930.0,175.0
298,2023.01.31,5160.0,900.0,6310.0,6310.0,5160.0,160.0
299,2023.01.30,6060.0,790.0,6050.0,6060.0,6050.0,181.0
300,2023.01.27,5270.0,920.0,5270.0,5270.0,5270.0,1.0
301,2023.01.26,6190.0,0.0,6190.0,6190.0,6190.0,0.0
302,2023.01.25,5400.0,930.0,5400.0,5400.0,5400.0,1.0
303,2023.01.20,6330.0,370.0,6330.0,6330.0,6330.0,26.0
304,2023.01.19,6700.0,370.0,6330.0,6700.0,5390.0,161.0
305,2023.01.18,6330.0,370.0,6330.0,6330.0,6330.0,1.0
306,2023.01.17,6700.0,410.0,6330.0,6700.0,5800.0,160.0
307,2023.01.16,6290.0,790.0,5940.0,6290.0,4680.0,171.0
308,2023.01.13,5500.0,695.0,5490.0,5500.0,5490.0,201.0
309,2023.01.12,4805.0,100.0,4805.0,4805.0,4805.0,1.0
310,2023.01.11,4705.0,715.0,4705.0,4705.0,4705.0,1.0
311,2023.01.10,5420.0,950.0,6340.0,6340.0,5420.0,159.0
312,2023.01.09,6370.0,0.0,6370.0,6370.0,6370.0,158.0
313,2023.01.06,6370.0,380.0,6750.0,6750.0,6370.0,159.0
314,2023.01.05,6750.0,790.0,6370.0,6750.0,5070.0,159.0
315,2023.01.04,5960.0,770.0,5890.0,5960.0,5890.0,186.0
316,2023.01.03,5190.0,675.0,5190.0,5190.0,5190.0,193.0
317,2023.01.02,4515.0,360.0,4775.0,4775.0,4515.0,211.0
318,2022.12.29,4155.0,550.0,5410.0,5410.0,4155.0,3.0
319,2022.12.28,4705.0,705.0,4705.0,4705.0,4705.0,1.0
320,2022.12.27,5410.0,700.0,5390.0,5410.0,5390.0,192.0
321,2022.12.26,4710.0,730.0,4710.0,4710.0,4710.0,1.0
322,2022.12.23,5440.0,960.0,6200.0,6200.0,5440.0,163.0
323,2022.12.22,6400.0,0.0,6400.0,6400.0,6400.0,157.0
324,2022.12.21,6400.0,0.0,6400.0,6400.0,6400.0,157.0
325,2022.12.20,6400.0,0.0,6400.0,6400.0,6400.0,157.0
326,2022.12.19,6400.0,470.0,6400.0,6400.0,6400.0,157.0
327,2022.12.16,5930.0,770.0,5920.0,5930.0,5920.0,175.0
328,2022.12.15,5160.0,710.0,6370.0,6370.0,5160.0,158.0
329,2022.12.14,5870.0,760.0,5860.0,5870.0,5860.0,177.0
330,2022.12.13,5110.0,760.0,6370.0,6370.0,5110.0,158.0
331,2022.12.12,5870.0,760.0,5790.0,5870.0,5790.0,177.0
332,2022.12.09,5110.0,650.0,6250.0,6250.0,5110.0,161.0
333,2022.12.08,5760.0,750.0,5740.0,5760.0,5740.0,330.0
334,2022.12.07,5010.0,800.0,6310.0,6310.0,5010.0,160.0
335,2022.12.06,5810.0,750.0,5790.0,5810.0,5790.0,221.0
336,2022.12.05,5060.0,850.0,6400.0,6400.0,5060.0,158.0
337,2022.12.02,5910.0,990.0,6510.0,6510.0,5910.0,155.0
338,2022.12.01,6900.0,360.0,6510.0,6900.0,5610.0,156.0
339,2022.11.30,6540.0,840.0,6180.0,6540.0,5010.0,164.0
340,2022.11.29,5700.0,180.0,5700.0,5700.0,5700.0,176.0
341,2022.11.28,5520.0,715.0,5510.0,5520.0,5510.0,199.0
342,2022.11.25,4805.0,715.0,4805.0,4805.0,4805.0,1.0
343,2022.11.24,5520.0,970.0,6490.0,6490.0,5520.0,620.0
344,2022.11.23,6490.0,110.0,6490.0,6490.0,6490.0,155.0
345,2022.11.22,6380.0,500.0,6380.0,6380.0,6380.0,157.0
346,2022.11.21,5880.0,460.0,5880.0,5880.0,5880.0,0.0
347,2022.11.18,5420.0,705.0,5400.0,5420.0,5400.0,774.0
348,2022.11.17,4715.0,815.0,4715.0,4715.0,4715.0,1.0
349,2022.11.16,5530.0,970.0,5530.0,5530.0,5530.0,2.0
350,2022.11.15,6500.0,0.0,6500.0,6500.0,6500.0,0.0
351,2022.11.14,6500.0,100.0,6500.0,6500.0,6500.0,25.0
352,2022.11.11,6400.0,100.0,6400.0,6400.0,6400.0,42.0
353,2022.11.10,6500.0,0.0,6500.0,6500.0,6500.0,0.0
354,2022.11.09,6500.0,10.0,6500.0,6500.0,6500.0,154.0
355,2022.11.08,6510.0,10.0,6510.0,6510.0,6510.0,0.0
356,2022.11.07,6500.0,0.0,6500.0,6500.0,6500.0,154.0
357,2022.11.04,6500.0,300.0,6500.0,6500.0,6500.0,154.0
358,2022.11.03,6200.0,330.0,6200.0,6200.0,6200.0,224.0
359,2022.11.02,6530.0,0.0,6530.0,6530.0,6530.0,0.0
360,2022.11.01,6530.0,10.0,6530.0,6530.0,6530.0,2.0
361,2022.10.31,6520.0,510.0,6520.0,6520.0,6520.0,0.0
362,2022.10.28,6010.0,990.0,6610.0,6610.0,6010.0,153.0
363,2022.10.27,7000.0,510.0,7000.0,7000.0,7000.0,0.0
364,2022.10.26,7510.0,960.0,7510.0,7510.0,7510.0,1.0
365,2022.10.25,6550.0,0.0,6550.0,6550.0,6550.0,0.0
366,2022.10.24,6550.0,510.0,6550.0,6550.0,6550.0,10.0
367,2022.10.21,6040.0,1060.0,6040.0,6040.0,6040.0,12.0
368,2022.10.20,7100.0,690.0,7100.0,7100.0,7100.0,0.0
369,2022.10.19,7790.0,900.0,7790.0,7790.0,7790.0,1.0
370,2022.10.18,6890.0,0.0,6890.0,6890.0,6890.0,0.0
371,2022.10.17,6890.0,0.0,6890.0,6890.0,6890.0,0.0
372,2022.10.14,6890.0,10.0,6890.0,6890.0,6890.0,0.0
373,2022.10.13,6900.0,0.0,6900.0,6900.0,6900.0,0.0
374,2022.10.12,6900.0,0.0,6900.0,6900.0,6900.0,0.0
375,2022.10.11,6900.0,0.0,6900.0,6900.0,6900.0,0.0
