,날짜,종가,전일비,시가,고가,저가,거래량
49,2024.02.02,12520.0,200.0,12320.0,12620.0,12320.0,59574.0
50,2024.02.01,12320.0,120.0,12410.0,12470.0,12290.0,50554.0
51,2024.01.31,12440.0,60.0,12450.0,12510.0,12270.0,49285.0
52,2024.01.30,12500.0,200.0,12210.0,12510.0,12210.0,70987.0
53,2024.01.29,12300.0,230.0,11900.0,12360.0,11900.0,97523.0
54,2024.01.26,12070.0,400.0,11670.0,12170.0,11570.0,92962.0
55,2024.01.25,11670.0,0.0,11690.0,11730.0,11480.0,33306.0
56,2024.01.24,11670.0,60.0,11790.0,11790.0,11480.0,33573.0
57,2024.01.23,11730.0,30.0,11720.0,11850.0,11640.0,17578.0
58,2024.01.22,11760.0,30.0,11730.0,11800.0,11580.0,34335.0
59,2024.01.19,11730.0,160.0,11590.0,11820.0,11560.0,47839.0
60,2024.01.18,11570.0,40.0,11530.0,11650.0,11490.0,28288.0
61,2024.01.17,11530.0,280.0,11850.0,11850.0,11490.0,93384.0
62,2024.01.16,11810.0,140.0,11900.0,11990.0,11770.0,47725.0
63,2024.01.15,11950.0,150.0,12190.0,12190.0,11950.0,52544.0
64,2024.01.12,12100.0,80.0,12170.0,12190.0,12060.0,58130.0
65,2024.01.11,12180.0,20.0,12200.0,12230.0,12170.0,26938.0
66,2024.01.10,12200.0,20.0,12210.0,12250.0,12180.0,24655.0
67,2024.01.09,12220.0,20.0,12280.0,12280.0,12180.0,87656.0
68,2024.01.08,12200.0,0.0,12230.0,12250.0,12140.0,29806.0
69,2024.01.05,12200.0,80.0,12170.0,12230.0,12100.0,71118.0
70,2024.01.04,12120.0,0.0,12070.0,12270.0,12000.0,122553.0
71,2024.01.03,12120.0,130.0,12220.0,12280.0,12000.0,84029.0
72,2024.01.02,12250.0,480.0,12720.0,12720.0,12200.0,164579.0
73,2023.12.28,12730.0,180.0,12520.0,12740.0,12440.0,94855.0
74,2023.12.27,12550.0,520.0,12710.0,12880.0,12420.0,168193.0
75,2023.12.26,13070.0,0.0,13120.0,13120.0,12860.0,83237.0
76,2023.12.22,13070.0,180.0,12890.0,13110.0,12890.0,61414.0
77,2023.12.21,12890.0,60.0,12940.0,12950.0,12850.0,64598.0
78,2023.12.20,12950.0,20.0,12980.0,13060.0,12870.0,83477.0
79,2023.12.19,12930.0,30.0,12850.0,13010.0,12840.0,35221.0
80,2023.12.18,12900.0,20.0,12920.0,13000.0,12780.0,82783.0
81,2023.12.15,12920.0,40.0,12830.0,13060.0,12830.0,84791.0
82,2023.12.14,12880.0,130.0,12770.0,12950.0,12720.0,88264.0
83,2023.12.13,12750.0,50.0,12720.0,12800.0,12560.0,81452.0
84,2023.12.12,12800.0,110.0,12660.0,12800.0,12620.0,62346.0
85,2023.12.11,12690.0,60.0,12710.0,12750.0,12600.0,88824.0
86,2023.12.08,12750.0,220.0,13010.0,13120.0,12640.0,179163.0
87,2023.12.07,12970.0,20.0,12950.0,13130.0,12720.0,90700.0
88,2023.12.06,12950.0,170.0,12790.0,13030.0,12780.0,43605.0
89,2023.12.05,12780.0,210.0,12990.0,13050.0,12700.0,85357.0
90,2023.12.04,12990.0,200.0,12800.0,13200.0,12800.0,159188.0
91,2023.12.01,12790.0,0.0,12820.0,12900.0,12720.0,69088.0
92,2023.11.30,12790.0,130.0,12620.0,12840.0,12540.0,65548.0
93,2023.11.29,12660.0,60.0,12720.0,12750.0,12600.0,35149.0
94,2023.11.28,12720.0,0.0,12640.0,12810.0,12540.0,55876.0
95,2023.11.27,12720.0,40.0,12760.0,12780.0,12630.0,31976.0
96,2023.11.24,12760.0,20.0,12780.0,12820.0,12710.0,27462.0
97,2023.11.23,12780.0,20.0,12800.0,12820.0,12720.0,54219.0
98,2023.11.22,12800.0,30.0,12810.0,12900.0,12650.0,53054.0
99,2023.11.21,12830.0,290.0,12560.0,12900.0,12520.0,66388.0
100,2023.11.20,12540.0,90.0,12630.0,12720.0,12490.0,87229.0
101,2023.11.17,12630.0,90.0,12730.0,12730.0,12470.0,80569.0
102,2023.11.16,12720.0,270.0,12440.0,12780.0,12440.0,132569.0
103,2023.11.15,12450.0,290.0,12280.0,12540.0,12270.0,114316.0
104,2023.11.14,12160.0,90.0,12040.0,12190.0,12040.0,39148.0
105,2023.11.13,12070.0,40.0,12110.0,12170.0,11920.0,61156.0
106,2023.11.10,12110.0,160.0,12270.0,12270.0,12060.0,41226.0
107,2023.11.09,12270.0,230.0,12110.0,12510.0,12010.0,118330.0
108,2023.11.08,12040.0,130.0,12170.0,12280.0,11990.0,59262.0
109,2023.11.07,12170.0,140.0,12340.0,12340.0,11980.0,89070.0
110,2023.11.06,12310.0,200.0,12230.0,12420.0,12160.0,114894.0
111,2023.11.03,12110.0,160.0,12240.0,12290.0,12020.0,99808.0
112,2023.11.02,12270.0,410.0,12020.0,12270.0,12010.0,98764.0
113,2023.11.01,11860.0,80.0,11820.0,11960.0,11810.0,42097.0
114,2023.10.31,11780.0,340.0,12220.0,12220.0,11770.0,68793.0
115,2023.10.30,12120.0,250.0,11740.0,12270.0,11740.0,71028.0
116,2023.10.27,11870.0,60.0,11940.0,12330.0,11850.0,121422.0
117,2023.10.26,11930.0,380.0,12060.0,12160.0,11870.0,71027.0
118,2023.10.25,12310.0,20.0,12440.0,12440.0,12240.0,50325.0
119,2023.10.24,12330.0,130.0,12240.0,12400.0,11800.0,115415.0
120,2023.10.23,12200.0,230.0,12240.0,12480.0,12190.0,79624.0
121,2023.10.20,12430.0,270.0,12690.0,12700.0,12160.0,195947.0
122,2023.10.19,12700.0,460.0,13090.0,13160.0,12650.0,178511.0
123,2023.10.18,13160.0,100.0,13110.0,13280.0,12960.0,130565.0
124,2023.10.17,13060.0,100.0,12970.0,13280.0,12960.0,95309.0
125,2023.10.16,12960.0,120.0,12960.0,13100.0,12700.0,132790.0
126,2023.10.13,13080.0,170.0,13220.0,13230.0,12980.0,127339.0
127,2023.10.12,13250.0,120.0,13380.0,13500.0,13180.0,104667.0
128,2023.10.11,13370.0,140.0,13420.0,13470.0,13100.0,172499.0
129,2023.10.10,13230.0,320.0,13620.0,13840.0,13160.0,167748.0
130,2023.10.06,13550.0,300.0,13250.0,13760.0,13240.0,94514.0
131,2023.10.05,13250.0,380.0,13690.0,13930.0,13200.0,191329.0
132,2023.10.04,13630.0,720.0,14200.0,14200.0,13480.0,186992.0
133,2023.09.27,14350.0,800.0,13550.0,14540.0,13500.0,241199.0
134,2023.09.26,13550.0,420.0,14040.0,14110.0,13450.0,158856.0
135,2023.09.25,13970.0,420.0,14440.0,14660.0,13900.0,188012.0
136,2023.09.22,14390.0,370.0,14020.0,14930.0,13950.0,665839.0
137,2023.09.21,14020.0,270.0,13690.0,14380.0,13500.0,393542.0
138,2023.09.20,13750.0,950.0,14990.0,16850.0,13700.0,3668679.0
139,2023.09.19,14700.0,250.0,14840.0,15000.0,14670.0,255646.0
140,2023.09.18,14950.0,300.0,14580.0,14970.0,14440.0,188899.0
141,2023.09.15,14650.0,50.0,14600.0,14930.0,14480.0,200087.0
142,2023.09.14,14600.0,560.0,14040.0,14950.0,13950.0,569145.0
143,2023.09.13,14040.0,530.0,13560.0,14210.0,13420.0,418617.0
144,2023.09.12,13510.0,20.0,13580.0,13580.0,13140.0,288894.0
145,2023.09.11,13530.0,240.0,13800.0,13840.0,13480.0,145034.0
146,2023.09.08,13770.0,170.0,13950.0,14150.0,13550.0,141103.0
147,2023.09.07,13940.0,260.0,14200.0,14320.0,13860.0,121326.0
148,2023.09.06,14200.0,350.0,14500.0,14700.0,14120.0,121723.0
149,2023.09.05,14550.0,380.0,14150.0,14990.0,13910.0,472205.0
150,2023.09.04,14170.0,670.0,13520.0,14410.0,13400.0,389679.0
151,2023.09.01,13500.0,130.0,13730.0,13770.0,13380.0,168682.0
152,2023.08.31,13630.0,530.0,14440.0,14700.0,13630.0,477119.0
153,2023.08.30,14160.0,550.0,13640.0,14260.0,13480.0,371692.0
154,2023.08.29,13610.0,200.0,13360.0,13720.0,13360.0,141728.0
155,2023.08.28,13410.0,750.0,12710.0,13660.0,12690.0,295554.0
156,2023.08.25,12660.0,40.0,12520.0,12840.0,12440.0,79749.0
157,2023.08.24,12620.0,60.0,12690.0,12720.0,12450.0,102655.0
158,2023.08.23,12560.0,190.0,12730.0,12750.0,12550.0,169461.0
159,2023.08.22,12750.0,130.0,12900.0,12920.0,12710.0,102609.0
160,2023.08.21,12880.0,90.0,12940.0,13060.0,12850.0,58172.0
161,2023.08.18,12970.0,80.0,12900.0,13090.0,12790.0,71970.0
162,2023.08.17,13050.0,140.0,12830.0,13050.0,12650.0,137821.0
163,2023.08.16,12910.0,480.0,13260.0,13310.0,12870.0,168529.0
164,2023.08.14,13390.0,420.0,13770.0,13770.0,13340.0,152817.0
165,2023.08.11,13810.0,410.0,13500.0,13850.0,13350.0,170813.0
166,2023.08.10,13400.0,340.0,13710.0,13710.0,13360.0,140780.0
167,2023.08.09,13740.0,60.0,13700.0,13800.0,13500.0,162592.0
168,2023.08.08,13680.0,150.0,13850.0,14000.0,13550.0,161756.0
169,2023.08.07,13830.0,900.0,14730.0,14750.0,13730.0,347990.0
170,2023.08.04,14730.0,410.0,15180.0,15190.0,14550.0,219484.0
171,2023.08.03,15140.0,640.0,14470.0,15510.0,14470.0,520948.0
172,2023.08.02,14500.0,560.0,14990.0,15270.0,14480.0,302883.0
173,2023.08.01,15060.0,190.0,15350.0,15560.0,14860.0,269457.0
174,2023.07.31,15250.0,120.0,15520.0,15640.0,14900.0,433053.0
175,2023.07.28,15130.0,290.0,14640.0,15420.0,14340.0,774870.0
176,2023.07.27,14840.0,1220.0,13980.0,15940.0,13620.0,4048150.0
177,2023.07.26,13620.0,40.0,14000.0,14110.0,13040.0,892583.0
178,2023.07.25,13580.0,740.0,12840.0,13620.0,12500.0,633068.0
179,2023.07.24,12840.0,560.0,13330.0,13390.0,12770.0,208457.0
180,2023.07.21,13400.0,100.0,13450.0,13580.0,13300.0,110811.0
181,2023.07.20,13500.0,150.0,13310.0,13560.0,13200.0,85712.0
182,2023.07.19,13350.0,50.0,13420.0,13710.0,13320.0,133661.0
183,2023.07.18,13400.0,270.0,13660.0,13660.0,13330.0,110488.0
184,2023.07.17,13670.0,40.0,13770.0,13810.0,13420.0,190446.0
185,2023.07.14,13630.0,290.0,13390.0,13730.0,13240.0,195779.0
186,2023.07.13,13340.0,90.0,13440.0,13520.0,13250.0,126622.0
187,2023.07.12,13430.0,260.0,13110.0,13560.0,13110.0,142355.0
188,2023.07.11,13170.0,420.0,12780.0,13170.0,12720.0,86551.0
189,2023.07.10,12750.0,70.0,12780.0,13120.0,12610.0,92368.0
190,2023.07.07,12680.0,470.0,13160.0,13160.0,12560.0,167805.0
191,2023.07.06,13150.0,380.0,13520.0,13830.0,13130.0,237954.0
192,2023.07.05,13530.0,90.0,13440.0,13890.0,13360.0,297541.0
193,2023.07.04,13440.0,10.0,13430.0,13470.0,13220.0,142225.0
194,2023.07.03,13430.0,60.0,13500.0,13740.0,13390.0,189506.0
195,2023.06.30,13490.0,30.0,13490.0,13680.0,13300.0,157998.0
196,2023.06.29,13520.0,320.0,13250.0,13530.0,13020.0,263918.0
197,2023.06.28,13200.0,50.0,13260.0,13720.0,13170.0,404243.0
198,2023.06.27,13150.0,750.0,13100.0,14400.0,13000.0,1280972.0
199,2023.06.26,12400.0,100.0,12220.0,12500.0,12160.0,72797.0
200,2023.06.23,12300.0,520.0,12790.0,12820.0,12240.0,183114.0
201,2023.06.22,12820.0,150.0,12820.0,12980.0,12640.0,67733.0
202,2023.06.21,12970.0,150.0,13130.0,13380.0,12900.0,111511.0
203,2023.06.20,13120.0,90.0,13000.0,13280.0,12950.0,86651.0
204,2023.06.19,13030.0,80.0,13070.0,13140.0,12900.0,61823.0
205,2023.06.16,13110.0,320.0,12800.0,13220.0,12800.0,125167.0
206,2023.06.15,12790.0,30.0,12820.0,13180.0,12780.0,133165.0
207,2023.06.14,12760.0,530.0,13230.0,13340.0,12710.0,244601.0
208,2023.06.13,13290.0,50.0,13330.0,14100.0,13180.0,615519.0
209,2023.06.12,13240.0,10.0,13320.0,13320.0,13080.0,91981.0
210,2023.06.09,13230.0,220.0,13450.0,13490.0,13150.0,123726.0
211,2023.06.08,13450.0,410.0,12920.0,13490.0,12920.0,186955.0
212,2023.06.07,13040.0,100.0,13000.0,13100.0,12930.0,47222.0
213,2023.06.05,12940.0,40.0,13000.0,13240.0,12920.0,95679.0
214,2023.06.02,12980.0,150.0,12880.0,13390.0,12870.0,116134.0
215,2023.06.01,12830.0,240.0,12570.0,12940.0,12530.0,81659.0
216,2023.05.31,12590.0,190.0,12360.0,12820.0,12360.0,88607.0
217,2023.05.30,12400.0,200.0,12660.0,12750.0,12350.0,67094.0
218,2023.05.26,12600.0,20.0,12580.0,12830.0,12500.0,73907.0
219,2023.05.25,12580.0,80.0,12610.0,12730.0,12520.0,57744.0
220,2023.05.24,12660.0,160.0,12780.0,12900.0,12610.0,90158.0
221,2023.05.23,12820.0,50.0,12800.0,13160.0,12790.0,123264.0
222,2023.05.22,12870.0,50.0,12820.0,12940.0,12740.0,53438.0
223,2023.05.19,12820.0,120.0,12740.0,12870.0,12610.0,82559.0
224,2023.05.18,12700.0,170.0,12600.0,12800.0,12510.0,81808.0
225,2023.05.17,12530.0,10.0,12390.0,12590.0,12380.0,79438.0
226,2023.05.16,12540.0,410.0,12260.0,12690.0,12210.0,176433.0
227,2023.05.15,12130.0,60.0,12010.0,12220.0,11880.0,62181.0
228,2023.05.12,12070.0,0.0,12100.0,12240.0,11830.0,75869.0
229,2023.05.11,12070.0,10.0,12080.0,12370.0,12070.0,98450.0
230,2023.05.10,12080.0,320.0,12340.0,12450.0,12010.0,194631.0
231,2023.05.09,12400.0,340.0,12750.0,12780.0,12320.0,122438.0
232,2023.05.08,12740.0,80.0,12730.0,12850.0,12620.0,65168.0
233,2023.05.04,12660.0,240.0,13080.0,13220.0,12560.0,111020.0
234,2023.05.03,12900.0,90.0,12740.0,13110.0,12720.0,115397.0
235,2023.05.02,12810.0,280.0,12470.0,13010.0,12350.0,95271.0
236,2023.04.28,12530.0,450.0,13100.0,13150.0,12530.0,111990.0
237,2023.04.27,12980.0,70.0,12930.0,13100.0,12720.0,140155.0
238,2023.04.26,12910.0,340.0,13100.0,13280.0,12830.0,103460.0
239,2023.04.25,13250.0,360.0,13520.0,13670.0,12880.0,233268.0
240,2023.04.24,13610.0,100.0,13750.0,13970.0,13430.0,122959.0
241,2023.04.21,13710.0,540.0,14180.0,14180.0,13640.0,190875.0
242,2023.04.20,14250.0,590.0,14980.0,15440.0,14190.0,492901.0
243,2023.04.19,14840.0,1180.0,14200.0,15480.0,14110.0,948811.0
244,2023.04.18,13660.0,290.0,13960.0,14390.0,13660.0,330537.0
245,2023.04.17,13950.0,400.0,14070.0,14420.0,13370.0,727781.0
246,2023.04.14,14350.0,1960.0,12600.0,14350.0,12400.0,1577301.0
247,2023.04.13,12390.0,710.0,11680.0,12690.0,11390.0,543231.0
248,2023.04.12,11680.0,20.0,11620.0,11740.0,11550.0,188231.0
249,2023.04.11,11660.0,100.0,11670.0,11800.0,11460.0,108332.0
250,2023.04.10,11760.0,120.0,11640.0,11760.0,11240.0,283361.0
251,2023.04.07,11640.0,120.0,11770.0,11890.0,11590.0,120784.0
252,2023.04.06,11760.0,290.0,12060.0,12140.0,11710.0,337569.0
253,2023.04.05,12050.0,260.0,12310.0,12770.0,12040.0,477503.0
254,2023.04.04,12310.0,430.0,11830.0,12320.0,11700.0,170762.0
255,2023.04.03,11880.0,170.0,11730.0,11970.0,11700.0,93228.0
256,2023.03.31,11710.0,80.0,11790.0,11970.0,11670.0,112432.0
257,2023.03.30,11790.0,100.0,11900.0,11920.0,11650.0,110868.0
258,2023.03.29,11890.0,90.0,11990.0,12000.0,11720.0,94653.0
259,2023.03.28,11980.0,180.0,12100.0,12170.0,11920.0,86845.0
260,2023.03.27,12160.0,0.0,12370.0,12370.0,11940.0,100810.0
261,2023.03.24,12160.0,60.0,12110.0,12230.0,11850.0,127702.0
262,2023.03.23,12100.0,470.0,11750.0,12380.0,11630.0,428726.0
263,2023.03.22,11630.0,100.0,11930.0,11930.0,11550.0,105880.0
264,2023.03.21,11730.0,160.0,11630.0,11960.0,11550.0,135569.0
265,2023.03.20,11570.0,240.0,11800.0,12020.0,11560.0,121694.0
266,2023.03.17,11810.0,460.0,11580.0,12150.0,11450.0,206299.0
267,2023.03.16,11350.0,430.0,11720.0,11730.0,11220.0,200349.0
268,2023.03.15,11780.0,170.0,11840.0,12120.0,11780.0,82862.0
269,2023.03.14,11610.0,830.0,12400.0,12420.0,11610.0,237727.0
270,2023.03.13,12440.0,70.0,12170.0,12540.0,12020.0,159394.0
271,2023.03.10,12370.0,430.0,12660.0,12760.0,12160.0,184833.0
272,2023.03.09,12800.0,400.0,13200.0,13250.0,12740.0,261703.0
273,2023.03.08,13200.0,370.0,13710.0,13900.0,13130.0,319556.0
274,2023.03.07,13570.0,460.0,13100.0,13840.0,12950.0,413621.0
275,2023.03.06,13110.0,390.0,13510.0,13530.0,12900.0,243802.0
276,2023.03.03,13500.0,330.0,13450.0,13570.0,13150.0,284149.0
277,2023.03.02,13170.0,690.0,12490.0,13470.0,12420.0,592425.0
278,2023.02.28,12480.0,380.0,12880.0,13020.0,12430.0,278476.0
279,2023.02.27,12860.0,330.0,13160.0,13260.0,12820.0,263462.0
280,2023.02.24,13190.0,10.0,13100.0,13310.0,12680.0,400917.0
281,2023.02.23,13200.0,190.0,13610.0,13810.0,12950.0,507124.0
282,2023.02.22,13390.0,110.0,13370.0,13940.0,13100.0,1024949.0
283,2023.02.21,13280.0,1200.0,12080.0,13280.0,11970.0,1078246.0
284,2023.02.20,12080.0,230.0,11850.0,12100.0,11730.0,150403.0
285,2023.02.17,11850.0,270.0,11500.0,12220.0,11370.0,337050.0
286,2023.02.16,11580.0,60.0,11660.0,11790.0,11450.0,197648.0
287,2023.02.15,11640.0,500.0,12200.0,12300.0,11640.0,246932.0
288,2023.02.14,12140.0,10.0,12170.0,12290.0,11980.0,171303.0
289,2023.02.13,12150.0,350.0,11800.0,12480.0,11760.0,680807.0
290,2023.02.10,11800.0,250.0,11540.0,11910.0,11280.0,323293.0
291,2023.02.09,11550.0,40.0,11510.0,11690.0,11460.0,178587.0
292,2023.02.08,11510.0,110.0,11670.0,12140.0,11420.0,1090713.0
293,2023.02.07,11400.0,40.0,11480.0,11510.0,11170.0,226464.0
294,2023.02.06,11440.0,230.0,11230.0,11610.0,11230.0,234459.0
295,2023.02.03,11210.0,60.0,11220.0,11450.0,11140.0,293090.0
296,2023.02.02,11270.0,30.0,11340.0,11510.0,11070.0,257840.0
297,2023.02.01,11300.0,60.0,11400.0,11420.0,11070.0,234357.0
298,2023.01.31,11360.0,210.0,11520.0,11680.0,11230.0,144138.0
299,2023.01.30,11570.0,320.0,11950.0,11950.0,11550.0,142828.0
300,2023.01.27,11890.0,60.0,11960.0,12120.0,11800.0,105485.0
301,2023.01.26,11950.0,130.0,11750.0,12130.0,11720.0,159893.0
302,2023.01.25,11820.0,30.0,11850.0,12120.0,11670.0,142796.0
303,2023.01.20,11850.0,400.0,11400.0,11900.0,11350.0,142814.0
304,2023.01.19,11450.0,50.0,11400.0,11650.0,11300.0,127494.0
305,2023.01.18,11500.0,300.0,11800.0,11800.0,11450.0,109818.0
306,2023.01.17,11800.0,50.0,11850.0,12100.0,11750.0,86542.0
307,2023.01.16,11850.0,50.0,11950.0,12000.0,11700.0,160212.0
308,2023.01.13,11900.0,150.0,11800.0,12200.0,11750.0,204402.0
309,2023.01.12,11750.0,100.0,11800.0,12050.0,11650.0,129268.0
310,2023.01.11,11650.0,100.0,11600.0,11750.0,11500.0,75835.0
311,2023.01.10,11550.0,50.0,11600.0,11750.0,11500.0,123619.0
312,2023.01.09,11600.0,400.0,11250.0,12000.0,11250.0,258192.0
313,2023.01.06,11200.0,50.0,11650.0,11850.0,11150.0,441082.0
314,2023.01.05,11250.0,50.0,11200.0,11450.0,11000.0,241550.0
315,2023.01.04,11200.0,50.0,11050.0,11300.0,10950.0,155760.0
316,2023.01.03,11150.0,50.0,11100.0,11300.0,10750.0,233610.0
317,2023.01.02,11200.0,700.0,11800.0,12000.0,10950.0,406605.0
318,2022.12.29,11900.0,300.0,12000.0,12350.0,11800.0,226468.0
319,2022.12.28,12200.0,150.0,12050.0,12550.0,11800.0,564501.0
320,2022.12.27,12050.0,600.0,11400.0,12900.0,11350.0,1326858.0
321,2022.12.26,11450.0,250.0,11700.0,11700.0,11200.0,404190.0
322,2022.12.23,11700.0,550.0,12100.0,12200.0,11600.0,335797.0
323,2022.12.22,12250.0,250.0,12500.0,12600.0,12200.0,177485.0
324,2022.12.21,12500.0,0.0,12500.0,12950.0,12400.0,209652.0
325,2022.12.20,12500.0,250.0,12600.0,12800.0,12350.0,170062.0
326,2022.12.19,12750.0,150.0,12900.0,12950.0,12600.0,163647.0
327,2022.12.16,12900.0,350.0,13150.0,13950.0,12600.0,1264449.0
328,2022.12.15,12550.0,1100.0,13550.0,13600.0,12550.0,461755.0
329,2022.12.14,13650.0,250.0,13900.0,14000.0,13500.0,255886.0
330,2022.12.13,13900.0,200.0,13750.0,14150.0,13300.0,273052.0
331,2022.12.12,13700.0,0.0,13550.0,14050.0,13300.0,260794.0
332,2022.12.09,13700.0,50.0,13700.0,13950.0,13150.0,293242.0
333,2022.12.08,13650.0,1150.0,14650.0,14850.0,13100.0,950335.0
334,2022.12.07,14800.0,600.0,14100.0,15150.0,14050.0,1100537.0
335,2022.12.06,14200.0,0.0,14150.0,14500.0,14000.0,308353.0
336,2022.12.05,14200.0,300.0,14500.0,14550.0,13850.0,457889.0
337,2022.12.02,14500.0,350.0,14800.0,15000.0,14250.0,606996.0
338,2022.12.01,14850.0,50.0,14650.0,15150.0,14550.0,754690.0
339,2022.11.30,14900.0,1050.0,15900.0,15900.0,14250.0,1713842.0
340,2022.11.29,15950.0,200.0,15750.0,16250.0,15400.0,950556.0
341,2022.11.28,15750.0,100.0,16400.0,17700.0,15700.0,3372353.0
342,2022.11.25,15850.0,2650.0,13300.0,16350.0,13150.0,7061881.0
343,2022.11.24,13200.0,500.0,14450.0,14500.0,12700.0,1761787.0
344,2022.11.23,13700.0,750.0,13100.0,14500.0,12550.0,1960239.0
345,2022.11.22,12950.0,0.0,12950.0,13300.0,12750.0,312671.0
346,2022.11.21,12950.0,50.0,13200.0,13300.0,12850.0,197166.0
347,2022.11.18,13000.0,0.0,13200.0,13250.0,12800.0,278796.0
348,2022.11.17,13000.0,50.0,13000.0,14200.0,12950.0,824171.0
349,2022.11.16,13050.0,100.0,13300.0,13550.0,12950.0,425426.0
350,2022.11.15,13150.0,650.0,12600.0,13250.0,12450.0,519228.0
351,2022.11.14,12500.0,450.0,12200.0,12850.0,12000.0,553593.0
352,2022.11.11,12050.0,50.0,12250.0,12350.0,11900.0,223689.0
353,2022.11.10,12000.0,250.0,12050.0,12500.0,11950.0,341060.0
354,2022.11.09,12250.0,800.0,11850.0,13350.0,11550.0,2616144.0
355,2022.11.08,11450.0,50.0,11550.0,12000.0,11400.0,152706.0
356,2022.11.07,11500.0,200.0,11200.0,11700.0,11200.0,90909.0
357,2022.11.04,11300.0,300.0,11550.0,11550.0,11150.0,142390.0
358,2022.11.03,11600.0,100.0,11150.0,11650.0,11100.0,153790.0
359,2022.11.02,11500.0,50.0,11500.0,11750.0,11350.0,126936.0
360,2022.11.01,11550.0,200.0,11600.0,11850.0,11350.0,185717.0
361,2022.10.31,11750.0,150.0,11700.0,12150.0,11500.0,266642.0
362,2022.10.28,11600.0,0.0,11450.0,11850.0,11400.0,301931.0
363,2022.10.27,11600.0,650.0,10900.0,11600.0,10900.0,544827.0
364,2022.10.26,10950.0,250.0,11200.0,11250.0,10850.0,182265.0
365,2022.10.25,11200.0,450.0,10800.0,11300.0,10750.0,390436.0
