,날짜,종가,전일비,시가,고가,저가,거래량
122,2023.10.19,15970.0,60.0,16000.0,16000.0,15670.0,6799.0
123,2023.10.18,16030.0,30.0,15920.0,16100.0,15800.0,2355.0
124,2023.10.17,16000.0,30.0,15970.0,16000.0,15950.0,563.0
125,2023.10.16,15970.0,320.0,16290.0,16290.0,15970.0,1139.0
126,2023.10.13,16290.0,440.0,15510.0,16300.0,15510.0,5202.0
127,2023.10.12,15850.0,30.0,15900.0,15900.0,15700.0,3165.0
128,2023.10.11,15880.0,10.0,15820.0,15880.0,15800.0,1023.0
129,2023.10.10,15870.0,160.0,16100.0,16100.0,15870.0,1990.0
130,2023.10.06,16030.0,50.0,15830.0,16040.0,15820.0,2610.0
131,2023.10.05,15980.0,140.0,16100.0,16100.0,15050.0,2290.0
132,2023.10.04,15840.0,110.0,15930.0,15950.0,15790.0,2997.0
133,2023.09.27,15950.0,140.0,15950.0,16000.0,15800.0,452.0
134,2023.09.26,15810.0,30.0,16050.0,16070.0,15810.0,2982.0
135,2023.09.25,15840.0,140.0,16020.0,16030.0,15840.0,1841.0
136,2023.09.22,15980.0,110.0,15870.0,16000.0,15800.0,2288.0
137,2023.09.21,15870.0,160.0,15870.0,15930.0,15790.0,5420.0
138,2023.09.20,16030.0,120.0,15900.0,16050.0,15710.0,6406.0
139,2023.09.19,15910.0,90.0,15910.0,16000.0,15810.0,5384.0
140,2023.09.18,16000.0,510.0,16500.0,16510.0,15860.0,13838.0
141,2023.09.15,16510.0,100.0,16500.0,16550.0,16450.0,11659.0
142,2023.09.14,16410.0,480.0,15980.0,16500.0,15970.0,13145.0
143,2023.09.13,15930.0,170.0,15700.0,15980.0,15650.0,7861.0
144,2023.09.12,15760.0,420.0,15340.0,15760.0,15340.0,11399.0
145,2023.09.11,15340.0,270.0,15190.0,15340.0,15110.0,6905.0
146,2023.09.08,15070.0,50.0,15020.0,15190.0,15010.0,3494.0
147,2023.09.07,15020.0,40.0,15050.0,15080.0,14920.0,3114.0
148,2023.09.06,14980.0,40.0,15020.0,15020.0,14890.0,1425.0
149,2023.09.05,15020.0,60.0,14960.0,15110.0,14880.0,2189.0
150,2023.09.04,14960.0,30.0,14900.0,14970.0,14900.0,3646.0
151,2023.09.01,14930.0,10.0,14940.0,14950.0,14850.0,2326.0
152,2023.08.31,14920.0,130.0,14790.0,14940.0,14710.0,6197.0
153,2023.08.30,14790.0,180.0,14530.0,14810.0,14530.0,4802.0
154,2023.08.29,14610.0,60.0,14690.0,14690.0,14400.0,1372.0
155,2023.08.28,14550.0,60.0,14550.0,14650.0,14390.0,2530.0
156,2023.08.25,14490.0,60.0,14500.0,14500.0,14370.0,1757.0
157,2023.08.24,14430.0,0.0,14430.0,14500.0,14300.0,1115.0
158,2023.08.23,14430.0,0.0,14430.0,14430.0,14220.0,1980.0
159,2023.08.22,14430.0,20.0,14450.0,14450.0,14220.0,1431.0
160,2023.08.21,14450.0,150.0,14390.0,14500.0,14320.0,2880.0
161,2023.08.18,14300.0,150.0,14090.0,14450.0,14090.0,1316.0
162,2023.08.17,14150.0,140.0,14300.0,14300.0,14100.0,1095.0
163,2023.08.16,14290.0,160.0,14360.0,14430.0,14250.0,15368.0
164,2023.08.14,14450.0,30.0,14400.0,14500.0,14400.0,1471.0
165,2023.08.11,14480.0,0.0,14410.0,14650.0,14410.0,2359.0
166,2023.08.10,14480.0,20.0,14600.0,14600.0,14420.0,2705.0
167,2023.08.09,14500.0,10.0,14490.0,14500.0,14390.0,1705.0
168,2023.08.08,14490.0,130.0,14620.0,14620.0,14380.0,2097.0
169,2023.08.07,14620.0,390.0,14310.0,14640.0,14310.0,6070.0
170,2023.08.04,14230.0,0.0,14230.0,14550.0,14090.0,3487.0
171,2023.08.03,14230.0,260.0,13970.0,14280.0,13960.0,9401.0
172,2023.08.02,13970.0,310.0,13700.0,14000.0,13670.0,7875.0
173,2023.08.01,13660.0,110.0,13400.0,13700.0,13400.0,3236.0
174,2023.07.31,13550.0,150.0,13390.0,13650.0,13390.0,2887.0
175,2023.07.28,13400.0,70.0,13470.0,13470.0,13340.0,1662.0
176,2023.07.27,13470.0,180.0,13250.0,13550.0,13250.0,1448.0
177,2023.07.26,13290.0,440.0,13520.0,13670.0,13180.0,8733.0
178,2023.07.25,13730.0,370.0,14000.0,14200.0,13710.0,6208.0
179,2023.07.24,14100.0,250.0,14350.0,14350.0,14000.0,4674.0
180,2023.07.21,14350.0,50.0,14400.0,14500.0,14290.0,2378.0
181,2023.07.20,14400.0,50.0,14440.0,14690.0,14380.0,4133.0
182,2023.07.19,14450.0,360.0,14760.0,14760.0,14440.0,5671.0
183,2023.07.18,14810.0,200.0,15010.0,15010.0,14810.0,2734.0
184,2023.07.17,15010.0,120.0,15130.0,15130.0,15010.0,1170.0
185,2023.07.14,15130.0,20.0,15070.0,15200.0,15070.0,1949.0
186,2023.07.13,15150.0,40.0,15200.0,15200.0,15120.0,2761.0
187,2023.07.12,15110.0,170.0,15000.0,15740.0,14940.0,3112.0
188,2023.07.11,14940.0,20.0,14970.0,15020.0,14920.0,3248.0
189,2023.07.10,14960.0,230.0,15190.0,15190.0,14910.0,4591.0
190,2023.07.07,15190.0,410.0,15600.0,15600.0,15110.0,3562.0
191,2023.07.06,15600.0,250.0,15780.0,15880.0,15600.0,2885.0
192,2023.07.05,15850.0,110.0,15960.0,16000.0,15790.0,2551.0
193,2023.07.04,15960.0,260.0,16150.0,16200.0,15960.0,4090.0
194,2023.07.03,16220.0,50.0,16270.0,16290.0,16200.0,2105.0
195,2023.06.30,16270.0,40.0,16320.0,16470.0,16240.0,1115.0
196,2023.06.29,16310.0,70.0,16400.0,16450.0,16310.0,565.0
197,2023.06.28,16380.0,60.0,16360.0,16450.0,16360.0,766.0
198,2023.06.27,16440.0,10.0,16430.0,16500.0,16400.0,1353.0
199,2023.06.26,16430.0,70.0,16500.0,16500.0,16400.0,1851.0
200,2023.06.23,16500.0,40.0,16540.0,16540.0,16470.0,643.0
201,2023.06.22,16540.0,10.0,16520.0,16550.0,16490.0,898.0
202,2023.06.21,16550.0,0.0,16550.0,16550.0,16440.0,1391.0
203,2023.06.20,16550.0,130.0,16680.0,16680.0,16500.0,5331.0
204,2023.06.19,16680.0,70.0,16750.0,16750.0,16640.0,2087.0
205,2023.06.16,16750.0,100.0,16840.0,16840.0,16710.0,4040.0
206,2023.06.15,16850.0,30.0,16880.0,16880.0,16780.0,1805.0
207,2023.06.14,16880.0,0.0,16850.0,16880.0,16790.0,5449.0
208,2023.06.13,16880.0,40.0,16900.0,16920.0,16850.0,4999.0
209,2023.06.12,16920.0,40.0,16900.0,16960.0,16800.0,2289.0
210,2023.06.09,16960.0,40.0,16920.0,16980.0,16920.0,1360.0
211,2023.06.08,16920.0,40.0,16880.0,16980.0,16830.0,1396.0
212,2023.06.07,16880.0,20.0,16860.0,16910.0,16810.0,1685.0
213,2023.06.05,16860.0,0.0,16800.0,16970.0,16800.0,1765.0
214,2023.06.02,16860.0,50.0,16950.0,17040.0,16810.0,1372.0
215,2023.06.01,16810.0,10.0,16810.0,16840.0,16790.0,1273.0
216,2023.05.31,16800.0,50.0,16820.0,16820.0,16730.0,6989.0
217,2023.05.30,16750.0,60.0,16730.0,16800.0,16720.0,2781.0
218,2023.05.26,16810.0,30.0,16840.0,16840.0,16790.0,1930.0
219,2023.05.25,16840.0,0.0,16840.0,16900.0,16820.0,1442.0
220,2023.05.24,16840.0,10.0,16820.0,16900.0,16810.0,1296.0
221,2023.05.23,16850.0,0.0,16780.0,16860.0,16780.0,2533.0
222,2023.05.22,16850.0,100.0,17000.0,17000.0,16820.0,1952.0
223,2023.05.19,16750.0,20.0,16990.0,16990.0,16710.0,2935.0
224,2023.05.18,16730.0,0.0,16730.0,16800.0,16710.0,1909.0
225,2023.05.17,16730.0,180.0,17000.0,17000.0,16710.0,7824.0
226,2023.05.16,16910.0,80.0,16990.0,17000.0,16900.0,2262.0
227,2023.05.15,16990.0,50.0,16980.0,17000.0,16940.0,1002.0
228,2023.05.12,17040.0,60.0,17000.0,17150.0,16930.0,2562.0
229,2023.05.11,17100.0,0.0,17090.0,17130.0,17020.0,2619.0
230,2023.05.10,17100.0,60.0,17030.0,17100.0,17000.0,2950.0
231,2023.05.09,17040.0,50.0,17030.0,17100.0,17020.0,2773.0
232,2023.05.08,17090.0,50.0,17040.0,17290.0,16910.0,4047.0
233,2023.05.04,17040.0,170.0,16750.0,17040.0,16750.0,2447.0
234,2023.05.03,16870.0,0.0,16870.0,16870.0,16700.0,2766.0
235,2023.05.02,16870.0,80.0,16950.0,16950.0,16750.0,7012.0
236,2023.04.28,16950.0,230.0,17210.0,17300.0,16950.0,4493.0
237,2023.04.27,17180.0,200.0,17400.0,17400.0,16800.0,2908.0
238,2023.04.26,17380.0,90.0,17470.0,17470.0,17380.0,4630.0
239,2023.04.25,17470.0,90.0,17470.0,17530.0,17440.0,2595.0
240,2023.04.24,17560.0,20.0,17540.0,17590.0,17470.0,3272.0
241,2023.04.21,17540.0,330.0,17560.0,17830.0,17530.0,9343.0
242,2023.04.20,17870.0,460.0,17970.0,18260.0,17870.0,9733.0
243,2023.04.19,18330.0,200.0,18130.0,18620.0,18130.0,15280.0
244,2023.04.18,18130.0,10.0,18050.0,18150.0,18050.0,2833.0
245,2023.04.17,18140.0,790.0,19000.0,19300.0,18000.0,30308.0
246,2023.04.14,18930.0,160.0,19100.0,19310.0,18930.0,9040.0
247,2023.04.13,19090.0,330.0,18760.0,19510.0,18650.0,22264.0
248,2023.04.12,18760.0,170.0,18620.0,18800.0,18600.0,14947.0
249,2023.04.11,18590.0,740.0,17770.0,18610.0,17770.0,15274.0
250,2023.04.10,17850.0,450.0,17670.0,19000.0,17130.0,27905.0
251,2023.04.07,17400.0,200.0,17300.0,17470.0,17190.0,4322.0
252,2023.04.06,17200.0,90.0,17290.0,17290.0,17000.0,5723.0
253,2023.04.05,17290.0,90.0,17190.0,17300.0,17150.0,4326.0
254,2023.04.04,17200.0,70.0,17140.0,17200.0,17050.0,3894.0
255,2023.04.03,17130.0,200.0,16940.0,17140.0,16940.0,4916.0
256,2023.03.31,16930.0,40.0,16890.0,16980.0,16830.0,4935.0
257,2023.03.30,16890.0,90.0,16990.0,16990.0,16810.0,2014.0
258,2023.03.29,16800.0,30.0,16830.0,16850.0,16760.0,3972.0
259,2023.03.28,16830.0,30.0,16840.0,17000.0,16800.0,3124.0
260,2023.03.27,16860.0,190.0,17050.0,17150.0,16850.0,2403.0
261,2023.03.24,17050.0,50.0,17110.0,17110.0,16950.0,1322.0
262,2023.03.23,17100.0,170.0,17270.0,17270.0,17060.0,1799.0
263,2023.03.22,17270.0,60.0,17210.0,17300.0,17150.0,1203.0
264,2023.03.21,17210.0,40.0,17220.0,17220.0,17080.0,2280.0
265,2023.03.20,17170.0,70.0,17120.0,17260.0,16750.0,3973.0
266,2023.03.17,17100.0,160.0,16910.0,17120.0,16860.0,3331.0
267,2023.03.16,16940.0,60.0,17000.0,17000.0,16760.0,3135.0
268,2023.03.15,17000.0,150.0,17200.0,17350.0,17000.0,4642.0
269,2023.03.14,17150.0,750.0,17630.0,18400.0,17150.0,8462.0
270,2023.03.13,17900.0,380.0,18180.0,18180.0,17750.0,2898.0
271,2023.03.10,18280.0,130.0,18400.0,18400.0,18130.0,3064.0
272,2023.03.09,18410.0,110.0,18520.0,18520.0,18340.0,4731.0
273,2023.03.08,18520.0,360.0,18880.0,18900.0,18490.0,10256.0
274,2023.03.07,18880.0,30.0,18950.0,19090.0,18810.0,3799.0
275,2023.03.06,18910.0,220.0,19530.0,19530.0,18880.0,8740.0
276,2023.03.03,19130.0,110.0,19180.0,19190.0,19100.0,5256.0
277,2023.03.02,19240.0,50.0,19300.0,19300.0,19230.0,1421.0
278,2023.02.28,19290.0,0.0,19270.0,19490.0,19230.0,2105.0
279,2023.02.27,19290.0,120.0,19410.0,19410.0,19270.0,2182.0
280,2023.02.24,19410.0,170.0,19560.0,19560.0,19370.0,3993.0
281,2023.02.23,19580.0,0.0,19590.0,19630.0,19580.0,1689.0
282,2023.02.22,19580.0,270.0,19860.0,19890.0,19500.0,3665.0
283,2023.02.21,19850.0,140.0,19990.0,20150.0,19850.0,5841.0
284,2023.02.20,19990.0,420.0,19560.0,20200.0,19500.0,27714.0
285,2023.02.17,19570.0,400.0,19840.0,19840.0,19380.0,20794.0
286,2023.02.16,19970.0,20.0,19990.0,19990.0,19940.0,4841.0
287,2023.02.15,19990.0,210.0,20200.0,20200.0,19900.0,9978.0
288,2023.02.14,20200.0,50.0,20250.0,20300.0,20050.0,3857.0
289,2023.02.13,20250.0,100.0,20350.0,20350.0,20000.0,6778.0
290,2023.02.10,20350.0,50.0,20400.0,20400.0,20250.0,2673.0
291,2023.02.09,20400.0,50.0,20450.0,20450.0,20300.0,6374.0
292,2023.02.08,20450.0,150.0,20300.0,20500.0,20300.0,5812.0
293,2023.02.07,20300.0,200.0,20500.0,20550.0,20200.0,6127.0
294,2023.02.06,20500.0,50.0,20550.0,20650.0,20350.0,2042.0
295,2023.02.03,20550.0,50.0,20700.0,20700.0,20400.0,3887.0
296,2023.02.02,20600.0,0.0,20600.0,20700.0,20450.0,3059.0
297,2023.02.01,20600.0,150.0,20450.0,20650.0,20450.0,5838.0
298,2023.01.31,20450.0,0.0,20450.0,20550.0,20350.0,3471.0
299,2023.01.30,20450.0,0.0,20450.0,20500.0,20400.0,5265.0
300,2023.01.27,20450.0,50.0,20500.0,20550.0,20350.0,3657.0
301,2023.01.26,20500.0,50.0,20450.0,20500.0,20300.0,3380.0
302,2023.01.25,20450.0,100.0,20550.0,20700.0,20400.0,3739.0
303,2023.01.20,20550.0,0.0,20550.0,20550.0,20350.0,2889.0
304,2023.01.19,20550.0,50.0,20500.0,20650.0,20400.0,3015.0
305,2023.01.18,20500.0,150.0,20700.0,20700.0,20400.0,2132.0
306,2023.01.17,20650.0,50.0,20650.0,20700.0,20400.0,3707.0
307,2023.01.16,20700.0,100.0,20700.0,20800.0,20600.0,6019.0
308,2023.01.13,20600.0,150.0,20400.0,20650.0,20200.0,6710.0
309,2023.01.12,20450.0,100.0,20500.0,20550.0,20300.0,6207.0
310,2023.01.11,20350.0,200.0,20550.0,20750.0,20350.0,4954.0
311,2023.01.10,20550.0,100.0,20550.0,20700.0,20450.0,4627.0
312,2023.01.09,20450.0,100.0,20350.0,20450.0,20300.0,1600.0
313,2023.01.06,20350.0,50.0,20400.0,20450.0,20250.0,4374.0
314,2023.01.05,20400.0,150.0,20550.0,20600.0,20300.0,2989.0
315,2023.01.04,20550.0,150.0,20350.0,20700.0,20300.0,2487.0
316,2023.01.03,20700.0,100.0,20800.0,21000.0,20250.0,1242.0
317,2023.01.02,20800.0,150.0,20800.0,20950.0,20800.0,2581.0
318,2022.12.29,20950.0,100.0,21050.0,21200.0,20900.0,2165.0
319,2022.12.28,21050.0,700.0,21650.0,21650.0,21000.0,4070.0
320,2022.12.27,21750.0,50.0,21800.0,21850.0,21700.0,5868.0
321,2022.12.26,21800.0,150.0,21950.0,22000.0,21700.0,56689.0
322,2022.12.23,21950.0,150.0,22100.0,22100.0,21950.0,2014.0
323,2022.12.22,22100.0,50.0,22050.0,22150.0,21950.0,1952.0
324,2022.12.21,22050.0,0.0,22050.0,22150.0,21900.0,2668.0
325,2022.12.20,22050.0,50.0,22100.0,22100.0,21950.0,1247.0
326,2022.12.19,22100.0,50.0,21850.0,22150.0,21800.0,1570.0
327,2022.12.16,22050.0,0.0,22050.0,22050.0,20800.0,3333.0
328,2022.12.15,22050.0,50.0,22000.0,22100.0,22000.0,2011.0
329,2022.12.14,22100.0,50.0,22200.0,22200.0,22000.0,1978.0
330,2022.12.13,22050.0,50.0,22000.0,22100.0,21950.0,1466.0
331,2022.12.12,22000.0,0.0,22000.0,22050.0,21900.0,1029.0
332,2022.12.09,22000.0,100.0,22000.0,22150.0,21850.0,2571.0
333,2022.12.08,21900.0,250.0,22150.0,22150.0,21900.0,2185.0
334,2022.12.07,22150.0,0.0,22300.0,22300.0,21950.0,1314.0
335,2022.12.06,22150.0,100.0,22200.0,22200.0,22100.0,1288.0
336,2022.12.05,22250.0,150.0,22100.0,22300.0,22050.0,2404.0
337,2022.12.02,22100.0,100.0,22100.0,22200.0,22000.0,2350.0
338,2022.12.01,22000.0,150.0,21900.0,22050.0,21850.0,3916.0
339,2022.11.30,21850.0,50.0,21800.0,21850.0,21650.0,2153.0
340,2022.11.29,21800.0,50.0,21750.0,21800.0,21650.0,573.0
341,2022.11.28,21750.0,50.0,21800.0,21900.0,21650.0,862.0
342,2022.11.25,21800.0,200.0,21600.0,21800.0,21600.0,1019.0
343,2022.11.24,21600.0,0.0,21600.0,21650.0,21550.0,637.0
344,2022.11.23,21600.0,50.0,21550.0,21650.0,21500.0,935.0
345,2022.11.22,21550.0,50.0,21500.0,21650.0,21400.0,1469.0
346,2022.11.21,21500.0,250.0,21650.0,21750.0,21500.0,1564.0
347,2022.11.18,21750.0,50.0,21800.0,21850.0,21700.0,2330.0
348,2022.11.17,21800.0,50.0,21800.0,21850.0,21650.0,1504.0
349,2022.11.16,21850.0,0.0,21850.0,21900.0,21700.0,2261.0
350,2022.11.15,21850.0,100.0,21700.0,21900.0,21650.0,2881.0
351,2022.11.14,21750.0,0.0,21750.0,21750.0,21300.0,2908.0
352,2022.11.11,21750.0,250.0,21700.0,21750.0,21550.0,4580.0
353,2022.11.10,21500.0,100.0,21400.0,21500.0,21250.0,3488.0
354,2022.11.09,21400.0,0.0,21350.0,21450.0,21350.0,2061.0
355,2022.11.08,21400.0,100.0,21300.0,21400.0,21300.0,2314.0
356,2022.11.07,21300.0,50.0,21400.0,21400.0,21150.0,2484.0
357,2022.11.04,21250.0,50.0,21300.0,21450.0,21200.0,1320.0
358,2022.11.03,21300.0,50.0,21250.0,21600.0,21150.0,1754.0
359,2022.11.02,21350.0,150.0,21500.0,21500.0,21350.0,1780.0
360,2022.11.01,21500.0,0.0,21500.0,21550.0,21350.0,2098.0
361,2022.10.31,21500.0,50.0,21450.0,21550.0,21300.0,1374.0
362,2022.10.28,21450.0,50.0,21400.0,21450.0,21350.0,510.0
363,2022.10.27,21400.0,200.0,21250.0,21500.0,21250.0,988.0
364,2022.10.26,21200.0,250.0,21450.0,21450.0,21200.0,794.0
365,2022.10.25,21450.0,50.0,21550.0,21550.0,21350.0,872.0
366,2022.10.24,21500.0,50.0,21450.0,21650.0,21250.0,1497.0
367,2022.10.21,21450.0,250.0,21650.0,21650.0,21300.0,1403.0
