,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,4290.0,80.0,4350.0,4395.0,4290.0,59272.0
1,2024.04.16,4370.0,70.0,4400.0,4445.0,4355.0,58171.0
2,2024.04.15,4440.0,70.0,4460.0,4505.0,4400.0,44235.0
3,2024.04.12,4510.0,10.0,4495.0,4550.0,4470.0,21997.0
4,2024.04.11,4500.0,55.0,4445.0,4500.0,4410.0,40289.0
5,2024.04.09,4445.0,70.0,4515.0,4565.0,4445.0,48671.0
6,2024.04.08,4515.0,90.0,4605.0,4705.0,4485.0,86827.0
7,2024.04.05,4605.0,25.0,4605.0,4655.0,4555.0,48097.0
8,2024.04.04,4630.0,95.0,4725.0,4740.0,4600.0,48598.0
9,2024.04.03,4725.0,0.0,4690.0,4725.0,4600.0,69124.0
10,2024.04.02,4725.0,90.0,4815.0,4835.0,4645.0,130453.0
11,2024.04.01,4815.0,45.0,4755.0,4860.0,4755.0,48000.0
12,2024.03.29,4770.0,30.0,4800.0,4835.0,4755.0,39441.0
13,2024.03.28,4800.0,15.0,4820.0,4845.0,4755.0,72282.0
14,2024.03.27,4815.0,100.0,4915.0,4915.0,4800.0,77158.0
15,2024.03.26,4915.0,40.0,4875.0,5040.0,4865.0,63140.0
16,2024.03.25,4875.0,35.0,4880.0,4925.0,4855.0,47488.0
17,2024.03.22,4910.0,40.0,4905.0,4970.0,4860.0,51720.0
18,2024.03.21,4950.0,40.0,4915.0,4965.0,4870.0,80741.0
19,2024.03.20,4910.0,35.0,4875.0,4950.0,4850.0,49581.0
20,2024.03.19,4875.0,50.0,5030.0,5090.0,4865.0,114825.0
21,2024.03.18,4925.0,45.0,4975.0,5050.0,4825.0,171575.0
22,2024.03.15,4970.0,110.0,5030.0,5100.0,4900.0,455060.0
23,2024.03.14,4860.0,50.0,4905.0,4910.0,4760.0,93763.0
24,2024.03.13,4910.0,150.0,4760.0,5090.0,4720.0,488585.0
25,2024.03.12,4760.0,60.0,4825.0,4840.0,4745.0,64553.0
26,2024.03.11,4820.0,20.0,4775.0,4830.0,4750.0,32319.0
27,2024.03.08,4800.0,20.0,4820.0,4850.0,4745.0,66896.0
28,2024.03.07,4780.0,55.0,4805.0,4830.0,4725.0,113487.0
29,2024.03.06,4835.0,55.0,4840.0,4900.0,4795.0,60994.0
30,2024.03.05,4890.0,5.0,4940.0,4940.0,4860.0,67489.0
31,2024.03.04,4895.0,55.0,4965.0,4990.0,4895.0,77571.0
32,2024.02.29,4950.0,15.0,4950.0,5020.0,4900.0,97865.0
33,2024.02.28,4965.0,75.0,4885.0,4970.0,4840.0,133596.0
34,2024.02.27,4890.0,25.0,4855.0,4970.0,4785.0,161859.0
35,2024.02.26,4915.0,95.0,5050.0,5060.0,4915.0,146509.0
36,2024.02.23,5010.0,50.0,4990.0,5050.0,4910.0,197090.0
37,2024.02.22,4960.0,5.0,4900.0,4970.0,4900.0,102032.0
38,2024.02.21,4965.0,80.0,4905.0,4980.0,4895.0,184761.0
39,2024.02.20,4885.0,45.0,4860.0,4925.0,4850.0,95830.0
40,2024.02.19,4930.0,15.0,4855.0,4990.0,4850.0,157416.0
41,2024.02.16,4915.0,30.0,4890.0,4990.0,4845.0,265440.0
42,2024.02.15,4885.0,175.0,5010.0,5020.0,4865.0,311720.0
43,2024.02.14,5060.0,110.0,5040.0,5100.0,4960.0,699257.0
44,2024.02.13,5170.0,655.0,4560.0,5490.0,4545.0,9420707.0
45,2024.02.08,4515.0,15.0,4500.0,4520.0,4480.0,19034.0
46,2024.02.07,4500.0,45.0,4545.0,4555.0,4470.0,26751.0
47,2024.02.06,4545.0,15.0,4570.0,4585.0,4510.0,8704.0
48,2024.02.05,4560.0,5.0,4575.0,4575.0,4550.0,14548.0
49,2024.02.02,4565.0,65.0,4500.0,4570.0,4485.0,23266.0
50,2024.02.01,4500.0,35.0,4525.0,4540.0,4435.0,21643.0
51,2024.01.31,4535.0,5.0,4530.0,4570.0,4495.0,30375.0
52,2024.01.30,4530.0,60.0,4470.0,4560.0,4470.0,16149.0
53,2024.01.29,4470.0,30.0,4525.0,4550.0,4470.0,20797.0
54,2024.01.26,4500.0,10.0,4490.0,4575.0,4480.0,20963.0
55,2024.01.25,4490.0,10.0,4480.0,4520.0,4440.0,19849.0
56,2024.01.24,4480.0,15.0,4500.0,4500.0,4440.0,24556.0
57,2024.01.23,4495.0,25.0,4495.0,4505.0,4415.0,17328.0
58,2024.01.22,4470.0,30.0,4525.0,4525.0,4400.0,32077.0
59,2024.01.19,4500.0,0.0,4495.0,4550.0,4470.0,22839.0
60,2024.01.18,4500.0,45.0,4410.0,4540.0,4410.0,41828.0
61,2024.01.17,4455.0,190.0,4650.0,4660.0,4455.0,74514.0
62,2024.01.16,4645.0,40.0,4645.0,4700.0,4645.0,39363.0
63,2024.01.15,4685.0,40.0,4655.0,4705.0,4630.0,68670.0
64,2024.01.12,4645.0,15.0,4640.0,4660.0,4605.0,45554.0
65,2024.01.11,4630.0,20.0,4645.0,4650.0,4610.0,22055.0
66,2024.01.10,4650.0,85.0,4565.0,4650.0,4560.0,52004.0
67,2024.01.09,4565.0,0.0,4565.0,4575.0,4555.0,21095.0
68,2024.01.08,4565.0,5.0,4575.0,4585.0,4510.0,24977.0
69,2024.01.05,4570.0,20.0,4550.0,4580.0,4515.0,12848.0
70,2024.01.04,4550.0,35.0,4570.0,4570.0,4525.0,17540.0
71,2024.01.03,4585.0,15.0,4565.0,4590.0,4525.0,20710.0
72,2024.01.02,4570.0,25.0,4545.0,4595.0,4535.0,23854.0
73,2023.12.28,4545.0,10.0,4530.0,4560.0,4510.0,27009.0
74,2023.12.27,4535.0,20.0,4540.0,4560.0,4515.0,16833.0
75,2023.12.26,4555.0,0.0,4550.0,4555.0,4530.0,17048.0
76,2023.12.22,4555.0,35.0,4590.0,4590.0,4550.0,15360.0
77,2023.12.21,4590.0,25.0,4545.0,4605.0,4535.0,30780.0
78,2023.12.20,4565.0,5.0,4550.0,4595.0,4545.0,30460.0
79,2023.12.19,4560.0,10.0,4530.0,4585.0,4525.0,20289.0
80,2023.12.18,4570.0,60.0,4510.0,4575.0,4510.0,30835.0
81,2023.12.15,4510.0,10.0,4500.0,4550.0,4500.0,25956.0
82,2023.12.14,4500.0,5.0,4495.0,4560.0,4485.0,33936.0
83,2023.12.13,4495.0,25.0,4540.0,4540.0,4465.0,18284.0
84,2023.12.12,4520.0,20.0,4565.0,4565.0,4515.0,7914.0
85,2023.12.11,4540.0,20.0,4555.0,4590.0,4520.0,12721.0
86,2023.12.08,4520.0,45.0,4475.0,4545.0,4475.0,7953.0
87,2023.12.07,4475.0,70.0,4545.0,4545.0,4470.0,11021.0
88,2023.12.06,4545.0,25.0,4465.0,4560.0,4430.0,13953.0
89,2023.12.05,4520.0,70.0,4565.0,4590.0,4520.0,21975.0
90,2023.12.04,4590.0,70.0,4635.0,4660.0,4590.0,18141.0
91,2023.12.01,4660.0,15.0,4650.0,4665.0,4635.0,16362.0
92,2023.11.30,4645.0,15.0,4620.0,4675.0,4620.0,16713.0
93,2023.11.29,4630.0,0.0,4625.0,4675.0,4625.0,11986.0
94,2023.11.28,4630.0,40.0,4645.0,4710.0,4630.0,23934.0
95,2023.11.27,4670.0,20.0,4650.0,4695.0,4625.0,33642.0
96,2023.11.24,4650.0,50.0,4690.0,4690.0,4645.0,11810.0
97,2023.11.23,4700.0,85.0,4800.0,4800.0,4635.0,108784.0
98,2023.11.22,4615.0,10.0,4610.0,4630.0,4580.0,41782.0
99,2023.11.21,4605.0,20.0,4540.0,4635.0,4540.0,26638.0
100,2023.11.20,4585.0,50.0,4530.0,4615.0,4525.0,14356.0
101,2023.11.17,4535.0,45.0,4580.0,4580.0,4500.0,18131.0
102,2023.11.16,4580.0,0.0,4600.0,4610.0,4565.0,31836.0
103,2023.11.15,4580.0,95.0,4515.0,4585.0,4485.0,20522.0
104,2023.11.14,4485.0,85.0,4400.0,4490.0,4400.0,31035.0
105,2023.11.13,4400.0,35.0,4440.0,4495.0,4400.0,28460.0
106,2023.11.10,4435.0,90.0,4505.0,4515.0,4425.0,20426.0
107,2023.11.09,4525.0,5.0,4525.0,4540.0,4470.0,34927.0
108,2023.11.08,4520.0,65.0,4590.0,4640.0,4515.0,33163.0
109,2023.11.07,4585.0,65.0,4650.0,4665.0,4555.0,26506.0
110,2023.11.06,4650.0,125.0,4530.0,4660.0,4530.0,31595.0
111,2023.11.03,4525.0,5.0,4555.0,4600.0,4515.0,41967.0
112,2023.11.02,4530.0,100.0,4465.0,4540.0,4460.0,15825.0
113,2023.11.01,4430.0,20.0,4425.0,4470.0,4420.0,13014.0
114,2023.10.31,4410.0,110.0,4545.0,4565.0,4400.0,38626.0
115,2023.10.30,4520.0,10.0,4460.0,4560.0,4380.0,89122.0
116,2023.10.27,4530.0,35.0,4555.0,4590.0,4525.0,47089.0
117,2023.10.26,4565.0,160.0,4670.0,4700.0,4505.0,52485.0
118,2023.10.25,4725.0,110.0,4790.0,4840.0,4715.0,52771.0
119,2023.10.24,4835.0,250.0,4600.0,5050.0,4535.0,293598.0
120,2023.10.23,4585.0,65.0,4570.0,4680.0,4570.0,32239.0
121,2023.10.20,4650.0,120.0,4775.0,4780.0,4630.0,49824.0
122,2023.10.19,4770.0,30.0,4780.0,4780.0,4620.0,74076.0
123,2023.10.18,4800.0,10.0,4800.0,4825.0,4765.0,26638.0
124,2023.10.17,4810.0,5.0,4810.0,4870.0,4805.0,15056.0
125,2023.10.16,4805.0,40.0,4850.0,4850.0,4760.0,35184.0
126,2023.10.13,4845.0,85.0,4930.0,4930.0,4830.0,36519.0
127,2023.10.12,4930.0,15.0,4925.0,5010.0,4900.0,47800.0
128,2023.10.11,4915.0,85.0,4830.0,4925.0,4830.0,20854.0
129,2023.10.10,4830.0,70.0,4855.0,4935.0,4805.0,37371.0
130,2023.10.06,4900.0,70.0,4800.0,4915.0,4800.0,24310.0
131,2023.10.05,4830.0,40.0,4875.0,4920.0,4830.0,43700.0
132,2023.10.04,4870.0,190.0,5080.0,5080.0,4870.0,59335.0
133,2023.09.27,5060.0,95.0,4910.0,5060.0,4910.0,28217.0
134,2023.09.26,4965.0,55.0,5020.0,5100.0,4965.0,63242.0
135,2023.09.25,5020.0,30.0,5060.0,5170.0,5020.0,63495.0
136,2023.09.22,5050.0,100.0,5050.0,5150.0,5010.0,55495.0
137,2023.09.21,5150.0,160.0,5220.0,5320.0,5150.0,92749.0
138,2023.09.20,5310.0,140.0,5420.0,5430.0,5250.0,84619.0
139,2023.09.19,5450.0,80.0,5370.0,5520.0,5290.0,119975.0
140,2023.09.18,5370.0,110.0,5460.0,5570.0,5370.0,251943.0
141,2023.09.15,5480.0,270.0,5230.0,5820.0,5230.0,2522442.0
