,날짜,종가,전일비,시가,고가,저가,거래량
39,2024.02.20,6220.0,80.0,6190.0,6360.0,6190.0,87048.0
40,2024.02.19,6300.0,350.0,5920.0,6320.0,5910.0,228775.0
41,2024.02.16,5950.0,80.0,5840.0,5950.0,5840.0,29285.0
42,2024.02.15,5870.0,10.0,5840.0,5870.0,5810.0,24799.0
43,2024.02.14,5860.0,10.0,5820.0,5870.0,5800.0,20202.0
44,2024.02.13,5850.0,20.0,5870.0,5870.0,5800.0,20656.0
45,2024.02.08,5830.0,10.0,5760.0,5850.0,5760.0,39642.0
46,2024.02.07,5820.0,30.0,5850.0,5850.0,5790.0,22810.0
47,2024.02.06,5850.0,40.0,5890.0,5900.0,5800.0,20283.0
48,2024.02.05,5890.0,50.0,5840.0,5890.0,5750.0,37576.0
49,2024.02.02,5840.0,100.0,5750.0,5840.0,5720.0,29754.0
50,2024.02.01,5740.0,20.0,5700.0,5750.0,5670.0,16648.0
51,2024.01.31,5720.0,20.0,5720.0,5750.0,5680.0,25089.0
52,2024.01.30,5740.0,0.0,5770.0,5770.0,5710.0,38832.0
53,2024.01.29,5740.0,30.0,5740.0,5790.0,5730.0,28287.0
54,2024.01.26,5770.0,100.0,5670.0,5780.0,5670.0,36935.0
55,2024.01.25,5670.0,40.0,5710.0,5710.0,5650.0,31751.0
56,2024.01.24,5710.0,0.0,5690.0,5720.0,5660.0,15310.0
57,2024.01.23,5710.0,0.0,5710.0,5740.0,5670.0,18633.0
58,2024.01.22,5710.0,0.0,5690.0,5730.0,5670.0,16106.0
59,2024.01.19,5710.0,10.0,5770.0,5790.0,5680.0,21804.0
60,2024.01.18,5720.0,10.0,5700.0,5740.0,5660.0,17404.0
61,2024.01.17,5710.0,90.0,5800.0,5950.0,5670.0,57740.0
62,2024.01.16,5800.0,110.0,5910.0,5920.0,5790.0,37175.0
63,2024.01.15,5910.0,30.0,5920.0,5950.0,5870.0,20070.0
64,2024.01.12,5940.0,0.0,5900.0,5980.0,5850.0,26118.0
65,2024.01.11,5940.0,100.0,5820.0,5990.0,5800.0,56914.0
66,2024.01.10,5840.0,20.0,5860.0,5890.0,5800.0,39619.0
67,2024.01.09,5860.0,40.0,5820.0,5860.0,5790.0,30494.0
68,2024.01.08,5820.0,50.0,5870.0,5880.0,5700.0,109288.0
69,2024.01.05,5870.0,100.0,5970.0,5990.0,5870.0,55229.0
70,2024.01.04,5970.0,10.0,5980.0,6030.0,5940.0,35816.0
71,2024.01.03,5980.0,50.0,5970.0,6000.0,5950.0,51300.0
72,2024.01.02,6030.0,180.0,6140.0,6200.0,5870.0,108612.0
73,2023.12.28,6210.0,10.0,6230.0,6250.0,6050.0,80192.0
74,2023.12.27,6200.0,750.0,6480.0,6680.0,6150.0,360845.0
75,2023.12.26,6950.0,70.0,7180.0,7180.0,6730.0,262031.0
76,2023.12.22,7020.0,250.0,6890.0,7100.0,6790.0,257622.0
77,2023.12.21,6770.0,10.0,6760.0,6940.0,6750.0,108507.0
78,2023.12.20,6760.0,110.0,6650.0,6780.0,6560.0,66603.0
79,2023.12.19,6650.0,10.0,6640.0,6700.0,6540.0,51526.0
80,2023.12.18,6640.0,100.0,6540.0,6740.0,6530.0,62927.0
81,2023.12.15,6540.0,50.0,6570.0,6600.0,6440.0,45438.0
82,2023.12.14,6490.0,270.0,6760.0,6760.0,6370.0,107369.0
83,2023.12.13,6760.0,380.0,6420.0,6950.0,6420.0,199231.0
84,2023.12.12,6380.0,170.0,6210.0,6420.0,6200.0,53115.0
85,2023.12.11,6210.0,10.0,6200.0,6220.0,6100.0,33208.0
86,2023.12.08,6200.0,120.0,6040.0,6200.0,6030.0,39940.0
87,2023.12.07,6080.0,80.0,6190.0,6190.0,6000.0,65104.0
88,2023.12.06,6160.0,110.0,6270.0,6320.0,6100.0,68970.0
89,2023.12.05,6270.0,10.0,6350.0,6350.0,6180.0,46187.0
90,2023.12.04,6280.0,120.0,6350.0,6440.0,6210.0,41470.0
91,2023.12.01,6400.0,60.0,6340.0,6400.0,6230.0,43599.0
92,2023.11.30,6340.0,370.0,6710.0,6850.0,6270.0,134785.0
93,2023.11.29,6710.0,220.0,6500.0,6950.0,6480.0,164346.0
94,2023.11.28,6490.0,190.0,6290.0,6500.0,6240.0,73922.0
95,2023.11.27,6300.0,160.0,6200.0,6300.0,6130.0,90317.0
96,2023.11.24,6140.0,210.0,5990.0,6140.0,5940.0,81318.0
97,2023.11.23,5930.0,10.0,5920.0,5960.0,5880.0,22433.0
98,2023.11.22,5920.0,10.0,5950.0,5950.0,5860.0,18686.0
99,2023.11.21,5910.0,70.0,5900.0,5980.0,5860.0,37485.0
100,2023.11.20,5840.0,50.0,5800.0,5860.0,5780.0,41545.0
101,2023.11.17,5790.0,60.0,5850.0,5860.0,5780.0,34998.0
102,2023.11.16,5850.0,30.0,5900.0,5910.0,5750.0,68236.0
103,2023.11.15,5880.0,130.0,6010.0,6010.0,5750.0,86863.0
104,2023.11.14,6010.0,20.0,6020.0,6080.0,6000.0,21987.0
105,2023.11.13,6030.0,0.0,6030.0,6060.0,5960.0,20597.0
106,2023.11.10,6030.0,30.0,6000.0,6070.0,5950.0,22632.0
107,2023.11.09,6000.0,30.0,6030.0,6070.0,5980.0,27098.0
108,2023.11.08,6030.0,30.0,6090.0,6090.0,5970.0,25583.0
109,2023.11.07,6000.0,30.0,6060.0,6060.0,5970.0,76747.0
110,2023.11.06,6030.0,30.0,6000.0,6090.0,5920.0,126912.0
111,2023.11.03,5950.0,0.0,0.0,0.0,0.0,0.0
112,2023.11.02,5950.0,0.0,0.0,0.0,0.0,0.0
113,2023.11.01,5950.0,0.0,0.0,0.0,0.0,0.0
114,2023.10.31,5950.0,0.0,0.0,0.0,0.0,0.0
115,2023.10.30,5950.0,0.0,0.0,0.0,0.0,0.0
116,2023.10.27,5950.0,0.0,0.0,0.0,0.0,0.0
117,2023.10.26,5950.0,0.0,0.0,0.0,0.0,0.0
118,2023.10.25,5950.0,0.0,0.0,0.0,0.0,0.0
119,2023.10.24,5950.0,0.0,0.0,0.0,0.0,0.0
120,2023.10.23,5950.0,0.0,0.0,0.0,0.0,0.0
121,2023.10.20,5950.0,0.0,0.0,0.0,0.0,0.0
122,2023.10.19,5950.0,0.0,0.0,0.0,0.0,0.0
123,2023.10.18,5950.0,0.0,0.0,0.0,0.0,0.0
124,2023.10.17,5950.0,0.0,0.0,0.0,0.0,0.0
125,2023.10.16,5950.0,110.0,5810.0,5950.0,5810.0,52377.0
126,2023.10.13,5840.0,10.0,5850.0,5910.0,5810.0,53842.0
127,2023.10.12,5850.0,40.0,5810.0,5860.0,5790.0,29655.0
128,2023.10.11,5810.0,0.0,5810.0,5860.0,5750.0,49203.0
129,2023.10.10,5810.0,50.0,5810.0,5870.0,5770.0,47967.0
130,2023.10.06,5860.0,0.0,5860.0,5900.0,5810.0,34842.0
131,2023.10.05,5860.0,90.0,5950.0,5950.0,5850.0,42393.0
132,2023.10.04,5950.0,90.0,6010.0,6010.0,5850.0,109148.0
133,2023.09.27,6040.0,100.0,5850.0,6040.0,5840.0,64776.0
134,2023.09.26,5940.0,10.0,5950.0,5950.0,5850.0,72447.0
135,2023.09.25,5950.0,70.0,6090.0,6110.0,5930.0,74572.0
136,2023.09.22,6020.0,20.0,5940.0,6040.0,5920.0,50343.0
137,2023.09.21,6000.0,50.0,6050.0,6070.0,5960.0,64838.0
138,2023.09.20,6050.0,50.0,5960.0,6110.0,5920.0,87158.0
139,2023.09.19,6000.0,80.0,5920.0,6090.0,5900.0,143359.0
140,2023.09.18,5920.0,20.0,5900.0,5950.0,5880.0,90479.0
141,2023.09.15,5900.0,20.0,5920.0,5960.0,5880.0,427949.0
142,2023.09.14,5920.0,20.0,5900.0,5950.0,5890.0,136495.0
143,2023.09.13,5900.0,10.0,5910.0,5920.0,5870.0,34625.0
144,2023.09.12,5910.0,10.0,5880.0,5930.0,5870.0,49943.0
145,2023.09.11,5900.0,20.0,5920.0,5920.0,5850.0,33237.0
146,2023.09.08,5920.0,50.0,5870.0,5960.0,5850.0,37168.0
147,2023.09.07,5870.0,50.0,5820.0,5960.0,5790.0,109374.0
148,2023.09.06,5820.0,30.0,5890.0,5890.0,5770.0,85986.0
149,2023.09.05,5850.0,50.0,5900.0,5940.0,5820.0,60550.0
150,2023.09.04,5900.0,20.0,5920.0,5970.0,5890.0,44690.0
151,2023.09.01,5920.0,70.0,5860.0,6050.0,5840.0,105801.0
152,2023.08.31,5850.0,0.0,5850.0,5930.0,5830.0,83008.0
153,2023.08.30,5850.0,20.0,5820.0,5920.0,5800.0,59623.0
154,2023.08.29,5830.0,20.0,5810.0,5840.0,5770.0,36068.0
155,2023.08.28,5810.0,80.0,5730.0,5870.0,5730.0,53044.0
156,2023.08.25,5730.0,20.0,5740.0,5740.0,5690.0,22548.0
157,2023.08.24,5750.0,10.0,5720.0,5760.0,5710.0,22010.0
158,2023.08.23,5740.0,40.0,5770.0,5770.0,5700.0,30594.0
159,2023.08.22,5780.0,30.0,5750.0,5800.0,5720.0,23441.0
160,2023.08.21,5750.0,100.0,5880.0,5880.0,5750.0,27459.0
161,2023.08.18,5850.0,100.0,5760.0,5920.0,5720.0,39601.0
162,2023.08.17,5750.0,50.0,5780.0,5810.0,5690.0,44190.0
163,2023.08.16,5800.0,70.0,5870.0,5870.0,5640.0,110617.0
164,2023.08.14,5870.0,60.0,5930.0,5930.0,5810.0,38426.0
165,2023.08.11,5930.0,130.0,5800.0,5980.0,5770.0,92997.0
166,2023.08.10,5800.0,40.0,5760.0,5850.0,5730.0,42061.0
167,2023.08.09,5760.0,0.0,5700.0,5770.0,5700.0,16334.0
168,2023.08.08,5760.0,60.0,5750.0,5830.0,5700.0,29290.0
169,2023.08.07,5820.0,50.0,5770.0,5820.0,5730.0,36006.0
170,2023.08.04,5770.0,40.0,5730.0,5770.0,5720.0,20326.0
171,2023.08.03,5730.0,60.0,5790.0,5790.0,5690.0,32528.0
172,2023.08.02,5790.0,100.0,5850.0,5920.0,5710.0,55934.0
173,2023.08.01,5890.0,50.0,5840.0,5890.0,5820.0,26639.0
174,2023.07.31,5840.0,50.0,5830.0,5840.0,5730.0,24075.0
175,2023.07.28,5790.0,10.0,5750.0,5800.0,5730.0,21472.0
176,2023.07.27,5800.0,100.0,5620.0,5820.0,5620.0,20058.0
177,2023.07.26,5700.0,30.0,5750.0,5760.0,5620.0,95149.0
178,2023.07.25,5730.0,160.0,5890.0,5890.0,5640.0,110511.0
179,2023.07.24,5890.0,120.0,5960.0,6010.0,5860.0,60859.0
180,2023.07.21,6010.0,30.0,6050.0,6050.0,5960.0,25802.0
181,2023.07.20,6040.0,20.0,6080.0,6090.0,6010.0,34094.0
182,2023.07.19,6060.0,0.0,6070.0,6070.0,6010.0,30909.0
183,2023.07.18,6060.0,20.0,6040.0,6060.0,6010.0,23742.0
184,2023.07.17,6040.0,30.0,6010.0,6050.0,5980.0,23230.0
185,2023.07.14,6010.0,10.0,6000.0,6050.0,5970.0,30027.0
186,2023.07.13,6020.0,20.0,6000.0,6060.0,5960.0,59200.0
187,2023.07.12,6000.0,50.0,6050.0,6060.0,5950.0,44684.0
188,2023.07.11,6050.0,110.0,5940.0,6060.0,5910.0,39973.0
189,2023.07.10,5940.0,0.0,5900.0,5940.0,5860.0,17095.0
190,2023.07.07,5940.0,20.0,5960.0,5960.0,5850.0,42152.0
191,2023.07.06,5960.0,20.0,5950.0,5960.0,5890.0,45249.0
192,2023.07.05,5980.0,40.0,6020.0,6020.0,5920.0,20833.0
193,2023.07.04,6020.0,20.0,5930.0,6030.0,5930.0,60970.0
194,2023.07.03,6000.0,30.0,5970.0,6040.0,5920.0,68165.0
195,2023.06.30,5970.0,80.0,6030.0,6050.0,5880.0,39252.0
196,2023.06.29,6050.0,110.0,6150.0,6150.0,5960.0,67141.0
197,2023.06.28,6160.0,220.0,5990.0,6160.0,5930.0,129897.0
198,2023.06.27,5940.0,120.0,5820.0,6010.0,5820.0,58190.0
199,2023.06.26,5820.0,40.0,5780.0,5820.0,5740.0,21321.0
200,2023.06.23,5780.0,0.0,5800.0,5800.0,5750.0,33466.0
201,2023.06.22,5780.0,20.0,5770.0,5800.0,5740.0,16334.0
202,2023.06.21,5800.0,40.0,5830.0,5830.0,5760.0,41114.0
203,2023.06.20,5840.0,0.0,5820.0,5840.0,5800.0,19817.0
204,2023.06.19,5840.0,40.0,5860.0,5860.0,5740.0,53663.0
205,2023.06.16,5880.0,30.0,5820.0,5900.0,5820.0,23303.0
206,2023.06.15,5850.0,20.0,5830.0,5870.0,5770.0,28652.0
207,2023.06.14,5830.0,90.0,5930.0,5930.0,5830.0,28765.0
208,2023.06.13,5920.0,10.0,5910.0,5930.0,5880.0,21163.0
209,2023.06.12,5930.0,50.0,5890.0,5930.0,5820.0,17850.0
210,2023.06.09,5880.0,20.0,5910.0,5920.0,5840.0,35816.0
211,2023.06.08,5900.0,30.0,5930.0,5940.0,5830.0,29798.0
212,2023.06.07,5930.0,10.0,5920.0,5950.0,5870.0,28967.0
213,2023.06.05,5920.0,60.0,5850.0,5920.0,5830.0,17283.0
214,2023.06.02,5860.0,50.0,5860.0,5880.0,5800.0,15453.0
215,2023.06.01,5810.0,60.0,5900.0,5900.0,5790.0,36298.0
216,2023.05.31,5870.0,60.0,5930.0,5950.0,5800.0,71328.0
217,2023.05.30,5930.0,0.0,5930.0,5960.0,5880.0,28448.0
218,2023.05.26,5930.0,10.0,5930.0,5990.0,5890.0,28414.0
219,2023.05.25,5920.0,10.0,5940.0,5960.0,5880.0,14344.0
220,2023.05.24,5930.0,10.0,5910.0,5940.0,5900.0,14241.0
221,2023.05.23,5940.0,70.0,6000.0,6000.0,5920.0,34160.0
222,2023.05.22,6010.0,50.0,5960.0,6010.0,5920.0,25508.0
223,2023.05.19,5960.0,140.0,5820.0,5990.0,5820.0,75893.0
224,2023.05.18,5820.0,60.0,5780.0,5840.0,5780.0,15907.0
225,2023.05.17,5760.0,10.0,5810.0,5810.0,5740.0,17702.0
226,2023.05.16,5750.0,0.0,5740.0,5790.0,5700.0,24853.0
227,2023.05.15,5750.0,60.0,5810.0,5850.0,5730.0,26719.0
228,2023.05.12,5810.0,90.0,5900.0,5900.0,5810.0,29134.0
229,2023.05.11,5900.0,60.0,5820.0,5920.0,5820.0,33511.0
230,2023.05.10,5840.0,50.0,5800.0,5890.0,5760.0,29578.0
231,2023.05.09,5790.0,20.0,5700.0,5790.0,5700.0,33927.0
232,2023.05.08,5770.0,40.0,5720.0,5800.0,5710.0,21826.0
233,2023.05.04,5730.0,10.0,5720.0,5750.0,5700.0,17005.0
234,2023.05.03,5720.0,60.0,5770.0,5780.0,5710.0,23980.0
235,2023.05.02,5780.0,50.0,5730.0,5810.0,5700.0,21627.0
236,2023.04.28,5730.0,60.0,5740.0,5790.0,5680.0,63106.0
237,2023.04.27,5790.0,120.0,5850.0,5900.0,5710.0,57053.0
238,2023.04.26,5910.0,10.0,5950.0,5950.0,5860.0,30107.0
239,2023.04.25,5920.0,80.0,6000.0,6000.0,5890.0,55379.0
240,2023.04.24,6000.0,10.0,6010.0,6020.0,5960.0,63879.0
241,2023.04.21,6010.0,10.0,5990.0,6040.0,5980.0,47743.0
242,2023.04.20,6020.0,0.0,5960.0,6040.0,5960.0,59003.0
243,2023.04.19,6020.0,50.0,5970.0,6030.0,5940.0,120802.0
244,2023.04.18,5970.0,30.0,5950.0,5980.0,5920.0,54641.0
245,2023.04.17,5940.0,30.0,5970.0,5970.0,5930.0,36869.0
246,2023.04.14,5970.0,20.0,5950.0,6010.0,5940.0,60278.0
247,2023.04.13,5950.0,20.0,5960.0,5960.0,5910.0,29116.0
248,2023.04.12,5930.0,50.0,5980.0,6010.0,5900.0,58939.0
249,2023.04.11,5980.0,20.0,6000.0,6000.0,5890.0,24263.0
250,2023.04.10,5960.0,60.0,6040.0,6050.0,5880.0,77381.0
251,2023.04.07,6020.0,30.0,5980.0,6030.0,5960.0,28641.0
252,2023.04.06,5990.0,20.0,6020.0,6030.0,5960.0,59187.0
253,2023.04.05,6010.0,0.0,5980.0,6040.0,5980.0,30958.0
254,2023.04.04,6010.0,0.0,5960.0,6030.0,5960.0,32322.0
255,2023.04.03,6010.0,30.0,6070.0,6070.0,5990.0,27954.0
256,2023.03.31,6040.0,60.0,6110.0,6160.0,6000.0,73825.0
257,2023.03.30,6100.0,70.0,6040.0,6170.0,5990.0,86392.0
258,2023.03.29,6030.0,0.0,6060.0,6060.0,6000.0,26035.0
259,2023.03.28,6030.0,40.0,6000.0,6080.0,6000.0,24142.0
260,2023.03.27,6070.0,0.0,6070.0,6100.0,5930.0,30706.0
261,2023.03.24,6070.0,70.0,6000.0,6100.0,5970.0,28551.0
262,2023.03.23,6000.0,50.0,6040.0,6040.0,5920.0,59196.0
263,2023.03.22,6050.0,30.0,6080.0,6080.0,6020.0,16682.0
264,2023.03.21,6080.0,20.0,6060.0,6080.0,6030.0,15537.0
265,2023.03.20,6060.0,0.0,6080.0,6120.0,6030.0,30389.0
266,2023.03.17,6060.0,20.0,6100.0,6150.0,6040.0,31998.0
267,2023.03.16,6040.0,50.0,6010.0,6080.0,5970.0,47073.0
268,2023.03.15,6090.0,20.0,6160.0,6220.0,6090.0,20175.0
269,2023.03.14,6070.0,250.0,6220.0,6250.0,6070.0,53348.0
270,2023.03.13,6320.0,140.0,6380.0,6410.0,6220.0,37870.0
271,2023.03.10,6460.0,30.0,6490.0,6660.0,6330.0,43554.0
272,2023.03.09,6490.0,10.0,6500.0,6530.0,6400.0,23116.0
273,2023.03.08,6500.0,120.0,6620.0,6680.0,6460.0,21684.0
274,2023.03.07,6620.0,10.0,6630.0,6680.0,6570.0,30184.0
275,2023.03.06,6630.0,50.0,6580.0,6710.0,6530.0,33462.0
276,2023.03.03,6580.0,70.0,6520.0,6590.0,6500.0,14424.0
277,2023.03.02,6510.0,60.0,6420.0,6510.0,6420.0,67410.0
278,2023.02.28,6450.0,60.0,6350.0,6480.0,6350.0,10488.0
279,2023.02.27,6390.0,30.0,6500.0,6500.0,6350.0,18434.0
280,2023.02.24,6420.0,30.0,6530.0,6530.0,6350.0,29865.0
281,2023.02.23,6450.0,50.0,6460.0,6470.0,6400.0,17389.0
282,2023.02.22,6400.0,230.0,6600.0,6670.0,6370.0,58323.0
283,2023.02.21,6630.0,10.0,6620.0,6680.0,6590.0,48393.0
284,2023.02.20,6620.0,70.0,6560.0,6790.0,6500.0,22763.0
285,2023.02.17,6550.0,150.0,6700.0,6800.0,6520.0,31287.0
286,2023.02.16,6700.0,50.0,6670.0,6800.0,6640.0,21641.0
287,2023.02.15,6650.0,190.0,6810.0,6980.0,6650.0,44293.0
288,2023.02.14,6840.0,0.0,6850.0,6980.0,6810.0,32618.0
289,2023.02.13,6840.0,110.0,6720.0,6930.0,6680.0,34551.0
290,2023.02.10,6730.0,0.0,6670.0,6740.0,6660.0,19643.0
291,2023.02.09,6730.0,120.0,6900.0,6910.0,6600.0,56500.0
292,2023.02.08,6850.0,60.0,6950.0,6950.0,6850.0,21171.0
293,2023.02.07,6910.0,10.0,6860.0,6960.0,6860.0,18944.0
294,2023.02.06,6900.0,30.0,6890.0,6930.0,6800.0,19528.0
295,2023.02.03,6930.0,0.0,6940.0,7020.0,6890.0,39635.0
296,2023.02.02,6930.0,50.0,7000.0,7000.0,6820.0,26879.0
297,2023.02.01,6880.0,60.0,7000.0,7050.0,6800.0,34201.0
298,2023.01.31,6940.0,40.0,6870.0,7020.0,6800.0,44557.0
299,2023.01.30,6900.0,40.0,6860.0,7040.0,6820.0,85587.0
300,2023.01.27,6860.0,140.0,6750.0,6860.0,6730.0,63304.0
301,2023.01.26,6720.0,70.0,6650.0,6810.0,6620.0,51100.0
302,2023.01.25,6650.0,30.0,6640.0,6650.0,6570.0,32927.0
303,2023.01.20,6620.0,160.0,6460.0,6620.0,6460.0,47066.0
304,2023.01.19,6460.0,40.0,6500.0,6500.0,6400.0,19308.0
305,2023.01.18,6500.0,20.0,6520.0,6560.0,6460.0,28689.0
306,2023.01.17,6520.0,0.0,6520.0,6540.0,6450.0,17879.0
307,2023.01.16,6520.0,50.0,6480.0,6610.0,6470.0,24805.0
308,2023.01.13,6470.0,60.0,6410.0,6490.0,6370.0,31166.0
309,2023.01.12,6410.0,120.0,6540.0,6590.0,6410.0,33841.0
310,2023.01.11,6530.0,130.0,6400.0,6540.0,6400.0,52101.0
311,2023.01.10,6400.0,10.0,6450.0,6470.0,6390.0,19485.0
312,2023.01.09,6410.0,120.0,6300.0,6470.0,6300.0,34479.0
313,2023.01.06,6290.0,10.0,6300.0,6370.0,6260.0,20780.0
314,2023.01.05,6280.0,100.0,6230.0,6320.0,6210.0,32856.0
315,2023.01.04,6180.0,30.0,6190.0,6250.0,6140.0,12025.0
316,2023.01.03,6150.0,50.0,6120.0,6190.0,6080.0,39938.0
317,2023.01.02,6200.0,70.0,6230.0,6300.0,6170.0,37333.0
318,2022.12.29,6270.0,30.0,6250.0,6330.0,6200.0,30006.0
319,2022.12.28,6300.0,90.0,6270.0,6350.0,6260.0,32338.0
320,2022.12.27,6390.0,50.0,6320.0,6450.0,6320.0,57688.0
321,2022.12.26,6340.0,40.0,6380.0,6550.0,6250.0,45835.0
322,2022.12.23,6380.0,120.0,6470.0,6470.0,6300.0,36030.0
323,2022.12.22,6500.0,210.0,6230.0,7050.0,6230.0,255511.0
324,2022.12.21,6290.0,0.0,6340.0,6400.0,6290.0,33897.0
325,2022.12.20,6290.0,180.0,6510.0,6520.0,6280.0,90173.0
326,2022.12.19,6470.0,70.0,6580.0,6590.0,6470.0,15391.0
327,2022.12.16,6540.0,60.0,6480.0,6600.0,6370.0,26507.0
328,2022.12.15,6480.0,10.0,6490.0,6620.0,6410.0,36147.0
329,2022.12.14,6490.0,20.0,6500.0,6550.0,6450.0,45571.0
330,2022.12.13,6470.0,30.0,6500.0,6540.0,6420.0,46296.0
331,2022.12.12,6500.0,50.0,6440.0,6570.0,6360.0,71933.0
332,2022.12.09,6450.0,190.0,6270.0,6480.0,6260.0,52900.0
333,2022.12.08,6260.0,120.0,6420.0,6460.0,6260.0,69093.0
334,2022.12.07,6380.0,140.0,6520.0,6520.0,6350.0,52781.0
335,2022.12.06,6520.0,30.0,6570.0,6570.0,6500.0,37276.0
336,2022.12.05,6550.0,10.0,6560.0,6680.0,6530.0,43494.0
337,2022.12.02,6560.0,180.0,6720.0,6750.0,6500.0,145997.0
338,2022.12.01,6740.0,200.0,6630.0,6790.0,6610.0,131580.0
339,2022.11.30,6540.0,220.0,6270.0,6640.0,6270.0,352056.0
340,2022.11.29,6320.0,30.0,6240.0,6370.0,6220.0,28384.0
341,2022.11.28,6350.0,260.0,6590.0,6590.0,6280.0,73559.0
342,2022.11.25,6610.0,10.0,6600.0,6650.0,6520.0,42426.0
343,2022.11.24,6600.0,360.0,6220.0,6680.0,6220.0,176978.0
344,2022.11.23,6240.0,40.0,6260.0,6340.0,6170.0,35244.0
345,2022.11.22,6200.0,170.0,6310.0,6360.0,6200.0,35097.0
346,2022.11.21,6370.0,90.0,6400.0,6510.0,6280.0,49845.0
347,2022.11.18,6460.0,150.0,6570.0,6630.0,6460.0,54650.0
348,2022.11.17,6610.0,80.0,6670.0,6670.0,6610.0,41416.0
349,2022.11.16,6690.0,10.0,6700.0,6760.0,6650.0,62836.0
350,2022.11.15,6680.0,40.0,6710.0,6720.0,6590.0,46106.0
351,2022.11.14,6720.0,270.0,6440.0,6800.0,6440.0,82335.0
352,2022.11.11,6450.0,60.0,6500.0,6520.0,6430.0,49538.0
353,2022.11.10,6390.0,10.0,6320.0,6430.0,6310.0,28450.0
354,2022.11.09,6400.0,40.0,6400.0,6480.0,6360.0,53343.0
355,2022.11.08,6360.0,60.0,6300.0,6380.0,6290.0,26070.0
356,2022.11.07,6300.0,160.0,6150.0,6300.0,6120.0,34469.0
357,2022.11.04,6140.0,20.0,6080.0,6150.0,6040.0,21152.0
358,2022.11.03,6120.0,30.0,6110.0,6130.0,6000.0,36269.0
359,2022.11.02,6150.0,0.0,6150.0,6160.0,6060.0,30152.0
360,2022.11.01,6150.0,50.0,6100.0,6180.0,6090.0,28451.0
361,2022.10.31,6100.0,0.0,6120.0,6200.0,6080.0,34670.0
362,2022.10.28,6100.0,210.0,5950.0,6140.0,5840.0,95120.0
363,2022.10.27,5890.0,240.0,5620.0,5900.0,5620.0,72754.0
364,2022.10.26,5650.0,200.0,5860.0,5860.0,5580.0,125858.0
365,2022.10.25,5850.0,180.0,6030.0,6040.0,5830.0,90994.0
366,2022.10.24,6030.0,90.0,6170.0,6170.0,6020.0,68695.0
367,2022.10.21,6120.0,90.0,6130.0,6200.0,6070.0,33417.0
