,날짜,종가,전일비,시가,고가,저가,거래량
50,2024.02.01,30900.0,100.0,31100.0,31400.0,30900.0,326.0
51,2024.01.31,31000.0,450.0,31400.0,31400.0,30950.0,782.0
52,2024.01.30,31450.0,650.0,31450.0,31450.0,30800.0,2421.0
53,2024.01.29,30800.0,50.0,30900.0,31200.0,30800.0,811.0
54,2024.01.26,30850.0,250.0,31050.0,31200.0,30800.0,1471.0
55,2024.01.25,31100.0,700.0,32000.0,32000.0,31050.0,2828.0
56,2024.01.24,31800.0,250.0,32300.0,32350.0,31800.0,490.0
57,2024.01.23,32050.0,550.0,32750.0,32750.0,32050.0,1383.0
58,2024.01.22,32600.0,50.0,33000.0,33000.0,32600.0,235.0
59,2024.01.19,32650.0,350.0,33250.0,33400.0,32650.0,480.0
60,2024.01.18,33000.0,200.0,33100.0,33400.0,32900.0,617.0
61,2024.01.17,32800.0,300.0,33250.0,33300.0,32800.0,212.0
62,2024.01.16,33100.0,0.0,33300.0,33300.0,33000.0,223.0
63,2024.01.15,33100.0,300.0,33400.0,33600.0,33050.0,536.0
64,2024.01.12,33400.0,50.0,33550.0,33600.0,33150.0,307.0
65,2024.01.11,33350.0,0.0,33650.0,33650.0,33350.0,103.0
66,2024.01.10,33350.0,250.0,33600.0,33800.0,33300.0,912.0
67,2024.01.09,33600.0,550.0,33300.0,33650.0,33100.0,598.0
68,2024.01.08,33050.0,50.0,33600.0,33600.0,33050.0,243.0
69,2024.01.05,33100.0,300.0,33500.0,33950.0,33100.0,314.0
70,2024.01.04,33400.0,0.0,33650.0,33700.0,33350.0,384.0
71,2024.01.03,33400.0,100.0,33700.0,34100.0,33400.0,352.0
72,2024.01.02,33500.0,500.0,34000.0,34100.0,33500.0,469.0
73,2023.12.28,34000.0,0.0,33600.0,34000.0,33600.0,305.0
74,2023.12.27,34000.0,200.0,33950.0,34000.0,33650.0,539.0
75,2023.12.26,34200.0,50.0,34300.0,34300.0,34000.0,305.0
76,2023.12.22,34150.0,150.0,34200.0,34300.0,33850.0,361.0
77,2023.12.21,34000.0,0.0,34300.0,34300.0,33800.0,253.0
78,2023.12.20,34000.0,50.0,34300.0,34300.0,33850.0,326.0
79,2023.12.19,34050.0,50.0,34300.0,34300.0,33950.0,529.0
80,2023.12.18,34100.0,150.0,34300.0,34300.0,33900.0,332.0
81,2023.12.15,33950.0,300.0,33750.0,40000.0,33650.0,8098.0
82,2023.12.14,33650.0,300.0,34050.0,34350.0,33650.0,408.0
83,2023.12.13,33950.0,0.0,33950.0,34350.0,33800.0,312.0
84,2023.12.12,33950.0,150.0,34200.0,34450.0,33850.0,130.0
85,2023.12.11,34100.0,200.0,33900.0,34250.0,33750.0,71.0
86,2023.12.08,33900.0,100.0,34400.0,34400.0,32150.0,494.0
87,2023.12.07,34000.0,0.0,34050.0,34400.0,34000.0,1678.0
88,2023.12.06,34000.0,100.0,34100.0,34600.0,34000.0,318.0
89,2023.12.05,34100.0,50.0,34050.0,34250.0,34000.0,1415.0
90,2023.12.04,34050.0,150.0,34350.0,34900.0,34050.0,417.0
91,2023.12.01,34200.0,300.0,34600.0,34600.0,34150.0,106.0
92,2023.11.30,34500.0,500.0,34000.0,34600.0,34000.0,145.0
93,2023.11.29,34000.0,550.0,34650.0,34650.0,33950.0,585.0
94,2023.11.28,34550.0,500.0,34050.0,34600.0,34050.0,158.0
95,2023.11.27,34050.0,600.0,35400.0,35400.0,34050.0,719.0
96,2023.11.24,34650.0,200.0,34550.0,34650.0,34150.0,187.0
97,2023.11.23,34450.0,0.0,34450.0,34450.0,33750.0,307.0
98,2023.11.22,34450.0,0.0,34500.0,34500.0,34250.0,186.0
99,2023.11.21,34450.0,450.0,34400.0,34650.0,34400.0,483.0
100,2023.11.20,34900.0,150.0,34700.0,35000.0,34650.0,514.0
101,2023.11.17,34750.0,200.0,34350.0,35900.0,34350.0,816.0
102,2023.11.16,34550.0,650.0,33950.0,35000.0,33950.0,461.0
103,2023.11.15,33900.0,100.0,33850.0,34200.0,33850.0,489.0
104,2023.11.14,34000.0,50.0,33900.0,34450.0,33900.0,238.0
105,2023.11.13,33950.0,300.0,34000.0,34250.0,33850.0,471.0
106,2023.11.10,34250.0,300.0,33700.0,34250.0,33700.0,383.0
107,2023.11.09,33950.0,0.0,33700.0,34200.0,33700.0,290.0
108,2023.11.08,33950.0,50.0,33600.0,34000.0,33600.0,200.0
109,2023.11.07,33900.0,150.0,33600.0,34100.0,33600.0,244.0
110,2023.11.06,34050.0,150.0,33750.0,34400.0,33750.0,316.0
111,2023.11.03,33900.0,50.0,33700.0,34000.0,33700.0,267.0
112,2023.11.02,33850.0,700.0,33800.0,34550.0,33750.0,577.0
113,2023.11.01,34550.0,150.0,33650.0,34550.0,33650.0,145.0
114,2023.10.31,34400.0,100.0,34150.0,34650.0,34000.0,340.0
115,2023.10.30,34300.0,450.0,34150.0,34700.0,34150.0,131.0
116,2023.10.27,34750.0,450.0,34700.0,34950.0,34150.0,297.0
117,2023.10.26,34300.0,400.0,34200.0,34650.0,34150.0,515.0
118,2023.10.25,34700.0,300.0,34500.0,34700.0,34500.0,219.0
119,2023.10.24,34400.0,50.0,34350.0,34500.0,34350.0,172.0
120,2023.10.23,34350.0,350.0,34500.0,34950.0,34350.0,359.0
121,2023.10.20,34700.0,400.0,36150.0,36150.0,34600.0,581.0
122,2023.10.19,35100.0,800.0,34300.0,35150.0,34100.0,1298.0
123,2023.10.18,34300.0,250.0,34350.0,34350.0,34050.0,133.0
124,2023.10.17,34050.0,150.0,34200.0,34350.0,34000.0,493.0
125,2023.10.16,34200.0,200.0,34350.0,34400.0,33850.0,468.0
126,2023.10.13,34000.0,0.0,34150.0,34500.0,34000.0,959.0
127,2023.10.12,34000.0,0.0,34100.0,34500.0,34000.0,428.0
128,2023.10.11,34000.0,0.0,34100.0,34600.0,34000.0,217.0
129,2023.10.10,34000.0,200.0,34700.0,34700.0,34000.0,1230.0
130,2023.10.06,34200.0,250.0,34000.0,34500.0,33950.0,74.0
131,2023.10.05,33950.0,150.0,34100.0,34500.0,33950.0,287.0
132,2023.10.04,34100.0,200.0,34350.0,34900.0,34000.0,548.0
133,2023.09.27,34300.0,650.0,33800.0,34900.0,33800.0,172.0
134,2023.09.26,34950.0,350.0,34950.0,34950.0,34600.0,334.0
135,2023.09.25,34600.0,50.0,34650.0,35050.0,34500.0,254.0
136,2023.09.22,34650.0,100.0,34600.0,35050.0,34000.0,308.0
137,2023.09.21,34750.0,550.0,34950.0,34950.0,34100.0,422.0
138,2023.09.20,34200.0,100.0,34100.0,34250.0,34000.0,460.0
139,2023.09.19,34100.0,50.0,34100.0,34200.0,33450.0,1039.0
140,2023.09.18,34150.0,350.0,33800.0,34200.0,33550.0,206.0
141,2023.09.15,33800.0,0.0,33950.0,34000.0,33750.0,620.0
142,2023.09.14,33800.0,150.0,34250.0,34250.0,33800.0,84.0
143,2023.09.13,33950.0,200.0,33800.0,34350.0,33750.0,111.0
144,2023.09.12,33750.0,150.0,33550.0,34200.0,33550.0,484.0
145,2023.09.11,33900.0,200.0,34350.0,34350.0,33550.0,262.0
146,2023.09.08,34100.0,250.0,33550.0,34300.0,33550.0,84.0
147,2023.09.07,33850.0,250.0,33600.0,34300.0,33500.0,294.0
148,2023.09.06,33600.0,0.0,33650.0,34100.0,33600.0,636.0
149,2023.09.05,33600.0,0.0,33600.0,34550.0,33500.0,746.0
150,2023.09.04,33600.0,650.0,34300.0,34550.0,33500.0,586.0
151,2023.09.01,34250.0,300.0,34550.0,34550.0,34250.0,750.0
152,2023.08.31,34550.0,50.0,34600.0,35500.0,34550.0,298.0
153,2023.08.30,34600.0,50.0,34500.0,34700.0,33750.0,1400.0
154,2023.08.29,34650.0,250.0,34700.0,34750.0,34250.0,216.0
155,2023.08.28,34400.0,0.0,34800.0,34800.0,34350.0,115.0
156,2023.08.25,34400.0,100.0,34750.0,34800.0,34150.0,611.0
157,2023.08.24,34500.0,200.0,34800.0,34800.0,34400.0,200.0
158,2023.08.23,34700.0,50.0,34500.0,35000.0,34400.0,225.0
159,2023.08.22,34750.0,150.0,34750.0,35200.0,34500.0,139.0
160,2023.08.21,34600.0,100.0,34500.0,34750.0,34500.0,293.0
161,2023.08.18,34500.0,350.0,34850.0,35000.0,34500.0,320.0
162,2023.08.17,34850.0,150.0,34800.0,35100.0,34800.0,269.0
163,2023.08.16,35000.0,400.0,35050.0,35400.0,35000.0,193.0
164,2023.08.14,35400.0,350.0,35900.0,35950.0,35400.0,174.0
165,2023.08.11,35750.0,1050.0,34700.0,36000.0,34500.0,856.0
166,2023.08.10,34700.0,100.0,34750.0,35350.0,34500.0,975.0
167,2023.08.09,34600.0,450.0,34700.0,35850.0,34500.0,560.0
168,2023.08.08,35050.0,100.0,35900.0,35950.0,34600.0,856.0
169,2023.08.07,34950.0,700.0,35650.0,36100.0,34900.0,704.0
170,2023.08.04,35650.0,350.0,35900.0,35900.0,35550.0,338.0
171,2023.08.03,36000.0,650.0,35050.0,36000.0,34850.0,1157.0
172,2023.08.02,35350.0,1150.0,36500.0,36500.0,34500.0,3241.0
173,2023.08.01,36500.0,1700.0,35000.0,36800.0,34700.0,3275.0
174,2023.07.31,34800.0,200.0,35000.0,35000.0,34650.0,837.0
175,2023.07.28,35000.0,150.0,35150.0,35300.0,34650.0,633.0
176,2023.07.27,35150.0,600.0,35800.0,36000.0,35100.0,1312.0
177,2023.07.26,35750.0,1000.0,36650.0,36650.0,35200.0,965.0
178,2023.07.25,36750.0,400.0,37150.0,37150.0,36500.0,1084.0
179,2023.07.24,37150.0,150.0,37300.0,37300.0,36800.0,325.0
180,2023.07.21,37300.0,700.0,36950.0,37600.0,36450.0,291.0
181,2023.07.20,36600.0,100.0,36450.0,38500.0,36150.0,700.0
182,2023.07.19,36500.0,150.0,37300.0,39200.0,36300.0,889.0
183,2023.07.18,36650.0,250.0,37400.0,37400.0,36650.0,376.0
184,2023.07.17,36900.0,550.0,37400.0,37400.0,36750.0,2004.0
185,2023.07.14,37450.0,250.0,37750.0,38100.0,37400.0,1233.0
186,2023.07.13,37700.0,150.0,37850.0,38400.0,37500.0,1364.0
187,2023.07.12,37850.0,350.0,38200.0,38400.0,37850.0,1526.0
188,2023.07.11,38200.0,50.0,38300.0,38400.0,38200.0,537.0
189,2023.07.10,38250.0,350.0,38600.0,38800.0,38250.0,461.0
190,2023.07.07,38600.0,400.0,39000.0,39000.0,38550.0,283.0
191,2023.07.06,39000.0,550.0,38450.0,39000.0,38300.0,274.0
192,2023.07.05,38450.0,250.0,38700.0,38800.0,38300.0,613.0
193,2023.07.04,38700.0,100.0,38800.0,39200.0,38650.0,219.0
194,2023.07.03,38600.0,350.0,38750.0,39200.0,38600.0,450.0
195,2023.06.30,38950.0,50.0,39050.0,39050.0,38900.0,114.0
196,2023.06.29,38900.0,200.0,39050.0,39050.0,38800.0,341.0
197,2023.06.28,38700.0,400.0,38300.0,39100.0,38300.0,399.0
198,2023.06.27,38300.0,100.0,38200.0,39200.0,38200.0,374.0
199,2023.06.26,38200.0,850.0,38050.0,38850.0,38050.0,1037.0
200,2023.06.23,39050.0,50.0,39400.0,39400.0,39050.0,332.0
201,2023.06.22,39000.0,0.0,39100.0,39500.0,38750.0,1263.0
202,2023.06.21,39000.0,150.0,39200.0,39250.0,39000.0,548.0
203,2023.06.20,39150.0,100.0,39250.0,39500.0,39050.0,121.0
204,2023.06.19,39250.0,50.0,39500.0,39500.0,39050.0,192.0
205,2023.06.16,39200.0,0.0,39200.0,39600.0,39000.0,678.0
206,2023.06.15,39200.0,50.0,39150.0,39500.0,39150.0,402.0
207,2023.06.14,39150.0,400.0,39300.0,39550.0,39150.0,648.0
208,2023.06.13,39550.0,0.0,39450.0,39600.0,39250.0,1354.0
209,2023.06.12,39550.0,50.0,39600.0,39700.0,39300.0,435.0
210,2023.06.09,39600.0,250.0,39800.0,39800.0,39450.0,180.0
211,2023.06.08,39850.0,250.0,39800.0,39850.0,39650.0,305.0
212,2023.06.07,39600.0,100.0,39700.0,39850.0,39600.0,437.0
213,2023.06.05,39700.0,200.0,39900.0,39900.0,39450.0,418.0
214,2023.06.02,39500.0,150.0,39500.0,40100.0,39400.0,742.0
215,2023.06.01,39650.0,50.0,39300.0,40200.0,39300.0,550.0
216,2023.05.31,39700.0,100.0,39800.0,40000.0,39700.0,233.0
217,2023.05.30,39800.0,100.0,39500.0,40000.0,39500.0,609.0
218,2023.05.26,39900.0,100.0,39400.0,40200.0,39400.0,515.0
219,2023.05.25,39800.0,400.0,40050.0,40250.0,39800.0,384.0
220,2023.05.24,40200.0,50.0,40300.0,40500.0,40000.0,233.0
221,2023.05.23,40250.0,350.0,40200.0,40300.0,39900.0,713.0
222,2023.05.22,39900.0,100.0,39600.0,40200.0,39600.0,1044.0
223,2023.05.19,39800.0,100.0,39550.0,40300.0,39550.0,252.0
224,2023.05.18,39900.0,250.0,39500.0,40400.0,39500.0,237.0
225,2023.05.17,39650.0,250.0,39500.0,40100.0,39500.0,890.0
226,2023.05.16,39900.0,300.0,39950.0,40000.0,39700.0,516.0
227,2023.05.15,40200.0,100.0,40700.0,40700.0,40200.0,326.0
228,2023.05.12,40300.0,200.0,40500.0,41900.0,40300.0,563.0
229,2023.05.11,40500.0,400.0,40700.0,40800.0,40300.0,345.0
230,2023.05.10,40100.0,350.0,40450.0,40800.0,39950.0,1439.0
231,2023.05.09,40450.0,150.0,40850.0,41100.0,40450.0,232.0
232,2023.05.08,40600.0,0.0,41300.0,41300.0,40550.0,374.0
233,2023.05.04,40600.0,200.0,41050.0,41300.0,40600.0,370.0
234,2023.05.03,40800.0,100.0,41050.0,41450.0,40800.0,203.0
235,2023.05.02,40900.0,1050.0,40000.0,41500.0,40000.0,1301.0
236,2023.04.28,39850.0,200.0,39500.0,40650.0,39500.0,863.0
237,2023.04.27,40050.0,600.0,39700.0,40800.0,39700.0,662.0
238,2023.04.26,40650.0,700.0,39950.0,40650.0,39600.0,1214.0
239,2023.04.25,39950.0,950.0,41300.0,41700.0,39900.0,1495.0
240,2023.04.24,40900.0,550.0,41450.0,41550.0,40900.0,1940.0
241,2023.04.21,41450.0,50.0,41500.0,41750.0,41150.0,1948.0
242,2023.04.20,41500.0,400.0,41900.0,41950.0,41500.0,1155.0
243,2023.04.19,41900.0,100.0,42000.0,42000.0,41800.0,603.0
244,2023.04.18,42000.0,250.0,42250.0,42350.0,42000.0,1068.0
245,2023.04.17,42250.0,400.0,41500.0,42650.0,41400.0,2562.0
246,2023.04.14,41850.0,200.0,42050.0,42350.0,41800.0,1323.0
247,2023.04.13,42050.0,250.0,42450.0,42500.0,41850.0,647.0
248,2023.04.12,41800.0,500.0,42300.0,42300.0,41600.0,1810.0
249,2023.04.11,42300.0,200.0,42500.0,42500.0,41900.0,900.0
250,2023.04.10,42500.0,100.0,42400.0,42500.0,41800.0,2110.0
251,2023.04.07,42400.0,100.0,42500.0,42500.0,42300.0,269.0
252,2023.04.06,42500.0,200.0,42550.0,42550.0,42300.0,850.0
253,2023.04.05,42700.0,200.0,42500.0,42750.0,42500.0,609.0
254,2023.04.04,42500.0,350.0,42900.0,42900.0,42500.0,1540.0
255,2023.04.03,42850.0,150.0,42700.0,42950.0,42450.0,1407.0
256,2023.03.31,42700.0,200.0,43050.0,43850.0,42700.0,2240.0
257,2023.03.30,42900.0,850.0,43750.0,44000.0,42850.0,2661.0
258,2023.03.29,43750.0,350.0,44000.0,44400.0,42750.0,5693.0
259,2023.03.28,43400.0,50.0,43450.0,44050.0,43400.0,1431.0
260,2023.03.27,43450.0,600.0,43300.0,44900.0,42800.0,3281.0
261,2023.03.24,42850.0,650.0,43500.0,44350.0,42600.0,4809.0
262,2023.03.23,43500.0,600.0,43950.0,47800.0,43200.0,22675.0
263,2023.03.22,44100.0,1950.0,42250.0,54700.0,42100.0,96066.0
264,2023.03.21,42150.0,100.0,42250.0,42550.0,42050.0,1101.0
265,2023.03.20,42250.0,650.0,45000.0,45000.0,42250.0,864.0
266,2023.03.17,42900.0,700.0,42300.0,44400.0,42300.0,1205.0
267,2023.03.16,42200.0,2350.0,44150.0,44950.0,42200.0,1132.0
268,2023.03.15,44550.0,1100.0,44450.0,45150.0,44450.0,1475.0
269,2023.03.14,43450.0,1050.0,44500.0,45500.0,43300.0,1954.0
270,2023.03.13,44500.0,1550.0,46050.0,46050.0,44000.0,1217.0
271,2023.03.10,46050.0,750.0,46150.0,46700.0,45600.0,749.0
272,2023.03.09,46800.0,1300.0,48000.0,48100.0,46550.0,1524.0
273,2023.03.08,48100.0,600.0,48700.0,48750.0,48050.0,836.0
274,2023.03.07,48700.0,250.0,48700.0,48850.0,48600.0,698.0
275,2023.03.06,48950.0,550.0,49500.0,49500.0,48950.0,707.0
276,2023.03.03,49500.0,450.0,49100.0,49650.0,48750.0,2769.0
277,2023.03.02,49050.0,50.0,49400.0,49550.0,49000.0,740.0
278,2023.02.28,49000.0,100.0,49150.0,49700.0,48950.0,1310.0
279,2023.02.27,49100.0,100.0,49000.0,49750.0,48900.0,1165.0
280,2023.02.24,49000.0,550.0,49950.0,49950.0,48950.0,1472.0
281,2023.02.23,49550.0,850.0,50200.0,50300.0,49000.0,1251.0
282,2023.02.22,50400.0,500.0,50800.0,50800.0,50200.0,1079.0
283,2023.02.21,50900.0,100.0,51300.0,51300.0,50900.0,295.0
284,2023.02.20,51000.0,300.0,51300.0,51500.0,51000.0,1233.0
285,2023.02.17,51300.0,0.0,51400.0,51700.0,51200.0,593.0
286,2023.02.16,51300.0,0.0,51300.0,51500.0,51300.0,573.0
287,2023.02.15,51300.0,200.0,52000.0,52000.0,51200.0,983.0
288,2023.02.14,51500.0,200.0,51700.0,52000.0,51500.0,749.0
289,2023.02.13,51700.0,0.0,51700.0,51700.0,51600.0,736.0
290,2023.02.10,51700.0,500.0,52200.0,52200.0,51700.0,889.0
291,2023.02.09,52200.0,0.0,52200.0,52200.0,51700.0,732.0
292,2023.02.08,52200.0,200.0,52100.0,52300.0,52000.0,952.0
293,2023.02.07,52000.0,0.0,52100.0,52200.0,51700.0,1061.0
294,2023.02.06,52000.0,500.0,51600.0,52000.0,51500.0,1814.0
295,2023.02.03,51500.0,100.0,51600.0,51700.0,51500.0,1133.0
296,2023.02.02,51600.0,0.0,51700.0,51700.0,51400.0,1251.0
297,2023.02.01,51600.0,100.0,51800.0,51800.0,51500.0,565.0
298,2023.01.31,51700.0,100.0,51900.0,51900.0,51500.0,765.0
299,2023.01.30,51600.0,300.0,51900.0,51900.0,51500.0,1125.0
300,2023.01.27,51900.0,0.0,52000.0,52000.0,51500.0,599.0
301,2023.01.26,51900.0,100.0,51800.0,52000.0,51600.0,628.0
302,2023.01.25,51800.0,100.0,51900.0,52300.0,51700.0,658.0
303,2023.01.20,51900.0,100.0,52000.0,52400.0,51800.0,532.0
304,2023.01.19,52000.0,200.0,51800.0,52000.0,51800.0,616.0
305,2023.01.18,51800.0,0.0,51800.0,52100.0,51800.0,364.0
306,2023.01.17,51800.0,400.0,52600.0,52600.0,51600.0,470.0
307,2023.01.16,52200.0,400.0,51800.0,52200.0,51800.0,614.0
308,2023.01.13,51800.0,0.0,51800.0,52300.0,51800.0,218.0
309,2023.01.12,51800.0,100.0,51900.0,52100.0,51800.0,589.0
310,2023.01.11,51900.0,200.0,52100.0,52100.0,51500.0,1101.0
311,2023.01.10,52100.0,100.0,52000.0,52300.0,51500.0,1283.0
312,2023.01.09,52000.0,200.0,52200.0,52500.0,51400.0,1898.0
313,2023.01.06,52200.0,100.0,52100.0,52300.0,51600.0,657.0
314,2023.01.05,52100.0,800.0,52800.0,52800.0,52100.0,734.0
315,2023.01.04,52900.0,800.0,53700.0,53700.0,52700.0,970.0
316,2023.01.03,53700.0,100.0,53600.0,54000.0,52700.0,1450.0
317,2023.01.02,53600.0,800.0,54400.0,54400.0,53300.0,345.0
318,2022.12.29,54400.0,200.0,54800.0,54800.0,53500.0,315.0
319,2022.12.28,54600.0,300.0,54400.0,54900.0,54400.0,306.0
320,2022.12.27,54900.0,100.0,54500.0,55000.0,54500.0,401.0
321,2022.12.26,55000.0,200.0,55100.0,55200.0,54500.0,1857.0
322,2022.12.23,55200.0,300.0,54900.0,55200.0,54500.0,1510.0
323,2022.12.22,54900.0,0.0,54900.0,55000.0,54700.0,1151.0
324,2022.12.21,54900.0,0.0,55000.0,55200.0,54600.0,1596.0
325,2022.12.20,54900.0,100.0,54800.0,55200.0,54800.0,1058.0
326,2022.12.19,54800.0,200.0,54900.0,54900.0,54600.0,1523.0
327,2022.12.16,54600.0,0.0,54500.0,54600.0,54100.0,560.0
328,2022.12.15,54600.0,600.0,54000.0,54600.0,54000.0,1069.0
329,2022.12.14,54000.0,300.0,54700.0,54700.0,54000.0,943.0
330,2022.12.13,54300.0,100.0,54400.0,54400.0,54200.0,1531.0
331,2022.12.12,54200.0,300.0,54000.0,54700.0,53900.0,406.0
332,2022.12.09,53900.0,200.0,53700.0,54000.0,53400.0,594.0
333,2022.12.08,53700.0,400.0,54000.0,54000.0,53200.0,1122.0
334,2022.12.07,54100.0,1100.0,52700.0,54500.0,52400.0,898.0
335,2022.12.06,53000.0,0.0,53300.0,53300.0,52000.0,4210.0
336,2022.12.05,53000.0,0.0,53000.0,53000.0,52900.0,155.0
337,2022.12.02,53000.0,300.0,53300.0,53300.0,53000.0,1246.0
338,2022.12.01,53300.0,600.0,52700.0,53500.0,52700.0,2542.0
339,2022.11.30,52700.0,100.0,52600.0,52800.0,52500.0,1870.0
340,2022.11.29,52600.0,100.0,52500.0,52600.0,52500.0,1780.0
341,2022.11.28,52500.0,100.0,52400.0,52600.0,52400.0,1900.0
342,2022.11.25,52400.0,100.0,52300.0,52400.0,52300.0,287.0
343,2022.11.24,52300.0,200.0,52100.0,52300.0,52100.0,490.0
344,2022.11.23,52100.0,100.0,52200.0,52200.0,52000.0,331.0
345,2022.11.22,52000.0,200.0,52200.0,52200.0,51800.0,957.0
346,2022.11.21,51800.0,0.0,51800.0,52200.0,51800.0,1069.0
347,2022.11.18,51800.0,300.0,52200.0,52200.0,51700.0,1213.0
348,2022.11.17,52100.0,100.0,52500.0,52500.0,51900.0,2177.0
349,2022.11.16,52000.0,400.0,52400.0,52500.0,51800.0,509.0
350,2022.11.15,51600.0,500.0,51500.0,52000.0,51100.0,1069.0
351,2022.11.14,51100.0,100.0,51300.0,51500.0,51000.0,382.0
352,2022.11.11,51000.0,200.0,51500.0,51500.0,50800.0,626.0
353,2022.11.10,50800.0,100.0,50900.0,51500.0,50800.0,973.0
354,2022.11.09,50900.0,200.0,51500.0,51500.0,50800.0,1404.0
355,2022.11.08,51100.0,200.0,51300.0,52000.0,51000.0,1710.0
356,2022.11.07,51300.0,1100.0,52400.0,52600.0,50900.0,2348.0
357,2022.11.04,52400.0,200.0,52600.0,52800.0,52000.0,888.0
358,2022.11.03,52600.0,300.0,53400.0,53400.0,52000.0,1407.0
359,2022.11.02,52900.0,200.0,53100.0,53300.0,52700.0,974.0
360,2022.11.01,53100.0,100.0,53200.0,53300.0,53100.0,899.0
361,2022.10.31,53200.0,0.0,53200.0,53500.0,53200.0,845.0
362,2022.10.28,53200.0,500.0,53700.0,54100.0,53200.0,931.0
363,2022.10.27,53700.0,200.0,53900.0,54200.0,53600.0,973.0
364,2022.10.26,53900.0,100.0,53800.0,54200.0,53600.0,915.0
365,2022.10.25,53800.0,100.0,54200.0,56500.0,53700.0,991.0
366,2022.10.24,53900.0,100.0,53800.0,54000.0,53500.0,889.0
367,2022.10.21,53800.0,600.0,54700.0,54700.0,53800.0,1099.0
368,2022.10.20,54400.0,100.0,54500.0,54500.0,54300.0,842.0
369,2022.10.19,54500.0,100.0,54600.0,54600.0,53800.0,909.0
370,2022.10.18,54600.0,100.0,54600.0,55800.0,54100.0,1707.0
371,2022.10.17,54500.0,700.0,54800.0,59000.0,53800.0,1681.0
372,2022.10.14,53800.0,500.0,53300.0,56100.0,53300.0,1269.0
