,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,34200.0,300.0,34500.0,35200.0,33700.0,52477.0
1,2024.04.16,34500.0,1500.0,35300.0,36050.0,33550.0,99236.0
2,2024.04.15,36000.0,550.0,36300.0,36950.0,35300.0,64445.0
3,2024.04.12,36550.0,650.0,38000.0,38500.0,36150.0,88642.0
4,2024.04.11,37200.0,850.0,36800.0,38150.0,36750.0,68795.0
5,2024.04.09,38050.0,900.0,37750.0,38900.0,37350.0,144814.0
6,2024.04.08,37150.0,1600.0,36650.0,37600.0,36300.0,166934.0
7,2024.04.05,35550.0,450.0,35100.0,36050.0,32650.0,115311.0
8,2024.04.04,36000.0,900.0,35550.0,37150.0,35300.0,107905.0
9,2024.04.03,35100.0,1100.0,36100.0,36100.0,34800.0,97724.0
10,2024.04.02,36200.0,1300.0,38000.0,38100.0,35050.0,194600.0
11,2024.04.01,37500.0,2000.0,39700.0,40250.0,37300.0,173245.0
12,2024.03.29,39500.0,900.0,40700.0,41450.0,39400.0,102395.0
13,2024.03.28,40400.0,650.0,39400.0,41500.0,38900.0,166242.0
14,2024.03.27,39750.0,850.0,38900.0,39900.0,38250.0,84532.0
15,2024.03.26,38900.0,850.0,39700.0,40250.0,38700.0,81620.0
16,2024.03.25,39750.0,1750.0,40950.0,42000.0,37800.0,152569.0
17,2024.03.22,41500.0,300.0,42050.0,42050.0,40350.0,102370.0
18,2024.03.21,41800.0,1300.0,43550.0,43950.0,40350.0,328710.0
19,2024.03.20,43100.0,4100.0,40300.0,43850.0,38800.0,555793.0
20,2024.03.19,39000.0,50.0,38600.0,39750.0,37300.0,87513.0
21,2024.03.18,38950.0,500.0,39350.0,40800.0,38300.0,63614.0
22,2024.03.15,39450.0,1500.0,37450.0,40750.0,37200.0,192697.0
23,2024.03.14,37950.0,300.0,38400.0,38700.0,36500.0,141553.0
24,2024.03.13,38250.0,1300.0,40100.0,40800.0,37900.0,149574.0
25,2024.03.12,39550.0,0.0,40400.0,40900.0,39550.0,186483.0
26,2024.03.11,39550.0,700.0,38050.0,40250.0,37100.0,249682.0
27,2024.03.08,38850.0,2100.0,38300.0,41950.0,38000.0,649178.0
28,2024.03.07,36750.0,1250.0,37800.0,39100.0,36050.0,322607.0
29,2024.03.06,38000.0,3800.0,34000.0,38100.0,33800.0,442832.0
30,2024.03.05,34200.0,750.0,35150.0,35550.0,34100.0,87183.0
31,2024.03.04,34950.0,3050.0,32450.0,35400.0,32300.0,222560.0
