,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
16,2023.07.17,4105.0,0.0,4105.0,4105.0,4105.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0
17,2023.07.14,4105.0,50.0,4105.0,4105.0,4105.0,244.0,17.0,17.0,17.0,17.0,17.0,17.0
18,2023.07.13,4055.0,50.0,4055.0,4055.0,4055.0,247.0,18.0,18.0,18.0,18.0,18.0,18.0
19,2023.07.12,4005.0,195.0,4005.0,4005.0,4005.0,1.0,19.0,19.0,19.0,19.0,19.0,19.0
20,2023.07.11,4200.0,0.0,4200.0,4200.0,4200.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0
21,2023.07.10,4200.0,0.0,4200.0,4200.0,4200.0,0.0,21.0,21.0,21.0,21.0,21.0,21.0
22,2023.07.07,4200.0,0.0,4200.0,4200.0,4200.0,0.0,22.0,22.0,22.0,22.0,22.0,22.0
23,2023.07.06,4200.0,0.0,4200.0,4200.0,4200.0,0.0,23.0,23.0,23.0,23.0,23.0,23.0
24,2023.07.05,4200.0,0.0,4200.0,4200.0,4200.0,0.0,24.0,24.0,24.0,24.0,24.0,24.0
25,2023.07.04,4200.0,0.0,4200.0,4200.0,4200.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0
26,2023.07.03,4200.0,0.0,4200.0,4200.0,4200.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0
27,2023.06.30,4200.0,0.0,4200.0,4200.0,4200.0,0.0,27.0,27.0,27.0,27.0,27.0,27.0
28,2023.06.29,4200.0,0.0,4200.0,4200.0,4200.0,0.0,28.0,28.0,28.0,28.0,28.0,28.0
29,2023.06.28,4200.0,0.0,4200.0,4200.0,4200.0,100.0,29.0,29.0,29.0,29.0,29.0,29.0
30,2023.06.27,4200.0,95.0,4005.0,4200.0,4000.0,276.0,30.0,30.0,30.0,30.0,30.0,30.0
31,2023.06.26,4295.0,280.0,4295.0,4295.0,4295.0,1.0,31.0,31.0,31.0,31.0,31.0,31.0
32,2023.06.23,4015.0,0.0,4015.0,4015.0,4015.0,0.0,32.0,32.0,32.0,32.0,32.0,32.0
33,2023.06.22,4015.0,0.0,4015.0,4015.0,4015.0,0.0,33.0,33.0,33.0,33.0,33.0,33.0
34,2023.06.21,4015.0,0.0,4015.0,4015.0,4015.0,0.0,34.0,34.0,34.0,34.0,34.0,34.0
35,2023.06.20,4015.0,0.0,4015.0,4015.0,4015.0,0.0,35.0,35.0,35.0,35.0,35.0,35.0
36,2023.06.19,4015.0,0.0,4015.0,4015.0,4015.0,0.0,36.0,36.0,36.0,36.0,36.0,36.0
37,2023.06.16,4015.0,135.0,4015.0,4015.0,4015.0,1.0,37.0,37.0,37.0,37.0,37.0,37.0
38,2023.06.15,4150.0,0.0,4150.0,4150.0,4150.0,0.0,38.0,38.0,38.0,38.0,38.0,38.0
39,2023.06.14,4030.0,25.0,4300.0,4300.0,4030.0,2.0,39.0,39.0,39.0,39.0,39.0,39.0
40,2023.06.13,4005.0,295.0,4005.0,4005.0,4005.0,1.0,40.0,40.0,40.0,40.0,40.0,40.0
41,2023.06.12,4300.0,0.0,4300.0,4300.0,4300.0,0.0,41.0,41.0,41.0,41.0,41.0,41.0
42,2023.06.09,4300.0,135.0,4300.0,4300.0,4300.0,1.0,42.0,42.0,42.0,42.0,42.0,42.0
43,2023.06.08,4165.0,165.0,4000.0,4200.0,4000.0,245.0,43.0,43.0,43.0,43.0,43.0,43.0
44,2023.06.07,4000.0,0.0,4000.0,4000.0,4000.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0
45,2023.06.05,4000.0,0.0,4000.0,4000.0,4000.0,0.0,45.0,45.0,45.0,45.0,45.0,45.0
46,2023.06.02,4000.0,200.0,4000.0,4000.0,4000.0,1.0,46.0,46.0,46.0,46.0,46.0,46.0
47,2023.06.01,3800.0,0.0,3800.0,3800.0,3800.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0
48,2023.05.31,3800.0,0.0,3800.0,3800.0,3800.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0
49,2023.05.30,3800.0,0.0,3800.0,3800.0,3800.0,0.0,49.0,49.0,49.0,49.0,49.0,49.0
50,2023.05.26,3800.0,0.0,3800.0,3800.0,3800.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0
51,2023.05.25,3800.0,100.0,3800.0,3800.0,3800.0,10.0,51.0,51.0,51.0,51.0,51.0,51.0
52,2023.05.24,3900.0,0.0,3900.0,3900.0,3900.0,0.0,52.0,52.0,52.0,52.0,52.0,52.0
53,2023.05.23,3900.0,100.0,3900.0,3900.0,3900.0,7.0,53.0,53.0,53.0,53.0,53.0,53.0
54,2023.05.22,4000.0,295.0,4000.0,4000.0,4000.0,10.0,54.0,54.0,54.0,54.0,54.0,54.0
55,2023.05.19,4295.0,0.0,4295.0,4295.0,4295.0,0.0,55.0,55.0,55.0,55.0,55.0,55.0
56,2023.05.18,4295.0,0.0,4295.0,4295.0,4295.0,0.0,56.0,56.0,56.0,56.0,56.0,56.0
57,2023.05.17,4295.0,0.0,4295.0,4295.0,4295.0,0.0,57.0,57.0,57.0,57.0,57.0,57.0
58,2023.05.16,4295.0,0.0,4295.0,4295.0,4295.0,0.0,58.0,58.0,58.0,58.0,58.0,58.0
59,2023.05.15,4295.0,0.0,4295.0,4295.0,4295.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0
60,2023.05.12,4295.0,0.0,4295.0,4295.0,4295.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2023.05.11,4295.0,0.0,4295.0,4295.0,4295.0,0.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2023.05.10,4300.0,0.0,4300.0,4300.0,4300.0,0.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2023.05.09,4300.0,0.0,4300.0,4300.0,4300.0,0.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2023.05.08,4300.0,0.0,4300.0,4300.0,4300.0,0.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2023.05.04,4300.0,95.0,4100.0,4300.0,4100.0,11.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2023.05.03,4395.0,0.0,4395.0,4395.0,4395.0,9.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2023.05.02,4395.0,95.0,4500.0,4500.0,4200.0,12.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2023.04.28,4300.0,300.0,4300.0,4300.0,4300.0,10.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2023.04.27,4600.0,400.0,4600.0,4600.0,4600.0,1.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2023.04.26,4200.0,430.0,3940.0,4200.0,3940.0,80.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2023.04.25,4630.0,810.0,4630.0,4630.0,4630.0,96.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2023.04.24,5440.0,960.0,5440.0,6430.0,5440.0,354.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2023.04.21,6400.0,0.0,6400.0,6400.0,6400.0,0.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2023.04.20,6400.0,0.0,6400.0,6400.0,6400.0,40.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2023.04.19,6400.0,0.0,6400.0,6400.0,6400.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2023.04.18,6400.0,0.0,6400.0,6400.0,6400.0,0.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2023.04.17,6400.0,0.0,6400.0,6400.0,6400.0,0.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2023.04.14,6400.0,0.0,6400.0,6400.0,6400.0,0.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2023.04.13,6400.0,200.0,6400.0,6400.0,6400.0,1.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2023.04.12,6200.0,0.0,6200.0,6200.0,6200.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2023.04.11,6200.0,390.0,6200.0,6200.0,6200.0,10.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2023.04.10,5810.0,0.0,5810.0,5810.0,5810.0,0.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2023.04.07,5810.0,0.0,5810.0,5810.0,5810.0,0.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2023.04.06,5810.0,0.0,5810.0,5810.0,5810.0,0.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2023.04.05,5810.0,0.0,5810.0,5810.0,5810.0,0.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2023.04.04,5810.0,10.0,5810.0,5810.0,5810.0,15.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2023.04.03,5800.0,200.0,5800.0,5800.0,5800.0,4.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2023.03.31,6000.0,0.0,6000.0,6000.0,6000.0,0.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2023.03.30,6000.0,200.0,6000.0,6000.0,6000.0,15.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2023.03.29,6200.0,200.0,6200.0,6200.0,6200.0,10.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2023.03.28,6400.0,200.0,6400.0,6400.0,6400.0,10.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2023.03.27,6600.0,0.0,6600.0,6600.0,6600.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2023.03.24,6600.0,0.0,6600.0,6600.0,6600.0,0.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2023.03.23,6600.0,400.0,7000.0,7000.0,6600.0,11.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2023.03.22,7000.0,0.0,7000.0,7000.0,7000.0,1.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2023.03.21,7000.0,0.0,7000.0,7000.0,7000.0,1.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2023.03.20,7000.0,0.0,7000.0,7000.0,7000.0,1.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2023.03.17,7000.0,0.0,7000.0,7000.0,7000.0,1.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2023.03.16,7000.0,0.0,7000.0,7000.0,7000.0,0.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2023.03.15,7000.0,0.0,7000.0,7000.0,7000.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2023.03.14,7000.0,200.0,7000.0,7000.0,7000.0,1.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2023.03.13,6800.0,400.0,7200.0,7200.0,6800.0,11.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2023.03.10,7200.0,0.0,7200.0,7200.0,7200.0,1.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2023.03.09,7200.0,0.0,7200.0,7200.0,7200.0,1.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2023.03.08,7200.0,200.0,7000.0,7200.0,7000.0,11.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2023.03.07,7400.0,190.0,6600.0,7400.0,6600.0,11.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2023.03.06,7590.0,990.0,7590.0,7590.0,7590.0,1.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2023.03.03,6600.0,10.0,6600.0,6600.0,6600.0,1.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2023.03.02,6590.0,0.0,6590.0,6590.0,6590.0,0.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2023.02.28,6590.0,0.0,6590.0,6590.0,6590.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2023.02.27,6600.0,200.0,6600.0,6600.0,6600.0,1.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2023.02.24,6400.0,1000.0,7400.0,7400.0,6400.0,109.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2023.02.23,7400.0,1000.0,8000.0,8000.0,7140.0,83.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2023.02.22,8400.0,0.0,8400.0,8400.0,8400.0,0.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2023.02.21,8400.0,0.0,9660.0,9660.0,7200.0,22.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2023.02.20,8400.0,1400.0,10000.0,10000.0,8400.0,28.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2023.02.17,9800.0,1700.0,12000.0,12000.0,9800.0,28.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2023.02.16,11500.0,500.0,11500.0,11500.0,11500.0,1.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2023.02.15,11000.0,0.0,11000.0,11000.0,11000.0,1.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2023.02.14,11000.0,1000.0,10500.0,11000.0,10500.0,4.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2023.02.13,10000.0,0.0,10000.0,10000.0,10000.0,0.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2023.02.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2023.02.09,10000.0,0.0,10000.0,10000.0,10000.0,0.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2023.02.08,10000.0,0.0,10000.0,10000.0,10000.0,0.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2023.02.07,10000.0,0.0,10000.0,10000.0,10000.0,0.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2023.02.06,10000.0,0.0,10000.0,10000.0,10000.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2023.02.03,10000.0,0.0,10000.0,10000.0,10000.0,0.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2023.02.02,10000.0,450.0,10500.0,10500.0,10000.0,3.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2023.02.01,10450.0,0.0,10450.0,10450.0,10450.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2023.01.31,10450.0,0.0,10450.0,10450.0,10450.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2023.01.30,10450.0,0.0,10450.0,10450.0,10450.0,0.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2023.01.27,10450.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2023.01.26,10450.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2023.01.25,10450.0,0.0,10450.0,10450.0,10450.0,0.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2023.01.20,10450.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2023.01.19,10450.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2023.01.18,10450.0,0.0,0.0,0.0,0.0,0.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2023.01.17,10450.0,0.0,0.0,0.0,0.0,0.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2023.01.16,10450.0,0.0,0.0,0.0,0.0,0.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2023.01.13,10450.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2023.01.12,10450.0,0.0,0.0,0.0,0.0,0.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2023.01.11,10450.0,0.0,0.0,0.0,0.0,0.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2023.01.10,10450.0,0.0,0.0,0.0,0.0,0.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2023.01.09,10450.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2023.01.06,10450.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2023.01.05,10450.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2023.01.04,10450.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2023.01.03,10450.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2023.01.02,10450.0,0.0,0.0,0.0,0.0,0.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2022.12.29,10450.0,450.0,10450.0,10450.0,10450.0,1.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2022.12.28,10000.0,500.0,10000.0,10000.0,10000.0,1.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2022.12.27,10500.0,500.0,10500.0,10500.0,10500.0,1.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2022.12.26,11000.0,0.0,11000.0,11000.0,11000.0,0.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2022.12.23,11000.0,1000.0,12500.0,12500.0,11000.0,4.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2022.12.22,12000.0,500.0,12000.0,12000.0,12000.0,1.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2022.12.21,12500.0,0.0,12500.0,12500.0,12500.0,0.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2022.12.20,12500.0,0.0,12500.0,12500.0,12500.0,0.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2022.12.19,12500.0,500.0,13500.0,13500.0,12500.0,3.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2022.12.16,13000.0,0.0,13900.0,13900.0,13000.0,6.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2022.12.15,13000.0,250.0,13950.0,13950.0,13000.0,4.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2022.12.14,12750.0,2200.0,13500.0,13500.0,12750.0,3.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2022.12.13,14950.0,950.0,14950.0,14950.0,12550.0,27.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2022.12.12,14000.0,1000.0,14000.0,14000.0,14000.0,0.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2022.12.09,15000.0,500.0,15000.0,15000.0,13500.0,5.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2022.12.08,14500.0,50.0,14450.0,14500.0,14450.0,2.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2022.12.07,14450.0,950.0,14500.0,14500.0,12500.0,42.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2022.12.06,13500.0,650.0,14000.0,14000.0,13500.0,4.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2022.12.05,14150.0,2450.0,14150.0,14150.0,14150.0,0.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2022.12.02,16600.0,2150.0,16600.0,16600.0,16600.0,1.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2022.12.01,14450.0,950.0,14450.0,14450.0,12500.0,7.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2022.11.30,13500.0,450.0,13500.0,13500.0,13500.0,0.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2022.11.29,13950.0,450.0,13000.0,13950.0,13000.0,2.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2022.11.28,13500.0,1450.0,14000.0,14000.0,13500.0,2.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2022.11.25,14950.0,0.0,12750.0,14950.0,12750.0,6.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2022.11.24,14950.0,1950.0,14950.0,14950.0,14950.0,1.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2022.11.23,13000.0,1000.0,12500.0,13000.0,12500.0,2.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2022.11.22,12000.0,0.0,12000.0,12000.0,12000.0,1.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2022.11.21,12000.0,0.0,12000.0,12000.0,12000.0,0.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2022.11.18,12000.0,500.0,12000.0,12000.0,12000.0,1.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2022.11.17,11500.0,0.0,11500.0,11500.0,11500.0,0.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2022.11.16,11500.0,0.0,11500.0,11500.0,11500.0,0.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2022.11.15,11500.0,0.0,11500.0,11500.0,11500.0,0.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2022.11.14,11500.0,0.0,11500.0,11500.0,11500.0,0.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2022.11.11,11500.0,500.0,11500.0,11500.0,11500.0,1.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2022.11.10,11000.0,0.0,11000.0,11000.0,11000.0,0.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2022.11.09,11000.0,0.0,11000.0,11000.0,11000.0,0.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2022.11.08,11000.0,0.0,11000.0,11000.0,11000.0,0.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2022.11.07,11000.0,0.0,11000.0,11000.0,11000.0,0.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2022.11.04,11000.0,0.0,11000.0,11000.0,11000.0,0.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2022.11.03,11000.0,0.0,11000.0,11000.0,11000.0,0.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2022.11.02,11000.0,0.0,11000.0,11000.0,11000.0,0.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2022.11.01,11000.0,0.0,11000.0,11000.0,11000.0,0.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2022.10.31,11000.0,0.0,11000.0,11000.0,11000.0,0.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2022.10.28,11000.0,0.0,11000.0,11000.0,11000.0,0.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2022.10.27,11000.0,0.0,11000.0,11000.0,11000.0,0.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2022.10.26,11000.0,0.0,11000.0,11000.0,11000.0,0.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2022.10.25,11000.0,0.0,11000.0,11000.0,11000.0,0.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2022.10.24,11000.0,0.0,11000.0,11000.0,11000.0,0.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2022.10.21,11000.0,0.0,11000.0,11000.0,11000.0,0.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2022.10.20,11000.0,0.0,11000.0,11000.0,11000.0,0.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2022.10.19,11000.0,0.0,11000.0,11000.0,11000.0,0.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2022.10.18,11000.0,0.0,11000.0,11000.0,11000.0,0.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2022.10.17,11000.0,0.0,11000.0,11000.0,11000.0,0.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2022.10.14,11000.0,0.0,11000.0,11000.0,11000.0,0.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2022.10.13,11000.0,500.0,11000.0,11000.0,11000.0,1.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2022.10.12,10500.0,0.0,10500.0,10500.0,10500.0,0.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2022.10.11,10500.0,0.0,10500.0,10500.0,10500.0,0.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2022.10.07,10500.0,0.0,10500.0,10500.0,10500.0,0.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2022.10.06,10500.0,0.0,10500.0,10500.0,10500.0,0.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2022.10.05,10500.0,0.0,10500.0,10500.0,10500.0,0.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2022.10.04,10500.0,0.0,10500.0,10500.0,10500.0,0.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2022.09.30,10500.0,0.0,10500.0,10500.0,10500.0,0.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2022.09.29,10500.0,0.0,10500.0,10500.0,10500.0,0.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2022.09.28,10500.0,0.0,10500.0,10500.0,10500.0,0.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2022.09.27,10500.0,0.0,10500.0,10500.0,10500.0,0.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2022.09.26,10500.0,0.0,10500.0,10500.0,10500.0,0.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2022.09.23,10500.0,0.0,10500.0,10500.0,10500.0,0.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2022.09.22,10500.0,0.0,10500.0,10500.0,10500.0,0.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2022.09.21,10500.0,0.0,10500.0,10500.0,10500.0,0.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2022.09.20,10500.0,0.0,10500.0,10500.0,10500.0,0.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2022.09.19,10500.0,0.0,10500.0,10500.0,10500.0,0.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2022.09.16,10500.0,700.0,10500.0,10500.0,10500.0,1.0,222.0,222.0,222.0,222.0,222.0,222.0
223,2022.09.15,9800.0,0.0,9800.0,9800.0,9800.0,0.0,223.0,223.0,223.0,223.0,223.0,223.0
224,2022.09.14,9800.0,0.0,9800.0,9800.0,9800.0,0.0,224.0,224.0,224.0,224.0,224.0,224.0
225,2022.09.13,9800.0,0.0,9800.0,9800.0,9800.0,0.0,225.0,225.0,225.0,225.0,225.0,225.0
226,2022.09.08,9800.0,0.0,9800.0,9800.0,9800.0,0.0,226.0,226.0,226.0,226.0,226.0,226.0
