,날짜,종가,전일비,시가,고가,저가,거래량
44,2024.02.13,18940.0,160.0,18780.0,19900.0,18650.0,47910.0
45,2024.02.08,18780.0,20.0,18980.0,19200.0,18590.0,27148.0
46,2024.02.07,18800.0,0.0,18800.0,19000.0,18590.0,16400.0
47,2024.02.06,18800.0,710.0,17660.0,18960.0,17660.0,48286.0
48,2024.02.05,18090.0,380.0,18320.0,18450.0,17750.0,21215.0
49,2024.02.02,18470.0,200.0,19300.0,19300.0,18160.0,18372.0
50,2024.02.01,18670.0,460.0,18220.0,18880.0,18220.0,52862.0
51,2024.01.31,18210.0,50.0,18850.0,18850.0,18060.0,18724.0
52,2024.01.30,18260.0,40.0,18630.0,18630.0,18000.0,21270.0
53,2024.01.29,18300.0,110.0,18720.0,18890.0,18230.0,9294.0
54,2024.01.26,18410.0,230.0,18640.0,19360.0,18340.0,33036.0
55,2024.01.25,18640.0,160.0,18480.0,18660.0,18260.0,19270.0
56,2024.01.24,18480.0,520.0,19010.0,19490.0,18240.0,34729.0
57,2024.01.23,19000.0,750.0,18110.0,19170.0,17960.0,56063.0
58,2024.01.22,18250.0,100.0,18490.0,18690.0,17810.0,19548.0
59,2024.01.19,18150.0,150.0,18000.0,18800.0,17870.0,42713.0
60,2024.01.18,18000.0,460.0,17540.0,18300.0,17330.0,12908.0
61,2024.01.17,17540.0,240.0,17670.0,18000.0,17300.0,23328.0
62,2024.01.16,17780.0,460.0,17240.0,17990.0,17240.0,15386.0
63,2024.01.15,17320.0,60.0,17060.0,17680.0,16910.0,21947.0
64,2024.01.12,17260.0,80.0,17180.0,17450.0,16800.0,10248.0
65,2024.01.11,17180.0,90.0,17270.0,17400.0,17150.0,7621.0
66,2024.01.10,17270.0,50.0,17320.0,17790.0,17100.0,9415.0
67,2024.01.09,17320.0,10.0,17400.0,18020.0,17170.0,23438.0
68,2024.01.08,17310.0,490.0,17810.0,18130.0,17290.0,26577.0
69,2024.01.05,17800.0,90.0,17710.0,17890.0,17120.0,24707.0
70,2024.01.04,17890.0,1570.0,16160.0,17960.0,15810.0,139590.0
71,2024.01.03,16320.0,430.0,16750.0,16820.0,16200.0,11297.0
72,2024.01.02,16750.0,890.0,15980.0,17000.0,15260.0,65163.0
73,2023.12.28,15860.0,250.0,15840.0,15910.0,15500.0,16317.0
74,2023.12.27,15610.0,720.0,16000.0,16330.0,15360.0,33424.0
75,2023.12.26,16330.0,470.0,16400.0,16450.0,16100.0,18261.0
76,2023.12.22,16800.0,10.0,16810.0,16970.0,15900.0,41730.0
77,2023.12.21,16810.0,1920.0,14890.0,18590.0,14820.0,510855.0
78,2023.12.20,14890.0,340.0,14550.0,14950.0,14480.0,17042.0
79,2023.12.19,14550.0,140.0,14930.0,14930.0,14520.0,18003.0
80,2023.12.18,14690.0,220.0,15000.0,15000.0,14630.0,23588.0
81,2023.12.15,14910.0,90.0,15000.0,15160.0,14650.0,21585.0
82,2023.12.14,15000.0,450.0,14440.0,15200.0,14440.0,15139.0
83,2023.12.13,14550.0,420.0,15130.0,15130.0,14370.0,66887.0
84,2023.12.12,14970.0,10.0,15110.0,15200.0,14910.0,30019.0
85,2023.12.11,14960.0,290.0,14660.0,15040.0,14470.0,32509.0
86,2023.12.08,14670.0,210.0,14870.0,15070.0,14550.0,60378.0
87,2023.12.07,14880.0,140.0,15020.0,15020.0,14790.0,16760.0
88,2023.12.06,15020.0,250.0,14770.0,15050.0,14610.0,23064.0
89,2023.12.05,14770.0,0.0,14770.0,14840.0,14590.0,12261.0
90,2023.12.04,14770.0,150.0,14860.0,15000.0,14270.0,42664.0
91,2023.12.01,14920.0,50.0,15000.0,15050.0,14690.0,16782.0
92,2023.11.30,14870.0,180.0,14950.0,15200.0,14740.0,9601.0
93,2023.11.29,15050.0,280.0,15330.0,15670.0,15010.0,16310.0
94,2023.11.28,15330.0,790.0,14540.0,15680.0,14540.0,54877.0
95,2023.11.27,14540.0,10.0,14530.0,14670.0,14320.0,21292.0
96,2023.11.24,14530.0,190.0,14250.0,14690.0,14250.0,18535.0
97,2023.11.23,14340.0,120.0,14350.0,14350.0,14140.0,15261.0
98,2023.11.22,14220.0,120.0,14100.0,14240.0,14050.0,6910.0
99,2023.11.21,14100.0,120.0,14130.0,14350.0,14100.0,22058.0
100,2023.11.20,14220.0,140.0,13860.0,14300.0,13860.0,10164.0
101,2023.11.17,14080.0,270.0,13810.0,14100.0,13600.0,15625.0
102,2023.11.16,13810.0,10.0,13820.0,14060.0,13700.0,24692.0
103,2023.11.15,13820.0,500.0,13660.0,14020.0,13370.0,16675.0
104,2023.11.14,13320.0,50.0,13200.0,13600.0,13150.0,20521.0
105,2023.11.13,13370.0,630.0,14350.0,14350.0,13150.0,68654.0
106,2023.11.10,14000.0,440.0,13410.0,14070.0,13380.0,74444.0
107,2023.11.09,13560.0,30.0,13570.0,13670.0,13340.0,11402.0
108,2023.11.08,13590.0,10.0,13840.0,13840.0,13420.0,19660.0
109,2023.11.07,13600.0,400.0,13810.0,14100.0,13580.0,17183.0
110,2023.11.06,14000.0,100.0,14130.0,14180.0,13870.0,18045.0
111,2023.11.03,14100.0,140.0,14200.0,14250.0,13740.0,11749.0
112,2023.11.02,13960.0,110.0,13940.0,14440.0,13850.0,10570.0
113,2023.11.01,14070.0,330.0,14360.0,14500.0,13980.0,11611.0
114,2023.10.31,14400.0,450.0,14070.0,14650.0,13850.0,35264.0
115,2023.10.30,13950.0,150.0,13900.0,14160.0,13610.0,10658.0
116,2023.10.27,13800.0,360.0,13830.0,14160.0,13770.0,10332.0
117,2023.10.26,14160.0,60.0,13760.0,14160.0,13630.0,155730.0
118,2023.10.25,14100.0,800.0,13290.0,14300.0,13290.0,20734.0
119,2023.10.24,13300.0,460.0,12860.0,14090.0,12840.0,72136.0
120,2023.10.23,12840.0,380.0,13000.0,13310.0,12750.0,85689.0
121,2023.10.20,13220.0,560.0,13700.0,13700.0,13140.0,26832.0
122,2023.10.19,13780.0,340.0,14090.0,14090.0,13440.0,14327.0
123,2023.10.18,14120.0,340.0,14600.0,14600.0,13880.0,18735.0
124,2023.10.17,14460.0,440.0,13980.0,14470.0,13980.0,16590.0
125,2023.10.16,14020.0,160.0,13800.0,14290.0,13610.0,21017.0
126,2023.10.13,13860.0,140.0,14080.0,14230.0,13790.0,16451.0
127,2023.10.12,14000.0,40.0,14070.0,14250.0,13850.0,29892.0
128,2023.10.11,14040.0,0.0,14000.0,14320.0,14000.0,6719.0
129,2023.10.10,14040.0,70.0,13960.0,14370.0,13900.0,12500.0
130,2023.10.06,13970.0,290.0,13680.0,14270.0,13680.0,4564.0
131,2023.10.05,13680.0,310.0,13930.0,14390.0,13680.0,9624.0
132,2023.10.04,13990.0,310.0,14300.0,14490.0,13510.0,23305.0
133,2023.09.27,14300.0,0.0,14060.0,14790.0,13510.0,8471.0
134,2023.09.26,14300.0,1030.0,15330.0,15460.0,14300.0,18736.0
135,2023.09.25,15330.0,430.0,14820.0,15640.0,14460.0,20022.0
136,2023.09.22,14900.0,150.0,14720.0,15050.0,14510.0,20381.0
137,2023.09.21,15050.0,160.0,15020.0,15450.0,14760.0,19470.0
138,2023.09.20,15210.0,290.0,15510.0,15510.0,15210.0,4831.0
139,2023.09.19,15500.0,30.0,15530.0,16070.0,15190.0,26684.0
140,2023.09.18,15530.0,170.0,15700.0,15800.0,15240.0,12782.0
141,2023.09.15,15700.0,0.0,15690.0,15800.0,15490.0,11385.0
142,2023.09.14,15700.0,20.0,15900.0,15900.0,15350.0,22951.0
143,2023.09.13,15680.0,290.0,15890.0,16190.0,15270.0,51264.0
144,2023.09.12,15390.0,800.0,15010.0,16000.0,15010.0,104652.0
145,2023.09.11,14590.0,610.0,13980.0,14830.0,13980.0,30932.0
146,2023.09.08,13980.0,530.0,13240.0,14250.0,13240.0,24747.0
147,2023.09.07,13450.0,380.0,13660.0,13780.0,13330.0,27941.0
148,2023.09.06,13830.0,230.0,14250.0,14250.0,13710.0,17067.0
149,2023.09.05,14060.0,760.0,13160.0,14320.0,13160.0,73683.0
150,2023.09.04,13300.0,650.0,12650.0,13540.0,12530.0,61944.0
151,2023.09.01,12650.0,130.0,12780.0,12940.0,12640.0,38440.0
152,2023.08.31,12780.0,590.0,13370.0,13380.0,12750.0,52897.0
153,2023.08.30,13370.0,470.0,12930.0,13470.0,12900.0,28969.0
154,2023.08.29,12900.0,320.0,12590.0,12970.0,12590.0,27443.0
155,2023.08.28,12580.0,30.0,12870.0,12870.0,12450.0,27064.0
156,2023.08.25,12550.0,370.0,12920.0,13130.0,12430.0,113655.0
157,2023.08.24,12920.0,80.0,13000.0,13800.0,12810.0,88665.0
158,2023.08.23,13000.0,40.0,13480.0,13480.0,12910.0,18090.0
159,2023.08.22,12960.0,200.0,13490.0,13490.0,12810.0,38453.0
160,2023.08.21,13160.0,310.0,12610.0,13200.0,12410.0,57716.0
161,2023.08.18,12850.0,500.0,13080.0,13500.0,12010.0,82071.0
162,2023.08.17,13350.0,350.0,13700.0,13700.0,13010.0,73760.0
163,2023.08.16,13700.0,750.0,12960.0,14480.0,12950.0,244782.0
164,2023.08.14,12950.0,3230.0,16180.0,16500.0,12600.0,526792.0
165,2023.08.11,16180.0,830.0,15350.0,16210.0,15350.0,63724.0
166,2023.08.10,15350.0,200.0,15080.0,15800.0,14970.0,29296.0
167,2023.08.09,15150.0,110.0,14950.0,15530.0,14850.0,18381.0
168,2023.08.08,15040.0,170.0,14800.0,15190.0,14800.0,11212.0
169,2023.08.07,14870.0,350.0,15080.0,15090.0,14700.0,17447.0
170,2023.08.04,15220.0,230.0,15670.0,15670.0,15090.0,18486.0
171,2023.08.03,15450.0,460.0,14980.0,15480.0,14600.0,20766.0
172,2023.08.02,14990.0,20.0,15490.0,15800.0,14840.0,47835.0
173,2023.08.01,15010.0,20.0,15030.0,15290.0,14890.0,15501.0
174,2023.07.31,15030.0,360.0,15390.0,15460.0,14770.0,22536.0
175,2023.07.28,15390.0,690.0,15340.0,15790.0,15040.0,13424.0
176,2023.07.27,14700.0,260.0,14800.0,15090.0,14610.0,20469.0
177,2023.07.26,14960.0,390.0,15120.0,15440.0,14600.0,33571.0
178,2023.07.25,15350.0,480.0,15600.0,15810.0,15150.0,40738.0
179,2023.07.24,15830.0,270.0,16150.0,16340.0,15200.0,64472.0
180,2023.07.21,16100.0,420.0,16520.0,16680.0,15860.0,23897.0
181,2023.07.20,16520.0,320.0,16210.0,16670.0,16010.0,29565.0
182,2023.07.19,16200.0,80.0,16120.0,16690.0,16020.0,21667.0
183,2023.07.18,16120.0,300.0,16800.0,16800.0,16110.0,12897.0
184,2023.07.17,16420.0,130.0,16800.0,16950.0,16170.0,22499.0
185,2023.07.14,16550.0,540.0,16010.0,16860.0,15670.0,49550.0
186,2023.07.13,16010.0,780.0,16790.0,16790.0,15840.0,61613.0
187,2023.07.12,16790.0,790.0,16000.0,16860.0,15900.0,48411.0
188,2023.07.11,16000.0,910.0,15090.0,16190.0,15060.0,56734.0
189,2023.07.10,15090.0,90.0,15230.0,15360.0,14770.0,24888.0
190,2023.07.07,15180.0,20.0,15210.0,15230.0,14720.0,42057.0
191,2023.07.06,15160.0,0.0,15170.0,15590.0,14810.0,50915.0
192,2023.07.05,15160.0,370.0,14790.0,15170.0,14560.0,27273.0
193,2023.07.04,14790.0,490.0,14300.0,14870.0,14300.0,25965.0
194,2023.07.03,14300.0,50.0,14250.0,14710.0,13590.0,74852.0
195,2023.06.30,14250.0,110.0,14260.0,14630.0,13700.0,50787.0
196,2023.06.29,14360.0,480.0,14850.0,15000.0,13960.0,70713.0
197,2023.06.28,14840.0,320.0,15400.0,15400.0,14840.0,38043.0
198,2023.06.27,15160.0,610.0,15680.0,15960.0,15070.0,27436.0
199,2023.06.26,15770.0,660.0,15020.0,15890.0,15020.0,23242.0
200,2023.06.23,15110.0,160.0,15030.0,15430.0,15030.0,27546.0
201,2023.06.22,15270.0,60.0,15280.0,15550.0,14850.0,68085.0
202,2023.06.21,15330.0,230.0,15100.0,15690.0,14810.0,35972.0
203,2023.06.20,15100.0,600.0,15700.0,15870.0,14950.0,56589.0
204,2023.06.19,15700.0,970.0,16560.0,16590.0,15690.0,70092.0
205,2023.06.16,16670.0,960.0,15600.0,17000.0,15600.0,83495.0
206,2023.06.15,15710.0,410.0,15220.0,15890.0,15080.0,40896.0
207,2023.06.14,15300.0,300.0,15600.0,15650.0,14690.0,77542.0
208,2023.06.13,15000.0,170.0,15170.0,15900.0,14830.0,127928.0
209,2023.06.12,15170.0,790.0,14380.0,15600.0,14310.0,138581.0
210,2023.06.09,14380.0,640.0,14030.0,14450.0,13760.0,130845.0
211,2023.06.08,13740.0,280.0,13350.0,13880.0,13350.0,88810.0
212,2023.06.07,13460.0,290.0,13750.0,13870.0,13350.0,41216.0
213,2023.06.05,13750.0,180.0,13570.0,13870.0,13310.0,63559.0
214,2023.06.02,13570.0,30.0,13600.0,13890.0,13170.0,52530.0
215,2023.06.01,13600.0,230.0,13770.0,14390.0,13490.0,90558.0
216,2023.05.31,13830.0,330.0,13490.0,14100.0,13300.0,50264.0
217,2023.05.30,13500.0,300.0,14000.0,14100.0,13340.0,66664.0
218,2023.05.26,13800.0,500.0,12940.0,14000.0,12900.0,97115.0
219,2023.05.25,13300.0,700.0,12790.0,13900.0,12220.0,127684.0
220,2023.05.24,12600.0,150.0,13330.0,13330.0,12360.0,52865.0
221,2023.05.23,12750.0,380.0,12370.0,12850.0,12060.0,84975.0
222,2023.05.22,12370.0,420.0,12040.0,12380.0,11700.0,44125.0
223,2023.05.19,11950.0,490.0,12390.0,12440.0,11630.0,84423.0
224,2023.05.18,12440.0,890.0,11860.0,13510.0,11550.0,389196.0
225,2023.05.17,11550.0,150.0,11500.0,11910.0,11420.0,56480.0
226,2023.05.16,11400.0,350.0,11660.0,11780.0,11220.0,81255.0
227,2023.05.15,11750.0,590.0,11220.0,12300.0,10890.0,193828.0
228,2023.05.12,11160.0,130.0,11290.0,11460.0,10850.0,49149.0
229,2023.05.11,11290.0,240.0,11800.0,11800.0,11260.0,41054.0
230,2023.05.10,11530.0,80.0,11270.0,11880.0,11000.0,73282.0
231,2023.05.09,11450.0,270.0,11180.0,11980.0,10500.0,89962.0
232,2023.05.08,11180.0,80.0,11100.0,11540.0,10920.0,46540.0
233,2023.05.04,11100.0,20.0,10920.0,11250.0,10300.0,17684.0
234,2023.05.03,11080.0,260.0,11220.0,11340.0,11000.0,28655.0
235,2023.05.02,11340.0,210.0,11130.0,11650.0,10980.0,62539.0
236,2023.04.28,11130.0,770.0,10350.0,11130.0,10180.0,33019.0
237,2023.04.27,10360.0,150.0,10190.0,10490.0,10100.0,21200.0
238,2023.04.26,10210.0,290.0,10650.0,10650.0,10160.0,26575.0
239,2023.04.25,10500.0,50.0,10360.0,10800.0,10360.0,22181.0
240,2023.04.24,10550.0,300.0,10800.0,10810.0,10450.0,24784.0
241,2023.04.21,10850.0,20.0,10750.0,11800.0,10610.0,58217.0
242,2023.04.20,10830.0,420.0,11450.0,12000.0,10600.0,121528.0
243,2023.04.19,11250.0,850.0,10350.0,11900.0,10280.0,316560.0
244,2023.04.18,10400.0,150.0,10250.0,10980.0,10090.0,67013.0
245,2023.04.17,10250.0,190.0,10440.0,10450.0,10160.0,18528.0
246,2023.04.14,10440.0,180.0,10260.0,10640.0,10080.0,30308.0
247,2023.04.13,10260.0,10.0,10380.0,10380.0,10000.0,13261.0
248,2023.04.12,10270.0,130.0,10440.0,10580.0,10120.0,36609.0
249,2023.04.11,10400.0,490.0,9920.0,10550.0,9760.0,53100.0
250,2023.04.10,9910.0,80.0,9830.0,10090.0,9510.0,45124.0
251,2023.04.07,9830.0,260.0,10240.0,10240.0,9750.0,27645.0
252,2023.04.06,10090.0,240.0,10320.0,10330.0,10070.0,11717.0
253,2023.04.05,10330.0,60.0,10280.0,10400.0,10160.0,11259.0
254,2023.04.04,10270.0,100.0,10170.0,10350.0,10080.0,39060.0
255,2023.04.03,10170.0,180.0,9990.0,10350.0,9980.0,28640.0
256,2023.03.31,9990.0,410.0,10600.0,10600.0,9880.0,50093.0
257,2023.03.30,10400.0,520.0,9800.0,10490.0,9650.0,39015.0
258,2023.03.29,9880.0,420.0,10300.0,10310.0,9740.0,78969.0
259,2023.03.28,10300.0,290.0,10590.0,10620.0,10100.0,46935.0
260,2023.03.27,10590.0,120.0,10500.0,10640.0,10250.0,24415.0
261,2023.03.24,10470.0,20.0,10520.0,10690.0,10400.0,44282.0
262,2023.03.23,10490.0,290.0,10780.0,10780.0,10320.0,47341.0
263,2023.03.22,10780.0,340.0,11000.0,11120.0,10550.0,59134.0
264,2023.03.21,11120.0,370.0,10710.0,11240.0,10600.0,82895.0
265,2023.03.20,10750.0,420.0,10330.0,10990.0,10200.0,67974.0
266,2023.03.17,10330.0,120.0,10310.0,10480.0,10220.0,51278.0
267,2023.03.16,10210.0,220.0,10500.0,10500.0,10060.0,71183.0
268,2023.03.15,10430.0,200.0,10400.0,10810.0,10230.0,89810.0
269,2023.03.14,10230.0,360.0,10410.0,10700.0,10130.0,98429.0
270,2023.03.13,10590.0,20.0,10390.0,10800.0,9990.0,153328.0
271,2023.03.10,10570.0,330.0,10680.0,10710.0,9880.0,247014.0
272,2023.03.09,10900.0,130.0,10690.0,11350.0,10260.0,177577.0
273,2023.03.08,10770.0,270.0,10310.0,11200.0,10310.0,247180.0
274,2023.03.07,10500.0,550.0,9950.0,10620.0,9850.0,268911.0
275,2023.03.06,9950.0,0.0,9950.0,10120.0,9790.0,288857.0
276,2023.03.03,9950.0,920.0,9110.0,10440.0,9080.0,1349679.0
277,2023.03.02,9030.0,850.0,8450.0,9050.0,8300.0,353559.0
278,2023.02.28,8180.0,60.0,8200.0,8370.0,8050.0,37442.0
279,2023.02.27,8240.0,90.0,8100.0,8400.0,8030.0,137031.0
280,2023.02.24,8150.0,170.0,7850.0,8290.0,7850.0,95485.0
281,2023.02.23,7980.0,530.0,7490.0,8420.0,7400.0,458698.0
282,2023.02.22,7450.0,60.0,7470.0,7520.0,7310.0,60712.0
283,2023.02.21,7510.0,140.0,7670.0,7690.0,7500.0,59140.0
284,2023.02.20,7650.0,0.0,7760.0,7760.0,7520.0,38819.0
285,2023.02.17,7650.0,410.0,8060.0,8060.0,7580.0,151162.0
286,2023.02.16,8060.0,320.0,8480.0,8480.0,7890.0,121725.0
287,2023.02.15,8380.0,220.0,8290.0,8430.0,8050.0,107886.0
288,2023.02.14,8160.0,20.0,8150.0,8250.0,8030.0,44208.0
289,2023.02.13,8140.0,10.0,7930.0,8510.0,7800.0,64658.0
290,2023.02.10,8130.0,200.0,8250.0,8310.0,7920.0,102449.0
291,2023.02.09,8330.0,80.0,8450.0,8800.0,8300.0,192886.0
292,2023.02.08,8410.0,190.0,8220.0,8600.0,8110.0,384553.0
293,2023.02.07,8220.0,90.0,8140.0,9130.0,7970.0,1402465.0
294,2023.02.06,8310.0,1370.0,6970.0,8890.0,6860.0,3533658.0
295,2023.02.03,6940.0,10.0,6950.0,7090.0,6930.0,10662.0
296,2023.02.02,6950.0,20.0,7080.0,7080.0,6820.0,65944.0
297,2023.02.01,6970.0,80.0,7190.0,7190.0,6900.0,14558.0
298,2023.01.31,7050.0,40.0,7100.0,7100.0,6930.0,35181.0
299,2023.01.30,7090.0,20.0,7100.0,7100.0,6800.0,26844.0
300,2023.01.27,7110.0,0.0,7110.0,7140.0,7060.0,13242.0
301,2023.01.26,7110.0,0.0,7140.0,7190.0,7030.0,19324.0
302,2023.01.25,7110.0,60.0,7060.0,7150.0,7010.0,17349.0
303,2023.01.20,7050.0,30.0,7080.0,7130.0,7020.0,16584.0
304,2023.01.19,7080.0,10.0,7070.0,7180.0,7010.0,12194.0
305,2023.01.18,7070.0,20.0,7050.0,7150.0,6970.0,32933.0
306,2023.01.17,7050.0,0.0,7050.0,7150.0,6980.0,13221.0
307,2023.01.16,7050.0,100.0,7040.0,7150.0,6910.0,12274.0
308,2023.01.13,6950.0,130.0,6850.0,7080.0,6840.0,42334.0
309,2023.01.12,6820.0,140.0,6680.0,6820.0,6620.0,16104.0
310,2023.01.11,6680.0,80.0,6680.0,6680.0,6450.0,9027.0
311,2023.01.10,6600.0,70.0,6740.0,6740.0,6600.0,10412.0
312,2023.01.09,6670.0,90.0,6670.0,6670.0,6580.0,7872.0
313,2023.01.06,6580.0,20.0,6530.0,6630.0,6530.0,4926.0
314,2023.01.05,6600.0,0.0,6660.0,6720.0,6530.0,102395.0
315,2023.01.04,6600.0,30.0,6570.0,6630.0,6440.0,21626.0
316,2023.01.03,6570.0,0.0,6570.0,6590.0,6300.0,69083.0
317,2023.01.02,6570.0,170.0,6630.0,6770.0,6400.0,43955.0
318,2022.12.29,6740.0,270.0,7010.0,7010.0,6580.0,143175.0
319,2022.12.28,7010.0,330.0,7300.0,7300.0,6880.0,98906.0
320,2022.12.27,7340.0,310.0,6980.0,7580.0,6980.0,261109.0
321,2022.12.26,7030.0,20.0,6980.0,7090.0,6950.0,56091.0
322,2022.12.23,7050.0,10.0,7130.0,7130.0,6900.0,54249.0
323,2022.12.22,7060.0,20.0,7180.0,7180.0,7060.0,23610.0
324,2022.12.21,7080.0,230.0,6970.0,7150.0,6780.0,34679.0
325,2022.12.20,6850.0,0.0,6840.0,6940.0,6700.0,26908.0
326,2022.12.19,6850.0,20.0,6850.0,6870.0,6800.0,10516.0
327,2022.12.16,6870.0,110.0,6920.0,6980.0,6850.0,15908.0
328,2022.12.15,6980.0,60.0,7080.0,7080.0,6950.0,54924.0
329,2022.12.14,7040.0,50.0,7000.0,7050.0,6940.0,66898.0
330,2022.12.13,6990.0,20.0,7050.0,7070.0,6940.0,14619.0
331,2022.12.12,7010.0,60.0,7070.0,7240.0,7010.0,40535.0
332,2022.12.09,7070.0,130.0,7000.0,7150.0,6970.0,23242.0
333,2022.12.08,6940.0,100.0,6980.0,7070.0,6870.0,39666.0
334,2022.12.07,7040.0,0.0,6890.0,7080.0,6890.0,21371.0
335,2022.12.06,7040.0,10.0,6990.0,7060.0,6900.0,22441.0
336,2022.12.05,7050.0,30.0,7020.0,7130.0,6990.0,51888.0
337,2022.12.02,7020.0,60.0,6960.0,7050.0,6900.0,21397.0
338,2022.12.01,6960.0,110.0,6890.0,7040.0,6690.0,55478.0
339,2022.11.30,6850.0,40.0,6830.0,6950.0,6800.0,22657.0
340,2022.11.29,6810.0,100.0,6650.0,6960.0,6650.0,9328.0
341,2022.11.28,6710.0,240.0,6950.0,7000.0,6700.0,47333.0
342,2022.11.25,6950.0,40.0,6990.0,6990.0,6930.0,12269.0
343,2022.11.24,6990.0,40.0,7030.0,7030.0,6890.0,17413.0
344,2022.11.23,6950.0,60.0,6900.0,6990.0,6820.0,36770.0
345,2022.11.22,6890.0,130.0,6650.0,7570.0,6650.0,420866.0
346,2022.11.21,6760.0,70.0,6850.0,6930.0,6740.0,21986.0
347,2022.11.18,6830.0,10.0,6840.0,6980.0,6820.0,46609.0
348,2022.11.17,6820.0,110.0,6690.0,6830.0,6660.0,27085.0
349,2022.11.16,6710.0,70.0,6610.0,6770.0,6520.0,45231.0
350,2022.11.15,6640.0,80.0,6520.0,6660.0,6520.0,52092.0
351,2022.11.14,6560.0,100.0,6770.0,6770.0,6530.0,53281.0
352,2022.11.11,6660.0,230.0,7140.0,7150.0,6600.0,243639.0
353,2022.11.10,6890.0,80.0,6920.0,7010.0,6800.0,33202.0
354,2022.11.09,6970.0,10.0,6980.0,7090.0,6890.0,31127.0
355,2022.11.08,6980.0,10.0,6880.0,7080.0,6830.0,55772.0
356,2022.11.07,6990.0,170.0,6600.0,6990.0,6600.0,41196.0
357,2022.11.04,6820.0,10.0,6770.0,6900.0,6570.0,55754.0
358,2022.11.03,6830.0,40.0,6710.0,6950.0,6660.0,71679.0
359,2022.11.02,6790.0,290.0,6400.0,6790.0,6400.0,79408.0
360,2022.11.01,6500.0,310.0,6140.0,6500.0,6120.0,99495.0
361,2022.10.31,6190.0,220.0,6050.0,6600.0,5980.0,173364.0
362,2022.10.28,5970.0,200.0,6190.0,6190.0,5970.0,57684.0
363,2022.10.27,6170.0,50.0,6200.0,6270.0,6120.0,63734.0
364,2022.10.26,6120.0,70.0,6290.0,6290.0,6100.0,56111.0
365,2022.10.25,6190.0,10.0,6200.0,6300.0,6110.0,29025.0
366,2022.10.24,6200.0,40.0,6220.0,6460.0,6110.0,28788.0
