,날짜,종가,전일비,시가,고가,저가,거래량
53,2024.01.29,1867.0,118.0,1487.0,1999.0,1487.0,75.0
54,2024.01.26,1749.0,0.0,1749.0,1749.0,1749.0,0.0
55,2024.01.25,1900.0,0.0,1615.0,1900.0,1615.0,11.0
56,2024.01.24,1900.0,53.0,1661.0,1900.0,1661.0,17.0
57,2024.01.23,1953.0,1.0,1750.0,1953.0,1750.0,21.0
58,2024.01.22,1954.0,254.0,1954.0,1954.0,1954.0,1.0
59,2024.01.19,1700.0,0.0,1700.0,1700.0,1700.0,0.0
60,2024.01.18,1700.0,0.0,1700.0,1700.0,1700.0,0.0
61,2024.01.17,1700.0,0.0,1700.0,1700.0,1700.0,0.0
62,2024.01.16,1700.0,0.0,1700.0,1700.0,1700.0,0.0
63,2024.01.15,1849.0,89.0,1496.0,2010.0,1496.0,2029.0
64,2024.01.12,1760.0,310.0,1760.0,1760.0,1760.0,1.0
65,2024.01.11,2070.0,222.0,1848.0,2095.0,1571.0,538.0
66,2024.01.10,1848.0,0.0,1848.0,1848.0,1848.0,0.0
67,2024.01.09,1849.0,114.0,1850.0,1850.0,1475.0,1214.0
68,2024.01.08,1735.0,0.0,1735.0,1735.0,1735.0,0.0
69,2024.01.05,2040.0,255.0,2040.0,2040.0,2040.0,1.0
70,2024.01.04,1785.0,310.0,2375.0,2375.0,1785.0,21.0
71,2024.01.03,2095.0,146.0,2095.0,2095.0,2095.0,1.0
72,2024.01.02,1949.0,0.0,1949.0,1949.0,1949.0,0.0
73,2023.12.28,1950.0,125.0,1765.0,1950.0,1765.0,3.0
74,2023.12.27,2075.0,15.0,1780.0,2085.0,1780.0,34.0
75,2023.12.26,2090.0,0.0,2090.0,2090.0,2090.0,0.0
76,2023.12.22,2095.0,0.0,2095.0,2095.0,2095.0,0.0
77,2023.12.21,2100.0,245.0,2100.0,2100.0,2100.0,1.0
78,2023.12.20,1855.0,325.0,1855.0,1855.0,1855.0,50.0
79,2023.12.19,2180.0,80.0,2180.0,2180.0,2180.0,1.0
80,2023.12.18,2100.0,171.0,2205.0,2205.0,1640.0,2705.0
81,2023.12.15,1929.0,0.0,1929.0,1929.0,1929.0,0.0
82,2023.12.14,1976.0,0.0,1976.0,1976.0,1976.0,0.0
83,2023.12.13,1977.0,10.0,1689.0,1977.0,1689.0,11.0
84,2023.12.12,1987.0,257.0,1987.0,1987.0,1987.0,2.0
85,2023.12.11,1730.0,0.0,1730.0,1730.0,1730.0,0.0
86,2023.12.08,2030.0,0.0,2030.0,2030.0,2030.0,0.0
87,2023.12.07,2040.0,0.0,2040.0,2040.0,2040.0,0.0
88,2023.12.06,2055.0,256.0,2055.0,2055.0,2055.0,1.0
89,2023.12.05,1799.0,0.0,1799.0,1799.0,1799.0,0.0
90,2023.12.04,1815.0,0.0,1815.0,1815.0,1815.0,0.0
91,2023.12.01,2130.0,270.0,1860.0,2130.0,1860.0,2.0
92,2023.11.30,1860.0,0.0,1860.0,1860.0,1860.0,0.0
93,2023.11.29,2185.0,240.0,2185.0,2185.0,2185.0,1.0
94,2023.11.28,1945.0,0.0,1945.0,1945.0,1945.0,0.0
95,2023.11.27,2285.0,270.0,2285.0,2285.0,2285.0,1.0
96,2023.11.24,2015.0,0.0,2015.0,2015.0,2015.0,0.0
97,2023.11.23,2025.0,0.0,2025.0,2025.0,2025.0,0.0
98,2023.11.22,2030.0,0.0,2030.0,2030.0,2030.0,0.0
99,2023.11.21,2035.0,238.0,2035.0,2035.0,2035.0,1.0
100,2023.11.20,1797.0,3.0,1530.0,1797.0,1530.0,2.0
101,2023.11.17,1800.0,0.0,1800.0,1800.0,1800.0,0.0
102,2023.11.16,2045.0,260.0,2045.0,2045.0,2045.0,1.0
103,2023.11.15,1785.0,0.0,1785.0,1785.0,1785.0,0.0
104,2023.11.14,2095.0,10.0,1775.0,2095.0,1775.0,2.0
105,2023.11.13,2085.0,0.0,2085.0,2085.0,2085.0,0.0
106,2023.11.10,2135.0,0.0,2135.0,2135.0,2135.0,0.0
107,2023.11.09,2165.0,221.0,2230.0,2230.0,1944.0,27552.0
108,2023.11.08,1944.0,253.0,1944.0,1944.0,1944.0,1.0
109,2023.11.07,1691.0,0.0,0.0,0.0,0.0,0.0
110,2023.11.06,1691.0,0.0,0.0,0.0,0.0,0.0
111,2023.11.03,1691.0,0.0,0.0,0.0,0.0,0.0
112,2023.11.02,1691.0,0.0,0.0,0.0,0.0,0.0
113,2023.11.01,1691.0,0.0,0.0,0.0,0.0,0.0
114,2023.10.31,1691.0,0.0,0.0,0.0,0.0,0.0
115,2023.10.30,1691.0,0.0,0.0,0.0,0.0,0.0
116,2023.10.27,1691.0,0.0,0.0,0.0,0.0,0.0
117,2023.10.26,1691.0,0.0,0.0,0.0,0.0,0.0
118,2023.10.25,1691.0,0.0,0.0,0.0,0.0,0.0
119,2023.10.24,1691.0,0.0,0.0,0.0,0.0,0.0
120,2023.10.23,1691.0,0.0,0.0,0.0,0.0,0.0
121,2023.10.20,1691.0,0.0,0.0,0.0,0.0,0.0
122,2023.10.19,1691.0,0.0,0.0,0.0,0.0,0.0
123,2023.10.18,1691.0,0.0,0.0,0.0,0.0,0.0
124,2023.10.17,1691.0,0.0,0.0,0.0,0.0,0.0
125,2023.10.16,1691.0,0.0,0.0,0.0,0.0,0.0
126,2023.10.13,1691.0,0.0,0.0,0.0,0.0,0.0
127,2023.10.12,1691.0,0.0,0.0,0.0,0.0,0.0
128,2023.10.11,1691.0,0.0,0.0,0.0,0.0,0.0
129,2023.10.10,1691.0,0.0,0.0,0.0,0.0,0.0
130,2023.10.06,1691.0,0.0,0.0,0.0,0.0,0.0
131,2023.10.05,1691.0,0.0,0.0,0.0,0.0,0.0
132,2023.10.04,1691.0,0.0,0.0,0.0,0.0,0.0
133,2023.09.27,1691.0,0.0,0.0,0.0,0.0,0.0
134,2023.09.26,1691.0,0.0,0.0,0.0,0.0,0.0
135,2023.09.25,1691.0,0.0,0.0,0.0,0.0,0.0
136,2023.09.22,1691.0,0.0,0.0,0.0,0.0,0.0
137,2023.09.21,1691.0,0.0,1691.0,1691.0,1691.0,0.0
138,2023.09.20,1989.0,10.0,2100.0,2100.0,1750.0,22.0
139,2023.09.19,1999.0,199.0,1999.0,1999.0,1530.0,30.0
140,2023.09.18,1800.0,150.0,1800.0,1800.0,1800.0,1.0
141,2023.09.15,1650.0,0.0,1548.0,1650.0,1548.0,23.0
142,2023.09.14,1650.0,0.0,1650.0,1650.0,1650.0,0.0
143,2023.09.13,1698.0,0.0,1698.0,1698.0,1698.0,0.0
144,2023.09.12,1997.0,193.0,1997.0,1997.0,1997.0,1.0
145,2023.09.11,1804.0,17.0,1787.0,1804.0,1787.0,17.0
146,2023.09.08,1787.0,187.0,1787.0,1787.0,1787.0,1.0
147,2023.09.07,1600.0,0.0,1600.0,1600.0,1600.0,0.0
148,2023.09.06,1600.0,0.0,1600.0,1600.0,1600.0,0.0
149,2023.09.05,1799.0,199.0,1799.0,1799.0,1799.0,1.0
150,2023.09.04,1600.0,0.0,1600.0,1600.0,1600.0,0.0
151,2023.09.01,1625.0,24.0,1625.0,1625.0,1625.0,10.0
152,2023.08.31,1649.0,61.0,1649.0,1649.0,1649.0,2.0
153,2023.08.30,1710.0,0.0,1710.0,1710.0,1710.0,0.0
154,2023.08.29,2010.0,255.0,2010.0,2010.0,2010.0,1.0
155,2023.08.28,1755.0,55.0,1799.0,1799.0,1445.0,22.0
156,2023.08.25,1700.0,0.0,1700.0,1700.0,1700.0,0.0
157,2023.08.24,1700.0,0.0,1700.0,1700.0,1700.0,0.0
158,2023.08.23,1799.0,153.0,1550.0,1799.0,1550.0,44.0
159,2023.08.22,1646.0,0.0,1646.0,1646.0,1646.0,0.0
160,2023.08.21,1646.0,0.0,1646.0,1646.0,1646.0,0.0
161,2023.08.18,1650.0,0.0,1650.0,1650.0,1650.0,0.0
162,2023.08.17,1650.0,1.0,1650.0,1650.0,1650.0,1.0
163,2023.08.16,1649.0,151.0,1649.0,1649.0,1649.0,8.0
164,2023.08.14,1800.0,19.0,1800.0,1800.0,1800.0,1.0
165,2023.08.11,1819.0,219.0,1819.0,1819.0,1819.0,1.0
166,2023.08.10,1600.0,0.0,1600.0,1600.0,1600.0,0.0
167,2023.08.09,1650.0,0.0,1650.0,1650.0,1650.0,0.0
168,2023.08.08,1650.0,110.0,1650.0,1650.0,1650.0,15.0
169,2023.08.07,1760.0,111.0,1760.0,1760.0,1760.0,1.0
170,2023.08.04,1649.0,0.0,1750.0,1750.0,1649.0,28.0
171,2023.08.03,1649.0,0.0,1649.0,1649.0,1649.0,0.0
172,2023.08.02,1649.0,0.0,1649.0,1649.0,1649.0,0.0
173,2023.08.01,1650.0,150.0,1650.0,1650.0,1650.0,10.0
174,2023.07.31,1800.0,200.0,1800.0,1800.0,1800.0,1.0
175,2023.07.28,1600.0,0.0,1600.0,1600.0,1600.0,0.0
176,2023.07.27,1799.0,200.0,1799.0,1799.0,1799.0,1.0
177,2023.07.26,1599.0,0.0,1599.0,1599.0,1599.0,0.0
178,2023.07.25,1625.0,0.0,1625.0,1625.0,1625.0,0.0
179,2023.07.24,1748.0,198.0,1748.0,1748.0,1748.0,1.0
180,2023.07.21,1550.0,0.0,1318.0,1550.0,1318.0,211.0
181,2023.07.20,1550.0,39.0,1351.0,1600.0,1351.0,32.0
182,2023.07.19,1589.0,0.0,1589.0,1589.0,1589.0,0.0
183,2023.07.18,1590.0,60.0,1403.0,1590.0,1403.0,33.0
184,2023.07.17,1650.0,0.0,1650.0,1650.0,1650.0,102.0
185,2023.07.14,1650.0,100.0,1650.0,1650.0,1650.0,1.0
186,2023.07.13,1550.0,0.0,1550.0,1550.0,1550.0,0.0
187,2023.07.12,1620.0,10.0,1386.0,1620.0,1386.0,21.0
188,2023.07.11,1630.0,0.0,1630.0,1630.0,1630.0,0.0
189,2023.07.10,1798.0,0.0,1798.0,1798.0,1798.0,0.0
190,2023.07.07,1799.0,179.0,1799.0,1799.0,1799.0,1.0
191,2023.07.06,1620.0,0.0,1620.0,1620.0,1620.0,0.0
192,2023.07.05,1620.0,10.0,1386.0,1620.0,1386.0,11.0
193,2023.07.04,1630.0,0.0,1386.0,1630.0,1386.0,2.0
194,2023.07.03,1630.0,0.0,1630.0,1630.0,1630.0,0.0
195,2023.06.30,1700.0,0.0,1700.0,1700.0,1700.0,0.0
196,2023.06.29,1750.0,50.0,1750.0,1750.0,1750.0,1.0
197,2023.06.28,1800.0,0.0,1800.0,1800.0,1800.0,0.0
198,2023.06.27,1939.0,239.0,1445.0,1939.0,1445.0,219.0
199,2023.06.26,1700.0,50.0,1799.0,1799.0,1590.0,13.0
200,2023.06.23,1750.0,0.0,1750.0,1750.0,1750.0,0.0
201,2023.06.22,1828.0,228.0,1838.0,1838.0,1360.0,19.0
202,2023.06.21,1600.0,0.0,1600.0,1600.0,1600.0,0.0
203,2023.06.20,1600.0,0.0,1600.0,1600.0,1600.0,0.0
204,2023.06.19,1650.0,0.0,1799.0,1799.0,1650.0,2.0
205,2023.06.16,1650.0,0.0,1650.0,1650.0,1650.0,0.0
206,2023.06.15,1650.0,0.0,1650.0,1650.0,1650.0,0.0
207,2023.06.14,1650.0,0.0,1650.0,1650.0,1650.0,0.0
208,2023.06.13,1700.0,0.0,1700.0,1700.0,1700.0,0.0
209,2023.06.12,1840.0,240.0,1840.0,1840.0,1840.0,1.0
210,2023.06.09,1600.0,60.0,1600.0,1600.0,1600.0,1.0
211,2023.06.08,1540.0,0.0,1540.0,1540.0,1540.0,0.0
212,2023.06.07,1800.0,55.0,1800.0,1800.0,1800.0,1.0
213,2023.06.05,1745.0,0.0,1745.0,1745.0,1745.0,0.0
214,2023.06.02,1745.0,0.0,1745.0,1745.0,1745.0,0.0
215,2023.06.01,1799.0,77.0,1799.0,1799.0,1799.0,1.0
216,2023.05.31,1722.0,88.0,1730.0,1730.0,1722.0,148.0
217,2023.05.30,1810.0,220.0,1810.0,1810.0,1810.0,1.0
218,2023.05.26,1590.0,0.0,1590.0,1590.0,1590.0,0.0
219,2023.05.25,1590.0,90.0,1590.0,1590.0,1590.0,1.0
220,2023.05.24,1500.0,0.0,1500.0,1500.0,1500.0,0.0
221,2023.05.23,1649.0,149.0,1650.0,1650.0,1649.0,3.0
222,2023.05.22,1500.0,0.0,1500.0,1500.0,1500.0,0.0
223,2023.05.19,1500.0,0.0,1500.0,1500.0,1500.0,0.0
224,2023.05.18,1600.0,0.0,1600.0,1600.0,1600.0,0.0
225,2023.05.17,1650.0,0.0,1650.0,1650.0,1650.0,0.0
226,2023.05.16,1650.0,0.0,1650.0,1650.0,1650.0,0.0
227,2023.05.15,1650.0,50.0,1650.0,1650.0,1650.0,1.0
228,2023.05.12,1600.0,0.0,1600.0,1600.0,1600.0,0.0
229,2023.05.11,1689.0,111.0,1530.0,1689.0,1530.0,11.0
230,2023.05.10,1800.0,0.0,1800.0,1800.0,1800.0,1.0
231,2023.05.09,1800.0,50.0,1800.0,1800.0,1800.0,1.0
232,2023.05.08,1750.0,150.0,1750.0,1750.0,1750.0,1.0
233,2023.05.04,1600.0,0.0,1600.0,1600.0,1600.0,0.0
234,2023.05.03,1750.0,0.0,1750.0,1750.0,1750.0,0.0
235,2023.05.02,1789.0,60.0,1700.0,1789.0,1700.0,8.0
236,2023.04.28,1849.0,85.0,1644.0,1849.0,1644.0,18.0
237,2023.04.27,1934.0,16.0,1658.0,1934.0,1658.0,4.0
238,2023.04.26,1950.0,0.0,1950.0,1950.0,1950.0,0.0
239,2023.04.25,1979.0,0.0,1979.0,1979.0,1979.0,0.0
240,2023.04.24,1995.0,105.0,1995.0,1995.0,1995.0,1.0
241,2023.04.21,1890.0,242.0,1648.0,1890.0,1648.0,56.0
242,2023.04.20,1648.0,0.0,1648.0,1648.0,1648.0,0.0
243,2023.04.19,1649.0,0.0,1649.0,1649.0,1402.0,16.0
244,2023.04.18,1649.0,51.0,1445.0,1649.0,1445.0,11.0
245,2023.04.17,1700.0,60.0,1700.0,1700.0,1600.0,14.0
246,2023.04.14,1640.0,0.0,1700.0,1700.0,1640.0,2.0
247,2023.04.13,1640.0,0.0,1640.0,1640.0,1640.0,1.0
248,2023.04.12,1640.0,60.0,1650.0,1650.0,1640.0,3.0
249,2023.04.11,1700.0,0.0,1700.0,1700.0,1700.0,0.0
250,2023.04.10,1700.0,0.0,1445.0,1700.0,1445.0,209.0
251,2023.04.07,1700.0,0.0,1700.0,1700.0,1700.0,0.0
252,2023.04.06,1700.0,35.0,1600.0,1700.0,1600.0,10.0
253,2023.04.05,1735.0,0.0,1735.0,1735.0,1735.0,0.0
254,2023.04.04,1735.0,0.0,1735.0,1735.0,1735.0,0.0
255,2023.04.03,1745.0,0.0,1745.0,1745.0,1745.0,0.0
256,2023.03.31,1746.0,0.0,1746.0,1746.0,1746.0,0.0
257,2023.03.30,1750.0,0.0,1750.0,1750.0,1750.0,0.0
258,2023.03.29,1800.0,102.0,1800.0,1800.0,1800.0,1.0
259,2023.03.28,1698.0,2.0,1698.0,1698.0,1540.0,371.0
260,2023.03.27,1700.0,0.0,1700.0,1700.0,1700.0,0.0
261,2023.03.24,1850.0,147.0,1850.0,1850.0,1850.0,1.0
262,2023.03.23,1703.0,0.0,1703.0,1703.0,1703.0,0.0
263,2023.03.22,1770.0,170.0,1770.0,1770.0,1770.0,1.0
264,2023.03.21,1600.0,0.0,1600.0,1600.0,1600.0,0.0
265,2023.03.20,1849.0,0.0,1849.0,1849.0,1849.0,0.0
266,2023.03.17,1850.0,50.0,1850.0,1850.0,1560.0,54.0
267,2023.03.16,1800.0,0.0,1800.0,1800.0,1800.0,0.0
268,2023.03.15,1805.0,0.0,1805.0,1805.0,1805.0,0.0
269,2023.03.14,1820.0,0.0,1820.0,1820.0,1820.0,0.0
270,2023.03.13,1820.0,0.0,1820.0,1820.0,1820.0,0.0
271,2023.03.10,1820.0,0.0,1820.0,1820.0,1820.0,0.0
272,2023.03.09,1830.0,0.0,1830.0,1830.0,1830.0,0.0
273,2023.03.08,1850.0,30.0,1850.0,1850.0,1850.0,1.0
274,2023.03.07,1820.0,0.0,1820.0,1820.0,1820.0,0.0
275,2023.03.06,1830.0,10.0,1564.0,1830.0,1564.0,104.0
276,2023.03.03,1840.0,0.0,1840.0,1840.0,1840.0,0.0
277,2023.03.02,1840.0,0.0,1840.0,1840.0,1840.0,0.0
278,2023.02.28,1850.0,69.0,1850.0,1850.0,1850.0,20.0
279,2023.02.27,1919.0,79.0,1919.0,1919.0,1919.0,1.0
280,2023.02.24,1840.0,0.0,1840.0,1840.0,1840.0,0.0
281,2023.02.23,1889.0,0.0,1889.0,1889.0,1889.0,1.0
282,2023.02.22,1889.0,39.0,2000.0,2000.0,1573.0,203.0
283,2023.02.21,1850.0,0.0,1850.0,1850.0,1850.0,0.0
284,2023.02.20,1945.0,155.0,1785.0,1945.0,1785.0,51.0
285,2023.02.17,2100.0,230.0,2100.0,2100.0,2100.0,1.0
286,2023.02.16,1870.0,0.0,1870.0,1870.0,1870.0,0.0
287,2023.02.15,1870.0,20.0,1870.0,1870.0,1870.0,1.0
288,2023.02.14,1850.0,50.0,1850.0,1850.0,1850.0,1.0
289,2023.02.13,1800.0,0.0,1800.0,1800.0,1800.0,0.0
290,2023.02.10,1849.0,0.0,1849.0,1849.0,1849.0,0.0
291,2023.02.09,1850.0,0.0,1850.0,1850.0,1850.0,0.0
292,2023.02.08,1850.0,20.0,1850.0,1850.0,1850.0,1.0
293,2023.02.07,1830.0,0.0,1830.0,1830.0,1830.0,0.0
294,2023.02.06,1850.0,30.0,1547.0,1850.0,1547.0,16.0
295,2023.02.03,1820.0,20.0,1999.0,1999.0,1530.0,47.0
296,2023.02.02,1800.0,200.0,1700.0,1800.0,1700.0,31.0
297,2023.02.01,2000.0,0.0,2000.0,2000.0,2000.0,0.0
298,2023.01.31,2085.0,0.0,2085.0,2085.0,2085.0,0.0
299,2023.01.30,2100.0,103.0,2100.0,2100.0,2100.0,1.0
300,2023.01.27,1997.0,0.0,1997.0,1997.0,1997.0,0.0
301,2023.01.26,1998.0,0.0,1998.0,1998.0,1998.0,0.0
302,2023.01.25,1999.0,0.0,1999.0,1999.0,1999.0,0.0
303,2023.01.20,2045.0,245.0,1800.0,2045.0,1800.0,31.0
304,2023.01.19,1800.0,50.0,1800.0,1800.0,1800.0,0.0
305,2023.01.18,1850.0,150.0,1850.0,1850.0,1850.0,0.0
306,2023.01.17,2000.0,0.0,1700.0,2000.0,1700.0,31.0
307,2023.01.16,2000.0,5.0,2000.0,2000.0,2000.0,1.0
308,2023.01.13,1995.0,205.0,1995.0,1995.0,1995.0,0.0
309,2023.01.12,2200.0,220.0,2200.0,2200.0,2200.0,1.0
310,2023.01.11,1980.0,95.0,1980.0,1980.0,1980.0,0.0
311,2023.01.10,2075.0,20.0,2075.0,2075.0,2075.0,0.0
312,2023.01.09,2095.0,5.0,1785.0,2095.0,1785.0,45.0
313,2023.01.06,2100.0,105.0,2100.0,2100.0,2100.0,1.0
314,2023.01.05,1995.0,270.0,1995.0,1995.0,1995.0,0.0
315,2023.01.04,2265.0,20.0,2265.0,2265.0,2265.0,0.0
316,2023.01.03,2285.0,5.0,2285.0,2285.0,2285.0,1.0
317,2023.01.02,2280.0,285.0,2280.0,2280.0,2280.0,1.0
318,2022.12.29,1995.0,100.0,1995.0,1995.0,1995.0,0.0
319,2022.12.28,2095.0,100.0,2095.0,2095.0,2095.0,0.0
320,2022.12.27,2195.0,155.0,2195.0,2195.0,2195.0,1.0
321,2022.12.26,2040.0,0.0,1735.0,2040.0,1735.0,55.0
322,2022.12.23,2040.0,190.0,2040.0,2040.0,2040.0,1.0
323,2022.12.22,1850.0,0.0,1850.0,1850.0,1850.0,3.0
324,2022.12.21,1850.0,40.0,1850.0,1850.0,1850.0,0.0
325,2022.12.20,1890.0,20.0,2150.0,2150.0,1590.0,38.0
326,2022.12.19,1870.0,70.0,1880.0,1880.0,1870.0,4.0
327,2022.12.16,1800.0,95.0,1800.0,1800.0,1800.0,1.0
328,2022.12.15,1895.0,5.0,1900.0,1945.0,1615.0,35.0
329,2022.12.14,1900.0,335.0,1900.0,1900.0,1900.0,6.0
330,2022.12.13,2235.0,0.0,1900.0,2235.0,1900.0,31.0
331,2022.12.12,2235.0,285.0,2235.0,2235.0,2235.0,1.0
332,2022.12.09,1950.0,250.0,1950.0,1950.0,1950.0,0.0
333,2022.12.08,2200.0,205.0,1700.0,2200.0,1700.0,31.0
334,2022.12.07,1995.0,100.0,1995.0,1995.0,1995.0,5.0
335,2022.12.06,2095.0,120.0,2095.0,2095.0,2095.0,0.0
336,2022.12.05,2215.0,5.0,2215.0,2215.0,2215.0,0.0
337,2022.12.02,2220.0,25.0,2220.0,2220.0,2220.0,0.0
338,2022.12.01,2245.0,165.0,2250.0,2250.0,1770.0,43.0
339,2022.11.30,2080.0,365.0,2080.0,2080.0,2080.0,0.0
340,2022.11.29,2445.0,50.0,2445.0,2445.0,2445.0,1.0
341,2022.11.28,2395.0,95.0,2395.0,2395.0,2395.0,1.0
342,2022.11.25,2300.0,220.0,2300.0,2300.0,2300.0,1.0
343,2022.11.24,2080.0,365.0,2080.0,2080.0,2080.0,0.0
344,2022.11.23,2445.0,155.0,2445.0,2445.0,2445.0,1.0
345,2022.11.22,2290.0,60.0,2290.0,2290.0,2290.0,3.0
346,2022.11.21,2350.0,275.0,1765.0,2350.0,1765.0,156.0
347,2022.11.18,2075.0,5.0,2075.0,2075.0,2075.0,0.0
348,2022.11.17,2080.0,365.0,2080.0,2080.0,2080.0,12.0
349,2022.11.16,2445.0,150.0,2445.0,2445.0,2445.0,1.0
350,2022.11.15,2295.0,200.0,2295.0,2295.0,2295.0,0.0
351,2022.11.14,2495.0,245.0,2495.0,2495.0,2495.0,1.0
352,2022.11.11,2250.0,260.0,2250.0,2250.0,2250.0,1.0
353,2022.11.10,1990.0,5.0,1990.0,1990.0,1990.0,0.0
354,2022.11.09,1995.0,200.0,1995.0,1995.0,1995.0,0.0
355,2022.11.08,2195.0,50.0,2195.0,2195.0,2195.0,0.0
356,2022.11.07,2245.0,250.0,2245.0,2245.0,2245.0,1.0
357,2022.11.04,1995.0,45.0,1995.0,1995.0,1995.0,1.0
358,2022.11.03,1950.0,0.0,1950.0,1950.0,1950.0,0.0
359,2022.11.02,1950.0,35.0,1950.0,1950.0,1950.0,0.0
360,2022.11.01,1985.0,10.0,1985.0,1985.0,1985.0,0.0
361,2022.10.31,1995.0,205.0,1995.0,1995.0,1995.0,0.0
362,2022.10.28,2200.0,250.0,2200.0,2200.0,2200.0,1.0
363,2022.10.27,1950.0,0.0,1950.0,1950.0,1950.0,0.0
364,2022.10.26,1950.0,0.0,1950.0,1950.0,1950.0,0.0
365,2022.10.25,1950.0,0.0,1950.0,1950.0,1950.0,1.0
366,2022.10.24,1950.0,50.0,1950.0,1950.0,1950.0,1.0
367,2022.10.21,2000.0,35.0,2000.0,2000.0,2000.0,0.0
368,2022.10.20,2035.0,165.0,2035.0,2035.0,2035.0,0.0
369,2022.10.19,2200.0,250.0,2200.0,2200.0,2200.0,1.0
370,2022.10.18,1950.0,40.0,1950.0,1950.0,1950.0,0.0
371,2022.10.17,1990.0,10.0,1990.0,1990.0,1990.0,0.0
372,2022.10.14,2000.0,50.0,2000.0,2000.0,2000.0,1.0
373,2022.10.13,1950.0,45.0,1950.0,1950.0,1950.0,0.0
374,2022.10.12,1995.0,205.0,1990.0,1995.0,1990.0,2.0
375,2022.10.11,2200.0,210.0,2200.0,2200.0,2200.0,1.0
376,2022.10.07,1990.0,40.0,1990.0,1990.0,1990.0,1.0
377,2022.10.06,1950.0,50.0,1950.0,1950.0,1950.0,0.0
378,2022.10.05,2000.0,50.0,2000.0,2000.0,2000.0,1.0
