,날짜,종가,전일비,시가,고가,저가,거래량
123,2023.10.18,2135.0,0.0,0.0,0.0,0.0,0.0
124,2023.10.17,2135.0,0.0,0.0,0.0,0.0,0.0
125,2023.10.16,2135.0,0.0,0.0,0.0,0.0,0.0
126,2023.10.13,2135.0,0.0,0.0,0.0,0.0,0.0
127,2023.10.12,2135.0,0.0,0.0,0.0,0.0,0.0
128,2023.10.11,2135.0,0.0,0.0,0.0,0.0,0.0
129,2023.10.10,2135.0,0.0,0.0,0.0,0.0,0.0
130,2023.10.06,2135.0,0.0,0.0,0.0,0.0,0.0
131,2023.10.05,2135.0,0.0,0.0,0.0,0.0,0.0
132,2023.10.04,2135.0,0.0,0.0,0.0,0.0,0.0
133,2023.09.27,2135.0,0.0,0.0,0.0,0.0,0.0
134,2023.09.26,2135.0,0.0,0.0,0.0,0.0,0.0
135,2023.09.25,2135.0,0.0,0.0,0.0,0.0,0.0
136,2023.09.22,2135.0,0.0,0.0,0.0,0.0,0.0
137,2023.09.21,2135.0,0.0,0.0,0.0,0.0,0.0
138,2023.09.20,2135.0,0.0,0.0,0.0,0.0,0.0
139,2023.09.19,2135.0,0.0,0.0,0.0,0.0,0.0
140,2023.09.18,2135.0,0.0,0.0,0.0,0.0,0.0
141,2023.09.15,2135.0,0.0,0.0,0.0,0.0,0.0
142,2023.09.14,2135.0,0.0,0.0,0.0,0.0,0.0
143,2023.09.13,2135.0,0.0,0.0,0.0,0.0,0.0
144,2023.09.12,2135.0,0.0,0.0,0.0,0.0,0.0
145,2023.09.11,2135.0,0.0,0.0,0.0,0.0,0.0
146,2023.09.08,2135.0,0.0,0.0,0.0,0.0,0.0
147,2023.09.07,2135.0,0.0,0.0,0.0,0.0,0.0
148,2023.09.06,2135.0,0.0,0.0,0.0,0.0,0.0
149,2023.09.05,2135.0,0.0,0.0,0.0,0.0,0.0
150,2023.09.04,2135.0,0.0,0.0,0.0,0.0,0.0
151,2023.09.01,2135.0,0.0,0.0,0.0,0.0,0.0
152,2023.08.31,2135.0,0.0,0.0,0.0,0.0,0.0
153,2023.08.30,2135.0,0.0,0.0,0.0,0.0,0.0
154,2023.08.29,2135.0,0.0,0.0,0.0,0.0,0.0
155,2023.08.28,2135.0,0.0,0.0,0.0,0.0,0.0
156,2023.08.25,2135.0,0.0,0.0,0.0,0.0,0.0
157,2023.08.24,2135.0,0.0,0.0,0.0,0.0,0.0
158,2023.08.23,2135.0,0.0,0.0,0.0,0.0,0.0
159,2023.08.22,2135.0,0.0,0.0,0.0,0.0,0.0
160,2023.08.21,2135.0,0.0,0.0,0.0,0.0,0.0
161,2023.08.18,2135.0,0.0,0.0,0.0,0.0,0.0
162,2023.08.17,2135.0,0.0,0.0,0.0,0.0,0.0
163,2023.08.16,2135.0,0.0,0.0,0.0,0.0,0.0
164,2023.08.14,2135.0,0.0,0.0,0.0,0.0,0.0
165,2023.08.11,2135.0,0.0,0.0,0.0,0.0,0.0
166,2023.08.10,2135.0,0.0,0.0,0.0,0.0,0.0
167,2023.08.09,2135.0,0.0,0.0,0.0,0.0,0.0
168,2023.08.08,2135.0,0.0,0.0,0.0,0.0,0.0
169,2023.08.07,2135.0,0.0,0.0,0.0,0.0,0.0
170,2023.08.04,2135.0,0.0,0.0,0.0,0.0,0.0
171,2023.08.03,2135.0,0.0,0.0,0.0,0.0,0.0
172,2023.08.02,2135.0,0.0,0.0,0.0,0.0,0.0
173,2023.08.01,2135.0,0.0,0.0,0.0,0.0,0.0
174,2023.07.31,2135.0,0.0,0.0,0.0,0.0,0.0
175,2023.07.28,2135.0,0.0,0.0,0.0,0.0,0.0
176,2023.07.27,2135.0,0.0,0.0,0.0,0.0,0.0
177,2023.07.26,2135.0,0.0,0.0,0.0,0.0,0.0
178,2023.07.25,2135.0,0.0,0.0,0.0,0.0,0.0
179,2023.07.24,2135.0,0.0,0.0,0.0,0.0,0.0
180,2023.07.21,2135.0,0.0,0.0,0.0,0.0,0.0
181,2023.07.20,2135.0,0.0,0.0,0.0,0.0,0.0
182,2023.07.19,2135.0,0.0,0.0,0.0,0.0,0.0
183,2023.07.18,2135.0,0.0,0.0,0.0,0.0,0.0
184,2023.07.17,2135.0,0.0,0.0,0.0,0.0,0.0
185,2023.07.14,2135.0,0.0,0.0,0.0,0.0,0.0
186,2023.07.13,2135.0,0.0,0.0,0.0,0.0,0.0
187,2023.07.12,2135.0,0.0,0.0,0.0,0.0,0.0
188,2023.07.11,2135.0,0.0,0.0,0.0,0.0,0.0
189,2023.07.10,2135.0,0.0,0.0,0.0,0.0,0.0
190,2023.07.07,2135.0,0.0,0.0,0.0,0.0,0.0
191,2023.07.06,2135.0,0.0,0.0,0.0,0.0,0.0
192,2023.07.05,2135.0,0.0,0.0,0.0,0.0,0.0
193,2023.07.04,2135.0,0.0,0.0,0.0,0.0,0.0
194,2023.07.03,2135.0,0.0,0.0,0.0,0.0,0.0
195,2023.06.30,2135.0,0.0,0.0,0.0,0.0,0.0
196,2023.06.29,2135.0,0.0,0.0,0.0,0.0,0.0
197,2023.06.28,2135.0,0.0,0.0,0.0,0.0,0.0
198,2023.06.27,2135.0,0.0,0.0,0.0,0.0,0.0
199,2023.06.26,2135.0,0.0,0.0,0.0,0.0,0.0
200,2023.06.23,2135.0,0.0,0.0,0.0,0.0,0.0
201,2023.06.22,2135.0,0.0,0.0,0.0,0.0,0.0
202,2023.06.21,2135.0,0.0,0.0,0.0,0.0,0.0
203,2023.06.20,2135.0,0.0,0.0,0.0,0.0,0.0
204,2023.06.19,2135.0,0.0,0.0,0.0,0.0,0.0
205,2023.06.16,2135.0,0.0,0.0,0.0,0.0,0.0
206,2023.06.15,2135.0,0.0,0.0,0.0,0.0,0.0
207,2023.06.14,2135.0,0.0,0.0,0.0,0.0,0.0
208,2023.06.13,2135.0,0.0,0.0,0.0,0.0,0.0
209,2023.06.12,2135.0,0.0,0.0,0.0,0.0,0.0
210,2023.06.09,2135.0,0.0,0.0,0.0,0.0,0.0
211,2023.06.08,2135.0,0.0,0.0,0.0,0.0,0.0
212,2023.06.07,2135.0,0.0,0.0,0.0,0.0,0.0
213,2023.06.05,2135.0,0.0,0.0,0.0,0.0,0.0
214,2023.06.02,2135.0,0.0,0.0,0.0,0.0,0.0
215,2023.06.01,2135.0,0.0,0.0,0.0,0.0,0.0
216,2023.05.31,2135.0,0.0,0.0,0.0,0.0,0.0
217,2023.05.30,2135.0,0.0,0.0,0.0,0.0,0.0
218,2023.05.26,2135.0,0.0,0.0,0.0,0.0,0.0
219,2023.05.25,2135.0,0.0,0.0,0.0,0.0,0.0
220,2023.05.24,2135.0,0.0,0.0,0.0,0.0,0.0
221,2023.05.23,2135.0,0.0,0.0,0.0,0.0,0.0
222,2023.05.22,2135.0,0.0,0.0,0.0,0.0,0.0
223,2023.05.19,2135.0,0.0,0.0,0.0,0.0,0.0
224,2023.05.18,2135.0,0.0,0.0,0.0,0.0,0.0
225,2023.05.17,2135.0,0.0,0.0,0.0,0.0,0.0
226,2023.05.16,2135.0,0.0,0.0,0.0,0.0,0.0
227,2023.05.15,2135.0,0.0,0.0,0.0,0.0,0.0
228,2023.05.12,2135.0,0.0,0.0,0.0,0.0,0.0
229,2023.05.11,2135.0,0.0,0.0,0.0,0.0,0.0
230,2023.05.10,2135.0,0.0,0.0,0.0,0.0,0.0
231,2023.05.09,2135.0,0.0,0.0,0.0,0.0,0.0
232,2023.05.08,2135.0,0.0,0.0,0.0,0.0,0.0
233,2023.05.04,2135.0,0.0,0.0,0.0,0.0,0.0
234,2023.05.03,2135.0,0.0,0.0,0.0,0.0,0.0
235,2023.05.02,2135.0,0.0,0.0,0.0,0.0,0.0
236,2023.04.28,2135.0,0.0,0.0,0.0,0.0,0.0
237,2023.04.27,2135.0,0.0,0.0,0.0,0.0,0.0
238,2023.04.26,2135.0,0.0,0.0,0.0,0.0,0.0
239,2023.04.25,2135.0,0.0,0.0,0.0,0.0,0.0
240,2023.04.24,2135.0,0.0,0.0,0.0,0.0,0.0
241,2023.04.21,2135.0,0.0,0.0,0.0,0.0,0.0
242,2023.04.20,2135.0,0.0,0.0,0.0,0.0,0.0
243,2023.04.19,2135.0,0.0,0.0,0.0,0.0,0.0
244,2023.04.18,2135.0,0.0,0.0,0.0,0.0,0.0
245,2023.04.17,2135.0,0.0,0.0,0.0,0.0,0.0
246,2023.04.14,2135.0,0.0,0.0,0.0,0.0,0.0
247,2023.04.13,2135.0,0.0,0.0,0.0,0.0,0.0
248,2023.04.12,2135.0,0.0,0.0,0.0,0.0,0.0
249,2023.04.11,2135.0,0.0,0.0,0.0,0.0,0.0
250,2023.04.10,2135.0,0.0,0.0,0.0,0.0,0.0
251,2023.04.07,2135.0,0.0,0.0,0.0,0.0,0.0
252,2023.04.06,2135.0,0.0,0.0,0.0,0.0,0.0
253,2023.04.05,2135.0,0.0,0.0,0.0,0.0,0.0
254,2023.04.04,2135.0,0.0,0.0,0.0,0.0,0.0
255,2023.04.03,2135.0,0.0,0.0,0.0,0.0,0.0
256,2023.03.31,2135.0,60.0,2200.0,2400.0,1931.0,763.0
257,2023.03.30,2195.0,5.0,2195.0,2435.0,2195.0,49.0
258,2023.03.29,2200.0,0.0,2350.0,2350.0,2000.0,216.0
259,2023.03.28,2200.0,95.0,2200.0,2200.0,2200.0,1.0
260,2023.03.27,2105.0,45.0,2200.0,2200.0,1956.0,971.0
261,2023.03.24,2150.0,45.0,2195.0,2500.0,2050.0,563.0
262,2023.03.23,2195.0,240.0,2070.0,2200.0,2070.0,17.0
263,2023.03.22,2435.0,0.0,2665.0,2665.0,2075.0,750.0
264,2023.03.21,2435.0,295.0,2450.0,2450.0,2435.0,3.0
265,2023.03.20,2140.0,35.0,2480.0,2480.0,2010.0,16459.0
266,2023.03.17,2175.0,25.0,2200.0,2500.0,2175.0,2503.0
267,2023.03.16,2200.0,0.0,2520.0,2520.0,2200.0,743.0
268,2023.03.15,2200.0,0.0,2390.0,2390.0,2200.0,403.0
269,2023.03.14,2200.0,270.0,2520.0,2520.0,2200.0,204.0
270,2023.03.13,2470.0,45.0,2570.0,2570.0,2200.0,669.0
271,2023.03.10,2515.0,30.0,2580.0,2580.0,2200.0,1234.0
272,2023.03.09,2485.0,285.0,2525.0,2525.0,2200.0,741.0
273,2023.03.08,2200.0,30.0,2195.0,2490.0,2195.0,476.0
274,2023.03.07,2170.0,30.0,2520.0,2520.0,2170.0,252.0
275,2023.03.06,2200.0,0.0,2200.0,2200.0,2195.0,547.0
276,2023.03.03,2200.0,20.0,2200.0,2530.0,2200.0,355.0
277,2023.03.02,2220.0,20.0,2200.0,2490.0,2200.0,989.0
278,2023.02.28,2200.0,10.0,2500.0,2500.0,2150.0,237.0
279,2023.02.27,2190.0,95.0,2575.0,2575.0,2190.0,104.0
280,2023.02.24,2285.0,95.0,2295.0,2300.0,2060.0,113.0
281,2023.02.23,2380.0,90.0,2380.0,2380.0,2380.0,11.0
282,2023.02.22,2470.0,220.0,2500.0,2500.0,2200.0,573.0
283,2023.02.21,2250.0,50.0,2445.0,2445.0,2200.0,233.0
284,2023.02.20,2200.0,0.0,2505.0,2505.0,2200.0,4.0
285,2023.02.17,2200.0,0.0,2200.0,2400.0,2010.0,832.0
286,2023.02.16,2200.0,0.0,2400.0,2400.0,2200.0,114.0
287,2023.02.15,2200.0,0.0,2525.0,2525.0,2200.0,848.0
288,2023.02.14,2200.0,70.0,2590.0,2590.0,1930.0,666.0
289,2023.02.13,2270.0,80.0,2270.0,2270.0,2270.0,201.0
290,2023.02.10,2350.0,55.0,2630.0,2630.0,2300.0,503.0
291,2023.02.09,2295.0,60.0,2485.0,2485.0,2025.0,65.0
292,2023.02.08,2235.0,5.0,2235.0,2235.0,2235.0,98.0
293,2023.02.07,2240.0,20.0,2325.0,2325.0,2105.0,505.0
294,2023.02.06,2260.0,5.0,2260.0,2260.0,2080.0,5.0
295,2023.02.03,2265.0,0.0,2540.0,2540.0,2110.0,154.0
296,2023.02.02,2265.0,35.0,2295.0,2295.0,2265.0,51.0
297,2023.02.01,2300.0,45.0,2290.0,2300.0,2070.0,2321.0
298,2023.01.31,2345.0,45.0,2295.0,2495.0,2115.0,467.0
299,2023.01.30,2300.0,85.0,2685.0,2685.0,2120.0,1343.0
300,2023.01.27,2385.0,85.0,2385.0,2385.0,2385.0,1.0
301,2023.01.26,2470.0,10.0,2540.0,2540.0,2200.0,82.0
302,2023.01.25,2480.0,15.0,2495.0,2495.0,2350.0,388.0
303,2023.01.20,2495.0,0.0,2495.0,2495.0,2495.0,1.0
304,2023.01.19,2495.0,105.0,2725.0,2725.0,2200.0,194.0
305,2023.01.18,2390.0,155.0,2350.0,2485.0,2115.0,85.0
306,2023.01.17,2235.0,150.0,2385.0,2420.0,2230.0,7.0
307,2023.01.16,2385.0,75.0,2300.0,2480.0,2020.0,762.0
308,2023.01.13,2310.0,30.0,2315.0,2500.0,2300.0,2140.0
309,2023.01.12,2340.0,245.0,2300.0,2680.0,2300.0,3927.0
310,2023.01.11,2585.0,0.0,2595.0,2600.0,2340.0,497.0
311,2023.01.10,2585.0,225.0,2645.0,2645.0,2345.0,4.0
312,2023.01.09,2360.0,275.0,2360.0,2550.0,2320.0,967.0
313,2023.01.06,2635.0,5.0,2635.0,2635.0,2550.0,326.0
314,2023.01.05,2640.0,255.0,2465.0,2640.0,2465.0,2723.0
315,2023.01.04,2895.0,45.0,2990.0,2990.0,2425.0,7.0
316,2023.01.03,2850.0,80.0,3060.0,3060.0,2850.0,3.0
317,2023.01.02,2770.0,350.0,2770.0,2770.0,2770.0,1.0
318,2022.12.29,2420.0,275.0,2450.0,2470.0,2420.0,4447.0
319,2022.12.28,2695.0,0.0,2695.0,2695.0,2695.0,309.0
320,2022.12.27,2695.0,190.0,2500.0,2790.0,2460.0,1971.0
321,2022.12.26,2885.0,395.0,2800.0,2980.0,2800.0,694.0
322,2022.12.23,3280.0,140.0,2680.0,3560.0,2670.0,1981.0
323,2022.12.22,3140.0,140.0,3755.0,3755.0,2790.0,458.0
324,2022.12.21,3280.0,90.0,2895.0,3430.0,2865.0,736.0
325,2022.12.20,3370.0,430.0,2795.0,3370.0,2795.0,242.0
326,2022.12.19,2940.0,30.0,2940.0,2940.0,2940.0,1.0
327,2022.12.16,2970.0,370.0,2970.0,2970.0,2970.0,1.0
328,2022.12.15,2600.0,395.0,3395.0,3395.0,2600.0,461.0
329,2022.12.14,2995.0,375.0,2995.0,2995.0,2995.0,1.0
330,2022.12.13,2620.0,365.0,2610.0,3300.0,2610.0,4.0
331,2022.12.12,2985.0,85.0,3305.0,3305.0,2510.0,6.0
332,2022.12.09,2900.0,115.0,2685.0,3000.0,2610.0,403.0
333,2022.12.08,2785.0,160.0,2785.0,2785.0,2785.0,0.0
334,2022.12.07,2945.0,335.0,2790.0,2995.0,2790.0,899.0
335,2022.12.06,3280.0,325.0,3380.0,3380.0,3280.0,7.0
336,2022.12.05,2955.0,130.0,2950.0,2955.0,2950.0,2.0
337,2022.12.02,2825.0,50.0,2825.0,2825.0,2825.0,2.0
338,2022.12.01,2875.0,140.0,2875.0,2875.0,2875.0,1.0
339,2022.11.30,2735.0,140.0,2500.0,2745.0,2500.0,201.0
340,2022.11.29,2875.0,5.0,2945.0,2945.0,2870.0,102.0
341,2022.11.28,2870.0,80.0,2870.0,2870.0,2870.0,1.0
342,2022.11.25,2950.0,175.0,2775.0,2950.0,2440.0,13.0
343,2022.11.24,2775.0,25.0,2480.0,2775.0,2480.0,5.0
344,2022.11.23,2750.0,310.0,2605.0,2750.0,2605.0,992.0
345,2022.11.22,3060.0,60.0,3060.0,3060.0,3060.0,1.0
346,2022.11.21,3000.0,90.0,3145.0,3145.0,2550.0,175.0
347,2022.11.18,2910.0,135.0,2975.0,2975.0,2590.0,104.0
348,2022.11.17,2775.0,115.0,2775.0,2775.0,2775.0,1.0
349,2022.11.16,2660.0,320.0,2680.0,2990.0,2555.0,1763.0
350,2022.11.15,2980.0,35.0,2995.0,2995.0,2980.0,2.0
351,2022.11.14,2945.0,250.0,2990.0,2990.0,2330.0,3.0
352,2022.11.11,2695.0,275.0,2580.0,2895.0,2530.0,3307.0
353,2022.11.10,2970.0,100.0,2970.0,2970.0,2970.0,1.0
354,2022.11.09,3070.0,325.0,2405.0,3070.0,2405.0,2.0
355,2022.11.08,2745.0,380.0,2700.0,2800.0,2660.0,2830.0
356,2022.11.07,3125.0,235.0,3175.0,3175.0,3095.0,32.0
357,2022.11.04,2890.0,245.0,3025.0,3025.0,2425.0,230.0
358,2022.11.03,2645.0,25.0,2650.0,2650.0,2645.0,3.0
359,2022.11.02,2670.0,470.0,2670.0,3200.0,2670.0,5282.0
360,2022.11.01,3140.0,550.0,3140.0,3140.0,3140.0,96.0
361,2022.10.31,3690.0,650.0,3690.0,3690.0,3690.0,152.0
362,2022.10.28,4340.0,760.0,4340.0,4340.0,4340.0,240.0
363,2022.10.27,5100.0,890.0,5100.0,5100.0,5100.0,2.0
364,2022.10.26,5990.0,380.0,6370.0,6370.0,5990.0,2.0
365,2022.10.25,3205.0,0.0,0.0,0.0,0.0,0.0
366,2022.10.24,3205.0,0.0,0.0,0.0,0.0,0.0
367,2022.10.21,3205.0,0.0,0.0,0.0,0.0,0.0
368,2022.10.20,3205.0,0.0,0.0,0.0,0.0,0.0
369,2022.10.19,3205.0,0.0,0.0,0.0,0.0,0.0
370,2022.10.18,3205.0,0.0,0.0,0.0,0.0,0.0
371,2022.10.17,3205.0,0.0,0.0,0.0,0.0,0.0
372,2022.10.14,3205.0,0.0,0.0,0.0,0.0,0.0
373,2022.10.13,3205.0,0.0,0.0,0.0,0.0,0.0
374,2022.10.12,3205.0,0.0,0.0,0.0,0.0,0.0
375,2022.10.11,3205.0,0.0,0.0,0.0,0.0,0.0
376,2022.10.07,3205.0,0.0,0.0,0.0,0.0,0.0
377,2022.10.06,3205.0,0.0,0.0,0.0,0.0,0.0
378,2022.10.05,3205.0,0.0,0.0,0.0,0.0,0.0
379,2022.10.04,3205.0,0.0,0.0,0.0,0.0,0.0
380,2022.09.30,3205.0,0.0,0.0,0.0,0.0,0.0
381,2022.09.29,3205.0,0.0,0.0,0.0,0.0,0.0
382,2022.09.28,3205.0,0.0,0.0,0.0,0.0,0.0
383,2022.09.27,3205.0,0.0,0.0,0.0,0.0,0.0
384,2022.09.26,3205.0,0.0,0.0,0.0,0.0,0.0
385,2022.09.23,3205.0,0.0,0.0,0.0,0.0,0.0
386,2022.09.22,3205.0,0.0,0.0,0.0,0.0,0.0
387,2022.09.21,3205.0,0.0,0.0,0.0,0.0,0.0
388,2022.09.20,3205.0,0.0,0.0,0.0,0.0,0.0
389,2022.09.19,3205.0,0.0,0.0,0.0,0.0,0.0
390,2022.09.16,3205.0,0.0,0.0,0.0,0.0,0.0
391,2022.09.15,3205.0,0.0,0.0,0.0,0.0,0.0
392,2022.09.14,3205.0,0.0,0.0,0.0,0.0,0.0
393,2022.09.13,3205.0,0.0,0.0,0.0,0.0,0.0
394,2022.09.08,3205.0,20.0,3205.0,3205.0,3205.0,1.0
395,2022.09.07,3185.0,50.0,3185.0,3185.0,3185.0,1.0
396,2022.09.06,3135.0,40.0,3195.0,3195.0,3090.0,1980.0
