,날짜,종가,전일비,시가,고가,저가,거래량
53,2024.01.29,6170.0,20.0,6160.0,6230.0,6140.0,252797.0
54,2024.01.26,6190.0,90.0,6110.0,6260.0,6080.0,285070.0
55,2024.01.25,6100.0,40.0,6120.0,6140.0,6010.0,357034.0
56,2024.01.24,6140.0,20.0,6160.0,6210.0,6090.0,223735.0
57,2024.01.23,6160.0,20.0,6190.0,6250.0,6150.0,281194.0
58,2024.01.22,6180.0,150.0,6360.0,6370.0,6180.0,319051.0
59,2024.01.19,6330.0,30.0,6330.0,6480.0,6220.0,318891.0
60,2024.01.18,6300.0,100.0,6220.0,6490.0,6200.0,395105.0
61,2024.01.17,6200.0,260.0,6510.0,6530.0,6170.0,395017.0
62,2024.01.16,6460.0,210.0,6250.0,6500.0,6210.0,480718.0
63,2024.01.15,6250.0,150.0,6400.0,6410.0,6240.0,329557.0
64,2024.01.12,6400.0,110.0,6510.0,6510.0,6360.0,404619.0
65,2024.01.11,6510.0,80.0,6470.0,6530.0,6450.0,236200.0
66,2024.01.10,6430.0,90.0,6520.0,6560.0,6420.0,398777.0
67,2024.01.09,6520.0,20.0,6540.0,6590.0,6470.0,289413.0
68,2024.01.08,6500.0,20.0,6500.0,6590.0,6460.0,303543.0
69,2024.01.05,6520.0,50.0,6570.0,6620.0,6480.0,340954.0
70,2024.01.04,6570.0,130.0,6700.0,6750.0,6520.0,430694.0
71,2024.01.03,6700.0,140.0,6790.0,6800.0,6700.0,422652.0
72,2024.01.02,6840.0,10.0,6820.0,6890.0,6800.0,277905.0
73,2023.12.28,6850.0,110.0,6760.0,6880.0,6730.0,342156.0
74,2023.12.27,6740.0,20.0,6740.0,6860.0,6730.0,392943.0
75,2023.12.26,6760.0,240.0,7000.0,7020.0,6750.0,643242.0
76,2023.12.22,7000.0,0.0,7070.0,7100.0,6920.0,670146.0
77,2023.12.21,7000.0,60.0,6960.0,7060.0,6920.0,592540.0
78,2023.12.20,7060.0,230.0,6860.0,7100.0,6820.0,1271762.0
79,2023.12.19,6830.0,40.0,6850.0,6890.0,6730.0,665924.0
80,2023.12.18,6870.0,40.0,6970.0,6980.0,6830.0,618943.0
81,2023.12.15,6910.0,110.0,6860.0,6940.0,6830.0,665609.0
82,2023.12.14,6800.0,100.0,7020.0,7050.0,6790.0,984790.0
83,2023.12.13,6900.0,270.0,7160.0,7170.0,6900.0,1102909.0
84,2023.12.12,7170.0,80.0,7060.0,7210.0,7000.0,1151665.0
85,2023.12.11,7090.0,340.0,7050.0,7380.0,7050.0,1737927.0
86,2023.12.08,7430.0,60.0,7440.0,7880.0,7410.0,4820699.0
87,2023.12.07,7370.0,430.0,8050.0,8080.0,7330.0,4181743.0
88,2023.12.06,7800.0,130.0,8020.0,8200.0,7490.0,5585112.0
89,2023.12.05,7930.0,660.0,8380.0,8620.0,7570.0,20286496.0
90,2023.12.04,7270.0,580.0,7920.0,7950.0,7160.0,13168991.0
91,2023.12.01,6690.0,190.0,6900.0,6930.0,6690.0,442364.0
92,2023.11.30,6880.0,80.0,6910.0,6910.0,6730.0,497593.0
93,2023.11.29,6800.0,160.0,6700.0,6820.0,6620.0,359577.0
94,2023.11.28,6640.0,30.0,6710.0,6760.0,6610.0,348100.0
95,2023.11.27,6670.0,30.0,6730.0,6770.0,6630.0,306201.0
96,2023.11.24,6700.0,70.0,6630.0,6720.0,6560.0,237247.0
97,2023.11.23,6630.0,10.0,6640.0,6750.0,6590.0,324302.0
98,2023.11.22,6620.0,40.0,6640.0,6640.0,6540.0,192231.0
99,2023.11.21,6660.0,10.0,6660.0,6710.0,6600.0,279001.0
100,2023.11.20,6650.0,80.0,6550.0,6740.0,6470.0,251669.0
101,2023.11.17,6570.0,150.0,6730.0,6740.0,6550.0,242334.0
102,2023.11.16,6720.0,200.0,6560.0,6830.0,6560.0,640877.0
103,2023.11.15,6520.0,120.0,6580.0,6640.0,6500.0,320256.0
104,2023.11.14,6400.0,240.0,6180.0,6470.0,6180.0,299787.0
105,2023.11.13,6160.0,90.0,6280.0,6350.0,6160.0,219635.0
106,2023.11.10,6250.0,120.0,6310.0,6340.0,6160.0,283864.0
107,2023.11.09,6370.0,50.0,6460.0,6500.0,6330.0,252109.0
108,2023.11.08,6420.0,210.0,6720.0,6730.0,6390.0,377964.0
109,2023.11.07,6630.0,170.0,6800.0,6890.0,6510.0,577640.0
110,2023.11.06,6800.0,390.0,6620.0,6900.0,6540.0,959889.0
111,2023.11.03,6410.0,160.0,6320.0,6460.0,6260.0,409924.0
112,2023.11.02,6250.0,200.0,6190.0,6360.0,6170.0,428208.0
113,2023.11.01,6050.0,20.0,6070.0,6210.0,6020.0,320588.0
114,2023.10.31,6030.0,60.0,6180.0,6250.0,5950.0,448487.0
115,2023.10.30,6090.0,110.0,5910.0,6130.0,5900.0,267120.0
116,2023.10.27,5980.0,0.0,6000.0,6130.0,5890.0,420280.0
117,2023.10.26,5980.0,230.0,6010.0,6170.0,5950.0,391457.0
118,2023.10.25,6210.0,40.0,6310.0,6370.0,6200.0,380380.0
119,2023.10.24,6250.0,110.0,6120.0,6270.0,5910.0,720565.0
120,2023.10.23,6140.0,220.0,6250.0,6370.0,6130.0,588331.0
121,2023.10.20,6360.0,350.0,6640.0,6670.0,6350.0,777956.0
122,2023.10.19,6710.0,430.0,6970.0,6990.0,6650.0,657684.0
123,2023.10.18,7140.0,350.0,7300.0,7320.0,6880.0,2199050.0
124,2023.10.17,6790.0,90.0,6780.0,6970.0,6770.0,680346.0
125,2023.10.16,6700.0,220.0,6970.0,6980.0,6650.0,606870.0
126,2023.10.13,6920.0,60.0,6980.0,7090.0,6840.0,600229.0
127,2023.10.12,6980.0,190.0,6850.0,7060.0,6850.0,570309.0
128,2023.10.11,6790.0,240.0,6700.0,6880.0,6680.0,530750.0
129,2023.10.10,6550.0,260.0,6800.0,6970.0,6500.0,779993.0
130,2023.10.06,6810.0,260.0,6500.0,7120.0,6500.0,1187297.0
131,2023.10.05,6550.0,150.0,6750.0,6860.0,6530.0,750655.0
132,2023.10.04,6700.0,450.0,7070.0,7090.0,6690.0,870592.0
133,2023.09.27,7150.0,30.0,6990.0,7210.0,6920.0,768429.0
134,2023.09.26,7120.0,290.0,7350.0,7450.0,7100.0,1058281.0
135,2023.09.25,7410.0,400.0,7710.0,7810.0,7380.0,1183217.0
136,2023.09.22,7810.0,110.0,7760.0,7970.0,7700.0,886935.0
137,2023.09.21,7920.0,30.0,7850.0,8460.0,7700.0,3662580.0
138,2023.09.20,7950.0,70.0,8090.0,8220.0,7880.0,1321628.0
139,2023.09.19,8020.0,380.0,8310.0,8430.0,7980.0,1771997.0
140,2023.09.18,8400.0,90.0,8410.0,8910.0,8340.0,5624519.0
141,2023.09.15,8310.0,150.0,8560.0,8650.0,8210.0,2826382.0
142,2023.09.14,8460.0,450.0,8760.0,9100.0,8390.0,5417234.0
143,2023.09.13,8910.0,1110.0,7840.0,9480.0,7840.0,29282459.0
144,2023.09.12,7800.0,440.0,8380.0,8380.0,7790.0,2692181.0
145,2023.09.11,8240.0,460.0,9200.0,9650.0,8220.0,10795217.0
146,2023.09.08,8700.0,1390.0,8610.0,9330.0,8110.0,25406956.0
147,2023.09.07,7310.0,470.0,7750.0,7830.0,7280.0,1448848.0
148,2023.09.06,7780.0,290.0,7980.0,8030.0,7780.0,657146.0
149,2023.09.05,8070.0,460.0,7690.0,8080.0,7620.0,1330469.0
150,2023.09.04,7610.0,110.0,7680.0,7830.0,7520.0,866654.0
151,2023.09.01,7720.0,440.0,8240.0,8250.0,7690.0,1502147.0
152,2023.08.31,8160.0,40.0,8240.0,8400.0,8100.0,1057644.0
153,2023.08.30,8120.0,60.0,8160.0,8650.0,8100.0,2929150.0
154,2023.08.29,8060.0,410.0,8440.0,8470.0,8030.0,2121823.0
155,2023.08.28,8470.0,660.0,10340.0,10560.0,8460.0,7247104.0
156,2023.08.25,45650.0,0.0,0.0,0.0,0.0,0.0
157,2023.08.24,45650.0,0.0,0.0,0.0,0.0,0.0
158,2023.08.23,45650.0,0.0,0.0,0.0,0.0,0.0
159,2023.08.22,45650.0,0.0,0.0,0.0,0.0,0.0
160,2023.08.21,45650.0,100.0,46250.0,47700.0,45200.0,416368.0
161,2023.08.18,45750.0,4250.0,40450.0,46800.0,40450.0,547285.0
162,2023.08.17,41500.0,450.0,41650.0,42250.0,39750.0,202065.0
163,2023.08.16,41950.0,1450.0,43000.0,44150.0,41950.0,177994.0
164,2023.08.14,43400.0,550.0,42700.0,43750.0,41950.0,122493.0
165,2023.08.11,42850.0,1250.0,41800.0,43450.0,41050.0,148355.0
166,2023.08.10,41600.0,950.0,42400.0,42700.0,41400.0,133027.0
167,2023.08.09,42550.0,350.0,41600.0,43000.0,41550.0,108265.0
168,2023.08.08,42200.0,600.0,43400.0,43550.0,41750.0,131848.0
169,2023.08.07,42800.0,1500.0,44600.0,44600.0,42450.0,143420.0
170,2023.08.04,44300.0,300.0,44000.0,45900.0,43600.0,176277.0
171,2023.08.03,44000.0,1750.0,42200.0,44400.0,42000.0,250277.0
172,2023.08.02,42250.0,3050.0,45000.0,45550.0,42050.0,290306.0
173,2023.08.01,45300.0,450.0,46050.0,47000.0,44700.0,213539.0
174,2023.07.31,45750.0,1750.0,44000.0,46350.0,43400.0,257147.0
175,2023.07.28,44000.0,400.0,43100.0,44750.0,41500.0,368636.0
176,2023.07.27,44400.0,2600.0,41400.0,47100.0,41350.0,649654.0
177,2023.07.26,41800.0,2100.0,44000.0,44000.0,40800.0,544954.0
178,2023.07.25,43900.0,0.0,43900.0,45450.0,43500.0,316670.0
179,2023.07.24,43900.0,1700.0,45600.0,45600.0,43050.0,404313.0
180,2023.07.21,45600.0,2350.0,47150.0,47500.0,45600.0,378714.0
181,2023.07.20,47950.0,750.0,46800.0,48700.0,46550.0,407407.0
182,2023.07.19,47200.0,1400.0,48800.0,48800.0,46950.0,323082.0
183,2023.07.18,48600.0,600.0,49300.0,50400.0,48000.0,393959.0
184,2023.07.17,49200.0,50.0,49000.0,49900.0,48050.0,312865.0
185,2023.07.14,49250.0,1250.0,49900.0,50500.0,48700.0,465583.0
186,2023.07.13,50500.0,2150.0,48400.0,50600.0,47500.0,586926.0
187,2023.07.12,48350.0,1800.0,48050.0,49650.0,47450.0,722144.0
188,2023.07.11,46550.0,1700.0,47650.0,48000.0,46300.0,501326.0
189,2023.07.10,48250.0,1050.0,49100.0,50700.0,48200.0,458760.0
190,2023.07.07,49300.0,50.0,48100.0,49900.0,47600.0,554263.0
191,2023.07.06,49350.0,2300.0,48250.0,52800.0,47500.0,2111260.0
192,2023.07.05,47050.0,950.0,47400.0,47800.0,46000.0,771807.0
193,2023.07.04,48000.0,4650.0,43850.0,48750.0,43050.0,1862789.0
194,2023.07.03,43350.0,50.0,43450.0,44000.0,42750.0,330585.0
195,2023.06.30,43300.0,800.0,43400.0,45600.0,42200.0,1021293.0
196,2023.06.29,42500.0,350.0,42500.0,44050.0,40950.0,522730.0
197,2023.06.28,42850.0,200.0,42950.0,46200.0,42650.0,824786.0
198,2023.06.27,43050.0,250.0,43300.0,43750.0,42100.0,516246.0
199,2023.06.26,43300.0,4350.0,46750.0,46750.0,43300.0,920656.0
200,2023.06.23,47650.0,1100.0,49050.0,49900.0,46750.0,1535712.0
201,2023.06.22,46550.0,0.0,45500.0,50400.0,45050.0,3438450.0
202,2023.06.21,46550.0,5300.0,42150.0,46600.0,41550.0,4340714.0
203,2023.06.20,41250.0,2700.0,38100.0,43700.0,37700.0,2363701.0
204,2023.06.19,38550.0,2200.0,40650.0,42450.0,38500.0,1096048.0
205,2023.06.16,40750.0,4100.0,41350.0,45450.0,40150.0,4830106.0
206,2023.06.15,36650.0,2650.0,34550.0,39050.0,33050.0,2501049.0
207,2023.06.14,34000.0,1200.0,33000.0,35700.0,32750.0,868003.0
208,2023.06.13,32800.0,650.0,33700.0,33750.0,32800.0,174970.0
209,2023.06.12,33450.0,200.0,33250.0,33800.0,32500.0,205653.0
210,2023.06.09,33250.0,250.0,33300.0,33900.0,33200.0,192820.0
211,2023.06.08,33000.0,1250.0,34250.0,34350.0,32850.0,287896.0
212,2023.06.07,34250.0,50.0,34350.0,34550.0,33850.0,149044.0
213,2023.06.05,34200.0,500.0,34900.0,35300.0,34200.0,145724.0
214,2023.06.02,34700.0,300.0,34550.0,34900.0,34200.0,145771.0
215,2023.06.01,34400.0,750.0,33850.0,35500.0,33650.0,359520.0
216,2023.05.31,33650.0,350.0,33450.0,34500.0,33200.0,255945.0
217,2023.05.30,33300.0,750.0,32500.0,33400.0,32500.0,154987.0
218,2023.05.26,32550.0,900.0,33500.0,33550.0,32550.0,139303.0
219,2023.05.25,33450.0,250.0,33950.0,34100.0,33050.0,140589.0
220,2023.05.24,33700.0,800.0,34350.0,34700.0,33600.0,199769.0
221,2023.05.23,34500.0,250.0,34500.0,35650.0,34300.0,251483.0
222,2023.05.22,34250.0,150.0,34200.0,34450.0,33300.0,163353.0
223,2023.05.19,34100.0,1400.0,35700.0,35700.0,34100.0,275563.0
224,2023.05.18,35500.0,650.0,36700.0,36950.0,35000.0,456222.0
225,2023.05.17,36150.0,2350.0,33850.0,36500.0,33500.0,506288.0
226,2023.05.16,33800.0,500.0,33550.0,34500.0,33300.0,280404.0
227,2023.05.15,33300.0,50.0,33600.0,33950.0,32400.0,223652.0
228,2023.05.12,33350.0,0.0,33250.0,34800.0,32950.0,424898.0
229,2023.05.11,33350.0,850.0,34350.0,34700.0,33250.0,316974.0
230,2023.05.10,34200.0,1700.0,35700.0,36100.0,33900.0,445487.0
231,2023.05.09,35900.0,450.0,36450.0,36850.0,35250.0,282114.0
232,2023.05.08,36350.0,600.0,37250.0,37400.0,36050.0,365103.0
233,2023.05.04,36950.0,1500.0,37900.0,38800.0,36700.0,529630.0
234,2023.05.03,38450.0,2000.0,39600.0,40650.0,38400.0,526605.0
235,2023.05.02,40450.0,2250.0,38250.0,40800.0,37550.0,909958.0
236,2023.04.28,38200.0,9750.0,47850.0,48700.0,37250.0,2735981.0
237,2023.04.27,47950.0,1450.0,51900.0,52600.0,43200.0,1445205.0
238,2023.04.26,49400.0,450.0,49100.0,51800.0,48150.0,785506.0
239,2023.04.25,49850.0,4350.0,55600.0,56500.0,48250.0,1444928.0
240,2023.04.24,54200.0,4800.0,58000.0,59600.0,53900.0,911245.0
241,2023.04.21,59000.0,3300.0,60900.0,65100.0,58600.0,1129252.0
242,2023.04.20,62300.0,1600.0,62000.0,66100.0,59000.0,2899997.0
243,2023.04.19,60700.0,8200.0,51800.0,63700.0,51600.0,5134457.0
244,2023.04.18,52500.0,400.0,54300.0,58100.0,52500.0,2459823.0
245,2023.04.17,52900.0,8200.0,44800.0,53300.0,43900.0,3497038.0
246,2023.04.14,44700.0,900.0,44750.0,45700.0,43850.0,472872.0
247,2023.04.13,43800.0,3300.0,46400.0,46900.0,43300.0,780310.0
248,2023.04.12,47100.0,150.0,47750.0,50600.0,46150.0,1608563.0
249,2023.04.11,47250.0,5350.0,42100.0,50900.0,41700.0,4238249.0
250,2023.04.10,41900.0,900.0,41850.0,42500.0,40600.0,594771.0
251,2023.04.07,41000.0,1400.0,39700.0,41300.0,38450.0,525388.0
252,2023.04.06,39600.0,800.0,39250.0,40450.0,38400.0,472538.0
253,2023.04.05,38800.0,2000.0,40100.0,40100.0,38150.0,584699.0
254,2023.04.04,40800.0,1000.0,41800.0,42500.0,40050.0,654744.0
255,2023.04.03,41800.0,1500.0,41100.0,43850.0,40700.0,997850.0
256,2023.03.31,40300.0,100.0,41050.0,42300.0,40000.0,634824.0
257,2023.03.30,40400.0,1200.0,42050.0,43000.0,40250.0,613268.0
258,2023.03.29,41600.0,850.0,40000.0,44800.0,39250.0,1992206.0
259,2023.03.28,40750.0,750.0,41900.0,43400.0,38700.0,1436578.0
260,2023.03.27,40000.0,3250.0,36850.0,40000.0,36850.0,432887.0
261,2023.03.24,36750.0,50.0,37800.0,37800.0,36400.0,235590.0
262,2023.03.23,36700.0,200.0,35900.0,38500.0,35900.0,501895.0
263,2023.03.22,36900.0,4800.0,32800.0,39650.0,32550.0,4707766.0
264,2023.03.21,32100.0,1050.0,30750.0,32850.0,30550.0,635402.0
265,2023.03.20,31050.0,50.0,31300.0,31400.0,29000.0,269654.0
266,2023.03.17,31100.0,700.0,32400.0,32700.0,30600.0,538795.0
267,2023.03.16,31800.0,2250.0,30300.0,33950.0,29950.0,1701906.0
268,2023.03.15,29550.0,250.0,30200.0,31300.0,29350.0,772826.0
269,2023.03.14,29300.0,650.0,28400.0,30200.0,28200.0,806938.0
270,2023.03.13,28650.0,150.0,28950.0,29800.0,27750.0,602487.0
271,2023.03.10,28800.0,1600.0,29650.0,30300.0,28450.0,456182.0
272,2023.03.09,30400.0,3500.0,34450.0,34550.0,30100.0,1151544.0
273,2023.03.08,33900.0,600.0,34350.0,35600.0,32900.0,3732208.0
274,2023.03.07,33300.0,7650.0,25800.0,33300.0,25650.0,3990677.0
275,2023.03.06,25650.0,800.0,25200.0,25700.0,24800.0,170560.0
276,2023.03.03,24850.0,450.0,25300.0,25300.0,24500.0,91843.0
277,2023.03.02,24400.0,150.0,24250.0,24850.0,24250.0,99633.0
278,2023.02.28,24250.0,750.0,23900.0,24600.0,23800.0,118550.0
279,2023.02.27,23500.0,100.0,23500.0,23850.0,23100.0,51179.0
280,2023.02.24,23600.0,400.0,23800.0,24000.0,23500.0,56776.0
281,2023.02.23,24000.0,500.0,23900.0,24200.0,23400.0,75941.0
282,2023.02.22,23500.0,1200.0,24350.0,24350.0,23400.0,161668.0
283,2023.02.21,24700.0,700.0,25650.0,25700.0,24450.0,186918.0
284,2023.02.20,25400.0,800.0,24750.0,25700.0,24600.0,207490.0
285,2023.02.17,24600.0,100.0,24150.0,25050.0,23950.0,104323.0
286,2023.02.16,24500.0,500.0,24250.0,24550.0,23850.0,60714.0
287,2023.02.15,24000.0,300.0,24450.0,25150.0,24000.0,165433.0
288,2023.02.14,24300.0,100.0,24000.0,24600.0,24000.0,59843.0
289,2023.02.13,24200.0,750.0,23400.0,24200.0,23200.0,88543.0
290,2023.02.10,23450.0,400.0,23850.0,23850.0,23100.0,69378.0
291,2023.02.09,23850.0,650.0,24200.0,24250.0,23550.0,95492.0
292,2023.02.08,24500.0,350.0,24200.0,24700.0,24100.0,59390.0
293,2023.02.07,24150.0,300.0,24400.0,24450.0,24050.0,63730.0
294,2023.02.06,24450.0,350.0,24500.0,25000.0,24200.0,186555.0
295,2023.02.03,24100.0,350.0,23900.0,24250.0,23800.0,80711.0
296,2023.02.02,23750.0,50.0,23950.0,24000.0,23500.0,58129.0
297,2023.02.01,23700.0,50.0,23700.0,24000.0,23450.0,64493.0
298,2023.01.31,23650.0,450.0,23700.0,24100.0,23350.0,101093.0
299,2023.01.30,23200.0,350.0,23400.0,23550.0,23100.0,53768.0
300,2023.01.27,23550.0,0.0,23950.0,24000.0,23500.0,69664.0
301,2023.01.26,23550.0,650.0,22950.0,23850.0,22850.0,115482.0
302,2023.01.25,22900.0,350.0,22800.0,23150.0,22700.0,60436.0
303,2023.01.20,22550.0,250.0,22250.0,22650.0,22200.0,34823.0
304,2023.01.19,22300.0,100.0,22800.0,23100.0,22300.0,87787.0
305,2023.01.18,22400.0,150.0,22700.0,23000.0,22200.0,47280.0
306,2023.01.17,22550.0,100.0,22400.0,22550.0,22150.0,40974.0
307,2023.01.16,22450.0,0.0,22350.0,22700.0,22250.0,38901.0
308,2023.01.13,22450.0,0.0,22450.0,22750.0,22350.0,32496.0
309,2023.01.12,22450.0,150.0,22350.0,22700.0,22200.0,39114.0
310,2023.01.11,22300.0,100.0,22500.0,22550.0,22200.0,27685.0
311,2023.01.10,22200.0,50.0,22200.0,22700.0,22000.0,57223.0
312,2023.01.09,22150.0,400.0,22400.0,22400.0,21800.0,47127.0
313,2023.01.06,21750.0,300.0,21300.0,22400.0,21300.0,87303.0
314,2023.01.05,21450.0,1050.0,21000.0,21850.0,20700.0,116245.0
315,2023.01.04,20400.0,250.0,19750.0,20600.0,19750.0,40316.0
316,2023.01.03,20150.0,200.0,19550.0,20350.0,19100.0,91686.0
317,2023.01.02,19950.0,600.0,20700.0,21250.0,19900.0,74301.0
318,2022.12.29,20550.0,850.0,21350.0,21400.0,20350.0,74253.0
319,2022.12.28,21400.0,350.0,21450.0,21700.0,21150.0,54991.0
320,2022.12.27,21750.0,250.0,21300.0,22000.0,21300.0,63580.0
321,2022.12.26,21500.0,100.0,21550.0,21800.0,21450.0,49220.0
322,2022.12.23,21600.0,600.0,21800.0,22000.0,21400.0,61458.0
323,2022.12.22,22200.0,450.0,21900.0,22300.0,21900.0,35670.0
324,2022.12.21,21750.0,0.0,21750.0,22100.0,21650.0,46987.0
325,2022.12.20,21750.0,600.0,22350.0,22600.0,21600.0,68927.0
326,2022.12.19,22350.0,50.0,22150.0,22600.0,22150.0,26577.0
327,2022.12.16,22300.0,500.0,22250.0,22700.0,22000.0,69608.0
328,2022.12.15,22800.0,400.0,23050.0,23300.0,22750.0,50792.0
329,2022.12.14,23200.0,250.0,23000.0,23350.0,22950.0,29603.0
330,2022.12.13,22950.0,0.0,23050.0,23200.0,22850.0,33985.0
331,2022.12.12,22950.0,500.0,23100.0,23450.0,22950.0,37029.0
332,2022.12.09,23450.0,200.0,23600.0,23950.0,23450.0,36803.0
333,2022.12.08,23650.0,550.0,24000.0,24300.0,23450.0,46422.0
334,2022.12.07,24200.0,300.0,23600.0,24200.0,23250.0,39758.0
335,2022.12.06,23900.0,700.0,24500.0,24500.0,23850.0,39079.0
336,2022.12.05,24600.0,600.0,24000.0,24700.0,24000.0,64203.0
337,2022.12.02,24000.0,700.0,24500.0,24500.0,24000.0,57611.0
338,2022.12.01,24700.0,550.0,24550.0,24850.0,24150.0,90857.0
339,2022.11.30,24150.0,700.0,23200.0,24450.0,23200.0,84634.0
340,2022.11.29,23450.0,200.0,23100.0,23550.0,23050.0,32716.0
341,2022.11.28,23250.0,950.0,24200.0,24300.0,23250.0,93500.0
342,2022.11.25,24200.0,550.0,24000.0,24600.0,23650.0,88479.0
343,2022.11.24,23650.0,550.0,23450.0,23900.0,23350.0,52575.0
344,2022.11.23,23100.0,150.0,23350.0,23600.0,23100.0,66207.0
345,2022.11.22,22950.0,400.0,22950.0,23450.0,22800.0,67654.0
346,2022.11.21,23350.0,500.0,24000.0,24150.0,23200.0,80191.0
347,2022.11.18,23850.0,600.0,24500.0,24650.0,23850.0,86487.0
348,2022.11.17,24450.0,600.0,24900.0,24950.0,24350.0,78573.0
349,2022.11.16,25050.0,250.0,25350.0,25400.0,24600.0,116996.0
350,2022.11.15,25300.0,0.0,25100.0,25700.0,24900.0,152569.0
351,2022.11.14,25300.0,250.0,25600.0,25750.0,25100.0,159026.0
352,2022.11.11,25550.0,0.0,26200.0,26250.0,25350.0,214181.0
353,2022.11.10,25550.0,150.0,25700.0,26350.0,25500.0,278818.0
354,2022.11.09,25700.0,1150.0,24950.0,26100.0,24450.0,310856.0
355,2022.11.08,24550.0,500.0,24500.0,24900.0,24250.0,124214.0
356,2022.11.07,24050.0,50.0,24150.0,24300.0,23850.0,80835.0
357,2022.11.04,24000.0,350.0,23350.0,24350.0,23050.0,149210.0
358,2022.11.03,23650.0,150.0,23200.0,23950.0,22800.0,100496.0
359,2022.11.02,23800.0,750.0,23250.0,24650.0,22600.0,310717.0
360,2022.11.01,23050.0,50.0,22800.0,23400.0,22800.0,111160.0
361,2022.10.31,23000.0,850.0,22650.0,23950.0,22450.0,213864.0
362,2022.10.28,22150.0,0.0,22050.0,23200.0,21950.0,125473.0
363,2022.10.27,22150.0,300.0,21900.0,22350.0,21800.0,59792.0
