,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,3120.0,5.0,3100.0,3175.0,3100.0,35384.0
1,2024.04.16,3115.0,55.0,3150.0,3190.0,3115.0,66315.0
2,2024.04.15,3170.0,50.0,3190.0,3200.0,3155.0,32978.0
3,2024.04.12,3220.0,50.0,3190.0,3290.0,3155.0,43229.0
4,2024.04.11,3170.0,75.0,3205.0,3265.0,3135.0,54977.0
5,2024.04.09,3245.0,20.0,3235.0,3280.0,3225.0,47041.0
6,2024.04.08,3265.0,35.0,3290.0,3300.0,3245.0,41080.0
7,2024.04.05,3300.0,10.0,3255.0,3310.0,3250.0,62498.0
8,2024.04.04,3290.0,10.0,3290.0,3335.0,3290.0,81999.0
9,2024.04.03,3300.0,75.0,3375.0,3375.0,3285.0,81088.0
10,2024.04.02,3375.0,30.0,3345.0,3420.0,3305.0,73948.0
11,2024.04.01,3345.0,55.0,3290.0,3345.0,3280.0,48944.0
12,2024.03.29,3290.0,35.0,3320.0,3340.0,3290.0,89425.0
13,2024.03.28,3325.0,100.0,3425.0,3445.0,3320.0,196180.0
14,2024.03.27,3425.0,15.0,3440.0,3485.0,3420.0,110896.0
15,2024.03.26,3440.0,0.0,3415.0,3495.0,3415.0,79431.0
16,2024.03.25,3440.0,15.0,3455.0,3480.0,3420.0,86163.0
17,2024.03.22,3425.0,30.0,3395.0,3580.0,3375.0,187122.0
18,2024.03.21,3395.0,15.0,3375.0,3420.0,3375.0,58644.0
19,2024.03.20,3380.0,20.0,3390.0,3415.0,3380.0,44126.0
20,2024.03.19,3400.0,25.0,3400.0,3450.0,3400.0,54924.0
21,2024.03.18,3425.0,15.0,3395.0,3440.0,3390.0,39072.0
22,2024.03.15,3410.0,10.0,3390.0,3490.0,3375.0,91408.0
23,2024.03.14,3420.0,25.0,3490.0,3490.0,3405.0,79250.0
24,2024.03.13,3445.0,65.0,3435.0,3445.0,3380.0,63199.0
25,2024.03.12,3380.0,20.0,3370.0,3425.0,3370.0,47151.0
26,2024.03.11,3400.0,0.0,3400.0,3470.0,3365.0,74281.0
27,2024.03.08,3400.0,35.0,3380.0,3415.0,3345.0,73611.0
28,2024.03.07,3365.0,35.0,3400.0,3415.0,3360.0,117379.0
29,2024.03.06,3400.0,110.0,3510.0,3525.0,3380.0,190688.0
30,2024.03.05,3510.0,80.0,3565.0,3620.0,3505.0,103778.0
31,2024.03.04,3590.0,30.0,3590.0,3650.0,3565.0,72867.0
32,2024.02.29,3560.0,20.0,3580.0,3615.0,3560.0,63523.0
33,2024.02.28,3580.0,15.0,3535.0,3610.0,3520.0,82101.0
34,2024.02.27,3565.0,45.0,3600.0,3620.0,3560.0,135738.0
35,2024.02.26,3610.0,45.0,3630.0,3675.0,3610.0,79343.0
36,2024.02.23,3655.0,60.0,3700.0,3710.0,3610.0,120935.0
37,2024.02.22,3715.0,15.0,3670.0,3725.0,3655.0,112856.0
38,2024.02.21,3700.0,60.0,3800.0,3800.0,3675.0,167129.0
39,2024.02.20,3760.0,25.0,3760.0,3770.0,3725.0,107767.0
40,2024.02.19,3735.0,30.0,3790.0,3795.0,3720.0,150835.0
41,2024.02.16,3765.0,25.0,3750.0,3770.0,3695.0,134503.0
42,2024.02.15,3740.0,5.0,3740.0,3745.0,3680.0,141900.0
43,2024.02.14,3735.0,90.0,3615.0,3735.0,3600.0,220544.0
44,2024.02.13,3645.0,60.0,3585.0,3670.0,3540.0,223879.0
45,2024.02.08,3585.0,20.0,3605.0,3630.0,3570.0,100069.0
46,2024.02.07,3605.0,15.0,3640.0,3650.0,3580.0,118703.0
47,2024.02.06,3620.0,45.0,3600.0,3665.0,3565.0,178418.0
48,2024.02.05,3575.0,0.0,3575.0,3610.0,3555.0,124205.0
49,2024.02.02,3575.0,35.0,3540.0,3610.0,3520.0,147457.0
