,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,3825.0,180.0,3605.0,4080.0,3605.0,411263.0
1,2024.04.16,3645.0,120.0,3760.0,3785.0,3620.0,72392.0
2,2024.04.15,3765.0,85.0,3795.0,3850.0,3700.0,44202.0
3,2024.04.12,3850.0,25.0,3875.0,3990.0,3815.0,23436.0
4,2024.04.11,3875.0,155.0,3650.0,3980.0,3605.0,56898.0
5,2024.04.09,3720.0,25.0,3705.0,3770.0,3695.0,34092.0
6,2024.04.08,3745.0,75.0,3985.0,3985.0,3740.0,44802.0
7,2024.04.05,3820.0,100.0,3875.0,3920.0,3810.0,49537.0
8,2024.04.04,3920.0,75.0,3810.0,3950.0,3790.0,36125.0
9,2024.04.03,3845.0,60.0,3920.0,3920.0,3820.0,41940.0
10,2024.04.02,3905.0,65.0,3970.0,4000.0,3855.0,52426.0
11,2024.04.01,3970.0,75.0,3890.0,4025.0,3890.0,74394.0
12,2024.03.29,3895.0,30.0,3830.0,3965.0,3830.0,50041.0
13,2024.03.28,3865.0,40.0,3820.0,3875.0,3770.0,39933.0
14,2024.03.27,3825.0,15.0,3845.0,3900.0,3785.0,87742.0
15,2024.03.26,3840.0,25.0,3865.0,3950.0,3830.0,34771.0
16,2024.03.25,3865.0,35.0,3865.0,3900.0,3840.0,41586.0
17,2024.03.22,3900.0,0.0,3900.0,3940.0,3810.0,52071.0
18,2024.03.21,3900.0,40.0,3980.0,3980.0,3855.0,80054.0
19,2024.03.20,3940.0,5.0,4050.0,4050.0,3865.0,78808.0
20,2024.03.19,3945.0,15.0,3980.0,3980.0,3845.0,82178.0
21,2024.03.18,3960.0,5.0,3925.0,4045.0,3750.0,134564.0
22,2024.03.15,3965.0,75.0,4005.0,4105.0,3945.0,82587.0
23,2024.03.14,4040.0,130.0,4170.0,4170.0,4040.0,111761.0
24,2024.03.13,4170.0,0.0,4195.0,4200.0,4100.0,67984.0
25,2024.03.12,4170.0,65.0,4195.0,4280.0,4050.0,88794.0
26,2024.03.11,4235.0,35.0,4140.0,4425.0,4065.0,290377.0
27,2024.03.08,4200.0,90.0,4140.0,4250.0,4120.0,50009.0
28,2024.03.07,4110.0,180.0,4340.0,4340.0,4020.0,241647.0
29,2024.03.06,4290.0,80.0,4370.0,4375.0,4280.0,109277.0
30,2024.03.05,4370.0,110.0,4495.0,4500.0,4315.0,125733.0
31,2024.03.04,4480.0,165.0,4315.0,4500.0,4315.0,156758.0
32,2024.02.29,4315.0,0.0,4385.0,4390.0,4250.0,90751.0
33,2024.02.28,4315.0,45.0,4310.0,4430.0,4280.0,126969.0
34,2024.02.27,4360.0,60.0,4380.0,4400.0,4280.0,148491.0
35,2024.02.26,4420.0,35.0,4395.0,4460.0,4360.0,117338.0
36,2024.02.23,4385.0,135.0,4500.0,4520.0,4335.0,157265.0
37,2024.02.22,4520.0,155.0,4365.0,4555.0,4350.0,228070.0
38,2024.02.21,4365.0,135.0,4495.0,4540.0,4355.0,245729.0
39,2024.02.20,4500.0,25.0,4600.0,4600.0,4475.0,128603.0
40,2024.02.19,4525.0,50.0,4400.0,4595.0,4300.0,142735.0
41,2024.02.16,4475.0,95.0,4570.0,4580.0,4475.0,158593.0
42,2024.02.15,4570.0,35.0,4645.0,4645.0,4510.0,236761.0
43,2024.02.14,4535.0,30.0,4420.0,4590.0,4405.0,288403.0
44,2024.02.13,4505.0,130.0,4365.0,4525.0,4315.0,232713.0
45,2024.02.08,4375.0,105.0,4270.0,4425.0,4270.0,146043.0
46,2024.02.07,4270.0,60.0,4300.0,4430.0,4250.0,308057.0
47,2024.02.06,4330.0,170.0,4475.0,4500.0,4200.0,442390.0
48,2024.02.05,4500.0,155.0,4640.0,4670.0,4415.0,544431.0
