,날짜,종가,전일비,시가,고가,저가,거래량
59,2024.01.19,3615.0,25.0,3650.0,3790.0,3610.0,18008.0
60,2024.01.18,3640.0,15.0,3610.0,3645.0,3610.0,8067.0
61,2024.01.17,3625.0,75.0,3715.0,3715.0,3625.0,19112.0
62,2024.01.16,3700.0,50.0,3715.0,3715.0,3665.0,9057.0
63,2024.01.15,3750.0,35.0,3660.0,3750.0,3645.0,13727.0
64,2024.01.12,3715.0,75.0,3790.0,3790.0,3520.0,40719.0
65,2024.01.11,3790.0,35.0,3855.0,3855.0,3775.0,6652.0
66,2024.01.10,3825.0,5.0,3830.0,3850.0,3760.0,12797.0
67,2024.01.09,3830.0,25.0,3805.0,3865.0,3780.0,13269.0
68,2024.01.08,3805.0,5.0,3770.0,3840.0,3770.0,14838.0
69,2024.01.05,3800.0,0.0,3820.0,3900.0,3785.0,15600.0
70,2024.01.04,3800.0,50.0,3885.0,3885.0,3800.0,13386.0
71,2024.01.03,3850.0,30.0,3880.0,3915.0,3810.0,12017.0
72,2024.01.02,3880.0,50.0,3830.0,3895.0,3790.0,24643.0
73,2023.12.28,3830.0,70.0,3760.0,3840.0,3730.0,7110.0
74,2023.12.27,3760.0,30.0,3680.0,3825.0,3680.0,9195.0
75,2023.12.26,3730.0,60.0,3830.0,3830.0,3730.0,17050.0
76,2023.12.22,3790.0,65.0,3725.0,3875.0,3660.0,18415.0
77,2023.12.21,3725.0,20.0,3675.0,3750.0,3675.0,16939.0
78,2023.12.20,3705.0,5.0,3675.0,3755.0,3670.0,14776.0
79,2023.12.19,3710.0,30.0,3720.0,3720.0,3685.0,15630.0
80,2023.12.18,3740.0,25.0,3730.0,3755.0,3695.0,6683.0
81,2023.12.15,3715.0,5.0,3725.0,3910.0,3650.0,30434.0
82,2023.12.14,3720.0,60.0,3785.0,3870.0,3705.0,15666.0
83,2023.12.13,3780.0,65.0,3850.0,3850.0,3590.0,31337.0
84,2023.12.12,3845.0,45.0,3890.0,3905.0,3800.0,27185.0
85,2023.12.11,3890.0,125.0,4015.0,4040.0,3865.0,34117.0
86,2023.12.08,4015.0,20.0,4065.0,4180.0,3980.0,40024.0
87,2023.12.07,4035.0,25.0,4010.0,4285.0,3965.0,148634.0
88,2023.12.06,4010.0,35.0,4050.0,4060.0,3820.0,141174.0
89,2023.12.05,3975.0,230.0,3745.0,4115.0,3690.0,243152.0
90,2023.12.04,3745.0,55.0,3650.0,3755.0,3650.0,22653.0
91,2023.12.01,3690.0,65.0,3815.0,3815.0,3690.0,24658.0
92,2023.11.30,3755.0,35.0,3715.0,3815.0,3645.0,40298.0
93,2023.11.29,3720.0,155.0,3875.0,3895.0,3720.0,82740.0
94,2023.11.28,3875.0,10.0,3875.0,4030.0,3750.0,111652.0
95,2023.11.27,3885.0,225.0,3750.0,4350.0,3690.0,746970.0
96,2023.11.24,3660.0,170.0,3500.0,4500.0,3450.0,1058074.0
97,2023.11.23,3490.0,30.0,3520.0,3525.0,3455.0,16856.0
98,2023.11.22,3520.0,30.0,3570.0,3570.0,3375.0,12213.0
99,2023.11.21,3550.0,60.0,3490.0,3555.0,3470.0,13459.0
100,2023.11.20,3490.0,45.0,3535.0,3600.0,3490.0,16727.0
101,2023.11.17,3535.0,30.0,3505.0,3600.0,3440.0,16474.0
102,2023.11.16,3505.0,85.0,3555.0,3575.0,3330.0,36561.0
103,2023.11.15,3590.0,0.0,3595.0,3615.0,3575.0,10964.0
104,2023.11.14,3590.0,15.0,3550.0,3625.0,3525.0,7564.0
105,2023.11.13,3605.0,0.0,3605.0,3605.0,3550.0,13543.0
106,2023.11.10,3605.0,55.0,3655.0,3655.0,3540.0,4093.0
107,2023.11.09,3660.0,65.0,3725.0,3740.0,3650.0,4310.0
108,2023.11.08,3725.0,25.0,3700.0,3745.0,3660.0,8570.0
109,2023.11.07,3700.0,25.0,3725.0,3730.0,3650.0,5775.0
110,2023.11.06,3725.0,75.0,3680.0,3745.0,3655.0,6839.0
111,2023.11.03,3650.0,25.0,3675.0,3680.0,3650.0,3524.0
112,2023.11.02,3675.0,60.0,3650.0,3690.0,3615.0,6039.0
113,2023.11.01,3615.0,15.0,3600.0,3675.0,3600.0,7518.0
114,2023.10.31,3600.0,10.0,3630.0,3775.0,3570.0,14977.0
115,2023.10.30,3610.0,105.0,3460.0,3710.0,3455.0,16068.0
116,2023.10.27,3505.0,30.0,3425.0,3645.0,3425.0,11341.0
117,2023.10.26,3475.0,0.0,3445.0,3495.0,3405.0,9257.0
118,2023.10.25,3475.0,5.0,3485.0,3485.0,3455.0,3159.0
119,2023.10.24,3470.0,175.0,3295.0,3470.0,3275.0,18457.0
120,2023.10.23,3295.0,25.0,3250.0,3325.0,3250.0,4546.0
121,2023.10.20,3320.0,65.0,3355.0,3400.0,3250.0,14763.0
122,2023.10.19,3385.0,75.0,3440.0,3460.0,3345.0,10171.0
123,2023.10.18,3460.0,0.0,3535.0,3535.0,3405.0,9930.0
124,2023.10.17,3460.0,10.0,3470.0,3470.0,3425.0,18827.0
125,2023.10.16,3470.0,75.0,3545.0,3545.0,3445.0,9785.0
126,2023.10.13,3545.0,15.0,3575.0,3580.0,3490.0,8305.0
127,2023.10.12,3530.0,20.0,3510.0,3585.0,3495.0,9323.0
128,2023.10.11,3510.0,25.0,3500.0,3530.0,3500.0,10592.0
129,2023.10.10,3535.0,45.0,3595.0,3600.0,3525.0,6776.0
130,2023.10.06,3580.0,10.0,3555.0,3625.0,3535.0,7133.0
131,2023.10.05,3570.0,40.0,3575.0,3630.0,3565.0,10887.0
132,2023.10.04,3610.0,40.0,3650.0,3725.0,3600.0,26527.0
133,2023.09.27,3650.0,30.0,3665.0,3665.0,3640.0,15083.0
134,2023.09.26,3680.0,100.0,3750.0,3750.0,3680.0,9780.0
135,2023.09.25,3780.0,10.0,3710.0,3780.0,3690.0,9913.0
136,2023.09.22,3770.0,65.0,3700.0,3770.0,3680.0,5335.0
137,2023.09.21,3705.0,20.0,3710.0,3790.0,3705.0,8317.0
138,2023.09.20,3725.0,35.0,3710.0,3745.0,3710.0,5027.0
139,2023.09.19,3760.0,0.0,3750.0,3760.0,3720.0,6606.0
140,2023.09.18,3760.0,65.0,3825.0,3840.0,3740.0,10865.0
141,2023.09.15,3825.0,25.0,3835.0,3835.0,3790.0,5184.0
142,2023.09.14,3800.0,45.0,3715.0,3800.0,3715.0,6704.0
143,2023.09.13,3755.0,45.0,3740.0,3800.0,3740.0,4983.0
144,2023.09.12,3800.0,15.0,3815.0,3845.0,3800.0,10165.0
145,2023.09.11,3815.0,10.0,3835.0,3850.0,3780.0,8738.0
146,2023.09.08,3825.0,0.0,3825.0,3845.0,3800.0,9997.0
147,2023.09.07,3825.0,50.0,3875.0,3900.0,3820.0,18862.0
148,2023.09.06,3875.0,105.0,3765.0,4320.0,3745.0,242770.0
149,2023.09.05,3770.0,5.0,3775.0,3780.0,3750.0,6031.0
150,2023.09.04,3775.0,85.0,3860.0,3860.0,3745.0,16245.0
151,2023.09.01,3860.0,10.0,3870.0,3870.0,3770.0,13336.0
152,2023.08.31,3870.0,25.0,3845.0,3885.0,3805.0,12904.0
153,2023.08.30,3845.0,20.0,3860.0,3860.0,3825.0,6193.0
154,2023.08.29,3825.0,0.0,3825.0,3905.0,3790.0,12812.0
155,2023.08.28,3825.0,30.0,3795.0,3825.0,3775.0,7844.0
156,2023.08.25,3795.0,25.0,3805.0,3810.0,3770.0,5035.0
157,2023.08.24,3770.0,30.0,3765.0,3820.0,3765.0,9272.0
158,2023.08.23,3800.0,55.0,3855.0,3855.0,3795.0,5216.0
159,2023.08.22,3855.0,5.0,3870.0,3885.0,3810.0,4606.0
160,2023.08.21,3850.0,25.0,3810.0,3940.0,3805.0,8350.0
161,2023.08.18,3825.0,5.0,3800.0,3830.0,3730.0,7543.0
162,2023.08.17,3830.0,10.0,3835.0,3915.0,3715.0,27690.0
163,2023.08.16,3840.0,230.0,4055.0,4070.0,3710.0,59949.0
164,2023.08.14,4070.0,30.0,4075.0,4095.0,4050.0,6196.0
165,2023.08.11,4100.0,55.0,4155.0,4185.0,4070.0,11193.0
166,2023.08.10,4155.0,65.0,4220.0,4240.0,4135.0,13138.0
167,2023.08.09,4220.0,180.0,4040.0,4230.0,3910.0,11643.0
168,2023.08.08,4040.0,25.0,4015.0,4200.0,4015.0,12094.0
169,2023.08.07,4015.0,115.0,4110.0,4130.0,3945.0,6710.0
170,2023.08.04,4130.0,140.0,3990.0,4145.0,3990.0,6765.0
171,2023.08.03,3990.0,35.0,3955.0,4115.0,3900.0,14810.0
172,2023.08.02,3955.0,120.0,4075.0,4080.0,3880.0,11022.0
173,2023.08.01,4075.0,20.0,4095.0,4140.0,4020.0,10979.0
174,2023.07.31,4095.0,50.0,4145.0,4170.0,4085.0,5879.0
175,2023.07.28,4145.0,100.0,4045.0,4145.0,3940.0,6265.0
176,2023.07.27,4045.0,345.0,3700.0,4065.0,3700.0,21620.0
177,2023.07.26,3700.0,175.0,3840.0,3855.0,3670.0,25246.0
178,2023.07.25,3875.0,140.0,3920.0,3980.0,3875.0,21186.0
179,2023.07.24,4015.0,135.0,4085.0,4105.0,3990.0,17109.0
180,2023.07.21,4150.0,30.0,4120.0,4245.0,4095.0,6161.0
181,2023.07.20,4120.0,100.0,4220.0,4240.0,4030.0,11106.0
182,2023.07.19,4220.0,60.0,4250.0,4275.0,4000.0,17782.0
183,2023.07.18,4280.0,40.0,4315.0,4315.0,4280.0,6880.0
184,2023.07.17,4320.0,40.0,4315.0,4450.0,4255.0,10662.0
185,2023.07.14,4360.0,45.0,4280.0,4475.0,4280.0,10569.0
186,2023.07.13,4315.0,5.0,4325.0,4445.0,4290.0,11069.0
187,2023.07.12,4320.0,20.0,4300.0,4365.0,4290.0,6458.0
188,2023.07.11,4300.0,40.0,4215.0,4370.0,4180.0,10007.0
189,2023.07.10,4260.0,15.0,4215.0,4260.0,4160.0,8507.0
190,2023.07.07,4245.0,85.0,4325.0,4325.0,4200.0,10428.0
191,2023.07.06,4330.0,135.0,4450.0,4460.0,4330.0,13832.0
192,2023.07.05,4465.0,0.0,4465.0,4490.0,4395.0,12126.0
193,2023.07.04,4465.0,25.0,4510.0,4515.0,4465.0,13473.0
194,2023.07.03,4490.0,35.0,4560.0,4565.0,4480.0,42459.0
195,2023.06.30,4525.0,125.0,4375.0,4525.0,4370.0,35101.0
196,2023.06.29,4400.0,15.0,4385.0,4435.0,4325.0,28057.0
197,2023.06.28,4385.0,45.0,4430.0,4455.0,4320.0,23777.0
198,2023.06.27,4430.0,10.0,4450.0,4500.0,4400.0,15415.0
199,2023.06.26,4420.0,10.0,4425.0,4425.0,4365.0,9345.0
200,2023.06.23,4430.0,90.0,4480.0,4510.0,4420.0,10661.0
201,2023.06.22,4520.0,20.0,4460.0,4550.0,4455.0,13020.0
202,2023.06.21,4500.0,40.0,4460.0,4500.0,4405.0,7065.0
203,2023.06.20,4460.0,15.0,4475.0,4505.0,4430.0,9006.0
204,2023.06.19,4475.0,145.0,4350.0,4490.0,4350.0,14322.0
205,2023.06.16,4330.0,5.0,4345.0,4380.0,4315.0,14556.0
206,2023.06.15,4325.0,85.0,4430.0,4430.0,4300.0,11680.0
207,2023.06.14,4410.0,15.0,4395.0,4500.0,4345.0,19130.0
208,2023.06.13,4395.0,60.0,4455.0,4495.0,4370.0,14753.0
209,2023.06.12,4455.0,35.0,4420.0,4465.0,4400.0,6148.0
210,2023.06.09,4420.0,15.0,4435.0,4460.0,4390.0,9281.0
211,2023.06.08,4435.0,60.0,4515.0,4515.0,4375.0,12871.0
212,2023.06.07,4495.0,5.0,4495.0,4510.0,4440.0,11365.0
213,2023.06.05,4500.0,15.0,4530.0,4535.0,4385.0,11373.0
214,2023.06.02,4515.0,10.0,4525.0,4535.0,4500.0,9593.0
215,2023.06.01,4525.0,45.0,4480.0,4525.0,4470.0,11648.0
216,2023.05.31,4480.0,25.0,4470.0,4495.0,4430.0,9235.0
217,2023.05.30,4455.0,25.0,4430.0,4465.0,4420.0,18755.0
218,2023.05.26,4430.0,30.0,4460.0,4505.0,4280.0,13269.0
219,2023.05.25,4460.0,10.0,4470.0,4510.0,4455.0,6316.0
220,2023.05.24,4470.0,30.0,4460.0,4520.0,4455.0,13761.0
221,2023.05.23,4500.0,25.0,4475.0,4500.0,4450.0,8358.0
222,2023.05.22,4475.0,10.0,4455.0,4500.0,4370.0,18562.0
223,2023.05.19,4465.0,5.0,4460.0,4470.0,4385.0,10059.0
224,2023.05.18,4460.0,25.0,4500.0,4535.0,4415.0,18697.0
225,2023.05.17,4435.0,220.0,4340.0,4460.0,4240.0,40635.0
226,2023.05.16,4215.0,90.0,4130.0,4260.0,4110.0,10057.0
227,2023.05.15,4125.0,15.0,4085.0,4135.0,4025.0,6238.0
228,2023.05.12,4110.0,0.0,4150.0,4175.0,4080.0,6643.0
229,2023.05.11,4110.0,10.0,4085.0,4165.0,4085.0,4447.0
230,2023.05.10,4120.0,35.0,4155.0,4220.0,4115.0,10751.0
231,2023.05.09,4155.0,80.0,4255.0,4255.0,4100.0,5740.0
232,2023.05.08,4235.0,35.0,4200.0,4285.0,4150.0,10060.0
233,2023.05.04,4200.0,165.0,4020.0,4230.0,4005.0,19075.0
234,2023.05.03,4035.0,75.0,4110.0,4195.0,4020.0,12351.0
235,2023.05.02,4110.0,95.0,4035.0,4120.0,4030.0,12383.0
236,2023.04.28,4015.0,110.0,4145.0,4165.0,4015.0,19888.0
237,2023.04.27,4125.0,50.0,4175.0,4175.0,4025.0,12748.0
238,2023.04.26,4175.0,50.0,4200.0,4250.0,4175.0,13045.0
239,2023.04.25,4225.0,260.0,4450.0,4485.0,4225.0,11143.0
240,2023.04.24,4485.0,15.0,4500.0,4590.0,4380.0,16866.0
241,2023.04.21,4500.0,40.0,4495.0,4540.0,4455.0,29189.0
242,2023.04.20,4540.0,75.0,4615.0,4615.0,4520.0,32973.0
243,2023.04.19,4615.0,30.0,4595.0,4675.0,4595.0,22891.0
244,2023.04.18,4645.0,45.0,4640.0,4660.0,4585.0,17266.0
245,2023.04.17,4600.0,120.0,4500.0,4660.0,4485.0,46213.0
246,2023.04.14,4480.0,20.0,4490.0,4505.0,4440.0,15597.0
247,2023.04.13,4460.0,30.0,4470.0,4475.0,4405.0,14440.0
248,2023.04.12,4430.0,255.0,4175.0,4480.0,4175.0,42468.0
249,2023.04.11,4175.0,175.0,4300.0,4320.0,4175.0,9485.0
250,2023.04.10,4350.0,25.0,4300.0,4365.0,4125.0,24513.0
251,2023.04.07,4325.0,75.0,4195.0,4375.0,4195.0,10641.0
252,2023.04.06,4250.0,155.0,4405.0,4430.0,4250.0,12797.0
253,2023.04.05,4405.0,185.0,4185.0,4475.0,4175.0,42012.0
254,2023.04.04,4220.0,60.0,4115.0,4230.0,4105.0,12907.0
255,2023.04.03,4160.0,90.0,4070.0,4180.0,4035.0,23353.0
256,2023.03.31,4070.0,35.0,3975.0,4090.0,3975.0,18905.0
257,2023.03.30,4035.0,60.0,3975.0,4095.0,3930.0,10141.0
258,2023.03.29,3975.0,120.0,3860.0,4000.0,3855.0,16597.0
259,2023.03.28,3855.0,65.0,3920.0,3920.0,3800.0,9031.0
260,2023.03.27,3920.0,60.0,3890.0,3920.0,3735.0,20199.0
261,2023.03.24,3860.0,85.0,3790.0,3870.0,3700.0,15012.0
262,2023.03.23,3775.0,30.0,3840.0,3875.0,3765.0,9898.0
263,2023.03.22,3805.0,115.0,3940.0,3940.0,3775.0,11297.0
264,2023.03.21,3920.0,155.0,4040.0,4120.0,3920.0,9772.0
265,2023.03.20,4075.0,15.0,4060.0,4100.0,4020.0,8241.0
266,2023.03.17,4060.0,240.0,3840.0,4080.0,3820.0,14069.0
267,2023.03.16,3820.0,0.0,3850.0,3850.0,3700.0,10731.0
268,2023.03.15,3820.0,105.0,3725.0,3830.0,3725.0,9942.0
269,2023.03.14,3715.0,140.0,3855.0,3895.0,3710.0,20896.0
270,2023.03.13,3855.0,130.0,3850.0,3935.0,3800.0,32606.0
271,2023.03.10,3985.0,160.0,4110.0,4190.0,3980.0,27538.0
272,2023.03.09,4145.0,5.0,4115.0,4150.0,4010.0,33927.0
273,2023.03.08,4150.0,50.0,4190.0,4190.0,4125.0,10371.0
274,2023.03.07,4200.0,40.0,4125.0,4205.0,4110.0,13125.0
275,2023.03.06,4160.0,40.0,4190.0,4190.0,4135.0,7397.0
276,2023.03.03,4200.0,65.0,4170.0,4270.0,4080.0,23736.0
277,2023.03.02,4135.0,80.0,4225.0,4235.0,4130.0,17725.0
278,2023.02.28,4215.0,55.0,4160.0,4225.0,4145.0,12531.0
279,2023.02.27,4160.0,110.0,4250.0,4255.0,4105.0,23482.0
280,2023.02.24,4270.0,50.0,4345.0,4365.0,4230.0,31405.0
281,2023.02.23,4320.0,20.0,4310.0,4355.0,4305.0,12266.0
282,2023.02.22,4340.0,90.0,4385.0,4445.0,4335.0,18973.0
283,2023.02.21,4430.0,5.0,4425.0,4495.0,4405.0,13908.0
284,2023.02.20,4425.0,20.0,4365.0,4440.0,4350.0,11387.0
285,2023.02.17,4405.0,30.0,4435.0,4450.0,4370.0,12129.0
286,2023.02.16,4435.0,10.0,4405.0,4465.0,4395.0,32318.0
287,2023.02.15,4425.0,105.0,4530.0,4550.0,4420.0,32998.0
288,2023.02.14,4530.0,25.0,4530.0,4550.0,4515.0,10335.0
289,2023.02.13,4555.0,10.0,4565.0,4565.0,4450.0,32212.0
290,2023.02.10,4565.0,135.0,4700.0,4720.0,4550.0,23422.0
291,2023.02.09,4700.0,5.0,4740.0,4740.0,4640.0,11383.0
292,2023.02.08,4695.0,25.0,4680.0,4740.0,4500.0,27969.0
293,2023.02.07,4670.0,45.0,4725.0,4745.0,4435.0,23608.0
294,2023.02.06,4715.0,5.0,4770.0,4875.0,4715.0,43680.0
295,2023.02.03,4720.0,50.0,4705.0,4970.0,4640.0,82111.0
296,2023.02.02,4670.0,65.0,4625.0,4680.0,4580.0,19641.0
297,2023.02.01,4605.0,15.0,4620.0,4620.0,4570.0,17109.0
298,2023.01.31,4620.0,10.0,4725.0,4725.0,4575.0,20578.0
299,2023.01.30,4610.0,55.0,4665.0,4705.0,4420.0,29279.0
300,2023.01.27,4665.0,30.0,4715.0,4715.0,4650.0,22084.0
301,2023.01.26,4695.0,20.0,4670.0,4780.0,4670.0,15884.0
302,2023.01.25,4675.0,15.0,4640.0,4735.0,4605.0,23804.0
303,2023.01.20,4660.0,70.0,4580.0,4660.0,4565.0,15652.0
304,2023.01.19,4590.0,10.0,4575.0,4600.0,4545.0,26536.0
305,2023.01.18,4600.0,105.0,4680.0,4680.0,4590.0,58943.0
306,2023.01.17,4705.0,5.0,4715.0,4795.0,4670.0,39836.0
307,2023.01.16,4700.0,80.0,4800.0,4805.0,4660.0,64021.0
308,2023.01.13,4780.0,110.0,4900.0,4935.0,4760.0,60832.0
309,2023.01.12,4890.0,120.0,5060.0,5060.0,4855.0,74688.0
310,2023.01.11,5010.0,30.0,4990.0,5080.0,4955.0,68468.0
311,2023.01.10,4980.0,20.0,5010.0,5070.0,4925.0,72918.0
312,2023.01.09,5000.0,80.0,5120.0,5120.0,4890.0,109994.0
313,2023.01.06,5080.0,180.0,5180.0,5290.0,4980.0,257675.0
314,2023.01.05,5260.0,400.0,4860.0,5420.0,4820.0,723628.0
315,2023.01.04,4860.0,55.0,4805.0,4950.0,4715.0,112459.0
316,2023.01.03,4805.0,555.0,5280.0,5280.0,4760.0,335902.0
317,2023.01.02,5360.0,330.0,5240.0,5680.0,5030.0,1490867.0
318,2022.12.29,5030.0,180.0,4830.0,5890.0,4805.0,2513678.0
319,2022.12.28,4850.0,80.0,4770.0,4970.0,4665.0,101491.0
320,2022.12.27,4770.0,60.0,4710.0,4830.0,4700.0,68369.0
321,2022.12.26,4710.0,100.0,4620.0,4815.0,4615.0,65678.0
322,2022.12.23,4610.0,270.0,4880.0,4905.0,4600.0,73369.0
323,2022.12.22,4880.0,20.0,4860.0,5100.0,4845.0,95999.0
324,2022.12.21,4860.0,30.0,4840.0,4900.0,4685.0,83012.0
325,2022.12.20,4830.0,270.0,5070.0,5070.0,4800.0,136448.0
326,2022.12.19,5100.0,260.0,5360.0,5490.0,5030.0,199642.0
327,2022.12.16,5360.0,210.0,5480.0,6010.0,5310.0,602046.0
328,2022.12.15,5570.0,340.0,5550.0,5600.0,5300.0,614951.0
329,2022.12.14,5910.0,1065.0,5050.0,6170.0,4865.0,3151522.0
330,2022.12.13,4845.0,205.0,4640.0,5090.0,4615.0,158497.0
331,2022.12.12,4640.0,55.0,4585.0,4755.0,4455.0,24209.0
332,2022.12.09,4585.0,35.0,4550.0,4620.0,4510.0,12622.0
333,2022.12.08,4550.0,0.0,4520.0,4600.0,4520.0,18573.0
334,2022.12.07,4550.0,60.0,4605.0,4610.0,4540.0,12811.0
335,2022.12.06,4610.0,10.0,4590.0,4715.0,4520.0,30607.0
336,2022.12.05,4600.0,20.0,4560.0,4670.0,4560.0,22260.0
337,2022.12.02,4580.0,10.0,4590.0,4625.0,4285.0,28182.0
338,2022.12.01,4590.0,40.0,4640.0,4700.0,4560.0,44552.0
339,2022.11.30,4630.0,25.0,4655.0,4720.0,4610.0,44692.0
340,2022.11.29,4655.0,135.0,4475.0,5280.0,4430.0,521274.0
341,2022.11.28,4520.0,155.0,4610.0,4650.0,4520.0,14625.0
342,2022.11.25,4675.0,125.0,4800.0,4800.0,4575.0,20788.0
343,2022.11.24,4800.0,5.0,4795.0,4840.0,4780.0,19194.0
344,2022.11.23,4795.0,35.0,4875.0,4875.0,4750.0,34678.0
345,2022.11.22,4830.0,30.0,4760.0,4960.0,4740.0,56451.0
346,2022.11.21,4800.0,185.0,4640.0,4885.0,4565.0,74990.0
347,2022.11.18,4615.0,55.0,4605.0,4765.0,4545.0,44552.0
348,2022.11.17,4560.0,320.0,4880.0,5350.0,4505.0,398643.0
349,2022.11.16,4210.0,0.0,0.0,0.0,0.0,0.0
350,2022.11.15,4210.0,0.0,0.0,0.0,0.0,0.0
351,2022.11.14,4210.0,0.0,0.0,0.0,0.0,0.0
352,2022.11.11,4210.0,0.0,0.0,0.0,0.0,0.0
353,2022.11.10,4210.0,0.0,0.0,0.0,0.0,0.0
354,2022.11.09,4210.0,0.0,0.0,0.0,0.0,0.0
355,2022.11.08,4210.0,0.0,0.0,0.0,0.0,0.0
356,2022.11.07,4210.0,0.0,0.0,0.0,0.0,0.0
357,2022.11.04,4210.0,0.0,0.0,0.0,0.0,0.0
358,2022.11.03,4210.0,0.0,0.0,0.0,0.0,0.0
359,2022.11.02,4210.0,0.0,0.0,0.0,0.0,0.0
360,2022.11.01,4210.0,0.0,0.0,0.0,0.0,0.0
361,2022.10.31,4210.0,0.0,0.0,0.0,0.0,0.0
362,2022.10.28,4210.0,0.0,0.0,0.0,0.0,0.0
363,2022.10.27,4210.0,0.0,0.0,0.0,0.0,0.0
364,2022.10.26,4210.0,0.0,0.0,0.0,0.0,0.0
365,2022.10.25,4210.0,0.0,0.0,0.0,0.0,0.0
366,2022.10.24,4210.0,0.0,0.0,0.0,0.0,0.0
367,2022.10.21,4210.0,0.0,0.0,0.0,0.0,0.0
368,2022.10.20,4210.0,0.0,0.0,0.0,0.0,0.0
