,날짜,종가,전일비,시가,고가,저가,거래량
26,2024.03.11,10790.0,90.0,10800.0,10990.0,10730.0,83563.0
27,2024.03.08,10880.0,0.0,10880.0,10950.0,10750.0,102161.0
28,2024.03.07,10880.0,200.0,11060.0,11100.0,10780.0,92305.0
29,2024.03.06,11080.0,360.0,10850.0,11370.0,10850.0,306999.0
30,2024.03.05,10720.0,0.0,10810.0,10940.0,10630.0,101779.0
31,2024.03.04,10720.0,230.0,10470.0,11100.0,10450.0,231115.0
32,2024.02.29,10490.0,100.0,10680.0,10680.0,10280.0,100379.0
33,2024.02.28,10590.0,30.0,10620.0,10690.0,10450.0,89480.0
34,2024.02.27,10620.0,60.0,10660.0,10930.0,10500.0,147453.0
35,2024.02.26,10560.0,60.0,10630.0,10770.0,10470.0,88292.0
36,2024.02.23,10620.0,290.0,10960.0,11010.0,10570.0,128008.0
37,2024.02.22,10910.0,60.0,10880.0,11150.0,10760.0,154398.0
38,2024.02.21,10850.0,90.0,10920.0,11040.0,10810.0,117545.0
39,2024.02.20,10940.0,50.0,10890.0,11090.0,10800.0,101577.0
40,2024.02.19,10890.0,200.0,10980.0,11100.0,10870.0,124632.0
41,2024.02.16,11090.0,190.0,11370.0,11380.0,10950.0,185459.0
42,2024.02.15,11280.0,330.0,11860.0,11860.0,11220.0,353719.0
43,2024.02.14,11610.0,560.0,10950.0,11860.0,10770.0,1082786.0
44,2024.02.13,11050.0,370.0,10680.0,11100.0,10560.0,254789.0
45,2024.02.08,10680.0,0.0,10950.0,10980.0,10650.0,156971.0
46,2024.02.07,10680.0,130.0,10900.0,10980.0,10570.0,175665.0
47,2024.02.06,10810.0,700.0,10340.0,11060.0,10240.0,480242.0
48,2024.02.05,10110.0,110.0,10230.0,10340.0,10070.0,66926.0
49,2024.02.02,10220.0,120.0,10300.0,10350.0,10120.0,61328.0
50,2024.02.01,10100.0,110.0,9990.0,10140.0,9850.0,96681.0
51,2024.01.31,9990.0,310.0,10180.0,10390.0,9900.0,117438.0
52,2024.01.30,10300.0,60.0,10360.0,10550.0,10070.0,100147.0
53,2024.01.29,10360.0,610.0,10980.0,11070.0,10350.0,165346.0
54,2024.01.26,10970.0,180.0,10720.0,11080.0,10720.0,113862.0
55,2024.01.25,10790.0,410.0,11230.0,11230.0,10790.0,183600.0
56,2024.01.24,11200.0,50.0,11180.0,11440.0,11020.0,145848.0
57,2024.01.23,11250.0,180.0,11180.0,11670.0,10890.0,388871.0
58,2024.01.22,11070.0,280.0,11030.0,11130.0,10550.0,197439.0
59,2024.01.19,10790.0,240.0,10600.0,10960.0,10600.0,193096.0
60,2024.01.18,10550.0,80.0,10510.0,10860.0,10280.0,182283.0
61,2024.01.17,10630.0,700.0,11210.0,11290.0,10500.0,361837.0
62,2024.01.16,11330.0,250.0,11540.0,11880.0,11120.0,923167.0
63,2024.01.15,11080.0,350.0,10900.0,11360.0,10800.0,660407.0
64,2024.01.12,10730.0,490.0,10170.0,11710.0,10170.0,3210058.0
65,2024.01.11,10240.0,60.0,10350.0,10450.0,10240.0,123671.0
66,2024.01.10,10300.0,60.0,10200.0,10480.0,9980.0,266370.0
67,2024.01.09,10240.0,50.0,10200.0,10320.0,10070.0,121266.0
68,2024.01.08,10190.0,130.0,10440.0,10440.0,10060.0,198854.0
69,2024.01.05,10320.0,170.0,10110.0,10340.0,9900.0,214477.0
70,2024.01.04,10150.0,170.0,9990.0,10200.0,9840.0,160659.0
71,2024.01.03,9980.0,40.0,9810.0,10040.0,9780.0,100199.0
72,2024.01.02,9940.0,130.0,9830.0,9970.0,9720.0,86988.0
73,2023.12.28,9810.0,190.0,9570.0,9850.0,9540.0,83993.0
74,2023.12.27,9620.0,320.0,9220.0,9630.0,9220.0,72991.0
75,2023.12.26,9300.0,230.0,9530.0,9630.0,9300.0,85243.0
76,2023.12.22,9530.0,290.0,9870.0,9940.0,9530.0,158813.0
77,2023.12.21,9820.0,110.0,9790.0,9980.0,9670.0,114540.0
78,2023.12.20,9930.0,40.0,9990.0,10100.0,9860.0,134386.0
79,2023.12.19,9890.0,210.0,10130.0,10180.0,9850.0,123596.0
80,2023.12.18,10100.0,260.0,9840.0,10200.0,9710.0,203732.0
81,2023.12.15,9840.0,360.0,9560.0,9840.0,9470.0,114917.0
82,2023.12.14,9480.0,100.0,9510.0,9850.0,9460.0,93701.0
83,2023.12.13,9380.0,300.0,9570.0,9790.0,9360.0,93388.0
84,2023.12.12,9680.0,210.0,9490.0,9870.0,9400.0,155199.0
85,2023.12.11,9470.0,110.0,9370.0,9620.0,9370.0,87247.0
86,2023.12.08,9360.0,360.0,9090.0,9360.0,9050.0,79016.0
87,2023.12.07,9000.0,480.0,9380.0,9440.0,9000.0,116426.0
88,2023.12.06,9480.0,110.0,9360.0,9500.0,9120.0,91973.0
89,2023.12.05,9370.0,280.0,9550.0,9740.0,9330.0,114808.0
90,2023.12.04,9650.0,380.0,10060.0,10070.0,9510.0,191146.0
91,2023.12.01,10030.0,620.0,10650.0,10650.0,10020.0,290745.0
92,2023.11.30,10650.0,220.0,10700.0,10870.0,10510.0,271272.0
93,2023.11.29,10430.0,10.0,10700.0,10790.0,10230.0,367888.0
94,2023.11.28,10440.0,300.0,10210.0,10500.0,10140.0,272856.0
95,2023.11.27,10140.0,70.0,10400.0,10440.0,10100.0,140048.0
96,2023.11.24,10210.0,250.0,10030.0,10260.0,10000.0,147407.0
97,2023.11.23,9960.0,130.0,10100.0,10430.0,9940.0,197761.0
98,2023.11.22,10090.0,140.0,10180.0,10470.0,9860.0,465610.0
99,2023.11.21,9950.0,100.0,9920.0,10140.0,9840.0,134474.0
100,2023.11.20,9850.0,340.0,9520.0,10210.0,9490.0,199343.0
101,2023.11.17,9510.0,390.0,9820.0,9920.0,9480.0,121712.0
102,2023.11.16,9900.0,140.0,9870.0,10070.0,9750.0,171938.0
103,2023.11.15,9760.0,330.0,9750.0,9890.0,9580.0,150631.0
104,2023.11.14,9430.0,370.0,9120.0,9520.0,9120.0,79956.0
105,2023.11.13,9060.0,120.0,9440.0,9470.0,9060.0,81782.0
106,2023.11.10,9180.0,300.0,9330.0,9410.0,9130.0,87581.0
107,2023.11.09,9480.0,340.0,9710.0,9810.0,9480.0,98079.0
108,2023.11.08,9820.0,80.0,9930.0,10050.0,9560.0,180267.0
109,2023.11.07,9900.0,300.0,10100.0,10150.0,9650.0,207844.0
110,2023.11.06,10200.0,720.0,9750.0,10200.0,9550.0,387583.0
111,2023.11.03,9480.0,240.0,9420.0,9500.0,9070.0,173687.0
112,2023.11.02,9240.0,450.0,9060.0,9260.0,9000.0,125404.0
113,2023.11.01,8790.0,170.0,8700.0,9060.0,8700.0,125542.0
114,2023.10.31,8620.0,360.0,9170.0,9220.0,8520.0,136043.0
115,2023.10.30,8980.0,410.0,8580.0,9370.0,8460.0,366453.0
116,2023.10.27,8570.0,160.0,8730.0,8900.0,8360.0,216349.0
117,2023.10.26,8730.0,380.0,8760.0,8970.0,8580.0,128736.0
118,2023.10.25,9110.0,290.0,9510.0,9550.0,9110.0,92520.0
119,2023.10.24,9400.0,330.0,9120.0,9410.0,8700.0,152413.0
120,2023.10.23,9070.0,50.0,8920.0,9480.0,8910.0,180860.0
121,2023.10.20,9020.0,380.0,9300.0,9440.0,8930.0,158991.0
122,2023.10.19,9400.0,500.0,9770.0,9870.0,9340.0,153431.0
123,2023.10.18,9900.0,150.0,10050.0,10230.0,9900.0,108577.0
124,2023.10.17,10050.0,100.0,10040.0,10390.0,9950.0,146203.0
125,2023.10.16,9950.0,410.0,10180.0,10240.0,9730.0,191854.0
126,2023.10.13,10360.0,390.0,10660.0,10660.0,10250.0,179088.0
127,2023.10.12,10750.0,580.0,10250.0,10830.0,10250.0,299042.0
128,2023.10.11,10170.0,40.0,10300.0,10520.0,10130.0,190318.0
129,2023.10.10,10130.0,430.0,10580.0,10860.0,10020.0,344104.0
130,2023.10.06,10560.0,240.0,10520.0,10900.0,10410.0,281020.0
131,2023.10.05,10800.0,1860.0,12820.0,12890.0,10540.0,965094.0
132,2023.10.04,12660.0,130.0,12800.0,12800.0,12010.0,249542.0
133,2023.09.27,12790.0,820.0,11770.0,12790.0,11750.0,519363.0
134,2023.09.26,11970.0,10.0,12010.0,12530.0,11760.0,412134.0
135,2023.09.25,11980.0,570.0,12250.0,12880.0,11890.0,447539.0
136,2023.09.22,12550.0,290.0,11890.0,13700.0,11340.0,2546364.0
137,2023.09.21,12260.0,3580.0,15410.0,15590.0,12020.0,2717514.0
138,2023.09.20,15840.0,410.0,16500.0,17100.0,15460.0,1485021.0
139,2023.09.19,15430.0,830.0,15900.0,16090.0,15010.0,613463.0
140,2023.09.18,16260.0,450.0,16550.0,17000.0,16200.0,398345.0
141,2023.09.15,16710.0,270.0,16600.0,17750.0,16400.0,1610874.0
142,2023.09.14,16440.0,350.0,16650.0,17020.0,16000.0,1072762.0
143,2023.09.13,16090.0,1050.0,17370.0,17840.0,15640.0,1714502.0
144,2023.09.12,17140.0,2490.0,19140.0,19400.0,16980.0,3866913.0
145,2023.09.11,19630.0,4530.0,15320.0,19630.0,15270.0,7789198.0
146,2023.09.08,15100.0,560.0,15690.0,15700.0,15030.0,338563.0
147,2023.09.07,15660.0,160.0,15510.0,16110.0,15250.0,856324.0
148,2023.09.06,15500.0,770.0,14630.0,16240.0,14260.0,1762234.0
149,2023.09.05,14730.0,380.0,14400.0,14900.0,13970.0,366843.0
150,2023.09.04,14350.0,500.0,14020.0,15380.0,14000.0,1159291.0
151,2023.09.01,13850.0,400.0,14230.0,14270.0,13830.0,191561.0
152,2023.08.31,14250.0,500.0,13800.0,14310.0,13460.0,381695.0
153,2023.08.30,13750.0,150.0,13770.0,14100.0,13600.0,180693.0
154,2023.08.29,13600.0,450.0,13900.0,14200.0,13360.0,328150.0
155,2023.08.28,13150.0,770.0,12530.0,13650.0,12530.0,278454.0
156,2023.08.25,12380.0,370.0,12470.0,12690.0,12280.0,81507.0
157,2023.08.24,12750.0,830.0,12130.0,13340.0,12120.0,438303.0
158,2023.08.23,11920.0,10.0,11940.0,12340.0,11820.0,143461.0
159,2023.08.22,11930.0,450.0,12400.0,12520.0,11930.0,157091.0
160,2023.08.21,12380.0,810.0,12910.0,13090.0,12350.0,268820.0
161,2023.08.18,13190.0,290.0,13230.0,13420.0,13000.0,131029.0
162,2023.08.17,13480.0,280.0,13300.0,13730.0,13100.0,149326.0
163,2023.08.16,13200.0,1040.0,14230.0,14240.0,13160.0,208715.0
164,2023.08.14,14240.0,190.0,14440.0,14740.0,14200.0,135609.0
165,2023.08.11,14430.0,340.0,14200.0,14740.0,14080.0,218238.0
166,2023.08.10,14090.0,380.0,14470.0,14540.0,14050.0,139175.0
167,2023.08.09,14470.0,190.0,14100.0,14870.0,14100.0,220479.0
168,2023.08.08,14280.0,320.0,14700.0,14980.0,14140.0,306251.0
169,2023.08.07,14600.0,370.0,14980.0,15500.0,14300.0,547044.0
170,2023.08.04,14970.0,170.0,15100.0,15230.0,13960.0,805584.0
171,2023.08.03,14800.0,680.0,15130.0,15550.0,14480.0,388925.0
172,2023.08.02,15480.0,1000.0,16590.0,16800.0,15360.0,504203.0
173,2023.08.01,16480.0,700.0,16000.0,16900.0,15820.0,576139.0
174,2023.07.31,15780.0,650.0,15290.0,15820.0,14750.0,427905.0
175,2023.07.28,15130.0,1630.0,13350.0,15200.0,13350.0,728386.0
176,2023.07.27,13500.0,420.0,13100.0,14000.0,12950.0,441198.0
177,2023.07.26,13080.0,2420.0,15500.0,15500.0,12600.0,1010616.0
178,2023.07.25,15500.0,1230.0,16410.0,16650.0,15310.0,616542.0
179,2023.07.24,16730.0,790.0,17650.0,17900.0,16100.0,794983.0
180,2023.07.21,17520.0,110.0,17300.0,18190.0,17020.0,888966.0
181,2023.07.20,17630.0,440.0,17090.0,17880.0,16320.0,1263957.0
182,2023.07.19,17190.0,980.0,16180.0,17650.0,15850.0,1904399.0
183,2023.07.18,16210.0,320.0,15870.0,16320.0,15700.0,895211.0
184,2023.07.17,15890.0,1450.0,14940.0,16090.0,14680.0,1542876.0
185,2023.07.14,14440.0,630.0,13820.0,14460.0,13250.0,331918.0
186,2023.07.13,13810.0,110.0,13720.0,13930.0,13680.0,116925.0
187,2023.07.12,13700.0,470.0,14260.0,14300.0,13580.0,187861.0
188,2023.07.11,14170.0,420.0,13790.0,14510.0,13750.0,304454.0
189,2023.07.10,13750.0,1390.0,15210.0,15240.0,13650.0,491254.0
190,2023.07.07,15140.0,310.0,15050.0,15620.0,14800.0,234235.0
191,2023.07.06,15450.0,100.0,15840.0,16140.0,15410.0,540902.0
192,2023.07.05,15550.0,460.0,16170.0,16170.0,15510.0,350490.0
193,2023.07.04,16010.0,190.0,16270.0,16270.0,15800.0,307493.0
194,2023.07.03,16200.0,150.0,16110.0,16270.0,15800.0,523945.0
195,2023.06.30,16050.0,70.0,16070.0,16140.0,15570.0,474513.0
196,2023.06.29,16120.0,760.0,15470.0,16200.0,15400.0,1075883.0
197,2023.06.28,15360.0,60.0,15530.0,15580.0,15240.0,239699.0
198,2023.06.27,15420.0,220.0,15210.0,16420.0,15170.0,1295779.0
199,2023.06.26,15200.0,150.0,15050.0,15600.0,15040.0,394626.0
200,2023.06.23,15050.0,110.0,15180.0,15590.0,14980.0,287609.0
201,2023.06.22,15160.0,350.0,15220.0,15790.0,15100.0,374139.0
202,2023.06.21,15510.0,780.0,15730.0,16400.0,15450.0,1291138.0
203,2023.06.20,16290.0,1390.0,14750.0,17020.0,14680.0,2534093.0
204,2023.06.19,14900.0,220.0,14750.0,15220.0,14480.0,307229.0
205,2023.06.16,14680.0,90.0,14650.0,14870.0,14560.0,105969.0
206,2023.06.15,14590.0,40.0,14900.0,14970.0,14170.0,186494.0
207,2023.06.14,14630.0,300.0,15060.0,15330.0,14390.0,276835.0
208,2023.06.13,14930.0,180.0,14740.0,14940.0,14600.0,169736.0
209,2023.06.12,14750.0,500.0,15050.0,15100.0,14700.0,259233.0
210,2023.06.09,15250.0,320.0,15850.0,15900.0,15240.0,297720.0
211,2023.06.08,15570.0,280.0,15670.0,15770.0,14550.0,441306.0
212,2023.06.07,15850.0,400.0,15550.0,15930.0,15250.0,828007.0
213,2023.06.05,15450.0,30.0,15500.0,15510.0,15090.0,378544.0
214,2023.06.02,15480.0,1000.0,14550.0,15480.0,14520.0,885371.0
215,2023.06.01,14480.0,120.0,14550.0,14790.0,14420.0,172988.0
216,2023.05.31,14600.0,60.0,14540.0,14920.0,14310.0,316385.0
217,2023.05.30,14540.0,820.0,14150.0,14850.0,14070.0,607471.0
218,2023.05.26,13720.0,410.0,14190.0,14300.0,13550.0,150028.0
219,2023.05.25,14130.0,250.0,14110.0,14660.0,14100.0,187883.0
220,2023.05.24,14380.0,590.0,14990.0,14990.0,14320.0,216706.0
221,2023.05.23,14970.0,270.0,14580.0,14970.0,14580.0,319172.0
222,2023.05.22,14700.0,210.0,14950.0,14960.0,14450.0,262679.0
223,2023.05.19,14910.0,460.0,14340.0,14960.0,14140.0,389951.0
224,2023.05.18,14450.0,760.0,13750.0,14560.0,13740.0,629617.0
225,2023.05.17,13690.0,90.0,13400.0,13750.0,13280.0,200857.0
226,2023.05.16,13600.0,1480.0,14530.0,14780.0,13420.0,671824.0
227,2023.05.15,15080.0,270.0,15500.0,15940.0,15080.0,1227067.0
228,2023.05.12,15350.0,360.0,14960.0,15420.0,14610.0,827985.0
229,2023.05.11,14990.0,270.0,15650.0,16580.0,14670.0,5016050.0
230,2023.05.10,14720.0,190.0,14560.0,15500.0,14300.0,1827287.0
231,2023.05.09,14910.0,1550.0,13380.0,15450.0,13020.0,3587782.0
232,2023.05.08,13360.0,130.0,13110.0,13420.0,13100.0,243045.0
233,2023.05.04,13230.0,340.0,12720.0,13390.0,12720.0,297199.0
234,2023.05.03,12890.0,10.0,12820.0,13280.0,12470.0,363176.0
235,2023.05.02,12880.0,470.0,12640.0,13160.0,12470.0,342981.0
236,2023.04.28,12410.0,880.0,14100.0,14100.0,12300.0,592916.0
237,2023.04.27,13290.0,150.0,13450.0,13860.0,12910.0,612270.0
238,2023.04.26,13440.0,630.0,13850.0,14200.0,13350.0,338356.0
239,2023.04.25,14070.0,260.0,13790.0,15160.0,13510.0,1077545.0
240,2023.04.24,13810.0,1090.0,15070.0,15450.0,13610.0,828979.0
241,2023.04.21,14900.0,1000.0,16310.0,16850.0,14900.0,1282943.0
242,2023.04.20,15900.0,1660.0,16940.0,17050.0,15690.0,1418376.0
243,2023.04.19,17560.0,2180.0,15380.0,19300.0,15260.0,9380947.0
244,2023.04.18,15380.0,860.0,15830.0,15830.0,15150.0,814338.0
245,2023.04.17,16240.0,1090.0,15150.0,16630.0,15100.0,2516341.0
246,2023.04.14,15150.0,90.0,15250.0,16440.0,15000.0,1951633.0
247,2023.04.13,15240.0,1260.0,16540.0,16790.0,15240.0,1497788.0
248,2023.04.12,16500.0,1500.0,14690.0,17900.0,14500.0,8755818.0
249,2023.04.11,15000.0,1490.0,13450.0,15600.0,13150.0,5777381.0
250,2023.04.10,13510.0,670.0,14190.0,14190.0,13350.0,578723.0
251,2023.04.07,14180.0,330.0,13930.0,15710.0,13790.0,4318335.0
252,2023.04.06,13850.0,790.0,14490.0,14560.0,13790.0,538195.0
253,2023.04.05,14640.0,140.0,14420.0,14720.0,14300.0,651797.0
254,2023.04.04,14500.0,700.0,14900.0,15140.0,14500.0,923724.0
255,2023.04.03,15200.0,150.0,15740.0,15930.0,14970.0,2890453.0
256,2023.03.31,15050.0,1000.0,16420.0,16770.0,14950.0,4841271.0
257,2023.03.30,16050.0,3700.0,12500.0,16050.0,12390.0,13871075.0
258,2023.03.29,12350.0,370.0,12720.0,12720.0,12200.0,453521.0
259,2023.03.28,12720.0,400.0,13360.0,13500.0,12570.0,907792.0
260,2023.03.27,13120.0,460.0,12790.0,13320.0,12540.0,1233520.0
261,2023.03.24,12660.0,650.0,13390.0,13400.0,12530.0,894105.0
262,2023.03.23,13310.0,310.0,13410.0,13990.0,12930.0,1883084.0
263,2023.03.22,13620.0,70.0,13520.0,13900.0,13230.0,1960269.0
264,2023.03.21,13550.0,100.0,13470.0,13830.0,13060.0,1624381.0
265,2023.03.20,13650.0,670.0,14240.0,14250.0,13390.0,2557223.0
266,2023.03.17,14320.0,3300.0,11530.0,14320.0,11390.0,14929205.0
267,2023.03.16,11020.0,20.0,11310.0,11750.0,10600.0,2032610.0
268,2023.03.15,11040.0,1040.0,10420.0,11270.0,10350.0,2165903.0
269,2023.03.14,10000.0,530.0,10760.0,11830.0,9980.0,3477506.0
270,2023.03.13,10530.0,580.0,10880.0,10880.0,10180.0,1441876.0
271,2023.03.10,11110.0,1330.0,9810.0,12230.0,9450.0,9239005.0
272,2023.03.09,9780.0,390.0,9550.0,11400.0,9550.0,7410684.0
273,2023.03.08,9390.0,370.0,9900.0,10080.0,9390.0,457364.0
274,2023.03.07,9760.0,210.0,9880.0,9880.0,9590.0,190755.0
275,2023.03.06,9970.0,390.0,9780.0,10070.0,9590.0,522249.0
276,2023.03.03,9580.0,360.0,9390.0,9710.0,9390.0,344120.0
277,2023.03.02,9220.0,230.0,9450.0,9470.0,9200.0,166211.0
278,2023.02.28,9450.0,140.0,9670.0,9850.0,9300.0,232600.0
279,2023.02.27,9590.0,240.0,9380.0,9940.0,9380.0,789428.0
280,2023.02.24,9350.0,50.0,9400.0,9480.0,9220.0,255500.0
281,2023.02.23,9400.0,150.0,9320.0,9440.0,9150.0,461854.0
282,2023.02.22,9250.0,50.0,8990.0,9360.0,8950.0,420100.0
283,2023.02.21,9200.0,410.0,8840.0,10450.0,8790.0,6139472.0
284,2023.02.20,8790.0,190.0,8600.0,8790.0,8350.0,86586.0
285,2023.02.17,8600.0,100.0,8600.0,8730.0,8540.0,57839.0
286,2023.02.16,8700.0,130.0,8580.0,8930.0,8580.0,67680.0
287,2023.02.15,8570.0,370.0,9000.0,9040.0,8520.0,136853.0
288,2023.02.14,8940.0,240.0,9200.0,9280.0,8920.0,127510.0
289,2023.02.13,9180.0,170.0,9020.0,9200.0,8720.0,204014.0
290,2023.02.10,9010.0,270.0,9290.0,9320.0,8940.0,136666.0
291,2023.02.09,9280.0,230.0,9510.0,9650.0,9220.0,122958.0
292,2023.02.08,9510.0,230.0,9380.0,9770.0,9350.0,421733.0
293,2023.02.07,9280.0,160.0,9110.0,9330.0,9090.0,114182.0
294,2023.02.06,9120.0,50.0,9170.0,9390.0,8980.0,204388.0
295,2023.02.03,9170.0,490.0,9660.0,9710.0,9170.0,263807.0
296,2023.02.02,9660.0,100.0,9700.0,9830.0,9450.0,619065.0
297,2023.02.01,9760.0,140.0,10350.0,10950.0,9700.0,1054965.0
298,2023.01.31,9900.0,260.0,9520.0,10190.0,9450.0,507991.0
299,2023.01.30,9640.0,530.0,9380.0,9830.0,9200.0,551764.0
300,2023.01.27,9110.0,40.0,9110.0,9200.0,8930.0,238189.0
301,2023.01.26,9070.0,920.0,10170.0,10300.0,9020.0,650713.0
302,2023.01.25,9990.0,260.0,9800.0,10540.0,9660.0,867577.0
303,2023.01.20,9730.0,30.0,9720.0,9940.0,9540.0,397524.0
304,2023.01.19,9700.0,700.0,9000.0,10450.0,8870.0,2362288.0
305,2023.01.18,9000.0,400.0,8790.0,9450.0,8700.0,1128095.0
306,2023.01.17,8600.0,90.0,8670.0,8800.0,8410.0,210530.0
307,2023.01.16,8690.0,110.0,8860.0,8870.0,8630.0,258270.0
308,2023.01.13,8800.0,510.0,8360.0,9870.0,8320.0,4480727.0
309,2023.01.12,8290.0,70.0,8500.0,8630.0,8220.0,168172.0
310,2023.01.11,8360.0,70.0,8420.0,8460.0,8250.0,92951.0
311,2023.01.10,8290.0,170.0,8120.0,8840.0,8020.0,507688.0
312,2023.01.09,8120.0,470.0,7830.0,8360.0,7810.0,264928.0
313,2023.01.06,7650.0,310.0,7250.0,7870.0,7220.0,93521.0
314,2023.01.05,7340.0,220.0,7560.0,7690.0,7340.0,61788.0
315,2023.01.04,7560.0,410.0,7000.0,7620.0,7000.0,54141.0
316,2023.01.03,7150.0,350.0,6870.0,7240.0,6660.0,65614.0
317,2023.01.02,6800.0,360.0,7160.0,7230.0,6560.0,55732.0
318,2022.12.29,7160.0,170.0,7200.0,7300.0,7030.0,59922.0
319,2022.12.28,7330.0,70.0,7170.0,7420.0,7170.0,28090.0
320,2022.12.27,7260.0,0.0,7200.0,7380.0,7200.0,73207.0
321,2022.12.26,7260.0,140.0,7310.0,7450.0,7260.0,43450.0
322,2022.12.23,7400.0,410.0,7780.0,7780.0,7400.0,80205.0
323,2022.12.22,7810.0,60.0,7900.0,8100.0,7810.0,28178.0
324,2022.12.21,7870.0,160.0,8070.0,8080.0,7850.0,47432.0
325,2022.12.20,8030.0,160.0,8110.0,8510.0,7960.0,111515.0
326,2022.12.19,8190.0,210.0,7890.0,8450.0,7890.0,129063.0
327,2022.12.16,7980.0,90.0,7970.0,8080.0,7940.0,25979.0
328,2022.12.15,8070.0,80.0,8080.0,8220.0,7990.0,37771.0
329,2022.12.14,8150.0,150.0,8150.0,8180.0,7910.0,32474.0
330,2022.12.13,8000.0,230.0,7810.0,8000.0,7730.0,50358.0
331,2022.12.12,7770.0,110.0,7880.0,7910.0,7730.0,27216.0
332,2022.12.09,7880.0,90.0,7980.0,8070.0,7820.0,74411.0
333,2022.12.08,7970.0,280.0,8180.0,8220.0,7970.0,67778.0
334,2022.12.07,8250.0,0.0,8190.0,8330.0,8000.0,58650.0
335,2022.12.06,8250.0,430.0,8580.0,8620.0,8250.0,85097.0
336,2022.12.05,8680.0,160.0,8850.0,8970.0,8590.0,88577.0
337,2022.12.02,8840.0,20.0,8950.0,9060.0,8750.0,111250.0
338,2022.12.01,8820.0,120.0,8840.0,8910.0,8700.0,79745.0
339,2022.11.30,8700.0,20.0,8700.0,8730.0,8520.0,65819.0
340,2022.11.29,8720.0,40.0,8630.0,8810.0,8590.0,60144.0
341,2022.11.28,8680.0,460.0,9080.0,9140.0,8670.0,128717.0
342,2022.11.25,9140.0,40.0,9070.0,9200.0,8940.0,87574.0
343,2022.11.24,9100.0,260.0,8870.0,9150.0,8870.0,240998.0
344,2022.11.23,8840.0,150.0,8710.0,8890.0,8710.0,135379.0
345,2022.11.22,8690.0,90.0,8570.0,9770.0,8570.0,2628851.0
346,2022.11.21,8600.0,250.0,8860.0,8910.0,8550.0,58738.0
347,2022.11.18,8850.0,160.0,9010.0,9270.0,8850.0,132103.0
348,2022.11.17,9010.0,10.0,8910.0,9170.0,8910.0,128569.0
349,2022.11.16,9000.0,130.0,9160.0,9160.0,8890.0,79618.0
350,2022.11.15,9130.0,320.0,8860.0,9740.0,8780.0,705964.0
351,2022.11.14,8810.0,10.0,8830.0,8960.0,8740.0,86512.0
352,2022.11.11,8800.0,210.0,8800.0,8840.0,8690.0,123054.0
353,2022.11.10,8590.0,110.0,8580.0,8700.0,8480.0,105008.0
354,2022.11.09,8700.0,50.0,8750.0,8760.0,8630.0,58542.0
355,2022.11.08,8750.0,220.0,8570.0,8770.0,8480.0,99641.0
356,2022.11.07,8530.0,110.0,8680.0,8680.0,8440.0,73826.0
357,2022.11.04,8640.0,70.0,8720.0,8720.0,8490.0,98715.0
358,2022.11.03,8710.0,220.0,8340.0,8790.0,8040.0,170068.0
359,2022.11.02,8490.0,130.0,8560.0,8710.0,8280.0,232162.0
360,2022.11.01,8360.0,230.0,8050.0,8440.0,8050.0,105922.0
361,2022.10.31,8130.0,160.0,8050.0,8400.0,8000.0,67815.0
362,2022.10.28,7970.0,100.0,8000.0,8400.0,7910.0,122639.0
363,2022.10.27,8070.0,160.0,7950.0,8080.0,7880.0,97739.0
