,날짜,종가,전일비,시가,고가,저가,거래량
84,2023.12.12,31700.0,50.0,31750.0,32100.0,30900.0,230843.0
85,2023.12.11,31650.0,1900.0,33550.0,33550.0,31350.0,503472.0
86,2023.12.08,33550.0,250.0,33800.0,34700.0,32800.0,362849.0
87,2023.12.07,33800.0,550.0,33850.0,34200.0,33100.0,343242.0
88,2023.12.06,33250.0,500.0,33250.0,33550.0,32500.0,307773.0
89,2023.12.05,32750.0,650.0,32000.0,33750.0,31500.0,694823.0
90,2023.12.04,32100.0,1400.0,31000.0,32500.0,30700.0,562022.0
91,2023.12.01,30700.0,2500.0,28500.0,30800.0,28200.0,687615.0
92,2023.11.30,28200.0,300.0,28500.0,28550.0,27700.0,208562.0
93,2023.11.29,28500.0,250.0,28800.0,29500.0,28400.0,253464.0
94,2023.11.28,28750.0,200.0,28850.0,29600.0,28500.0,146609.0
95,2023.11.27,28950.0,350.0,29050.0,29400.0,28600.0,169907.0
96,2023.11.24,29300.0,500.0,29850.0,30050.0,29000.0,201208.0
97,2023.11.23,29800.0,1000.0,29050.0,30200.0,28600.0,422526.0
98,2023.11.22,28800.0,1200.0,27500.0,29200.0,27300.0,340439.0
99,2023.11.21,27600.0,750.0,26850.0,27800.0,26650.0,159309.0
100,2023.11.20,26850.0,600.0,26250.0,27050.0,25900.0,119186.0
101,2023.11.17,26250.0,300.0,26550.0,26800.0,26000.0,130292.0
102,2023.11.16,26550.0,200.0,27000.0,27000.0,26050.0,107936.0
103,2023.11.15,26750.0,750.0,26300.0,26850.0,26050.0,144480.0
104,2023.11.14,26000.0,400.0,26400.0,26450.0,25800.0,107828.0
105,2023.11.13,26400.0,900.0,25700.0,26700.0,25550.0,153626.0
106,2023.11.10,25500.0,250.0,25600.0,25900.0,25450.0,60987.0
107,2023.11.09,25750.0,300.0,26050.0,26500.0,25700.0,68415.0
108,2023.11.08,26050.0,500.0,26000.0,26500.0,25250.0,299059.0
109,2023.11.07,26550.0,250.0,26300.0,26650.0,25950.0,139260.0
110,2023.11.06,26800.0,450.0,27500.0,27500.0,26050.0,317429.0
111,2023.11.03,27250.0,100.0,27100.0,27500.0,26750.0,115333.0
112,2023.11.02,27350.0,50.0,27400.0,27550.0,27000.0,117747.0
113,2023.11.01,27300.0,150.0,27450.0,27800.0,26850.0,156471.0
114,2023.10.31,27450.0,0.0,27750.0,28200.0,27300.0,195167.0
115,2023.10.30,27450.0,350.0,27300.0,27700.0,27000.0,152537.0
116,2023.10.27,27100.0,1100.0,26100.0,27300.0,26000.0,222178.0
117,2023.10.26,26000.0,1000.0,26550.0,26900.0,25700.0,221005.0
118,2023.10.25,27000.0,1100.0,25900.0,27550.0,25800.0,227368.0
119,2023.10.24,25900.0,650.0,25250.0,26100.0,25250.0,153481.0
120,2023.10.23,25250.0,100.0,25150.0,25550.0,25050.0,132644.0
121,2023.10.20,25350.0,350.0,25400.0,25900.0,25000.0,157373.0
122,2023.10.19,25700.0,600.0,26050.0,26150.0,25350.0,194360.0
123,2023.10.18,26300.0,50.0,26350.0,26400.0,25650.0,265457.0
124,2023.10.17,26350.0,50.0,26450.0,26950.0,25950.0,226154.0
125,2023.10.16,26300.0,1050.0,27350.0,27400.0,25900.0,383276.0
126,2023.10.13,27350.0,850.0,28400.0,28600.0,27050.0,166108.0
127,2023.10.12,28200.0,650.0,27700.0,28700.0,27500.0,201980.0
128,2023.10.11,27550.0,550.0,27250.0,28200.0,27250.0,151734.0
129,2023.10.10,27000.0,600.0,27400.0,27800.0,26750.0,293306.0
130,2023.10.06,27600.0,150.0,27150.0,27850.0,27150.0,163147.0
131,2023.10.05,27450.0,150.0,27400.0,28300.0,27350.0,250314.0
132,2023.10.04,27300.0,1050.0,27850.0,27850.0,27050.0,313755.0
133,2023.09.27,28350.0,250.0,28150.0,28500.0,27550.0,322546.0
134,2023.09.26,28100.0,650.0,28450.0,29100.0,27650.0,475473.0
135,2023.09.25,28750.0,1900.0,31450.0,31800.0,28700.0,914233.0
136,2023.09.22,30650.0,1000.0,30850.0,33100.0,29750.0,2282059.0
137,2023.09.21,29650.0,1550.0,27500.0,30900.0,27300.0,1889977.0
138,2023.09.20,28100.0,200.0,27900.0,28500.0,27000.0,889725.0
139,2023.09.19,27900.0,900.0,28000.0,31700.0,26800.0,5786732.0
140,2023.09.18,27000.0,3000.0,24850.0,27300.0,24750.0,2955109.0
141,2023.09.15,24000.0,850.0,23450.0,28550.0,23350.0,3872231.0
142,2023.09.14,23150.0,600.0,24000.0,24000.0,23000.0,58775.0
143,2023.09.13,23750.0,1200.0,22700.0,23800.0,22700.0,113617.0
144,2023.09.12,22550.0,50.0,22750.0,23100.0,22550.0,46168.0
145,2023.09.11,22500.0,200.0,22100.0,22600.0,22000.0,20800.0
146,2023.09.08,22300.0,200.0,22000.0,22450.0,21800.0,22186.0
147,2023.09.07,22100.0,400.0,22500.0,22500.0,21900.0,25263.0
148,2023.09.06,22500.0,350.0,22300.0,22750.0,22200.0,32511.0
149,2023.09.05,22150.0,1050.0,23200.0,23250.0,22000.0,58512.0
150,2023.09.04,23200.0,150.0,23050.0,23450.0,22800.0,72251.0
151,2023.09.01,23050.0,1450.0,21650.0,23150.0,21600.0,182807.0
152,2023.08.31,21600.0,600.0,21150.0,21700.0,21000.0,60588.0
153,2023.08.30,21000.0,250.0,21050.0,21100.0,20800.0,19344.0
154,2023.08.29,20750.0,50.0,20600.0,21200.0,20600.0,46632.0
155,2023.08.28,20800.0,200.0,20600.0,20800.0,20050.0,19803.0
156,2023.08.25,20600.0,500.0,20000.0,20600.0,20000.0,32513.0
157,2023.08.24,20100.0,150.0,20250.0,20350.0,19980.0,30783.0
158,2023.08.23,20250.0,150.0,20100.0,20500.0,20050.0,28508.0
159,2023.08.22,20100.0,100.0,20250.0,20300.0,20100.0,19463.0
160,2023.08.21,20200.0,0.0,20100.0,20400.0,20100.0,26457.0
161,2023.08.18,20200.0,300.0,20400.0,20450.0,20100.0,55896.0
162,2023.08.17,20500.0,150.0,20400.0,20750.0,20050.0,36738.0
163,2023.08.16,20350.0,350.0,20550.0,20700.0,20100.0,73149.0
164,2023.08.14,20700.0,300.0,21250.0,21250.0,20600.0,48349.0
165,2023.08.11,21000.0,150.0,20850.0,21400.0,20850.0,68386.0
166,2023.08.10,20850.0,200.0,21000.0,21450.0,20750.0,63361.0
167,2023.08.09,21050.0,250.0,21000.0,21250.0,20600.0,53445.0
168,2023.08.08,20800.0,900.0,21650.0,21650.0,20600.0,141137.0
169,2023.08.07,21700.0,900.0,20750.0,24650.0,20500.0,740865.0
170,2023.08.04,20800.0,200.0,20700.0,20800.0,20300.0,21950.0
171,2023.08.03,20600.0,150.0,20750.0,20750.0,20150.0,30352.0
172,2023.08.02,20750.0,0.0,20750.0,21050.0,20550.0,40406.0
173,2023.08.01,20750.0,150.0,20850.0,20900.0,20600.0,28917.0
174,2023.07.31,20600.0,250.0,20350.0,20600.0,20200.0,28021.0
175,2023.07.28,20350.0,150.0,20050.0,20500.0,20000.0,39075.0
176,2023.07.27,20200.0,350.0,20550.0,20900.0,20150.0,47707.0
177,2023.07.26,20550.0,350.0,20900.0,20900.0,19900.0,80421.0
178,2023.07.25,20900.0,300.0,21200.0,21200.0,20700.0,39006.0
179,2023.07.24,21200.0,300.0,21800.0,21800.0,21050.0,43737.0
180,2023.07.21,21500.0,50.0,21550.0,21950.0,21200.0,44026.0
181,2023.07.20,21550.0,400.0,22300.0,22300.0,21450.0,25700.0
182,2023.07.19,21950.0,500.0,22450.0,22450.0,21800.0,42309.0
183,2023.07.18,22450.0,50.0,22400.0,22500.0,22200.0,42776.0
184,2023.07.17,22400.0,700.0,21700.0,22500.0,21650.0,49805.0
185,2023.07.14,21700.0,300.0,22300.0,22300.0,21450.0,49337.0
186,2023.07.13,22000.0,1300.0,20950.0,22150.0,20700.0,107636.0
187,2023.07.12,20700.0,100.0,20600.0,21050.0,20450.0,40548.0
188,2023.07.11,20600.0,850.0,21300.0,21700.0,20550.0,64597.0
189,2023.07.10,21450.0,350.0,22100.0,22100.0,21400.0,17329.0
190,2023.07.07,21800.0,450.0,21050.0,22200.0,20800.0,27915.0
191,2023.07.06,21350.0,700.0,22000.0,22000.0,21100.0,65957.0
192,2023.07.05,22050.0,200.0,22200.0,22200.0,21850.0,19954.0
193,2023.07.04,22250.0,150.0,22200.0,22450.0,21900.0,28282.0
194,2023.07.03,22400.0,150.0,22400.0,22700.0,22250.0,28298.0
195,2023.06.30,22250.0,150.0,22000.0,22400.0,21800.0,13918.0
196,2023.06.29,22100.0,500.0,22600.0,22800.0,21950.0,24296.0
197,2023.06.28,22600.0,400.0,22250.0,22700.0,22000.0,34045.0
198,2023.06.27,22200.0,50.0,22200.0,22250.0,21750.0,18366.0
199,2023.06.26,22150.0,200.0,21800.0,22150.0,21550.0,15169.0
200,2023.06.23,21950.0,150.0,22150.0,22400.0,21900.0,22533.0
201,2023.06.22,22100.0,100.0,22050.0,22450.0,21700.0,24968.0
202,2023.06.21,22000.0,450.0,22450.0,22600.0,21950.0,28747.0
203,2023.06.20,22450.0,100.0,22600.0,22650.0,22000.0,49042.0
204,2023.06.19,22350.0,850.0,22000.0,22600.0,21900.0,100600.0
205,2023.06.16,21500.0,250.0,21250.0,22100.0,21200.0,29627.0
206,2023.06.15,21250.0,50.0,21200.0,21450.0,20900.0,23881.0
207,2023.06.14,21200.0,900.0,22000.0,22000.0,21050.0,54963.0
208,2023.06.13,22100.0,550.0,22650.0,22700.0,21900.0,36326.0
209,2023.06.12,22650.0,350.0,22300.0,22700.0,22000.0,43611.0
210,2023.06.09,22300.0,600.0,21700.0,22300.0,21650.0,70607.0
211,2023.06.08,21700.0,300.0,21800.0,22150.0,21700.0,14836.0
212,2023.06.07,22000.0,300.0,21700.0,22250.0,21700.0,31861.0
213,2023.06.05,21700.0,250.0,21750.0,21850.0,21300.0,27797.0
214,2023.06.02,21450.0,400.0,21200.0,21500.0,20750.0,36342.0
215,2023.06.01,21050.0,350.0,20700.0,21100.0,20150.0,50716.0
216,2023.05.31,20700.0,500.0,21150.0,21250.0,20350.0,53322.0
217,2023.05.30,21200.0,150.0,21350.0,21400.0,20850.0,20663.0
218,2023.05.26,21050.0,350.0,21450.0,21500.0,21000.0,29872.0
219,2023.05.25,21400.0,400.0,21800.0,21800.0,21350.0,20588.0
220,2023.05.24,21800.0,100.0,21900.0,21900.0,21400.0,36676.0
221,2023.05.23,21900.0,150.0,21650.0,22050.0,21400.0,40698.0
222,2023.05.22,21750.0,500.0,22250.0,22350.0,21700.0,45171.0
223,2023.05.19,22250.0,50.0,22200.0,22400.0,21900.0,20892.0
224,2023.05.18,22200.0,150.0,22250.0,22300.0,21800.0,34980.0
225,2023.05.17,22350.0,50.0,22500.0,22600.0,22100.0,20041.0
226,2023.05.16,22400.0,200.0,22600.0,22700.0,22050.0,33151.0
227,2023.05.15,22600.0,0.0,22300.0,22950.0,21950.0,45348.0
228,2023.05.12,22600.0,800.0,23350.0,23400.0,22350.0,53082.0
229,2023.05.11,23400.0,0.0,23050.0,23500.0,22650.0,77426.0
230,2023.05.10,23400.0,50.0,23250.0,23600.0,22900.0,63874.0
231,2023.05.09,23450.0,1050.0,22600.0,23600.0,22600.0,111981.0
232,2023.05.08,22400.0,100.0,22400.0,22650.0,21800.0,55442.0
233,2023.05.04,22300.0,300.0,22600.0,22600.0,21800.0,65061.0
234,2023.05.03,22600.0,250.0,22400.0,22850.0,22400.0,28803.0
235,2023.05.02,22850.0,200.0,22500.0,22950.0,22150.0,70248.0
236,2023.04.28,22650.0,600.0,23600.0,23600.0,22400.0,103567.0
237,2023.04.27,23250.0,550.0,23000.0,23500.0,22400.0,148870.0
238,2023.04.26,22700.0,1000.0,21700.0,22700.0,21250.0,126864.0
239,2023.04.25,21700.0,100.0,21800.0,21800.0,21150.0,82156.0
240,2023.04.24,21800.0,400.0,21200.0,21800.0,21000.0,98200.0
241,2023.04.21,21400.0,200.0,21500.0,21600.0,20800.0,82650.0
242,2023.04.20,21600.0,400.0,22350.0,22350.0,21300.0,108546.0
243,2023.04.19,22000.0,0.0,22000.0,22400.0,21750.0,101241.0
244,2023.04.18,22000.0,550.0,21700.0,22450.0,21400.0,235182.0
245,2023.04.17,21450.0,600.0,21100.0,21600.0,20700.0,117296.0
246,2023.04.14,20850.0,500.0,21000.0,21300.0,20300.0,184878.0
247,2023.04.13,20350.0,820.0,19650.0,20450.0,19510.0,152580.0
248,2023.04.12,19530.0,140.0,19480.0,19600.0,19270.0,75116.0
249,2023.04.11,19390.0,330.0,19080.0,19560.0,18910.0,92477.0
250,2023.04.10,19060.0,40.0,19100.0,19220.0,18810.0,69893.0
251,2023.04.07,19100.0,100.0,19200.0,19280.0,18920.0,98612.0
252,2023.04.06,19200.0,200.0,19400.0,19520.0,19180.0,76701.0
253,2023.04.05,19400.0,110.0,19290.0,19620.0,19170.0,97720.0
254,2023.04.04,19290.0,280.0,19020.0,19310.0,18810.0,144004.0
255,2023.04.03,19010.0,190.0,19210.0,19400.0,18860.0,131516.0
256,2023.03.31,19200.0,280.0,19360.0,19930.0,19090.0,176566.0
257,2023.03.30,19480.0,320.0,19160.0,19680.0,19000.0,201478.0
258,2023.03.29,19160.0,60.0,19100.0,19740.0,18730.0,324899.0
259,2023.03.28,19100.0,1390.0,18810.0,23000.0,18750.0,2775883.0
260,2023.03.27,17710.0,490.0,18210.0,18240.0,17700.0,41660.0
261,2023.03.24,18200.0,220.0,18460.0,18460.0,18170.0,18308.0
262,2023.03.23,18420.0,260.0,18810.0,18810.0,18320.0,30266.0
263,2023.03.22,18680.0,130.0,18830.0,18950.0,18670.0,17415.0
264,2023.03.21,18810.0,80.0,18930.0,19070.0,18770.0,13542.0
265,2023.03.20,18890.0,240.0,19130.0,19170.0,18890.0,17983.0
266,2023.03.17,19130.0,120.0,19150.0,19250.0,19000.0,11969.0
267,2023.03.16,19010.0,0.0,19040.0,19250.0,18500.0,14929.0
268,2023.03.15,19010.0,70.0,19380.0,19380.0,19010.0,20016.0
269,2023.03.14,19080.0,680.0,19620.0,19630.0,19070.0,27183.0
270,2023.03.13,19760.0,390.0,20000.0,20150.0,19550.0,29104.0
271,2023.03.10,20150.0,350.0,20450.0,20450.0,20100.0,20288.0
272,2023.03.09,20500.0,100.0,20600.0,20600.0,20300.0,12526.0
273,2023.03.08,20600.0,0.0,20550.0,20600.0,20300.0,18054.0
274,2023.03.07,20600.0,200.0,20900.0,20900.0,20450.0,16716.0
275,2023.03.06,20800.0,300.0,20700.0,21050.0,20300.0,17337.0
276,2023.03.03,20500.0,50.0,20550.0,20800.0,20500.0,14333.0
277,2023.03.02,20550.0,50.0,20450.0,20700.0,20450.0,10135.0
278,2023.02.28,20500.0,200.0,20700.0,20900.0,20500.0,18329.0
279,2023.02.27,20700.0,150.0,20450.0,20850.0,20350.0,10219.0
280,2023.02.24,20550.0,100.0,20650.0,20750.0,20550.0,10409.0
281,2023.02.23,20650.0,50.0,20950.0,20950.0,20600.0,13029.0
282,2023.02.22,20700.0,400.0,20850.0,21200.0,20600.0,21820.0
283,2023.02.21,21100.0,50.0,21100.0,21250.0,20800.0,8067.0
284,2023.02.20,21050.0,150.0,21150.0,21250.0,20650.0,12909.0
285,2023.02.17,20900.0,100.0,20850.0,21100.0,20800.0,12749.0
286,2023.02.16,21000.0,0.0,20900.0,21200.0,20900.0,10712.0
287,2023.02.15,21000.0,350.0,21400.0,21500.0,20900.0,17606.0
288,2023.02.14,21350.0,50.0,21500.0,21500.0,21150.0,12409.0
289,2023.02.13,21300.0,250.0,21550.0,21550.0,21000.0,28425.0
290,2023.02.10,21550.0,50.0,21600.0,21600.0,21200.0,16442.0
291,2023.02.09,21600.0,50.0,21400.0,21800.0,21350.0,15374.0
292,2023.02.08,21550.0,50.0,21750.0,21750.0,21350.0,16265.0
293,2023.02.07,21500.0,50.0,21400.0,21700.0,21300.0,19731.0
294,2023.02.06,21550.0,300.0,21900.0,21900.0,21550.0,21271.0
295,2023.02.03,21850.0,0.0,21850.0,22100.0,21650.0,28162.0
296,2023.02.02,21850.0,250.0,21850.0,21850.0,21500.0,21931.0
297,2023.02.01,21600.0,500.0,20900.0,21800.0,20900.0,46006.0
298,2023.01.31,21100.0,150.0,20950.0,21100.0,20500.0,20884.0
299,2023.01.30,20950.0,250.0,21200.0,21200.0,20850.0,17551.0
300,2023.01.27,21200.0,100.0,21300.0,21300.0,21050.0,15156.0
301,2023.01.26,21300.0,200.0,20950.0,21300.0,20950.0,12659.0
302,2023.01.25,21100.0,0.0,21250.0,21300.0,20950.0,18374.0
303,2023.01.20,21100.0,400.0,20500.0,21100.0,20500.0,20517.0
304,2023.01.19,20700.0,0.0,20700.0,20900.0,20500.0,8710.0
305,2023.01.18,20700.0,50.0,20750.0,20900.0,20600.0,10391.0
306,2023.01.17,20750.0,0.0,20650.0,20900.0,20600.0,14766.0
307,2023.01.16,20750.0,50.0,20750.0,21000.0,20700.0,12512.0
308,2023.01.13,20700.0,100.0,20800.0,21200.0,20700.0,19566.0
309,2023.01.12,20800.0,50.0,20750.0,21000.0,20500.0,22713.0
310,2023.01.11,20750.0,350.0,20500.0,20750.0,20300.0,9214.0
311,2023.01.10,20400.0,50.0,20450.0,20650.0,20350.0,14889.0
312,2023.01.09,20350.0,300.0,20300.0,20550.0,20150.0,19334.0
313,2023.01.06,20050.0,100.0,19950.0,20450.0,19850.0,12364.0
314,2023.01.05,19950.0,150.0,19800.0,20300.0,19700.0,13302.0
315,2023.01.04,19800.0,0.0,19750.0,20050.0,19550.0,5530.0
316,2023.01.03,19800.0,100.0,19400.0,19900.0,18950.0,35358.0
317,2023.01.02,19700.0,350.0,19850.0,20250.0,19650.0,21695.0
318,2022.12.29,20050.0,450.0,20600.0,20600.0,19950.0,19482.0
319,2022.12.28,20500.0,250.0,20600.0,20600.0,20300.0,18709.0
320,2022.12.27,20750.0,50.0,20700.0,20800.0,20550.0,30835.0
321,2022.12.26,20700.0,200.0,20900.0,21050.0,20600.0,31036.0
322,2022.12.23,20900.0,300.0,21100.0,21100.0,20600.0,25777.0
323,2022.12.22,21200.0,0.0,21200.0,21400.0,21100.0,10024.0
324,2022.12.21,21200.0,500.0,20750.0,21300.0,20500.0,35115.0
325,2022.12.20,20700.0,350.0,20800.0,21050.0,20650.0,21622.0
326,2022.12.19,21050.0,500.0,21550.0,21750.0,21000.0,37626.0
327,2022.12.16,21550.0,100.0,21050.0,21550.0,21050.0,15282.0
328,2022.12.15,21450.0,250.0,21700.0,21850.0,21300.0,19721.0
329,2022.12.14,21700.0,200.0,21500.0,21750.0,21450.0,11460.0
330,2022.12.13,21500.0,50.0,21650.0,21700.0,21400.0,10000.0
331,2022.12.12,21550.0,0.0,21600.0,21700.0,21400.0,9494.0
332,2022.12.09,21550.0,400.0,21050.0,21650.0,21050.0,29125.0
333,2022.12.08,21150.0,350.0,21500.0,21500.0,20650.0,39054.0
334,2022.12.07,21500.0,400.0,21550.0,21900.0,21450.0,26312.0
335,2022.12.06,21900.0,550.0,22550.0,22550.0,21900.0,21942.0
336,2022.12.05,22450.0,550.0,23000.0,23100.0,22400.0,33581.0
337,2022.12.02,23000.0,50.0,23050.0,23150.0,22400.0,35177.0
338,2022.12.01,22950.0,0.0,23000.0,23550.0,22950.0,40601.0
339,2022.11.30,22950.0,250.0,23200.0,23350.0,22800.0,32740.0
340,2022.11.29,23200.0,0.0,22950.0,23350.0,22700.0,48700.0
341,2022.11.28,23200.0,1550.0,21650.0,25700.0,21450.0,699947.0
342,2022.11.25,21650.0,0.0,21650.0,21700.0,21450.0,9698.0
343,2022.11.24,21650.0,100.0,21650.0,21650.0,21450.0,15889.0
344,2022.11.23,21550.0,50.0,21650.0,21650.0,21400.0,15822.0
345,2022.11.22,21500.0,850.0,22050.0,22050.0,21500.0,24013.0
346,2022.11.21,22350.0,0.0,22350.0,22400.0,21350.0,28685.0
347,2022.11.18,22350.0,50.0,22150.0,22450.0,22100.0,18596.0
348,2022.11.17,22400.0,50.0,22700.0,22700.0,21950.0,11430.0
349,2022.11.16,22350.0,50.0,22450.0,22500.0,21950.0,18199.0
350,2022.11.15,22300.0,200.0,22100.0,22700.0,22100.0,13060.0
351,2022.11.14,22100.0,600.0,22700.0,23000.0,22100.0,21523.0
352,2022.11.11,22700.0,150.0,23300.0,23400.0,22600.0,14750.0
353,2022.11.10,22550.0,350.0,21850.0,22550.0,21800.0,14785.0
354,2022.11.09,22200.0,450.0,21750.0,22300.0,21700.0,23868.0
355,2022.11.08,21750.0,1000.0,21250.0,22250.0,21250.0,45266.0
356,2022.11.07,20750.0,200.0,20550.0,21100.0,20350.0,19361.0
357,2022.11.04,20550.0,300.0,20850.0,20950.0,20350.0,34580.0
358,2022.11.03,20850.0,350.0,20650.0,21050.0,20600.0,8780.0
359,2022.11.02,21200.0,250.0,20900.0,21250.0,20900.0,8265.0
360,2022.11.01,20950.0,350.0,20850.0,21400.0,20800.0,11864.0
361,2022.10.31,20600.0,300.0,21250.0,21250.0,20550.0,15901.0
362,2022.10.28,20900.0,350.0,21150.0,21250.0,20850.0,7228.0
363,2022.10.27,21250.0,250.0,21050.0,21300.0,20900.0,11726.0
364,2022.10.26,21000.0,350.0,21300.0,21500.0,20950.0,13302.0
365,2022.10.25,21350.0,0.0,21300.0,21550.0,20950.0,13718.0
366,2022.10.24,21350.0,200.0,21900.0,21900.0,21250.0,13004.0
