,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,22950.0,150.0,22800.0,23300.0,22600.0,61113.0
1,2024.04.16,22800.0,1200.0,23450.0,23900.0,22800.0,146324.0
2,2024.04.15,24000.0,950.0,24650.0,24650.0,23800.0,134090.0
3,2024.04.12,24950.0,350.0,24500.0,25600.0,24300.0,136329.0
4,2024.04.11,24600.0,250.0,23850.0,25350.0,23750.0,90360.0
5,2024.04.09,24350.0,50.0,24350.0,24750.0,24300.0,77929.0
6,2024.04.08,24400.0,1250.0,25600.0,25900.0,24350.0,163842.0
7,2024.04.05,25650.0,400.0,24700.0,26150.0,24650.0,127738.0
8,2024.04.04,25250.0,100.0,25400.0,25650.0,25000.0,129303.0
9,2024.04.03,25350.0,1150.0,26100.0,26100.0,25050.0,178623.0
10,2024.04.02,26500.0,450.0,27000.0,27150.0,26200.0,152290.0
11,2024.04.01,26950.0,50.0,26900.0,27900.0,26900.0,200471.0
12,2024.03.29,26900.0,550.0,27950.0,27950.0,26900.0,225376.0
13,2024.03.28,27450.0,300.0,26900.0,29450.0,26550.0,1062746.0
14,2024.03.27,27150.0,700.0,26400.0,27350.0,26300.0,285175.0
15,2024.03.26,26450.0,50.0,26200.0,26700.0,25950.0,200802.0
16,2024.03.25,26500.0,1150.0,27500.0,27550.0,26050.0,311048.0
17,2024.03.22,27650.0,600.0,27400.0,28200.0,26800.0,344739.0
18,2024.03.21,27050.0,350.0,27650.0,28250.0,26600.0,426282.0
19,2024.03.20,27400.0,650.0,28300.0,29100.0,27350.0,865070.0
20,2024.03.19,28050.0,950.0,28900.0,28900.0,27200.0,772273.0
21,2024.03.18,29000.0,800.0,29250.0,29300.0,28200.0,1291998.0
22,2024.03.15,29800.0,5500.0,24900.0,30900.0,24550.0,7839334.0
23,2024.03.14,24300.0,400.0,24750.0,24800.0,24000.0,94065.0
24,2024.03.13,24700.0,1100.0,23900.0,24800.0,23700.0,217481.0
25,2024.03.12,23600.0,150.0,23450.0,23850.0,23350.0,84218.0
26,2024.03.11,23450.0,850.0,24000.0,24200.0,23400.0,161199.0
27,2024.03.08,24300.0,250.0,25050.0,25050.0,24150.0,125949.0
28,2024.03.07,24550.0,100.0,25200.0,25300.0,24550.0,97716.0
29,2024.03.06,24650.0,450.0,24950.0,25100.0,24550.0,104377.0
30,2024.03.05,25100.0,500.0,25500.0,25550.0,24900.0,125117.0
31,2024.03.04,25600.0,1400.0,24250.0,25600.0,24250.0,201535.0
32,2024.02.29,24200.0,450.0,24550.0,24600.0,24100.0,108712.0
33,2024.02.28,24650.0,100.0,24600.0,25000.0,24550.0,84602.0
34,2024.02.27,24750.0,650.0,25250.0,25500.0,24550.0,182061.0
35,2024.02.26,25400.0,650.0,25900.0,26000.0,25300.0,121053.0
36,2024.02.23,26050.0,400.0,26850.0,26900.0,26050.0,108879.0
37,2024.02.22,26450.0,500.0,26500.0,26650.0,26100.0,159928.0
38,2024.02.21,25950.0,550.0,26450.0,26950.0,25950.0,137735.0
39,2024.02.20,26500.0,200.0,26200.0,27150.0,25400.0,254307.0
40,2024.02.19,26300.0,50.0,26600.0,26900.0,26200.0,165564.0
41,2024.02.16,26250.0,300.0,27100.0,27950.0,26000.0,456341.0
42,2024.02.15,26550.0,700.0,27450.0,27450.0,26500.0,157450.0
43,2024.02.14,27250.0,100.0,26200.0,27250.0,25800.0,126174.0
44,2024.02.13,27150.0,650.0,26550.0,27150.0,26100.0,182499.0
45,2024.02.08,26500.0,1650.0,26000.0,26500.0,25700.0,276455.0
46,2024.02.07,24850.0,50.0,24850.0,25200.0,24700.0,78144.0
47,2024.02.06,24800.0,350.0,24850.0,25300.0,24300.0,104100.0
48,2024.02.05,25150.0,100.0,25500.0,25600.0,24700.0,89896.0
49,2024.02.02,25250.0,350.0,25200.0,25800.0,24850.0,140054.0
50,2024.02.01,24900.0,100.0,24500.0,25100.0,24050.0,184837.0
51,2024.01.31,24800.0,850.0,25150.0,25600.0,24600.0,179168.0
52,2024.01.30,25650.0,200.0,26200.0,26350.0,25250.0,165786.0
53,2024.01.29,25850.0,1150.0,27200.0,27350.0,25600.0,331076.0
54,2024.01.26,27000.0,300.0,26650.0,27450.0,26500.0,236804.0
55,2024.01.25,26700.0,2200.0,28800.0,28850.0,26450.0,579359.0
56,2024.01.24,28900.0,1150.0,29550.0,29600.0,28500.0,452771.0
