,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
192,2019.05.21,2185.0,5.0,2185.0,2185.0,2180.0,1400.0,192.0,192.0,192.0
193,2019.05.20,2190.0,5.0,2195.0,2195.0,2190.0,747.0,193.0,193.0,193.0
194,2019.05.17,2185.0,45.0,2190.0,2190.0,2135.0,555.0,194.0,194.0,194.0
195,2019.05.16,2140.0,5.0,2140.0,2140.0,2140.0,10.0,195.0,195.0,195.0
196,2019.05.15,2135.0,0.0,2135.0,2140.0,2135.0,7904.0,196.0,196.0,196.0
197,2019.05.14,2135.0,5.0,2200.0,2200.0,2135.0,17792.0,197.0,197.0,197.0
198,2019.05.13,2130.0,0.0,2130.0,2185.0,2130.0,15514.0,198.0,198.0,198.0
199,2019.05.10,2130.0,0.0,2130.0,2130.0,2130.0,0.0,199.0,199.0,199.0
200,2019.05.09,2130.0,10.0,2140.0,2140.0,2130.0,9973.0,200.0,200.0,200.0
201,2019.05.08,2140.0,10.0,2125.0,2140.0,2115.0,152.0,201.0,201.0,201.0
202,2019.05.07,2130.0,10.0,2135.0,2135.0,2110.0,19.0,202.0,202.0,202.0
203,2019.05.03,2140.0,0.0,2140.0,2140.0,2135.0,2557.0,203.0,203.0,203.0
204,2019.05.02,2140.0,5.0,2140.0,2140.0,2140.0,0.0,204.0,204.0,204.0
205,2019.04.30,2145.0,5.0,2140.0,2145.0,2140.0,1100.0,205.0,205.0,205.0
206,2019.04.29,2140.0,0.0,2140.0,2140.0,2140.0,0.0,206.0,206.0,206.0
207,2019.04.26,2140.0,0.0,2090.0,2140.0,2090.0,303.0,207.0,207.0,207.0
208,2019.04.25,2140.0,10.0,2085.0,2140.0,2085.0,307.0,208.0,208.0,208.0
209,2019.04.24,2150.0,10.0,2170.0,2170.0,2150.0,600.0,209.0,209.0,209.0
210,2019.04.23,2140.0,0.0,2140.0,2140.0,2140.0,0.0,210.0,210.0,210.0
211,2019.04.22,2140.0,10.0,2120.0,2140.0,2120.0,3600.0,211.0,211.0,211.0
212,2019.04.19,2130.0,0.0,2085.0,2130.0,2085.0,235.0,212.0,212.0,212.0
213,2019.04.18,2130.0,10.0,2070.0,2130.0,2070.0,6111.0,213.0,213.0,213.0
214,2019.04.17,2120.0,20.0,2120.0,2120.0,2105.0,1067.0,214.0,214.0,214.0
215,2019.04.16,2140.0,15.0,2140.0,2140.0,2140.0,0.0,215.0,215.0,215.0
216,2019.04.15,2155.0,45.0,2080.0,2155.0,2080.0,9.0,216.0,216.0,216.0
217,2019.04.12,2110.0,5.0,2115.0,2130.0,2110.0,8564.0,217.0,217.0,217.0
218,2019.04.11,2115.0,10.0,2115.0,2115.0,2115.0,1.0,218.0,218.0,218.0
219,2019.04.10,2105.0,5.0,2105.0,2105.0,2105.0,0.0,219.0,219.0,219.0
220,2019.04.09,2110.0,0.0,2110.0,2110.0,2110.0,550.0,220.0,220.0,220.0
221,2019.04.08,2110.0,15.0,2115.0,2115.0,2110.0,311.0,221.0,221.0,221.0
222,2019.04.05,2125.0,45.0,2125.0,2125.0,2125.0,1.0,222.0,222.0,222.0
223,2019.04.04,2080.0,20.0,2080.0,2090.0,2080.0,3559.0,223.0,223.0,223.0
224,2019.04.03,2100.0,0.0,2070.0,2100.0,2070.0,1004.0,224.0,224.0,224.0
225,2019.04.02,2100.0,10.0,2105.0,2105.0,2070.0,1025.0,225.0,225.0,225.0
226,2019.04.01,2110.0,40.0,2070.0,2145.0,2070.0,557.0,226.0,226.0,226.0
227,2019.03.29,2070.0,0.0,2070.0,2070.0,2070.0,0.0,227.0,227.0,227.0
228,2019.03.28,2070.0,10.0,2070.0,2070.0,2070.0,20.0,228.0,228.0,228.0
229,2019.03.27,2060.0,25.0,2085.0,2085.0,2045.0,11935.0,229.0,229.0,229.0
230,2019.03.26,2085.0,0.0,2085.0,2085.0,2085.0,0.0,230.0,230.0,230.0
231,2019.03.25,2085.0,0.0,2085.0,2085.0,2085.0,2.0,231.0,231.0,231.0
232,2019.03.22,2085.0,5.0,2080.0,2085.0,2060.0,1506.0,232.0,232.0,232.0
233,2019.03.21,2080.0,10.0,2075.0,2080.0,2075.0,5565.0,233.0,233.0,233.0
234,2019.03.20,2070.0,10.0,2085.0,2085.0,2070.0,15400.0,234.0,234.0,234.0
235,2019.03.19,2080.0,5.0,2080.0,2080.0,2080.0,0.0,235.0,235.0,235.0
236,2019.03.18,2075.0,0.0,2075.0,2080.0,2075.0,5845.0,236.0,236.0,236.0
237,2019.03.15,2075.0,0.0,2080.0,2080.0,2075.0,6592.0,237.0,237.0,237.0
238,2019.03.14,2075.0,5.0,2075.0,2075.0,2075.0,930.0,238.0,238.0,238.0
239,2019.03.13,2070.0,0.0,2070.0,2070.0,2070.0,6672.0,239.0,239.0,239.0
240,2019.03.12,2070.0,5.0,2070.0,2070.0,2070.0,1449.0,240.0,240.0,240.0
241,2019.03.11,2065.0,5.0,2065.0,2065.0,2065.0,0.0,241.0,241.0,241.0
242,2019.03.08,2070.0,10.0,2050.0,2070.0,2050.0,20010.0,242.0,242.0,242.0
243,2019.03.07,2060.0,5.0,2045.0,2060.0,2045.0,21382.0,243.0,243.0,243.0
244,2019.03.06,2055.0,10.0,2055.0,2055.0,2055.0,500.0,244.0,244.0,244.0
245,2019.03.05,2065.0,5.0,2070.0,2070.0,2040.0,595.0,245.0,245.0,245.0
246,2019.03.04,2070.0,15.0,2040.0,2080.0,2040.0,3991.0,246.0,246.0,246.0
247,2019.02.28,2085.0,5.0,2040.0,2085.0,2040.0,650.0,247.0,247.0,247.0
248,2019.02.27,2090.0,5.0,2040.0,2090.0,2040.0,8525.0,248.0,248.0,248.0
249,2019.02.26,2095.0,55.0,2095.0,2095.0,2095.0,100.0,249.0,249.0,249.0
250,2019.02.25,2040.0,5.0,2045.0,2045.0,2040.0,10000.0,250.0,250.0,250.0
251,2019.02.22,2045.0,35.0,2045.0,2070.0,2045.0,13241.0,251.0,251.0,251.0
252,2019.02.21,2080.0,0.0,2080.0,2080.0,2080.0,0.0,252.0,252.0,252.0
253,2019.02.20,2080.0,0.0,2080.0,2080.0,2080.0,0.0,253.0,253.0,253.0
254,2019.02.19,2080.0,30.0,2055.0,2095.0,2055.0,7056.0,254.0,254.0,254.0
255,2019.02.18,2050.0,10.0,2050.0,2050.0,2050.0,200.0,255.0,255.0,255.0
256,2019.02.15,2060.0,0.0,2060.0,2060.0,2060.0,0.0,256.0,256.0,256.0
257,2019.02.14,2060.0,0.0,2060.0,2060.0,2060.0,400.0,257.0,257.0,257.0
258,2019.02.13,2060.0,10.0,2060.0,2060.0,2060.0,4700.0,258.0,258.0,258.0
259,2019.02.12,2070.0,5.0,2070.0,2070.0,2070.0,1497.0,259.0,259.0,259.0
260,2019.02.11,2065.0,0.0,2065.0,2065.0,2065.0,5500.0,260.0,260.0,260.0
261,2019.02.08,2065.0,0.0,2065.0,2065.0,2065.0,0.0,261.0,261.0,261.0
262,2019.02.07,2065.0,15.0,2050.0,2065.0,2045.0,5002.0,262.0,262.0,262.0
263,2019.02.01,2050.0,20.0,2060.0,2060.0,2050.0,2.0,263.0,263.0,263.0
264,2019.01.31,2070.0,20.0,2050.0,2070.0,2040.0,2506.0,264.0,264.0,264.0
265,2019.01.30,2050.0,15.0,2055.0,2055.0,2050.0,1163.0,265.0,265.0,265.0
266,2019.01.29,2065.0,5.0,2065.0,2065.0,2065.0,0.0,266.0,266.0,266.0
267,2019.01.28,2070.0,10.0,2070.0,2070.0,2070.0,7.0,267.0,267.0,267.0
268,2019.01.25,2060.0,0.0,2060.0,2060.0,2060.0,1500.0,268.0,268.0,268.0
269,2019.01.24,2060.0,0.0,2060.0,2060.0,2060.0,0.0,269.0,269.0,269.0
270,2019.01.23,2060.0,20.0,2060.0,2060.0,2060.0,1.0,270.0,270.0,270.0
271,2019.01.22,2040.0,0.0,2040.0,2040.0,2040.0,0.0,271.0,271.0,271.0
272,2019.01.21,2040.0,10.0,2040.0,2040.0,2040.0,2628.0,272.0,272.0,272.0
273,2019.01.18,2050.0,5.0,2045.0,2050.0,2045.0,4227.0,273.0,273.0,273.0
274,2019.01.17,2055.0,0.0,2040.0,2055.0,2040.0,101.0,274.0,274.0,274.0
275,2019.01.16,2055.0,0.0,2050.0,2055.0,2050.0,8000.0,275.0,275.0,275.0
276,2019.01.15,2055.0,5.0,2055.0,2055.0,2055.0,0.0,276.0,276.0,276.0
277,2019.01.14,2060.0,0.0,2040.0,2060.0,2040.0,11.0,277.0,277.0,277.0
278,2019.01.11,2060.0,0.0,2060.0,2060.0,2060.0,0.0,278.0,278.0,278.0
