,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,2560.0,30.0,2530.0,2560.0,2530.0,11264.0
1,2024.04.16,2530.0,40.0,2580.0,2585.0,2520.0,18524.0
2,2024.04.15,2570.0,50.0,2570.0,2615.0,2545.0,16445.0
3,2024.04.12,2620.0,20.0,2615.0,2645.0,2590.0,13947.0
4,2024.04.11,2640.0,5.0,2615.0,2655.0,2605.0,12571.0
5,2024.04.09,2635.0,15.0,2610.0,2650.0,2610.0,9037.0
6,2024.04.08,2620.0,70.0,2685.0,2690.0,2615.0,33182.0
7,2024.04.05,2690.0,85.0,2775.0,2800.0,2690.0,27670.0
8,2024.04.04,2775.0,5.0,2770.0,2795.0,2750.0,16753.0
9,2024.04.03,2770.0,15.0,2785.0,2800.0,2700.0,20866.0
10,2024.04.02,2785.0,60.0,2730.0,2790.0,2730.0,16975.0
11,2024.04.01,2725.0,25.0,2755.0,2860.0,2620.0,38891.0
12,2024.03.29,2750.0,30.0,2720.0,2765.0,2695.0,26550.0
13,2024.03.28,2720.0,25.0,2740.0,2755.0,2695.0,45941.0
14,2024.03.27,2745.0,5.0,2755.0,2760.0,2720.0,12185.0
15,2024.03.26,2740.0,25.0,2705.0,2745.0,2700.0,10185.0
16,2024.03.25,2715.0,45.0,2760.0,2765.0,2710.0,13046.0
17,2024.03.22,2760.0,55.0,2705.0,2760.0,2685.0,24610.0
18,2024.03.21,2705.0,45.0,2700.0,2720.0,2630.0,21122.0
19,2024.03.20,2660.0,20.0,2680.0,2695.0,2635.0,27915.0
20,2024.03.19,2680.0,30.0,2710.0,2740.0,2650.0,21998.0
21,2024.03.18,2710.0,15.0,2695.0,2725.0,2670.0,9875.0
22,2024.03.15,2695.0,25.0,2725.0,2730.0,2600.0,31014.0
23,2024.03.14,2720.0,30.0,2690.0,2730.0,2690.0,10931.0
24,2024.03.13,2690.0,5.0,2695.0,2725.0,2685.0,10008.0
25,2024.03.12,2695.0,25.0,2735.0,2750.0,2660.0,14565.0
26,2024.03.11,2720.0,50.0,2670.0,2780.0,2655.0,23559.0
27,2024.03.08,2670.0,60.0,2730.0,2745.0,2655.0,60363.0
28,2024.03.07,2730.0,30.0,2740.0,2760.0,2730.0,16485.0
29,2024.03.06,2760.0,20.0,2780.0,2780.0,2755.0,6941.0
30,2024.03.05,2780.0,25.0,2835.0,2835.0,2770.0,21765.0
31,2024.03.04,2805.0,20.0,2780.0,2820.0,2780.0,42526.0
32,2024.02.29,2785.0,35.0,2745.0,2785.0,2745.0,11338.0
33,2024.02.28,2750.0,25.0,2725.0,2755.0,2725.0,8255.0
34,2024.02.27,2725.0,35.0,2760.0,2770.0,2715.0,20562.0
35,2024.02.26,2760.0,40.0,2800.0,2800.0,2750.0,35969.0
36,2024.02.23,2800.0,5.0,2810.0,2815.0,2765.0,17284.0
37,2024.02.22,2795.0,35.0,2840.0,2845.0,2775.0,37730.0
38,2024.02.21,2830.0,30.0,2875.0,2875.0,2830.0,17953.0
39,2024.02.20,2860.0,35.0,2895.0,2900.0,2860.0,13276.0
40,2024.02.19,2895.0,25.0,2870.0,2905.0,2865.0,25946.0
41,2024.02.16,2870.0,10.0,2860.0,2885.0,2860.0,14623.0
42,2024.02.15,2860.0,10.0,2860.0,2885.0,2835.0,12041.0
43,2024.02.14,2850.0,15.0,2800.0,2860.0,2800.0,24158.0
44,2024.02.13,2835.0,15.0,2850.0,2855.0,2810.0,22689.0
45,2024.02.08,2850.0,0.0,2865.0,2875.0,2825.0,9980.0
46,2024.02.07,2850.0,15.0,2835.0,2850.0,2830.0,7737.0
47,2024.02.06,2835.0,0.0,2835.0,2850.0,2800.0,13789.0
48,2024.02.05,2835.0,0.0,2835.0,2850.0,2815.0,18577.0
49,2024.02.02,2835.0,25.0,2800.0,2845.0,2795.0,31125.0
50,2024.02.01,2810.0,0.0,2810.0,2815.0,2750.0,32014.0
51,2024.01.31,2810.0,0.0,2810.0,2830.0,2795.0,15170.0
52,2024.01.30,2810.0,45.0,2855.0,2880.0,2795.0,58141.0
53,2024.01.29,2855.0,35.0,2890.0,2935.0,2850.0,34812.0
54,2024.01.26,2890.0,5.0,2900.0,2900.0,2880.0,18230.0
55,2024.01.25,2895.0,25.0,2920.0,2920.0,2840.0,38780.0
56,2024.01.24,2920.0,30.0,2950.0,2955.0,2890.0,13077.0
57,2024.01.23,2950.0,25.0,2955.0,2975.0,2780.0,31235.0
58,2024.01.22,2975.0,15.0,2995.0,2995.0,2950.0,9481.0
59,2024.01.19,2990.0,25.0,2975.0,3000.0,2940.0,10004.0
60,2024.01.18,2965.0,15.0,2945.0,2995.0,2935.0,10769.0
61,2024.01.17,2950.0,50.0,2975.0,2995.0,2950.0,11431.0
62,2024.01.16,3000.0,30.0,3030.0,3030.0,2970.0,16192.0
63,2024.01.15,3030.0,25.0,3025.0,3050.0,3000.0,12434.0
64,2024.01.12,3055.0,5.0,3060.0,3070.0,3020.0,14286.0
65,2024.01.11,3060.0,5.0,3035.0,3080.0,3025.0,31207.0
66,2024.01.10,3065.0,10.0,3025.0,3065.0,3025.0,14670.0
67,2024.01.09,3055.0,0.0,3085.0,3085.0,3025.0,5766.0
68,2024.01.08,3055.0,30.0,3025.0,3060.0,2995.0,14045.0
69,2024.01.05,3025.0,5.0,3015.0,3040.0,2995.0,7162.0
70,2024.01.04,3020.0,20.0,3040.0,3040.0,2985.0,11039.0
71,2024.01.03,3040.0,45.0,3070.0,3095.0,3040.0,21577.0
72,2024.01.02,3085.0,40.0,3065.0,3095.0,3045.0,10637.0
73,2023.12.28,3045.0,5.0,3070.0,3080.0,3000.0,19951.0
74,2023.12.27,3050.0,50.0,3100.0,3120.0,3030.0,21896.0
75,2023.12.26,3100.0,75.0,3170.0,3170.0,3100.0,17781.0
76,2023.12.22,3175.0,5.0,3180.0,3185.0,3145.0,8669.0
77,2023.12.21,3180.0,40.0,3230.0,3235.0,3150.0,13236.0
78,2023.12.20,3220.0,0.0,3220.0,3260.0,3215.0,16566.0
79,2023.12.19,3220.0,0.0,3195.0,3230.0,3160.0,8865.0
80,2023.12.18,3220.0,0.0,3240.0,3250.0,3200.0,15792.0
81,2023.12.15,3220.0,20.0,3170.0,3230.0,3160.0,26219.0
82,2023.12.14,3200.0,20.0,3190.0,3230.0,3130.0,25769.0
83,2023.12.13,3180.0,0.0,3185.0,3200.0,3140.0,11138.0
84,2023.12.12,3180.0,5.0,3190.0,3205.0,3150.0,4084.0
85,2023.12.11,3185.0,65.0,3140.0,3195.0,3125.0,22741.0
86,2023.12.08,3120.0,45.0,3075.0,3130.0,3060.0,24257.0
87,2023.12.07,3075.0,80.0,3160.0,3170.0,3065.0,18894.0
88,2023.12.06,3155.0,10.0,3135.0,3175.0,3100.0,11247.0
89,2023.12.05,3165.0,0.0,3110.0,3165.0,3100.0,14174.0
90,2023.12.04,3165.0,80.0,3260.0,3265.0,3025.0,23319.0
