,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
221,2021.07.05,990.0,0.0,0.0,0.0,0.0,0.0,221.0,221.0,221.0
222,2021.07.02,990.0,0.0,0.0,0.0,0.0,0.0,222.0,222.0,222.0
223,2021.07.01,990.0,0.0,0.0,0.0,0.0,0.0,223.0,223.0,223.0
224,2021.06.30,990.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0
225,2021.06.29,990.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,225.0
226,2021.06.28,990.0,0.0,0.0,0.0,0.0,0.0,226.0,226.0,226.0
227,2021.06.25,990.0,0.0,0.0,0.0,0.0,0.0,227.0,227.0,227.0
228,2021.06.24,990.0,0.0,0.0,0.0,0.0,0.0,228.0,228.0,228.0
229,2021.06.23,990.0,0.0,0.0,0.0,0.0,0.0,229.0,229.0,229.0
230,2021.06.22,990.0,0.0,0.0,0.0,0.0,0.0,230.0,230.0,230.0
231,2021.06.21,990.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0
232,2021.06.18,990.0,0.0,0.0,0.0,0.0,0.0,232.0,232.0,232.0
233,2021.06.17,990.0,0.0,0.0,0.0,0.0,0.0,233.0,233.0,233.0
234,2021.06.16,990.0,0.0,0.0,0.0,0.0,0.0,234.0,234.0,234.0
235,2021.06.15,990.0,0.0,0.0,0.0,0.0,0.0,235.0,235.0,235.0
236,2021.06.14,990.0,0.0,0.0,0.0,0.0,0.0,236.0,236.0,236.0
237,2021.06.11,990.0,0.0,0.0,0.0,0.0,0.0,237.0,237.0,237.0
238,2021.06.10,990.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,238.0
239,2021.06.09,990.0,0.0,0.0,0.0,0.0,0.0,239.0,239.0,239.0
240,2021.06.08,990.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0,240.0
241,2021.06.07,990.0,0.0,0.0,0.0,0.0,0.0,241.0,241.0,241.0
242,2021.06.04,990.0,0.0,0.0,0.0,0.0,0.0,242.0,242.0,242.0
243,2021.06.03,990.0,0.0,0.0,0.0,0.0,0.0,243.0,243.0,243.0
244,2021.06.02,990.0,0.0,0.0,0.0,0.0,0.0,244.0,244.0,244.0
245,2021.06.01,990.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0
246,2021.05.31,990.0,0.0,0.0,0.0,0.0,0.0,246.0,246.0,246.0
247,2021.05.28,990.0,0.0,0.0,0.0,0.0,0.0,247.0,247.0,247.0
248,2021.05.27,990.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0
249,2021.05.26,990.0,0.0,0.0,0.0,0.0,0.0,249.0,249.0,249.0
250,2021.05.25,990.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,250.0
251,2021.05.24,990.0,0.0,0.0,0.0,0.0,0.0,251.0,251.0,251.0
252,2021.05.21,990.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,252.0
253,2021.05.20,990.0,0.0,0.0,0.0,0.0,0.0,253.0,253.0,253.0
254,2021.05.18,990.0,0.0,0.0,0.0,0.0,0.0,254.0,254.0,254.0
255,2021.05.17,990.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,255.0
256,2021.05.14,990.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,256.0
257,2021.05.13,990.0,0.0,0.0,0.0,0.0,0.0,257.0,257.0,257.0
258,2021.05.12,990.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,258.0
259,2021.05.11,990.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,259.0
260,2021.05.10,990.0,0.0,0.0,0.0,0.0,0.0,260.0,260.0,260.0
261,2021.05.07,990.0,0.0,0.0,0.0,0.0,0.0,261.0,261.0,261.0
262,2021.05.06,990.0,0.0,0.0,0.0,0.0,0.0,262.0,262.0,262.0
263,2021.05.04,990.0,0.0,0.0,0.0,0.0,0.0,263.0,263.0,263.0
264,2021.05.03,990.0,0.0,0.0,0.0,0.0,0.0,264.0,264.0,264.0
265,2021.04.30,990.0,0.0,0.0,0.0,0.0,0.0,265.0,265.0,265.0
266,2021.04.29,990.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,266.0
267,2021.04.28,990.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0
268,2021.04.27,990.0,0.0,0.0,0.0,0.0,0.0,268.0,268.0,268.0
269,2021.04.26,990.0,0.0,0.0,0.0,0.0,0.0,269.0,269.0,269.0
270,2021.04.23,990.0,0.0,0.0,0.0,0.0,0.0,270.0,270.0,270.0
271,2021.04.22,990.0,0.0,0.0,0.0,0.0,0.0,271.0,271.0,271.0
272,2021.04.21,990.0,0.0,0.0,0.0,0.0,0.0,272.0,272.0,272.0
273,2021.04.20,990.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,273.0
274,2021.04.19,990.0,0.0,0.0,0.0,0.0,0.0,274.0,274.0,274.0
275,2021.04.16,990.0,0.0,0.0,0.0,0.0,0.0,275.0,275.0,275.0
276,2021.04.15,990.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0
277,2021.04.14,990.0,0.0,0.0,0.0,0.0,0.0,277.0,277.0,277.0
278,2021.04.13,990.0,0.0,0.0,0.0,0.0,0.0,278.0,278.0,278.0
279,2021.04.12,990.0,0.0,0.0,0.0,0.0,0.0,279.0,279.0,279.0
280,2021.04.09,990.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0
281,2021.04.08,990.0,0.0,0.0,0.0,0.0,0.0,281.0,281.0,281.0
282,2021.04.07,990.0,0.0,0.0,0.0,0.0,0.0,282.0,282.0,282.0
283,2021.04.06,990.0,0.0,0.0,0.0,0.0,0.0,283.0,283.0,283.0
284,2021.04.05,990.0,0.0,0.0,0.0,0.0,0.0,284.0,284.0,284.0
285,2021.04.02,990.0,0.0,0.0,0.0,0.0,0.0,285.0,285.0,285.0
286,2021.04.01,990.0,0.0,0.0,0.0,0.0,0.0,286.0,286.0,286.0
287,2021.03.31,990.0,0.0,0.0,0.0,0.0,0.0,287.0,287.0,287.0
288,2021.03.30,990.0,0.0,0.0,0.0,0.0,0.0,288.0,288.0,288.0
289,2021.03.29,990.0,0.0,0.0,0.0,0.0,0.0,289.0,289.0,289.0
290,2021.03.26,990.0,0.0,0.0,0.0,0.0,0.0,290.0,290.0,290.0
291,2021.03.25,990.0,0.0,0.0,0.0,0.0,0.0,291.0,291.0,291.0
292,2021.03.24,990.0,0.0,0.0,0.0,0.0,0.0,292.0,292.0,292.0
293,2021.03.23,990.0,0.0,0.0,0.0,0.0,0.0,293.0,293.0,293.0
294,2021.03.22,990.0,0.0,0.0,0.0,0.0,0.0,294.0,294.0,294.0
295,2021.03.19,990.0,0.0,0.0,0.0,0.0,0.0,295.0,295.0,295.0
296,2021.03.18,990.0,0.0,0.0,0.0,0.0,0.0,296.0,296.0,296.0
297,2021.03.17,990.0,0.0,0.0,0.0,0.0,0.0,297.0,297.0,297.0
298,2021.03.16,990.0,0.0,0.0,0.0,0.0,0.0,298.0,298.0,298.0
299,2021.03.15,990.0,0.0,0.0,0.0,0.0,0.0,299.0,299.0,299.0
300,2021.03.12,990.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,300.0
301,2021.03.11,990.0,0.0,0.0,0.0,0.0,0.0,301.0,301.0,301.0
302,2021.03.10,990.0,0.0,0.0,0.0,0.0,0.0,302.0,302.0,302.0
303,2021.03.09,990.0,0.0,0.0,0.0,0.0,0.0,303.0,303.0,303.0
304,2021.03.08,990.0,0.0,0.0,0.0,0.0,0.0,304.0,304.0,304.0
305,2021.03.05,990.0,0.0,0.0,0.0,0.0,0.0,305.0,305.0,305.0
306,2021.03.04,990.0,0.0,0.0,0.0,0.0,0.0,306.0,306.0,306.0
307,2021.03.03,990.0,0.0,0.0,0.0,0.0,0.0,307.0,307.0,307.0
