,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
38,2024.03.05,2080.0,80.0,2155.0,2180.0,2065.0,351983.0,38.0,38.0,30.0
39,2024.03.04,2160.0,105.0,2265.0,2310.0,2160.0,294494.0,39.0,39.0,31.0
40,2024.02.29,2265.0,120.0,2330.0,2385.0,2235.0,331303.0,40.0,40.0,32.0
41,2024.02.28,2385.0,35.0,2340.0,2415.0,2285.0,411256.0,41.0,41.0,33.0
42,2024.02.27,2350.0,95.0,2255.0,2360.0,2195.0,405735.0,42.0,42.0,34.0
43,2024.02.26,2255.0,25.0,2230.0,2275.0,2215.0,170690.0,43.0,43.0,35.0
44,2024.02.23,2230.0,75.0,2305.0,2385.0,2230.0,379005.0,44.0,44.0,36.0
45,2024.02.22,2305.0,40.0,2370.0,2455.0,2280.0,445178.0,45.0,45.0,37.0
46,2024.02.21,2345.0,110.0,2425.0,2440.0,2340.0,492344.0,46.0,46.0,38.0
47,2024.02.20,2455.0,270.0,2190.0,2580.0,2155.0,3516544.0,47.0,47.0,39.0
48,2024.02.19,2185.0,15.0,2165.0,2185.0,2065.0,108373.0,48.0,48.0,40.0
49,2024.02.16,2170.0,30.0,2205.0,2225.0,2170.0,62204.0,49.0,49.0,41.0
50,2024.02.15,2200.0,0.0,2200.0,2210.0,2160.0,74575.0,50.0,50.0,42.0
51,2024.02.14,2200.0,65.0,2120.0,2205.0,2115.0,133045.0,51.0,51.0,43.0
52,2024.02.13,2135.0,30.0,2115.0,2155.0,2100.0,118709.0,52.0,52.0,44.0
53,2024.02.08,2105.0,55.0,2155.0,2180.0,2100.0,116898.0,53.0,53.0,45.0
54,2024.02.07,2160.0,60.0,2105.0,2200.0,2105.0,97342.0,54.0,54.0,46.0
55,2024.02.06,2100.0,70.0,2175.0,2175.0,2080.0,115886.0,55.0,55.0,47.0
56,2024.02.05,2170.0,10.0,2170.0,2175.0,2125.0,96725.0,56.0,56.0,48.0
57,2024.02.02,2160.0,25.0,2145.0,2200.0,2100.0,131006.0,57.0,57.0,49.0
58,2024.02.01,2135.0,15.0,2145.0,2160.0,2070.0,191986.0,58.0,58.0,50.0
59,2024.01.31,2150.0,60.0,2200.0,2240.0,2130.0,125560.0,59.0,59.0,51.0
60,2024.01.30,2210.0,45.0,2150.0,2270.0,2145.0,262529.0,60.0,60.0,52.0
61,2024.01.29,2165.0,40.0,2135.0,2170.0,2100.0,96841.0,61.0,61.0,53.0
62,2024.01.26,2125.0,5.0,2110.0,2185.0,2100.0,110632.0,62.0,62.0,54.0
63,2024.01.25,2130.0,40.0,2170.0,2180.0,2085.0,230710.0,63.0,63.0,55.0
64,2024.01.24,2170.0,30.0,2185.0,2210.0,2135.0,163580.0,64.0,64.0,56.0
65,2024.01.23,2200.0,0.0,2190.0,2220.0,2150.0,135837.0,65.0,65.0,57.0
66,2024.01.22,2200.0,45.0,2280.0,2280.0,2180.0,143806.0,66.0,66.0,58.0
67,2024.01.19,2245.0,20.0,2265.0,2320.0,2220.0,93846.0,67.0,67.0,59.0
68,2024.01.18,2265.0,30.0,2225.0,2320.0,2155.0,130049.0,68.0,68.0,60.0
69,2024.01.17,2235.0,65.0,2300.0,2300.0,2200.0,180350.0,69.0,69.0,61.0
70,2024.01.16,2300.0,5.0,2295.0,2330.0,2250.0,141120.0,70.0,70.0,62.0
71,2024.01.15,2295.0,65.0,2370.0,2370.0,2280.0,168239.0,71.0,71.0,63.0
72,2024.01.12,2360.0,45.0,2405.0,2420.0,2300.0,233923.0,72.0,72.0,64.0
73,2024.01.11,2405.0,15.0,2430.0,2445.0,2305.0,167098.0,73.0,73.0,65.0
74,2024.01.10,2390.0,55.0,2445.0,2470.0,2360.0,206477.0,74.0,74.0,66.0
75,2024.01.09,2445.0,5.0,2455.0,2455.0,2400.0,187387.0,75.0,75.0,67.0
76,2024.01.08,2450.0,45.0,2505.0,2505.0,2425.0,190775.0,76.0,76.0,68.0
77,2024.01.05,2495.0,80.0,2410.0,2540.0,2390.0,487727.0,77.0,77.0,69.0
78,2024.01.04,2415.0,5.0,2405.0,2415.0,2325.0,235295.0,78.0,78.0,70.0
79,2024.01.03,2420.0,25.0,2350.0,2440.0,2350.0,300711.0,79.0,79.0,71.0
80,2024.01.02,2395.0,10.0,2405.0,2420.0,2320.0,265870.0,80.0,80.0,72.0
81,2023.12.28,2385.0,80.0,2290.0,2400.0,2280.0,435019.0,81.0,81.0,73.0
82,2023.12.27,2305.0,90.0,2200.0,2360.0,2190.0,648588.0,82.0,82.0,74.0
83,2023.12.26,2215.0,35.0,2250.0,2265.0,2195.0,190049.0,83.0,83.0,75.0
84,2023.12.22,2250.0,10.0,2290.0,2290.0,2230.0,140882.0,84.0,84.0,76.0
85,2023.12.21,2260.0,60.0,2325.0,2335.0,2250.0,291860.0,85.0,85.0,77.0
86,2023.12.20,2320.0,35.0,2310.0,2350.0,2295.0,269720.0,86.0,86.0,78.0
87,2023.12.19,2285.0,20.0,2300.0,2330.0,2265.0,265664.0,87.0,87.0,79.0
88,2023.12.18,2305.0,5.0,2345.0,2345.0,2270.0,189156.0,88.0,88.0,80.0
89,2023.12.15,2310.0,5.0,2335.0,2350.0,2275.0,207236.0,89.0,89.0,81.0
90,2023.12.14,2315.0,55.0,2425.0,2425.0,2270.0,415756.0,90.0,90.0,82.0
91,2023.12.13,2370.0,35.0,2360.0,2420.0,2310.0,351490.0,91.0,91.0,83.0
92,2023.12.12,2335.0,0.0,2340.0,2405.0,2200.0,1019873.0,92.0,92.0,84.0
93,2023.12.11,2335.0,130.0,2445.0,2530.0,2235.0,1029161.0,93.0,93.0,85.0
94,2023.12.08,2465.0,120.0,2345.0,2495.0,2345.0,271825.0,94.0,94.0,86.0
95,2023.12.07,2345.0,50.0,2375.0,2405.0,2340.0,141102.0,95.0,95.0,87.0
96,2023.12.06,2395.0,10.0,2365.0,2450.0,2340.0,141746.0,96.0,96.0,88.0
97,2023.12.05,2385.0,40.0,2435.0,2435.0,2330.0,197021.0,97.0,97.0,89.0
98,2023.12.04,2425.0,10.0,2455.0,2465.0,2415.0,196125.0,98.0,98.0,90.0
99,2023.12.01,2435.0,40.0,2475.0,2500.0,2405.0,215299.0,99.0,99.0,91.0
100,2023.11.30,2475.0,35.0,2405.0,2495.0,2395.0,203651.0,100.0,100.0,92.0
101,2023.11.29,2440.0,0.0,2460.0,2495.0,2415.0,210927.0,101.0,101.0,93.0
102,2023.11.28,2440.0,55.0,2525.0,2560.0,2410.0,259492.0,102.0,102.0,94.0
103,2023.11.27,2495.0,35.0,2560.0,2580.0,2475.0,305250.0,103.0,103.0,95.0
104,2023.11.24,2530.0,30.0,2510.0,2555.0,2375.0,804502.0,104.0,104.0,96.0
105,2023.11.23,2500.0,165.0,2665.0,2770.0,2450.0,1531879.0,105.0,105.0,97.0
106,2023.11.22,2665.0,10.0,2655.0,2685.0,2580.0,187674.0,106.0,106.0,98.0
107,2023.11.21,2655.0,10.0,2665.0,2680.0,2615.0,118658.0,107.0,107.0,99.0
108,2023.11.20,2665.0,50.0,2590.0,2710.0,2580.0,197044.0,108.0,108.0,100.0
109,2023.11.17,2615.0,150.0,2765.0,2785.0,2580.0,298656.0,109.0,109.0,101.0
110,2023.11.16,2765.0,30.0,2720.0,2790.0,2710.0,104110.0,110.0,110.0,102.0
111,2023.11.15,2735.0,70.0,2705.0,2800.0,2645.0,181283.0,111.0,111.0,103.0
112,2023.11.14,2665.0,115.0,2550.0,2675.0,2550.0,118717.0,112.0,112.0,104.0
113,2023.11.13,2550.0,65.0,2635.0,2650.0,2510.0,153691.0,113.0,113.0,105.0
114,2023.11.10,2615.0,105.0,2650.0,2685.0,2565.0,235133.0,114.0,114.0,106.0
115,2023.11.09,2720.0,70.0,2790.0,2805.0,2685.0,164835.0,115.0,115.0,107.0
116,2023.11.08,2790.0,120.0,2890.0,2940.0,2775.0,301753.0,116.0,116.0,108.0
117,2023.11.07,2910.0,155.0,3080.0,3100.0,2880.0,347756.0,117.0,117.0,109.0
118,2023.11.06,3065.0,225.0,2880.0,3075.0,2805.0,529383.0,118.0,118.0,110.0
119,2023.11.03,2840.0,10.0,2850.0,2870.0,2705.0,355472.0,119.0,119.0,111.0
120,2023.11.02,2850.0,120.0,2850.0,2865.0,2735.0,322728.0,120.0,120.0,112.0
121,2023.11.01,2730.0,120.0,2600.0,2820.0,2600.0,491705.0,121.0,121.0,113.0
122,2023.10.31,2610.0,0.0,2620.0,2800.0,2510.0,758495.0,122.0,122.0,114.0
123,2023.10.30,2610.0,70.0,2675.0,2675.0,2500.0,610703.0,123.0,123.0,115.0
124,2023.10.27,2680.0,390.0,3075.0,3180.0,2630.0,2694304.0,124.0,124.0,116.0
125,2023.10.26,3070.0,40.0,3105.0,3970.0,3030.0,6302785.0,125.0,125.0,117.0
126,2023.10.25,3110.0,20.0,3100.0,3245.0,3025.0,248376.0,126.0,126.0,118.0
127,2023.10.24,3090.0,135.0,2930.0,3095.0,2805.0,225961.0,127.0,127.0,119.0
128,2023.10.23,2955.0,50.0,3010.0,3125.0,2930.0,130448.0,128.0,128.0,120.0
129,2023.10.20,3005.0,50.0,2970.0,3045.0,2905.0,203343.0,129.0,129.0,121.0
130,2023.10.19,3055.0,155.0,3170.0,3240.0,2990.0,255833.0,130.0,130.0,122.0
131,2023.10.18,3210.0,150.0,3355.0,3355.0,3190.0,270970.0,131.0,131.0,123.0
132,2023.10.17,3360.0,30.0,3360.0,3455.0,3330.0,190681.0,132.0,132.0,124.0
133,2023.10.16,3330.0,95.0,3420.0,3495.0,3240.0,349947.0,133.0,133.0,125.0
134,2023.10.13,3425.0,210.0,3630.0,3630.0,3400.0,235381.0,134.0,134.0,126.0
135,2023.10.12,3635.0,125.0,3515.0,3720.0,3515.0,286902.0,135.0,135.0,127.0
136,2023.10.11,3510.0,115.0,3455.0,3550.0,3435.0,196607.0,136.0,136.0,128.0
137,2023.10.10,3395.0,355.0,3725.0,3725.0,3375.0,457807.0,137.0,137.0,129.0
138,2023.10.06,3750.0,230.0,3520.0,3900.0,3510.0,725525.0,138.0,138.0,130.0
139,2023.10.05,3520.0,140.0,3760.0,3830.0,3510.0,595595.0,139.0,139.0,131.0
140,2023.10.04,3660.0,440.0,4015.0,4055.0,3660.0,548375.0,140.0,140.0,132.0
141,2023.09.27,4100.0,25.0,4115.0,4185.0,3990.0,438512.0,141.0,141.0,133.0
142,2023.09.26,4125.0,270.0,4415.0,4450.0,4045.0,806922.0,142.0,142.0,134.0
143,2023.09.25,4395.0,695.0,4990.0,5040.0,4395.0,1479098.0,143.0,143.0,135.0
144,2023.09.22,5090.0,440.0,5300.0,5480.0,5060.0,1343450.0,144.0,144.0,136.0
145,2023.09.21,5530.0,290.0,5910.0,5950.0,5530.0,1376078.0,145.0,145.0,137.0
146,2023.09.20,5820.0,200.0,5650.0,6130.0,5410.0,4061085.0,146.0,146.0,138.0
147,2023.09.19,5620.0,20.0,5970.0,6490.0,5590.0,7914770.0,147.0,147.0,139.0
148,2023.09.18,5640.0,360.0,5850.0,6000.0,5410.0,2326580.0,148.0,148.0,140.0
149,2023.09.15,6000.0,60.0,5850.0,6600.0,5810.0,5879549.0,149.0,149.0,141.0
150,2023.09.14,6060.0,470.0,6260.0,6870.0,5910.0,18277235.0,150.0,150.0,142.0
151,2023.09.13,5590.0,770.0,6140.0,6240.0,5300.0,4601093.0,151.0,151.0,143.0
152,2023.09.12,6360.0,1140.0,8170.0,8250.0,6220.0,10213707.0,152.0,152.0,144.0
153,2023.09.11,7500.0,1590.0,7090.0,7680.0,6680.0,22162572.0,153.0,153.0,145.0
154,2023.09.08,5910.0,1360.0,5910.0,5910.0,5910.0,943611.0,154.0,154.0,146.0
