,날짜,종가,전일비,시가,고가,저가,거래량
44,2024.02.13,23650.0,1850.0,22200.0,24100.0,21950.0,226110.0
45,2024.02.08,21800.0,200.0,22000.0,22500.0,21700.0,60306.0
46,2024.02.07,22000.0,0.0,22000.0,23000.0,21350.0,79724.0
47,2024.02.06,22000.0,50.0,21550.0,22450.0,21550.0,66362.0
48,2024.02.05,22050.0,850.0,21750.0,22800.0,20800.0,155136.0
49,2024.02.02,21200.0,250.0,20950.0,21750.0,20950.0,132629.0
50,2024.02.01,20950.0,1150.0,22100.0,22300.0,20450.0,253752.0
51,2024.01.31,22100.0,1150.0,23150.0,23350.0,22000.0,126421.0
52,2024.01.30,23250.0,400.0,23000.0,23700.0,22700.0,117012.0
53,2024.01.29,22850.0,400.0,23000.0,23400.0,22400.0,133369.0
54,2024.01.26,23250.0,1350.0,23800.0,24250.0,22800.0,200509.0
55,2024.01.25,24600.0,900.0,25750.0,25800.0,24300.0,109894.0
56,2024.01.24,25500.0,200.0,25400.0,25550.0,24700.0,75253.0
57,2024.01.23,25300.0,700.0,26200.0,26200.0,24750.0,151073.0
58,2024.01.22,26000.0,700.0,25950.0,26350.0,25400.0,199147.0
59,2024.01.19,25300.0,1200.0,24600.0,25450.0,24300.0,190260.0
60,2024.01.18,24100.0,300.0,23800.0,24400.0,23650.0,81113.0
61,2024.01.17,23800.0,450.0,24250.0,25000.0,23600.0,140034.0
62,2024.01.16,24250.0,200.0,24500.0,25100.0,23700.0,121528.0
63,2024.01.15,24450.0,550.0,23950.0,24800.0,23550.0,131808.0
64,2024.01.12,23900.0,900.0,24800.0,25250.0,23600.0,128102.0
65,2024.01.11,24800.0,100.0,25300.0,26250.0,24400.0,199838.0
66,2024.01.10,24700.0,200.0,24900.0,25450.0,24100.0,137061.0
67,2024.01.09,24900.0,550.0,25900.0,27000.0,24500.0,245089.0
68,2024.01.08,25450.0,300.0,25150.0,25950.0,24700.0,140777.0
69,2024.01.05,25150.0,0.0,25750.0,26050.0,24700.0,312556.0
70,2024.01.04,25150.0,1350.0,23550.0,25900.0,23400.0,734758.0
71,2024.01.03,23800.0,250.0,23250.0,23800.0,22650.0,311739.0
72,2024.01.02,23550.0,1900.0,22000.0,23650.0,21950.0,508484.0
73,2023.12.28,21650.0,250.0,21500.0,23200.0,20950.0,434673.0
74,2023.12.27,21400.0,500.0,21000.0,21550.0,20750.0,98714.0
75,2023.12.26,20900.0,350.0,21250.0,21350.0,20550.0,91076.0
76,2023.12.22,21250.0,100.0,21300.0,22150.0,21000.0,216106.0
77,2023.12.21,21150.0,400.0,21550.0,21550.0,20650.0,268830.0
78,2023.12.20,21550.0,100.0,21800.0,23950.0,21500.0,1457255.0
79,2023.12.19,21650.0,700.0,21300.0,21700.0,20900.0,177449.0
80,2023.12.18,20950.0,150.0,20950.0,21050.0,20650.0,57803.0
81,2023.12.15,20800.0,300.0,21100.0,21400.0,20500.0,94380.0
82,2023.12.14,21100.0,850.0,20400.0,21600.0,20250.0,287515.0
83,2023.12.13,20250.0,320.0,20000.0,20350.0,19720.0,66203.0
84,2023.12.12,19930.0,300.0,19880.0,20100.0,19660.0,36708.0
85,2023.12.11,19630.0,80.0,19800.0,19900.0,19400.0,37958.0
86,2023.12.08,19710.0,690.0,19210.0,19920.0,19210.0,90014.0
87,2023.12.07,19020.0,510.0,19530.0,19530.0,18870.0,56848.0
88,2023.12.06,19530.0,470.0,19200.0,19530.0,18960.0,73880.0
89,2023.12.05,19060.0,990.0,19930.0,19930.0,19000.0,110638.0
90,2023.12.04,20050.0,100.0,20100.0,20150.0,19580.0,70580.0
91,2023.12.01,19950.0,950.0,20700.0,20900.0,19950.0,164355.0
92,2023.11.30,20900.0,200.0,20650.0,21000.0,20600.0,42431.0
93,2023.11.29,20700.0,300.0,21000.0,21250.0,20500.0,74729.0
94,2023.11.28,21000.0,200.0,21350.0,21400.0,20650.0,83269.0
95,2023.11.27,21200.0,400.0,21050.0,21650.0,20800.0,137891.0
96,2023.11.24,20800.0,50.0,20650.0,21550.0,19990.0,204762.0
97,2023.11.23,20750.0,450.0,21050.0,21300.0,20650.0,96989.0
98,2023.11.22,21200.0,100.0,20850.0,21300.0,20700.0,104617.0
99,2023.11.21,21100.0,750.0,20600.0,21250.0,20600.0,213492.0
100,2023.11.20,20350.0,50.0,20350.0,20800.0,20250.0,85436.0
101,2023.11.17,20300.0,400.0,20450.0,20900.0,20300.0,154691.0
102,2023.11.16,20700.0,450.0,20150.0,20700.0,19850.0,121614.0
103,2023.11.15,20250.0,310.0,20200.0,20950.0,20050.0,227367.0
104,2023.11.14,19940.0,250.0,19790.0,19990.0,19550.0,50348.0
105,2023.11.13,19690.0,410.0,20200.0,20300.0,19610.0,98348.0
106,2023.11.10,20100.0,50.0,19890.0,20600.0,19780.0,111075.0
107,2023.11.09,20050.0,500.0,20300.0,20500.0,20000.0,78642.0
108,2023.11.08,20550.0,300.0,20100.0,21050.0,20050.0,257607.0
109,2023.11.07,20250.0,650.0,20500.0,20500.0,19750.0,304292.0
110,2023.11.06,20900.0,100.0,21250.0,21250.0,20350.0,371174.0
111,2023.11.03,21000.0,100.0,20700.0,21700.0,20000.0,826973.0
112,2023.11.02,20900.0,50.0,22050.0,22300.0,20500.0,1356475.0
113,2023.11.01,20850.0,2330.0,18770.0,22650.0,18770.0,4378925.0
114,2023.10.31,18520.0,420.0,18940.0,19350.0,18450.0,39663.0
115,2023.10.30,18940.0,340.0,18600.0,19370.0,18200.0,66176.0
116,2023.10.27,18600.0,750.0,17870.0,18910.0,17870.0,112082.0
117,2023.10.26,17850.0,390.0,18000.0,18130.0,17660.0,31077.0
118,2023.10.25,18240.0,400.0,18700.0,18820.0,18100.0,42843.0
119,2023.10.24,18640.0,690.0,17950.0,18700.0,17660.0,54294.0
120,2023.10.23,17950.0,120.0,17430.0,18340.0,17430.0,34568.0
121,2023.10.20,17830.0,140.0,17690.0,18240.0,16790.0,109031.0
122,2023.10.19,17690.0,320.0,18000.0,18390.0,17380.0,56019.0
123,2023.10.18,18010.0,790.0,18900.0,19390.0,18010.0,128554.0
124,2023.10.17,18800.0,270.0,18530.0,19040.0,18280.0,78418.0
125,2023.10.16,18530.0,10.0,18320.0,18810.0,17900.0,44142.0
126,2023.10.13,18520.0,200.0,18420.0,18680.0,17800.0,96308.0
127,2023.10.12,18320.0,500.0,18130.0,18420.0,17930.0,79521.0
128,2023.10.11,17820.0,290.0,17530.0,18300.0,17530.0,67143.0
129,2023.10.10,17530.0,570.0,18100.0,18250.0,17400.0,58803.0
130,2023.10.06,18100.0,1420.0,16350.0,18150.0,16350.0,78839.0
131,2023.10.05,16680.0,600.0,17290.0,17340.0,16670.0,41498.0
132,2023.10.04,17280.0,490.0,17760.0,17770.0,17260.0,30798.0
133,2023.09.27,17770.0,330.0,17100.0,17770.0,17100.0,18775.0
134,2023.09.26,17440.0,110.0,17890.0,17890.0,17130.0,47427.0
135,2023.09.25,17550.0,170.0,17600.0,18030.0,17430.0,26907.0
136,2023.09.22,17720.0,110.0,17330.0,18210.0,17330.0,59924.0
137,2023.09.21,17610.0,540.0,18140.0,18430.0,17550.0,92526.0
138,2023.09.20,18150.0,430.0,17720.0,18310.0,17720.0,109586.0
139,2023.09.19,17720.0,100.0,17640.0,18530.0,17320.0,105821.0
140,2023.09.18,17620.0,270.0,17500.0,17980.0,17270.0,35109.0
141,2023.09.15,17890.0,90.0,18260.0,18260.0,17710.0,29020.0
142,2023.09.14,17980.0,960.0,17300.0,18060.0,17150.0,85466.0
143,2023.09.13,17020.0,110.0,17130.0,17430.0,16900.0,31807.0
144,2023.09.12,17130.0,200.0,17340.0,17400.0,17000.0,33039.0
145,2023.09.11,17330.0,110.0,17300.0,17380.0,17080.0,34228.0
146,2023.09.08,17440.0,180.0,17260.0,17790.0,17020.0,67592.0
147,2023.09.07,17260.0,150.0,17410.0,17480.0,17170.0,29136.0
148,2023.09.06,17410.0,290.0,17700.0,18750.0,17240.0,197425.0
149,2023.09.05,17700.0,40.0,17710.0,17920.0,17660.0,18074.0
150,2023.09.04,17740.0,370.0,18110.0,18110.0,17620.0,43962.0
151,2023.09.01,18110.0,460.0,17520.0,18160.0,17520.0,71778.0
152,2023.08.31,17650.0,110.0,17530.0,17740.0,17300.0,22659.0
153,2023.08.30,17540.0,230.0,17310.0,17710.0,17190.0,50037.0
154,2023.08.29,17310.0,790.0,16960.0,17420.0,16590.0,57178.0
155,2023.08.28,16520.0,250.0,16530.0,16610.0,16190.0,23569.0
156,2023.08.25,16270.0,210.0,16140.0,16510.0,16140.0,24881.0
157,2023.08.24,16480.0,40.0,16500.0,16900.0,16460.0,53251.0
158,2023.08.23,16440.0,70.0,16440.0,16560.0,16170.0,54028.0
159,2023.08.22,16370.0,250.0,16650.0,16730.0,16210.0,48282.0
160,2023.08.21,16620.0,390.0,16460.0,18000.0,16020.0,155337.0
161,2023.08.18,16230.0,40.0,16300.0,16510.0,15930.0,36344.0
162,2023.08.17,16270.0,50.0,16010.0,16290.0,15650.0,77891.0
163,2023.08.16,16220.0,290.0,16520.0,16680.0,16100.0,87199.0
164,2023.08.14,16510.0,590.0,17100.0,17100.0,16410.0,67072.0
165,2023.08.11,17100.0,290.0,16950.0,17210.0,16820.0,37906.0
166,2023.08.10,16810.0,20.0,16550.0,16880.0,16240.0,52604.0
167,2023.08.09,16790.0,40.0,16600.0,17450.0,16600.0,68244.0
168,2023.08.08,16750.0,390.0,17150.0,17330.0,16710.0,55045.0
169,2023.08.07,17140.0,290.0,17150.0,17480.0,16840.0,66556.0
170,2023.08.04,17430.0,110.0,17700.0,17700.0,17110.0,55151.0
171,2023.08.03,17540.0,300.0,17090.0,17570.0,17040.0,76902.0
172,2023.08.02,17240.0,1010.0,18060.0,18240.0,17240.0,175957.0
173,2023.08.01,18250.0,450.0,18800.0,19060.0,17920.0,247619.0
174,2023.07.31,18700.0,1750.0,20700.0,20700.0,18640.0,387589.0
175,2023.07.28,20450.0,490.0,19960.0,20500.0,19600.0,94905.0
176,2023.07.27,19960.0,190.0,19780.0,20500.0,19780.0,166909.0
177,2023.07.26,20150.0,250.0,20200.0,20500.0,19500.0,166493.0
178,2023.07.25,20400.0,850.0,21650.0,21650.0,20150.0,142158.0
179,2023.07.24,21250.0,0.0,21250.0,21300.0,20250.0,152464.0
180,2023.07.21,21250.0,900.0,21750.0,21750.0,20950.0,124107.0
181,2023.07.20,22150.0,150.0,21700.0,22700.0,21550.0,114912.0
182,2023.07.19,22000.0,1000.0,23200.0,23250.0,21800.0,176400.0
183,2023.07.18,23000.0,300.0,23050.0,23200.0,22150.0,246377.0
184,2023.07.17,23300.0,1900.0,21400.0,23400.0,21050.0,488141.0
185,2023.07.14,21400.0,450.0,21150.0,22150.0,20950.0,213561.0
186,2023.07.13,20950.0,250.0,21500.0,21500.0,20600.0,115640.0
187,2023.07.12,21200.0,950.0,20350.0,21250.0,20350.0,134932.0
188,2023.07.11,20250.0,500.0,20100.0,20600.0,19860.0,97802.0
189,2023.07.10,19750.0,950.0,20700.0,20700.0,19670.0,179484.0
190,2023.07.07,20700.0,0.0,20500.0,20900.0,20200.0,89829.0
191,2023.07.06,20700.0,1000.0,21300.0,21750.0,20650.0,154679.0
192,2023.07.05,21700.0,650.0,22850.0,23000.0,21650.0,226114.0
193,2023.07.04,22350.0,0.0,22400.0,22900.0,21750.0,145850.0
194,2023.07.03,22350.0,150.0,22200.0,22700.0,21850.0,157038.0
195,2023.06.30,22200.0,300.0,22150.0,22400.0,21300.0,232328.0
196,2023.06.29,22500.0,150.0,22600.0,22850.0,22050.0,238638.0
197,2023.06.28,22350.0,1150.0,21700.0,22500.0,21000.0,517675.0
198,2023.06.27,21200.0,600.0,20600.0,21400.0,20100.0,214256.0
199,2023.06.26,20600.0,150.0,20750.0,20950.0,20000.0,151425.0
200,2023.06.23,20750.0,50.0,20800.0,21650.0,20650.0,139296.0
201,2023.06.22,20700.0,300.0,20600.0,20950.0,20450.0,98408.0
202,2023.06.21,21000.0,650.0,21900.0,21900.0,20700.0,183868.0
203,2023.06.20,21650.0,950.0,20700.0,21750.0,20050.0,279890.0
204,2023.06.19,20700.0,950.0,21550.0,21600.0,20150.0,243275.0
205,2023.06.16,21650.0,800.0,20900.0,21800.0,20500.0,370531.0
206,2023.06.15,20850.0,750.0,20250.0,21100.0,20050.0,367751.0
207,2023.06.14,20100.0,650.0,21000.0,21050.0,19800.0,289385.0
208,2023.06.13,20750.0,870.0,20150.0,20900.0,19960.0,438298.0
209,2023.06.12,19880.0,120.0,20100.0,20150.0,19400.0,172503.0
210,2023.06.09,20000.0,40.0,20250.0,20450.0,19900.0,244874.0
211,2023.06.08,19960.0,160.0,19800.0,20050.0,19400.0,165416.0
212,2023.06.07,19800.0,200.0,19590.0,19890.0,19300.0,118601.0
213,2023.06.05,19600.0,200.0,19400.0,19890.0,19320.0,125041.0
214,2023.06.02,19400.0,380.0,19960.0,20000.0,19290.0,214460.0
215,2023.06.01,19780.0,340.0,19250.0,19790.0,19060.0,168942.0
216,2023.05.31,19440.0,520.0,20150.0,20400.0,19340.0,317372.0
217,2023.05.30,19960.0,210.0,20000.0,20300.0,19560.0,396881.0
218,2023.05.26,19750.0,1100.0,20750.0,20850.0,19670.0,593713.0
219,2023.05.25,20850.0,50.0,21000.0,21100.0,20350.0,569304.0
220,2023.05.24,20800.0,900.0,24400.0,24450.0,20550.0,4118747.0
221,2023.05.23,21700.0,4990.0,16950.0,21700.0,16780.0,1549866.0
222,2023.05.22,16710.0,370.0,16410.0,16840.0,16200.0,81423.0
223,2023.05.19,16340.0,760.0,15640.0,16350.0,15640.0,56462.0
224,2023.05.18,15580.0,280.0,15500.0,15800.0,15270.0,16874.0
225,2023.05.17,15300.0,470.0,15100.0,15300.0,14700.0,18992.0
226,2023.05.16,14830.0,90.0,15250.0,15250.0,14680.0,24537.0
227,2023.05.15,14920.0,480.0,15100.0,15240.0,14910.0,33354.0
228,2023.05.12,15400.0,80.0,15520.0,15520.0,15250.0,15136.0
229,2023.05.11,15320.0,130.0,15760.0,15760.0,15260.0,21050.0
230,2023.05.10,15450.0,240.0,15800.0,15930.0,15060.0,67953.0
231,2023.05.09,15690.0,670.0,15770.0,16000.0,15580.0,77884.0
232,2023.05.08,16360.0,360.0,16370.0,16490.0,16250.0,24272.0
233,2023.05.04,16000.0,400.0,16250.0,16380.0,15810.0,58072.0
234,2023.05.03,16400.0,260.0,16150.0,16700.0,16100.0,46928.0
235,2023.05.02,16140.0,260.0,16400.0,16470.0,16130.0,42457.0
236,2023.04.28,16400.0,110.0,16700.0,16700.0,16280.0,25926.0
237,2023.04.27,16510.0,110.0,16410.0,16590.0,16070.0,36874.0
238,2023.04.26,16400.0,180.0,16310.0,16940.0,16310.0,35463.0
239,2023.04.25,16580.0,500.0,17080.0,17100.0,16300.0,53661.0
240,2023.04.24,17080.0,60.0,17010.0,17230.0,16740.0,31920.0
241,2023.04.21,17140.0,110.0,17060.0,17350.0,16640.0,53650.0
242,2023.04.20,17030.0,620.0,17650.0,17710.0,16850.0,63023.0
243,2023.04.19,17650.0,310.0,17700.0,17790.0,17410.0,54044.0
244,2023.04.18,17340.0,520.0,17870.0,17990.0,17230.0,106967.0
245,2023.04.17,17860.0,680.0,18570.0,18590.0,17500.0,96084.0
246,2023.04.14,18540.0,380.0,18080.0,18730.0,17350.0,183341.0
247,2023.04.13,18160.0,400.0,18290.0,18670.0,18010.0,47584.0
248,2023.04.12,18560.0,380.0,18950.0,19100.0,18370.0,130111.0
249,2023.04.11,18940.0,850.0,18220.0,19300.0,18090.0,230121.0
250,2023.04.10,18090.0,230.0,18000.0,18240.0,17450.0,98446.0
251,2023.04.07,17860.0,710.0,17290.0,18220.0,17200.0,127032.0
252,2023.04.06,17150.0,420.0,17410.0,17410.0,16800.0,88281.0
253,2023.04.05,17570.0,70.0,17500.0,17800.0,17390.0,55986.0
254,2023.04.04,17500.0,740.0,18500.0,18500.0,17500.0,102623.0
255,2023.04.03,18240.0,340.0,18200.0,18670.0,17740.0,85990.0
256,2023.03.31,17900.0,520.0,18800.0,18830.0,17770.0,128219.0
257,2023.03.30,18420.0,310.0,19190.0,19300.0,18400.0,158718.0
258,2023.03.29,18730.0,630.0,18850.0,19240.0,18410.0,298972.0
259,2023.03.28,18100.0,80.0,18270.0,18280.0,17610.0,99436.0
260,2023.03.27,18020.0,160.0,18060.0,18420.0,17570.0,195050.0
261,2023.03.24,17860.0,1330.0,16620.0,17860.0,16620.0,194988.0
262,2023.03.23,16530.0,340.0,16860.0,17090.0,16520.0,58063.0
263,2023.03.22,16870.0,30.0,16900.0,16900.0,16500.0,59586.0
264,2023.03.21,16900.0,30.0,16870.0,17380.0,16570.0,32455.0
265,2023.03.20,16870.0,210.0,16680.0,17180.0,16650.0,60655.0
266,2023.03.17,16660.0,920.0,16020.0,16940.0,15910.0,96375.0
267,2023.03.16,15740.0,310.0,15200.0,16220.0,15200.0,55584.0
268,2023.03.15,15430.0,350.0,15800.0,15800.0,15300.0,37257.0
269,2023.03.14,15080.0,990.0,16100.0,16280.0,15050.0,76192.0
270,2023.03.13,16070.0,430.0,16460.0,16590.0,15760.0,80358.0
271,2023.03.10,16500.0,240.0,16570.0,16770.0,16260.0,38989.0
272,2023.03.09,16740.0,630.0,17370.0,17500.0,16730.0,49260.0
273,2023.03.08,17370.0,50.0,17020.0,17460.0,16890.0,52424.0
274,2023.03.07,17320.0,320.0,17700.0,17940.0,17190.0,88526.0
275,2023.03.06,17640.0,40.0,17650.0,17770.0,17210.0,95905.0
276,2023.03.03,17600.0,410.0,17190.0,17860.0,17060.0,151914.0
277,2023.03.02,17190.0,660.0,16800.0,17470.0,16410.0,211501.0
278,2023.02.28,16530.0,330.0,16160.0,16640.0,16120.0,80459.0
279,2023.02.27,16200.0,280.0,16490.0,16600.0,16070.0,124171.0
280,2023.02.24,16480.0,330.0,16200.0,17530.0,15970.0,484837.0
281,2023.02.23,16150.0,50.0,16460.0,16460.0,16040.0,50896.0
282,2023.02.22,16200.0,160.0,16350.0,16380.0,15960.0,44457.0
283,2023.02.21,16360.0,210.0,16560.0,16620.0,16230.0,43093.0
284,2023.02.20,16570.0,560.0,16010.0,16630.0,15860.0,64590.0
285,2023.02.17,16010.0,280.0,16010.0,16270.0,15810.0,72871.0
286,2023.02.16,16290.0,180.0,16450.0,16530.0,16160.0,90746.0
287,2023.02.15,16470.0,180.0,16630.0,17930.0,16140.0,764573.0
288,2023.02.14,16290.0,400.0,16080.0,16300.0,15840.0,80937.0
289,2023.02.13,15890.0,20.0,15830.0,15940.0,15620.0,48375.0
290,2023.02.10,15910.0,0.0,16190.0,16190.0,15710.0,52020.0
291,2023.02.09,15910.0,170.0,16220.0,16270.0,15780.0,61410.0
292,2023.02.08,16080.0,180.0,16000.0,16200.0,15900.0,84606.0
293,2023.02.07,15900.0,190.0,15750.0,16250.0,15720.0,51092.0
294,2023.02.06,15710.0,40.0,15670.0,15830.0,15480.0,34922.0
295,2023.02.03,15670.0,60.0,15600.0,15800.0,15420.0,50101.0
296,2023.02.02,15730.0,0.0,16060.0,16070.0,15690.0,53364.0
297,2023.02.01,15730.0,130.0,15550.0,15840.0,15430.0,42857.0
298,2023.01.31,15600.0,350.0,15250.0,16770.0,15230.0,153302.0
299,2023.01.30,15250.0,0.0,15150.0,15490.0,14870.0,36734.0
300,2023.01.27,15250.0,90.0,15340.0,15490.0,15050.0,32340.0
301,2023.01.26,15340.0,390.0,14950.0,15350.0,14750.0,36520.0
302,2023.01.25,14950.0,600.0,14700.0,15000.0,14480.0,39220.0
303,2023.01.20,14350.0,0.0,14250.0,14450.0,14150.0,17218.0
304,2023.01.19,14350.0,100.0,14250.0,14400.0,14150.0,13780.0
305,2023.01.18,14450.0,0.0,14400.0,14450.0,14250.0,15004.0
306,2023.01.17,14450.0,350.0,15000.0,15000.0,14400.0,14997.0
307,2023.01.16,14800.0,250.0,14500.0,14950.0,14350.0,24012.0
308,2023.01.13,14550.0,150.0,14850.0,15100.0,14500.0,30521.0
309,2023.01.12,14700.0,0.0,14900.0,14900.0,14400.0,28592.0
310,2023.01.11,14700.0,200.0,14700.0,14850.0,14500.0,17041.0
311,2023.01.10,14500.0,0.0,14600.0,14950.0,14400.0,29573.0
312,2023.01.09,14500.0,250.0,14350.0,14700.0,14350.0,17371.0
313,2023.01.06,14250.0,200.0,14000.0,14550.0,14000.0,18562.0
314,2023.01.05,14050.0,400.0,14350.0,14550.0,14000.0,18235.0
315,2023.01.04,14450.0,550.0,13550.0,14700.0,13550.0,39946.0
316,2023.01.03,13900.0,200.0,14100.0,14400.0,13450.0,85792.0
317,2023.01.02,14100.0,1000.0,15100.0,15200.0,14050.0,55542.0
318,2022.12.29,15100.0,50.0,14800.0,15350.0,14800.0,20614.0
319,2022.12.28,15150.0,250.0,14950.0,15300.0,14850.0,37066.0
320,2022.12.27,15400.0,400.0,14900.0,15450.0,14900.0,16850.0
321,2022.12.26,15000.0,200.0,15050.0,15300.0,14650.0,59783.0
322,2022.12.23,15200.0,200.0,15150.0,15350.0,15000.0,43569.0
323,2022.12.22,15400.0,0.0,15450.0,15550.0,15350.0,23254.0
324,2022.12.21,15400.0,50.0,15350.0,15500.0,15300.0,25978.0
325,2022.12.20,15350.0,100.0,15450.0,15600.0,15200.0,36621.0
326,2022.12.19,15450.0,100.0,15450.0,15650.0,15350.0,19139.0
327,2022.12.16,15350.0,0.0,15050.0,15600.0,14950.0,25782.0
328,2022.12.15,15350.0,250.0,15500.0,15700.0,15350.0,33125.0
329,2022.12.14,15600.0,300.0,15400.0,15650.0,15200.0,19658.0
330,2022.12.13,15300.0,200.0,15150.0,15400.0,15050.0,40903.0
331,2022.12.12,15100.0,300.0,15150.0,15350.0,15100.0,29857.0
332,2022.12.09,15400.0,150.0,15400.0,15550.0,15200.0,32026.0
333,2022.12.08,15250.0,400.0,15450.0,15650.0,15200.0,30968.0
334,2022.12.07,15650.0,300.0,15750.0,15800.0,15450.0,33949.0
335,2022.12.06,15950.0,100.0,15650.0,16000.0,15550.0,11188.0
336,2022.12.05,15850.0,50.0,16150.0,16150.0,15700.0,19025.0
337,2022.12.02,15900.0,250.0,16150.0,16150.0,15800.0,23931.0
338,2022.12.01,16150.0,0.0,16450.0,16500.0,16050.0,39248.0
339,2022.11.30,16150.0,100.0,15950.0,16150.0,15850.0,29020.0
340,2022.11.29,16050.0,300.0,15650.0,16300.0,15650.0,33775.0
341,2022.11.28,15750.0,550.0,16250.0,16250.0,15700.0,38606.0
342,2022.11.25,16300.0,50.0,16250.0,16450.0,15950.0,30296.0
343,2022.11.24,16250.0,250.0,16300.0,16300.0,16000.0,23278.0
344,2022.11.23,16000.0,100.0,16100.0,16250.0,15850.0,33796.0
345,2022.11.22,15900.0,550.0,16200.0,16550.0,15850.0,60037.0
346,2022.11.21,16450.0,200.0,16800.0,16800.0,16200.0,44337.0
347,2022.11.18,16650.0,300.0,17150.0,17250.0,16600.0,60227.0
348,2022.11.17,16950.0,500.0,17150.0,17200.0,16850.0,51122.0
349,2022.11.16,17450.0,300.0,17300.0,17650.0,16900.0,98176.0
350,2022.11.15,17150.0,650.0,16500.0,17350.0,16400.0,109430.0
351,2022.11.14,16500.0,400.0,16900.0,16900.0,16350.0,70332.0
352,2022.11.11,16900.0,500.0,16950.0,17150.0,16500.0,113871.0
353,2022.11.10,16400.0,400.0,16600.0,16900.0,16250.0,76954.0
354,2022.11.09,16800.0,100.0,16750.0,17550.0,16750.0,134104.0
355,2022.11.08,16700.0,200.0,16650.0,17050.0,16550.0,73361.0
356,2022.11.07,16500.0,150.0,16950.0,17000.0,16450.0,61442.0
357,2022.11.04,16650.0,200.0,16450.0,16700.0,16250.0,50217.0
358,2022.11.03,16450.0,250.0,15900.0,16600.0,15850.0,58673.0
359,2022.11.02,16200.0,500.0,16700.0,16700.0,16100.0,98742.0
360,2022.11.01,16700.0,100.0,16900.0,17000.0,16500.0,45829.0
361,2022.10.31,16800.0,500.0,16500.0,17000.0,16500.0,82698.0
362,2022.10.28,16300.0,300.0,16350.0,16750.0,16200.0,73083.0
363,2022.10.27,16600.0,300.0,16500.0,16950.0,16200.0,139744.0
364,2022.10.26,16300.0,100.0,16250.0,16950.0,16150.0,175702.0
365,2022.10.25,16400.0,950.0,15550.0,17750.0,15450.0,1278960.0
