,날짜,종가,전일비,시가,고가,저가,거래량
54,2024.01.26,7070.0,30.0,7120.0,7130.0,7040.0,1658.0
55,2024.01.25,7100.0,0.0,7090.0,7100.0,7060.0,1301.0
56,2024.01.24,7100.0,20.0,7080.0,7120.0,7060.0,1651.0
57,2024.01.23,7080.0,10.0,7090.0,7130.0,7060.0,3046.0
58,2024.01.22,7070.0,0.0,7040.0,7110.0,7020.0,2587.0
59,2024.01.19,7070.0,30.0,7050.0,7100.0,7030.0,1500.0
60,2024.01.18,7040.0,10.0,7030.0,7120.0,7030.0,4281.0
61,2024.01.17,7030.0,40.0,7060.0,7120.0,7020.0,2661.0
62,2024.01.16,7070.0,20.0,7050.0,7130.0,7030.0,1644.0
63,2024.01.15,7050.0,20.0,7030.0,7050.0,6980.0,1791.0
64,2024.01.12,7030.0,30.0,7060.0,7080.0,7020.0,1470.0
65,2024.01.11,7060.0,30.0,7050.0,7070.0,7000.0,1631.0
66,2024.01.10,7090.0,0.0,7100.0,7100.0,7010.0,2219.0
67,2024.01.09,7090.0,30.0,7120.0,7160.0,7060.0,1989.0
68,2024.01.08,7120.0,0.0,7120.0,7210.0,7040.0,4536.0
69,2024.01.05,7120.0,120.0,7010.0,7150.0,7010.0,4733.0
70,2024.01.04,7000.0,330.0,7330.0,7350.0,6800.0,43898.0
71,2024.01.03,7330.0,140.0,7470.0,7470.0,7330.0,2718.0
72,2024.01.02,7470.0,150.0,7590.0,7590.0,7370.0,5014.0
73,2023.12.28,7620.0,340.0,7230.0,7650.0,7220.0,35418.0
74,2023.12.27,7280.0,0.0,7120.0,7280.0,7120.0,6279.0
75,2023.12.26,7280.0,10.0,7280.0,7330.0,7240.0,6306.0
76,2023.12.22,7270.0,0.0,7220.0,7300.0,7200.0,4177.0
77,2023.12.21,7270.0,10.0,7200.0,7270.0,7200.0,4150.0
78,2023.12.20,7280.0,20.0,7280.0,7300.0,7260.0,1253.0
79,2023.12.19,7260.0,30.0,7220.0,7290.0,7220.0,1587.0
80,2023.12.18,7290.0,70.0,7270.0,7320.0,7230.0,5142.0
81,2023.12.15,7220.0,40.0,7200.0,7230.0,7160.0,1247.0
82,2023.12.14,7180.0,10.0,7200.0,7230.0,7160.0,1819.0
83,2023.12.13,7190.0,70.0,7260.0,7260.0,7180.0,1683.0
84,2023.12.12,7260.0,20.0,7170.0,7270.0,7170.0,3637.0
85,2023.12.11,7240.0,80.0,7140.0,7250.0,7140.0,2387.0
86,2023.12.08,7160.0,40.0,7130.0,7170.0,7100.0,3180.0
87,2023.12.07,7120.0,60.0,7180.0,7190.0,7100.0,3952.0
88,2023.12.06,7180.0,30.0,7150.0,7210.0,7130.0,2775.0
89,2023.12.05,7150.0,50.0,7200.0,7220.0,7090.0,3535.0
90,2023.12.04,7200.0,40.0,7180.0,7270.0,7170.0,5976.0
91,2023.12.01,7160.0,10.0,7150.0,7160.0,7110.0,3777.0
92,2023.11.30,7150.0,40.0,7060.0,7270.0,7060.0,10320.0
93,2023.11.29,7110.0,0.0,7110.0,7120.0,7090.0,5858.0
94,2023.11.28,7110.0,40.0,7100.0,7200.0,7090.0,1295.0
95,2023.11.27,7150.0,20.0,7150.0,7150.0,7070.0,4261.0
96,2023.11.24,7130.0,60.0,7190.0,7190.0,7120.0,2560.0
97,2023.11.23,7190.0,30.0,7160.0,7200.0,7160.0,538.0
98,2023.11.22,7220.0,10.0,7200.0,7230.0,7160.0,1657.0
99,2023.11.21,7230.0,10.0,7240.0,7240.0,7110.0,2231.0
100,2023.11.20,7240.0,90.0,7140.0,7260.0,7140.0,2071.0
101,2023.11.17,7150.0,30.0,7190.0,7220.0,7130.0,3104.0
102,2023.11.16,7180.0,110.0,7080.0,7300.0,7060.0,6551.0
103,2023.11.15,7070.0,70.0,7140.0,7250.0,7050.0,7647.0
104,2023.11.14,7140.0,120.0,7270.0,7310.0,7130.0,5483.0
105,2023.11.13,7260.0,20.0,7280.0,7300.0,7230.0,989.0
106,2023.11.10,7280.0,10.0,7270.0,7280.0,7140.0,5336.0
107,2023.11.09,7270.0,20.0,7230.0,7280.0,7210.0,1211.0
108,2023.11.08,7250.0,120.0,7150.0,7300.0,7150.0,15361.0
109,2023.11.07,7130.0,90.0,7190.0,7300.0,7130.0,3502.0
110,2023.11.06,7220.0,10.0,7240.0,7240.0,7150.0,2194.0
111,2023.11.03,7210.0,10.0,7200.0,7230.0,7180.0,4587.0
112,2023.11.02,7220.0,80.0,7150.0,7230.0,7120.0,4083.0
113,2023.11.01,7140.0,10.0,7150.0,7200.0,7080.0,5395.0
114,2023.10.31,7150.0,130.0,7280.0,7300.0,7150.0,3019.0
115,2023.10.30,7280.0,80.0,7200.0,7310.0,7200.0,4134.0
116,2023.10.27,7200.0,40.0,7160.0,7270.0,7160.0,2689.0
117,2023.10.26,7160.0,20.0,7170.0,7180.0,7000.0,3901.0
118,2023.10.25,7180.0,80.0,7100.0,7190.0,7100.0,3589.0
119,2023.10.24,7100.0,90.0,7010.0,7120.0,6990.0,6053.0
120,2023.10.23,7010.0,40.0,7000.0,7040.0,6970.0,3634.0
121,2023.10.20,7050.0,180.0,7160.0,7160.0,6850.0,7719.0
122,2023.10.19,7230.0,10.0,7210.0,7240.0,7140.0,4190.0
123,2023.10.18,7240.0,60.0,7300.0,7300.0,7220.0,2442.0
124,2023.10.17,7300.0,90.0,7210.0,7300.0,7150.0,3561.0
125,2023.10.16,7210.0,20.0,7230.0,7300.0,7150.0,10903.0
126,2023.10.13,7230.0,20.0,7250.0,7260.0,7160.0,2238.0
127,2023.10.12,7250.0,20.0,7230.0,7310.0,7150.0,3465.0
128,2023.10.11,7230.0,130.0,7150.0,7230.0,6970.0,3456.0
129,2023.10.10,7100.0,150.0,6940.0,7100.0,6940.0,3881.0
130,2023.10.06,6950.0,80.0,6910.0,6990.0,6850.0,3926.0
131,2023.10.05,6870.0,90.0,7000.0,7030.0,6850.0,7600.0
132,2023.10.04,6960.0,120.0,7080.0,7080.0,6960.0,7578.0
133,2023.09.27,7080.0,30.0,7050.0,7130.0,7000.0,5932.0
134,2023.09.26,7050.0,220.0,7380.0,7380.0,7050.0,10395.0
135,2023.09.25,7270.0,140.0,7410.0,7410.0,7270.0,8432.0
136,2023.09.22,7410.0,0.0,7410.0,7460.0,7360.0,3962.0
137,2023.09.21,7410.0,140.0,7540.0,7550.0,7410.0,6389.0
138,2023.09.20,7550.0,20.0,7530.0,7590.0,7530.0,2949.0
139,2023.09.19,7530.0,60.0,7590.0,7620.0,7500.0,9967.0
140,2023.09.18,7590.0,60.0,7650.0,7650.0,7590.0,3433.0
141,2023.09.15,7650.0,50.0,7610.0,7680.0,7600.0,3170.0
142,2023.09.14,7600.0,10.0,7610.0,7640.0,7580.0,2799.0
143,2023.09.13,7610.0,30.0,7590.0,7670.0,7590.0,818.0
144,2023.09.12,7580.0,70.0,7650.0,7650.0,7580.0,2684.0
145,2023.09.11,7650.0,80.0,7640.0,7650.0,7590.0,3636.0
146,2023.09.08,7570.0,30.0,7590.0,7670.0,7530.0,8658.0
147,2023.09.07,7600.0,50.0,7610.0,7680.0,7550.0,7559.0
148,2023.09.06,7650.0,10.0,7660.0,7660.0,7550.0,7928.0
149,2023.09.05,7660.0,70.0,7730.0,7730.0,7650.0,3753.0
150,2023.09.04,7730.0,100.0,7640.0,7730.0,7620.0,4824.0
151,2023.09.01,7630.0,70.0,7670.0,7680.0,7600.0,7582.0
152,2023.08.31,7700.0,10.0,7700.0,7700.0,7630.0,3748.0
153,2023.08.30,7690.0,0.0,7690.0,7710.0,7650.0,2215.0
154,2023.08.29,7690.0,50.0,7610.0,7690.0,7610.0,3492.0
155,2023.08.28,7640.0,30.0,7610.0,7710.0,7610.0,5317.0
156,2023.08.25,7670.0,60.0,7730.0,7730.0,7620.0,2078.0
157,2023.08.24,7730.0,60.0,7670.0,7740.0,7590.0,2806.0
158,2023.08.23,7670.0,10.0,7600.0,7690.0,7600.0,1928.0
159,2023.08.22,7660.0,20.0,7640.0,7660.0,7600.0,7815.0
160,2023.08.21,7640.0,50.0,7590.0,7670.0,7500.0,7963.0
161,2023.08.18,7590.0,30.0,7620.0,7620.0,7500.0,7020.0
162,2023.08.17,7620.0,90.0,7670.0,7690.0,7560.0,12967.0
163,2023.08.16,7710.0,50.0,7720.0,7750.0,7660.0,7064.0
164,2023.08.14,7760.0,40.0,7810.0,7860.0,7760.0,3037.0
165,2023.08.11,7800.0,20.0,7800.0,7880.0,7750.0,2385.0
166,2023.08.10,7820.0,100.0,7740.0,7820.0,7710.0,4285.0
167,2023.08.09,7720.0,10.0,7710.0,7800.0,7700.0,2125.0
168,2023.08.08,7710.0,30.0,7700.0,7740.0,7690.0,2980.0
169,2023.08.07,7740.0,20.0,7760.0,7810.0,7700.0,2293.0
170,2023.08.04,7760.0,60.0,7650.0,7770.0,7600.0,2700.0
171,2023.08.03,7700.0,40.0,7640.0,7700.0,7600.0,5311.0
172,2023.08.02,7660.0,130.0,7800.0,7830.0,7650.0,8818.0
173,2023.08.01,7790.0,40.0,7760.0,7840.0,7750.0,3485.0
174,2023.07.31,7750.0,20.0,7820.0,7830.0,7690.0,6825.0
175,2023.07.28,7770.0,50.0,7720.0,7770.0,7700.0,2485.0
176,2023.07.27,7720.0,70.0,7620.0,7750.0,7620.0,4149.0
177,2023.07.26,7650.0,180.0,7830.0,7830.0,7540.0,9239.0
178,2023.07.25,7830.0,160.0,7970.0,7990.0,7830.0,6366.0
179,2023.07.24,7990.0,140.0,8040.0,8130.0,7960.0,6481.0
180,2023.07.21,8130.0,40.0,8090.0,8140.0,7800.0,13430.0
181,2023.07.20,8090.0,20.0,8100.0,8100.0,8050.0,494.0
182,2023.07.19,8110.0,10.0,8060.0,8110.0,8050.0,1927.0
183,2023.07.18,8100.0,40.0,8140.0,8150.0,8050.0,5149.0
184,2023.07.17,8140.0,10.0,8170.0,8170.0,8060.0,4904.0
185,2023.07.14,8130.0,70.0,8200.0,8230.0,8110.0,3315.0
186,2023.07.13,8200.0,10.0,8200.0,8220.0,8150.0,1834.0
187,2023.07.12,8190.0,40.0,8150.0,8230.0,8150.0,4926.0
188,2023.07.11,8150.0,40.0,8110.0,8150.0,8100.0,1720.0
189,2023.07.10,8110.0,20.0,8090.0,8110.0,8070.0,3418.0
190,2023.07.07,8090.0,80.0,8080.0,8150.0,8080.0,4947.0
191,2023.07.06,8170.0,60.0,8200.0,8200.0,8120.0,5298.0
192,2023.07.05,8230.0,90.0,8320.0,8360.0,8200.0,5414.0
193,2023.07.04,8320.0,60.0,8300.0,8330.0,8260.0,6080.0
194,2023.07.03,8260.0,90.0,8340.0,8340.0,8100.0,17947.0
195,2023.06.30,8170.0,30.0,8140.0,8280.0,8110.0,5449.0
196,2023.06.29,8140.0,0.0,8140.0,8220.0,8100.0,6754.0
197,2023.06.28,8140.0,90.0,8070.0,8280.0,8050.0,10025.0
198,2023.06.27,8050.0,50.0,8130.0,8850.0,8050.0,64589.0
199,2023.06.26,8100.0,100.0,8200.0,8200.0,8050.0,7949.0
200,2023.06.23,8200.0,130.0,8280.0,8280.0,8200.0,2857.0
201,2023.06.22,8330.0,100.0,8180.0,8330.0,8180.0,2322.0
202,2023.06.21,8230.0,30.0,8200.0,8360.0,8150.0,9840.0
203,2023.06.20,8200.0,70.0,8250.0,8270.0,8200.0,2505.0
204,2023.06.19,8270.0,70.0,8200.0,8270.0,8200.0,2253.0
205,2023.06.16,8200.0,0.0,8190.0,8250.0,8010.0,8682.0
206,2023.06.15,8200.0,0.0,8200.0,8230.0,8130.0,6518.0
207,2023.06.14,8200.0,130.0,8330.0,8330.0,8190.0,7137.0
208,2023.06.13,8330.0,30.0,8280.0,8350.0,8280.0,1905.0
209,2023.06.12,8300.0,30.0,8370.0,8370.0,8250.0,4561.0
210,2023.06.09,8270.0,50.0,8320.0,8480.0,8260.0,24901.0
211,2023.06.08,8220.0,60.0,8280.0,8280.0,8220.0,4039.0
212,2023.06.07,8280.0,40.0,8310.0,8330.0,8230.0,6053.0
213,2023.06.05,8320.0,60.0,8270.0,8390.0,8260.0,9649.0
214,2023.06.02,8260.0,40.0,8220.0,8260.0,8170.0,3754.0
215,2023.06.01,8220.0,170.0,8100.0,8250.0,8040.0,14304.0
216,2023.05.31,8050.0,10.0,8060.0,8080.0,7980.0,6229.0
217,2023.05.30,8060.0,40.0,8040.0,8100.0,7970.0,8382.0
218,2023.05.26,8020.0,20.0,8030.0,8030.0,7960.0,2265.0
219,2023.05.25,8000.0,10.0,8020.0,8080.0,7940.0,4559.0
220,2023.05.24,8010.0,90.0,8180.0,8350.0,8010.0,32463.0
221,2023.05.23,8100.0,60.0,8160.0,8170.0,8080.0,5359.0
222,2023.05.22,8160.0,140.0,8080.0,8210.0,8020.0,12859.0
223,2023.05.19,8020.0,60.0,7990.0,8050.0,7910.0,11739.0
224,2023.05.18,7960.0,70.0,7940.0,7970.0,7870.0,9340.0
225,2023.05.17,7890.0,30.0,7880.0,7960.0,7800.0,27019.0
226,2023.05.16,7860.0,90.0,7850.0,7900.0,7780.0,88670.0
227,2023.05.15,7770.0,30.0,7800.0,7860.0,7730.0,51094.0
228,2023.05.12,7800.0,80.0,7700.0,7810.0,7700.0,8409.0
229,2023.05.11,7720.0,20.0,7700.0,7810.0,7700.0,8958.0
230,2023.05.10,7700.0,60.0,7760.0,7800.0,7670.0,11297.0
231,2023.05.09,7760.0,40.0,7800.0,7800.0,7720.0,6879.0
232,2023.05.08,7800.0,50.0,7750.0,7800.0,7690.0,2945.0
233,2023.05.04,7750.0,10.0,7690.0,7750.0,7640.0,5668.0
234,2023.05.03,7760.0,40.0,7800.0,7800.0,7650.0,22303.0
235,2023.05.02,7800.0,240.0,7800.0,8080.0,7590.0,85504.0
236,2023.04.28,7560.0,90.0,7650.0,7670.0,7520.0,16134.0
237,2023.04.27,7650.0,10.0,7630.0,7650.0,7590.0,6168.0
238,2023.04.26,7640.0,80.0,7710.0,7720.0,7610.0,9742.0
239,2023.04.25,7720.0,10.0,7710.0,7720.0,7620.0,14260.0
240,2023.04.24,7710.0,50.0,7750.0,7750.0,7700.0,8894.0
241,2023.04.21,7760.0,50.0,7710.0,7800.0,7700.0,27776.0
242,2023.04.20,7810.0,110.0,7880.0,7920.0,7780.0,19324.0
243,2023.04.19,7920.0,50.0,7940.0,7950.0,7860.0,14023.0
244,2023.04.18,7970.0,130.0,8050.0,8050.0,7960.0,5395.0
245,2023.04.17,8100.0,90.0,7960.0,8100.0,7950.0,10349.0
246,2023.04.14,8010.0,60.0,8020.0,8050.0,7950.0,6844.0
247,2023.04.13,8070.0,170.0,7830.0,8080.0,7810.0,10095.0
248,2023.04.12,7900.0,50.0,7840.0,7900.0,7660.0,13521.0
249,2023.04.11,7850.0,20.0,7760.0,7900.0,7760.0,7022.0
250,2023.04.10,7830.0,30.0,7800.0,7830.0,7750.0,7076.0
251,2023.04.07,7800.0,20.0,7780.0,7820.0,7760.0,2700.0
252,2023.04.06,7780.0,120.0,7880.0,7880.0,7720.0,8028.0
253,2023.04.05,7900.0,30.0,7870.0,7910.0,7840.0,6597.0
254,2023.04.04,7870.0,110.0,7760.0,7870.0,7750.0,3672.0
255,2023.04.03,7760.0,170.0,7860.0,7870.0,7750.0,16363.0
256,2023.03.31,7930.0,20.0,7950.0,7950.0,7810.0,9518.0
257,2023.03.30,7950.0,10.0,8000.0,8000.0,7800.0,5163.0
258,2023.03.29,7960.0,160.0,7800.0,7980.0,7800.0,8286.0
259,2023.03.28,7800.0,0.0,7790.0,7830.0,7750.0,1666.0
260,2023.03.27,7800.0,70.0,7870.0,7870.0,7770.0,3654.0
261,2023.03.24,7870.0,120.0,7770.0,7890.0,7750.0,3053.0
262,2023.03.23,7750.0,60.0,7740.0,7810.0,7710.0,7321.0
263,2023.03.22,7810.0,50.0,7870.0,7880.0,7810.0,3205.0
264,2023.03.21,7860.0,70.0,7710.0,7900.0,7710.0,10051.0
265,2023.03.20,7930.0,60.0,7920.0,7970.0,7800.0,3752.0
266,2023.03.17,7990.0,190.0,7870.0,7990.0,7710.0,9796.0
267,2023.03.16,7800.0,90.0,7840.0,7890.0,7780.0,2390.0
268,2023.03.15,7890.0,160.0,7800.0,7900.0,7750.0,5251.0
269,2023.03.14,7730.0,170.0,7850.0,7850.0,7690.0,9916.0
270,2023.03.13,7900.0,130.0,7990.0,7990.0,7790.0,9785.0
271,2023.03.10,8030.0,140.0,8170.0,8170.0,8010.0,6398.0
272,2023.03.09,8170.0,40.0,8220.0,8220.0,8170.0,2090.0
273,2023.03.08,8210.0,50.0,8200.0,8270.0,8180.0,4898.0
274,2023.03.07,8260.0,100.0,8120.0,8260.0,8100.0,12623.0
275,2023.03.06,8160.0,0.0,8160.0,8170.0,8030.0,6288.0
276,2023.03.03,8160.0,130.0,8250.0,8330.0,7840.0,9159.0
277,2023.03.02,8290.0,80.0,8250.0,8300.0,8220.0,5054.0
278,2023.02.28,8210.0,120.0,8210.0,8290.0,8200.0,3200.0
279,2023.02.27,8330.0,160.0,8340.0,8520.0,8010.0,8230.0
280,2023.02.24,8490.0,130.0,8360.0,8500.0,8360.0,6396.0
281,2023.02.23,8360.0,10.0,8260.0,8410.0,8260.0,4017.0
282,2023.02.22,8350.0,90.0,8250.0,8350.0,8180.0,3425.0
283,2023.02.21,8260.0,40.0,8220.0,8290.0,8220.0,4112.0
284,2023.02.20,8220.0,20.0,8190.0,8240.0,8120.0,3496.0
285,2023.02.17,8200.0,40.0,8170.0,8250.0,8140.0,3312.0
286,2023.02.16,8160.0,10.0,8100.0,8170.0,8000.0,13045.0
287,2023.02.15,8150.0,220.0,8370.0,8390.0,8110.0,7560.0
288,2023.02.14,8370.0,70.0,8300.0,8380.0,8250.0,2440.0
289,2023.02.13,8300.0,100.0,8340.0,8400.0,8250.0,3323.0
290,2023.02.10,8400.0,70.0,8490.0,8490.0,8300.0,4615.0
291,2023.02.09,8470.0,20.0,8490.0,8580.0,8430.0,5759.0
292,2023.02.08,8490.0,90.0,8400.0,8490.0,8370.0,4385.0
293,2023.02.07,8400.0,50.0,8450.0,8450.0,8370.0,3718.0
294,2023.02.06,8450.0,50.0,8500.0,8600.0,8370.0,8496.0
295,2023.02.03,8500.0,90.0,8410.0,8500.0,8400.0,5594.0
296,2023.02.02,8410.0,40.0,8370.0,8420.0,8370.0,7713.0
297,2023.02.01,8370.0,10.0,8360.0,8380.0,8280.0,8001.0
298,2023.01.31,8360.0,170.0,8190.0,8360.0,8180.0,13034.0
299,2023.01.30,8190.0,80.0,8270.0,8310.0,8110.0,6113.0
300,2023.01.27,8270.0,80.0,8190.0,8270.0,8120.0,4614.0
301,2023.01.26,8190.0,110.0,8160.0,8190.0,8080.0,5797.0
302,2023.01.25,8080.0,120.0,8280.0,8340.0,8080.0,10534.0
303,2023.01.20,8200.0,130.0,8070.0,8250.0,8070.0,8924.0
304,2023.01.19,8070.0,150.0,8000.0,8080.0,7970.0,13129.0
305,2023.01.18,7920.0,90.0,7830.0,8160.0,7820.0,22365.0
306,2023.01.17,7830.0,10.0,7750.0,7880.0,7750.0,5125.0
307,2023.01.16,7820.0,100.0,7730.0,8000.0,7730.0,15736.0
308,2023.01.13,7720.0,60.0,7780.0,7860.0,7690.0,15269.0
309,2023.01.12,7780.0,60.0,7850.0,7870.0,7730.0,12453.0
310,2023.01.11,7840.0,110.0,7800.0,7850.0,7750.0,3301.0
311,2023.01.10,7730.0,200.0,7930.0,7930.0,7720.0,12913.0
312,2023.01.09,7930.0,80.0,7900.0,8010.0,7860.0,11334.0
313,2023.01.06,7850.0,20.0,7870.0,7960.0,7690.0,7221.0
314,2023.01.05,7870.0,30.0,7840.0,7900.0,7840.0,4135.0
315,2023.01.04,7840.0,40.0,7760.0,7840.0,7690.0,3167.0
316,2023.01.03,7800.0,150.0,7930.0,7930.0,7770.0,3248.0
317,2023.01.02,7950.0,0.0,7950.0,8050.0,7810.0,6976.0
318,2022.12.29,7950.0,310.0,8200.0,8240.0,7950.0,7178.0
319,2022.12.28,8260.0,80.0,8340.0,8340.0,8250.0,4232.0
320,2022.12.27,8340.0,20.0,8310.0,8360.0,8290.0,29890.0
321,2022.12.26,8360.0,20.0,8290.0,8370.0,8260.0,6184.0
322,2022.12.23,8380.0,10.0,8370.0,8380.0,8310.0,6072.0
323,2022.12.22,8370.0,40.0,8330.0,8440.0,8330.0,6204.0
324,2022.12.21,8330.0,10.0,8340.0,8370.0,8320.0,2908.0
325,2022.12.20,8340.0,170.0,8490.0,8510.0,8340.0,5249.0
326,2022.12.19,8510.0,40.0,8470.0,8540.0,8470.0,1242.0
327,2022.12.16,8550.0,90.0,8640.0,8640.0,8540.0,4834.0
328,2022.12.15,8640.0,100.0,8540.0,8640.0,8540.0,8160.0
329,2022.12.14,8540.0,60.0,8480.0,8600.0,8460.0,5484.0
330,2022.12.13,8480.0,40.0,8480.0,8500.0,8480.0,2740.0
331,2022.12.12,8520.0,10.0,8550.0,8560.0,8500.0,5259.0
332,2022.12.09,8510.0,10.0,8500.0,8550.0,8480.0,4097.0
333,2022.12.08,8500.0,60.0,8550.0,8560.0,8420.0,5979.0
334,2022.12.07,8560.0,90.0,8630.0,8630.0,8510.0,5687.0
335,2022.12.06,8650.0,80.0,8730.0,8730.0,8510.0,14202.0
336,2022.12.05,8730.0,60.0,8670.0,8740.0,8580.0,9893.0
337,2022.12.02,8670.0,90.0,8580.0,8700.0,8520.0,15807.0
338,2022.12.01,8580.0,170.0,8510.0,8590.0,8460.0,22785.0
339,2022.11.30,8410.0,160.0,8250.0,8450.0,8250.0,13251.0
340,2022.11.29,8250.0,20.0,8210.0,8260.0,8130.0,7469.0
341,2022.11.28,8230.0,40.0,8390.0,8390.0,8230.0,11357.0
342,2022.11.25,8270.0,80.0,8190.0,8940.0,8190.0,94998.0
343,2022.11.24,8190.0,20.0,8200.0,8220.0,8170.0,5551.0
344,2022.11.23,8170.0,50.0,8110.0,8170.0,8110.0,3868.0
345,2022.11.22,8120.0,30.0,8070.0,8150.0,8060.0,8886.0
346,2022.11.21,8150.0,10.0,8160.0,8180.0,8120.0,5163.0
347,2022.11.18,8160.0,10.0,8150.0,8180.0,8110.0,7985.0
348,2022.11.17,8150.0,0.0,8120.0,8180.0,8010.0,5088.0
349,2022.11.16,8150.0,40.0,8110.0,8150.0,8040.0,10728.0
350,2022.11.15,8190.0,30.0,8160.0,8200.0,8080.0,8704.0
351,2022.11.14,8160.0,0.0,8010.0,8200.0,8000.0,14264.0
352,2022.11.11,8160.0,30.0,8240.0,8240.0,8130.0,6767.0
353,2022.11.10,8130.0,90.0,8040.0,8130.0,8000.0,3979.0
354,2022.11.09,8040.0,100.0,8130.0,8130.0,8010.0,8549.0
355,2022.11.08,8140.0,40.0,8100.0,8160.0,8080.0,3608.0
356,2022.11.07,8100.0,0.0,8100.0,8140.0,8040.0,5337.0
357,2022.11.04,8100.0,60.0,8010.0,8120.0,8000.0,3178.0
358,2022.11.03,8040.0,20.0,8020.0,8050.0,7940.0,6736.0
359,2022.11.02,8020.0,50.0,7970.0,8090.0,7950.0,11279.0
360,2022.11.01,7970.0,0.0,7970.0,8010.0,7900.0,7244.0
361,2022.10.31,7970.0,30.0,7870.0,8000.0,7820.0,9035.0
362,2022.10.28,7940.0,10.0,7950.0,7950.0,7870.0,2801.0
363,2022.10.27,7950.0,130.0,7810.0,7950.0,7810.0,4873.0
364,2022.10.26,7820.0,20.0,7800.0,7880.0,7730.0,6621.0
365,2022.10.25,7800.0,160.0,7660.0,7820.0,7660.0,12773.0
366,2022.10.24,7640.0,20.0,7700.0,7750.0,7640.0,5936.0
