,날짜,종가,전일비,시가,고가,저가,거래량
42,2024.02.15,35300.0,500.0,36200.0,36200.0,35300.0,277693.0
43,2024.02.14,35800.0,550.0,36000.0,36350.0,35350.0,270499.0
44,2024.02.13,36350.0,0.0,36700.0,37500.0,36200.0,415356.0
45,2024.02.08,36350.0,650.0,36850.0,37400.0,36350.0,521919.0
46,2024.02.07,37000.0,2250.0,35100.0,37100.0,35000.0,738992.0
47,2024.02.06,34750.0,500.0,34800.0,35450.0,34500.0,271241.0
48,2024.02.05,35250.0,400.0,35800.0,36050.0,34400.0,356624.0
49,2024.02.02,35650.0,750.0,35200.0,36050.0,34600.0,666679.0
50,2024.02.01,34900.0,1400.0,33200.0,35500.0,33150.0,742248.0
51,2024.01.31,33500.0,700.0,34200.0,34550.0,33300.0,402727.0
52,2024.01.30,34200.0,1500.0,35600.0,35900.0,34050.0,449478.0
53,2024.01.29,35700.0,2300.0,33400.0,36150.0,33350.0,957690.0
54,2024.01.26,33400.0,400.0,33450.0,33900.0,33350.0,197766.0
55,2024.01.25,33800.0,1150.0,32750.0,34000.0,32300.0,446522.0
56,2024.01.24,32650.0,250.0,32900.0,32900.0,32200.0,173516.0
57,2024.01.23,32900.0,700.0,32450.0,33100.0,32300.0,196172.0
58,2024.01.22,32200.0,600.0,31850.0,32450.0,31700.0,176243.0
59,2024.01.19,31600.0,150.0,31550.0,31900.0,31350.0,185061.0
60,2024.01.18,31450.0,50.0,31450.0,31800.0,31000.0,208077.0
61,2024.01.17,31400.0,1050.0,32650.0,32700.0,31350.0,310582.0
62,2024.01.16,32450.0,400.0,32600.0,32800.0,32400.0,145458.0
63,2024.01.15,32850.0,200.0,32650.0,32950.0,32450.0,100446.0
64,2024.01.12,32650.0,200.0,32900.0,32900.0,32400.0,209977.0
65,2024.01.11,32850.0,250.0,33300.0,33400.0,32700.0,276873.0
66,2024.01.10,33100.0,100.0,33100.0,33500.0,33050.0,128779.0
67,2024.01.09,33000.0,0.0,33650.0,33650.0,32950.0,194781.0
68,2024.01.08,33000.0,1000.0,34000.0,34050.0,32900.0,306707.0
69,2024.01.05,34000.0,150.0,33850.0,34150.0,33600.0,133577.0
70,2024.01.04,33850.0,600.0,34400.0,34500.0,33800.0,260604.0
71,2024.01.03,34450.0,2150.0,35950.0,36000.0,34450.0,443617.0
72,2024.01.02,36600.0,100.0,36250.0,36750.0,35600.0,244572.0
73,2023.12.28,36500.0,1000.0,35600.0,36500.0,35400.0,321471.0
74,2023.12.27,35500.0,100.0,35500.0,35600.0,35000.0,132112.0
75,2023.12.26,35600.0,500.0,35450.0,35650.0,35050.0,212487.0
76,2023.12.22,35100.0,150.0,35100.0,35300.0,34900.0,164601.0
77,2023.12.21,34950.0,400.0,35100.0,35400.0,34850.0,174513.0
78,2023.12.20,35350.0,650.0,34850.0,35450.0,34750.0,298893.0
79,2023.12.19,34700.0,150.0,34450.0,34800.0,34400.0,182262.0
80,2023.12.18,34550.0,300.0,34750.0,34750.0,34100.0,314145.0
81,2023.12.15,34850.0,450.0,35400.0,35600.0,34650.0,448610.0
82,2023.12.14,35300.0,500.0,35150.0,35600.0,34900.0,293069.0
83,2023.12.13,34800.0,50.0,34750.0,35150.0,34450.0,277177.0
84,2023.12.12,34750.0,0.0,35000.0,35300.0,34750.0,130156.0
85,2023.12.11,34750.0,0.0,34900.0,35000.0,34500.0,129112.0
86,2023.12.08,34750.0,0.0,35150.0,35150.0,34400.0,201909.0
87,2023.12.07,34750.0,450.0,35050.0,35400.0,34250.0,194709.0
88,2023.12.06,35200.0,700.0,35900.0,36100.0,35150.0,186210.0
89,2023.12.05,35900.0,600.0,35000.0,36200.0,34950.0,252719.0
90,2023.12.04,35300.0,400.0,35350.0,35650.0,34900.0,182658.0
91,2023.12.01,34900.0,300.0,35200.0,35650.0,34900.0,154213.0
92,2023.11.30,35200.0,100.0,35050.0,35200.0,34500.0,415887.0
93,2023.11.29,35100.0,850.0,35600.0,35950.0,35050.0,249482.0
94,2023.11.28,35950.0,150.0,36000.0,36000.0,35100.0,206977.0
95,2023.11.27,35800.0,250.0,35550.0,35900.0,35300.0,180444.0
96,2023.11.24,35550.0,200.0,35450.0,35850.0,35350.0,133750.0
97,2023.11.23,35350.0,400.0,35800.0,35900.0,35200.0,157475.0
98,2023.11.22,35750.0,600.0,34900.0,35850.0,34850.0,242773.0
99,2023.11.21,35150.0,450.0,35050.0,35400.0,34800.0,210946.0
100,2023.11.20,34700.0,450.0,34800.0,35050.0,34500.0,154328.0
101,2023.11.17,35150.0,250.0,34750.0,35150.0,34400.0,228160.0
102,2023.11.16,34900.0,350.0,34250.0,34900.0,33950.0,209296.0
103,2023.11.15,34550.0,950.0,34200.0,34700.0,34100.0,349655.0
104,2023.11.14,33600.0,150.0,34050.0,34050.0,33350.0,294929.0
105,2023.11.13,33750.0,500.0,34500.0,34550.0,33600.0,220896.0
106,2023.11.10,34250.0,50.0,34000.0,34400.0,33700.0,166133.0
107,2023.11.09,34300.0,650.0,33600.0,34300.0,33100.0,346307.0
108,2023.11.08,33650.0,800.0,34700.0,34700.0,33400.0,273829.0
109,2023.11.07,34450.0,150.0,34050.0,34600.0,33550.0,381204.0
110,2023.11.06,34300.0,1150.0,33650.0,34300.0,33400.0,538306.0
111,2023.11.03,33150.0,200.0,33650.0,34100.0,32900.0,336370.0
112,2023.11.02,33350.0,0.0,33500.0,33500.0,32950.0,407195.0
113,2023.11.01,33350.0,600.0,33050.0,33500.0,32150.0,517320.0
114,2023.10.31,32750.0,100.0,32950.0,33450.0,32350.0,664409.0
115,2023.10.30,32650.0,1650.0,30800.0,32800.0,30700.0,565332.0
116,2023.10.27,31000.0,1000.0,32300.0,32300.0,30900.0,560967.0
117,2023.10.26,32000.0,1250.0,32700.0,32700.0,31700.0,583569.0
118,2023.10.25,33250.0,950.0,32500.0,33450.0,32200.0,584725.0
119,2023.10.24,32300.0,550.0,32050.0,32300.0,31200.0,416373.0
120,2023.10.23,31750.0,350.0,32100.0,32100.0,31550.0,387496.0
121,2023.10.20,32100.0,300.0,32350.0,32650.0,31750.0,501016.0
122,2023.10.19,32400.0,850.0,32750.0,32850.0,32250.0,442111.0
123,2023.10.18,33250.0,0.0,33300.0,33650.0,33200.0,392969.0
124,2023.10.17,33250.0,500.0,34000.0,34000.0,33200.0,408114.0
125,2023.10.16,33750.0,100.0,33650.0,34000.0,33200.0,394548.0
126,2023.10.13,33650.0,1650.0,34700.0,34750.0,33550.0,809572.0
127,2023.10.12,35300.0,250.0,35900.0,35950.0,34400.0,761860.0
128,2023.10.11,35550.0,250.0,35700.0,36000.0,35300.0,551739.0
129,2023.10.10,35300.0,550.0,36550.0,36700.0,34350.0,716423.0
130,2023.10.06,35850.0,100.0,35900.0,36250.0,35550.0,245662.0
131,2023.10.05,35950.0,700.0,37050.0,37300.0,35900.0,423047.0
132,2023.10.04,36650.0,1400.0,38050.0,38250.0,36600.0,503778.0
133,2023.09.27,38050.0,0.0,37750.0,38200.0,37600.0,268568.0
134,2023.09.26,38050.0,700.0,38550.0,39000.0,37850.0,322715.0
135,2023.09.25,38750.0,900.0,39700.0,39900.0,38450.0,319345.0
136,2023.09.22,39650.0,250.0,39100.0,39800.0,38700.0,338987.0
137,2023.09.21,39400.0,800.0,39900.0,40500.0,39350.0,442943.0
138,2023.09.20,40200.0,800.0,39600.0,40900.0,39550.0,647480.0
139,2023.09.19,39400.0,450.0,39150.0,39700.0,38800.0,259628.0
140,2023.09.18,38950.0,500.0,39100.0,39300.0,38400.0,319570.0
141,2023.09.15,39450.0,550.0,39000.0,39650.0,38400.0,522144.0
142,2023.09.14,38900.0,350.0,38700.0,38900.0,37900.0,404678.0
143,2023.09.13,38550.0,750.0,37500.0,38750.0,37400.0,445156.0
144,2023.09.12,37800.0,300.0,38150.0,38250.0,37350.0,281343.0
145,2023.09.11,38100.0,850.0,39400.0,39400.0,37900.0,275882.0
146,2023.09.08,38950.0,400.0,38700.0,39000.0,37800.0,279469.0
147,2023.09.07,38550.0,600.0,38850.0,39350.0,38200.0,445652.0
148,2023.09.06,39150.0,50.0,39100.0,40000.0,38850.0,467729.0
149,2023.09.05,39100.0,400.0,39450.0,39500.0,38750.0,420836.0
150,2023.09.04,39500.0,1500.0,37850.0,39850.0,37750.0,1025405.0
151,2023.09.01,38000.0,1800.0,35800.0,38400.0,35700.0,1213134.0
152,2023.08.31,36200.0,450.0,36000.0,37050.0,35850.0,671653.0
153,2023.08.30,35750.0,250.0,35800.0,36300.0,35700.0,298353.0
154,2023.08.29,35500.0,450.0,35100.0,35650.0,34950.0,245499.0
155,2023.08.28,35050.0,200.0,35300.0,35600.0,34850.0,294908.0
156,2023.08.25,34850.0,200.0,34100.0,35350.0,34100.0,301358.0
157,2023.08.24,34650.0,50.0,35000.0,35000.0,34500.0,205880.0
158,2023.08.23,34700.0,250.0,34150.0,35200.0,34000.0,299669.0
159,2023.08.22,34450.0,300.0,34000.0,34800.0,33950.0,317918.0
160,2023.08.21,34150.0,0.0,34100.0,34400.0,33650.0,229378.0
161,2023.08.18,34150.0,550.0,34450.0,34450.0,33900.0,380286.0
162,2023.08.17,34700.0,400.0,34000.0,34800.0,34000.0,409566.0
163,2023.08.16,34300.0,300.0,34150.0,34700.0,33750.0,403518.0
164,2023.08.14,34600.0,100.0,34600.0,34850.0,34200.0,320904.0
165,2023.08.11,34700.0,350.0,35150.0,35250.0,34650.0,305115.0
166,2023.08.10,35050.0,100.0,34750.0,35450.0,34700.0,379015.0
167,2023.08.09,34950.0,650.0,35750.0,35750.0,34450.0,395871.0
168,2023.08.08,35600.0,450.0,35500.0,36350.0,35400.0,332217.0
169,2023.08.07,35150.0,650.0,35800.0,35900.0,35000.0,251372.0
170,2023.08.04,35800.0,1100.0,36700.0,36700.0,35700.0,392889.0
171,2023.08.03,36900.0,1000.0,36200.0,37700.0,35800.0,994942.0
172,2023.08.02,35900.0,750.0,36200.0,36400.0,35500.0,535793.0
173,2023.08.01,36650.0,500.0,36250.0,36700.0,35600.0,582513.0
174,2023.07.31,36150.0,300.0,36150.0,37000.0,35700.0,713314.0
175,2023.07.28,35850.0,900.0,34600.0,35850.0,34600.0,770555.0
176,2023.07.27,34950.0,2050.0,33050.0,35350.0,33000.0,1220577.0
177,2023.07.26,32900.0,1550.0,34350.0,34350.0,32600.0,1114352.0
178,2023.07.25,34450.0,500.0,34000.0,34550.0,33950.0,640691.0
179,2023.07.24,33950.0,250.0,33700.0,34250.0,33400.0,562172.0
180,2023.07.21,33700.0,300.0,33300.0,33950.0,32700.0,440704.0
181,2023.07.20,33400.0,50.0,33450.0,33650.0,33050.0,346391.0
182,2023.07.19,33450.0,200.0,33650.0,34000.0,33400.0,307751.0
183,2023.07.18,33650.0,200.0,33900.0,34100.0,33450.0,292043.0
184,2023.07.17,33850.0,600.0,34300.0,34550.0,33750.0,428985.0
185,2023.07.14,34450.0,700.0,34000.0,34500.0,33850.0,558327.0
186,2023.07.13,33750.0,300.0,33950.0,34150.0,33600.0,577880.0
187,2023.07.12,33450.0,200.0,33450.0,34000.0,33150.0,450809.0
188,2023.07.11,33250.0,450.0,33800.0,33850.0,33100.0,444105.0
189,2023.07.10,33700.0,750.0,33300.0,34400.0,33050.0,460943.0
190,2023.07.07,32950.0,450.0,33300.0,33300.0,32700.0,343874.0
191,2023.07.06,33400.0,600.0,33850.0,33900.0,33300.0,382862.0
192,2023.07.05,34000.0,350.0,33800.0,34200.0,33650.0,311257.0
193,2023.07.04,33650.0,600.0,34150.0,34200.0,33600.0,280713.0
194,2023.07.03,34250.0,500.0,33750.0,34500.0,33750.0,378295.0
195,2023.06.30,33750.0,450.0,33650.0,33800.0,33300.0,183600.0
196,2023.06.29,33300.0,500.0,33750.0,34000.0,33300.0,245210.0
197,2023.06.28,33800.0,450.0,34550.0,34600.0,33800.0,205238.0
198,2023.06.27,34250.0,100.0,34250.0,34800.0,34000.0,378028.0
199,2023.06.26,34350.0,1500.0,33250.0,34500.0,33200.0,616686.0
200,2023.06.23,32850.0,1100.0,33950.0,34050.0,32850.0,541132.0
201,2023.06.22,33950.0,100.0,34000.0,34250.0,33500.0,284753.0
202,2023.06.21,33850.0,500.0,34300.0,34450.0,33650.0,427719.0
203,2023.06.20,34350.0,300.0,34550.0,35100.0,34200.0,326714.0
204,2023.06.19,34650.0,550.0,34000.0,34950.0,34000.0,384815.0
205,2023.06.16,34100.0,300.0,34150.0,34400.0,33900.0,714302.0
206,2023.06.15,33800.0,850.0,34800.0,34900.0,33750.0,589159.0
207,2023.06.14,34650.0,1100.0,34050.0,35600.0,33950.0,1045916.0
208,2023.06.13,33550.0,200.0,33800.0,33850.0,33300.0,388674.0
209,2023.06.12,33750.0,150.0,34050.0,34100.0,33600.0,258273.0
210,2023.06.09,33900.0,100.0,34300.0,34350.0,33600.0,705000.0
211,2023.06.08,34000.0,300.0,33800.0,34250.0,33650.0,559056.0
212,2023.06.07,33700.0,350.0,34200.0,34300.0,33600.0,429178.0
213,2023.06.05,34050.0,600.0,33800.0,34200.0,33600.0,544639.0
214,2023.06.02,33450.0,750.0,32950.0,33450.0,32750.0,373164.0
215,2023.06.01,32700.0,100.0,32750.0,32950.0,32200.0,458434.0
216,2023.05.31,32600.0,900.0,33400.0,33450.0,32600.0,856390.0
217,2023.05.30,33500.0,200.0,34000.0,34150.0,33450.0,387957.0
218,2023.05.26,33700.0,700.0,34350.0,34350.0,33500.0,360629.0
219,2023.05.25,34400.0,650.0,34650.0,34800.0,34200.0,324433.0
220,2023.05.24,35050.0,100.0,34650.0,35150.0,34600.0,178870.0
221,2023.05.23,34950.0,350.0,35500.0,35650.0,34900.0,337702.0
222,2023.05.22,35300.0,250.0,34900.0,35450.0,34500.0,207846.0
223,2023.05.19,35050.0,150.0,34950.0,35150.0,34600.0,288474.0
224,2023.05.18,34900.0,650.0,34500.0,35100.0,34450.0,280790.0
225,2023.05.17,34250.0,450.0,34450.0,34500.0,34000.0,232159.0
226,2023.05.16,34700.0,300.0,35000.0,35000.0,34400.0,274778.0
227,2023.05.15,35000.0,150.0,34650.0,35250.0,34550.0,274652.0
228,2023.05.12,34850.0,1300.0,35900.0,36150.0,34800.0,401950.0
229,2023.05.11,36150.0,550.0,35600.0,36400.0,35600.0,421371.0
230,2023.05.10,35600.0,600.0,36100.0,36200.0,35450.0,241448.0
231,2023.05.09,36200.0,500.0,35750.0,36250.0,35500.0,427410.0
232,2023.05.08,35700.0,100.0,35800.0,36350.0,35600.0,251977.0
233,2023.05.04,35600.0,450.0,35500.0,36050.0,35150.0,379440.0
234,2023.05.03,36050.0,1200.0,36800.0,37000.0,35850.0,374497.0
235,2023.05.02,37250.0,800.0,36500.0,37250.0,36350.0,483971.0
236,2023.04.28,36450.0,600.0,35900.0,36700.0,35350.0,637086.0
237,2023.04.27,35850.0,200.0,35750.0,35900.0,34600.0,545549.0
238,2023.04.26,35650.0,900.0,36350.0,36500.0,35500.0,673840.0
239,2023.04.25,36550.0,500.0,36400.0,36650.0,35900.0,611700.0
240,2023.04.24,36050.0,1350.0,37050.0,37350.0,35800.0,538775.0
241,2023.04.21,37400.0,50.0,37200.0,37400.0,36850.0,573906.0
242,2023.04.20,37350.0,200.0,36950.0,38150.0,36650.0,661588.0
243,2023.04.19,37150.0,450.0,37350.0,37750.0,37000.0,448806.0
244,2023.04.18,37600.0,650.0,37050.0,38000.0,36750.0,969793.0
245,2023.04.17,36950.0,250.0,37350.0,37600.0,36500.0,675722.0
246,2023.04.14,36700.0,500.0,36400.0,36950.0,35650.0,578238.0
247,2023.04.13,36200.0,300.0,36250.0,36500.0,35750.0,669989.0
248,2023.04.12,36500.0,650.0,35550.0,37250.0,35550.0,647889.0
249,2023.04.11,35850.0,1350.0,34450.0,36250.0,34400.0,776437.0
250,2023.04.10,34500.0,100.0,34350.0,35050.0,34350.0,375894.0
251,2023.04.07,34400.0,200.0,34650.0,34750.0,34250.0,255917.0
252,2023.04.06,34600.0,600.0,35000.0,35050.0,34350.0,413569.0
253,2023.04.05,35200.0,150.0,35000.0,35550.0,34850.0,485059.0
254,2023.04.04,35050.0,100.0,35000.0,35300.0,34650.0,401080.0
255,2023.04.03,34950.0,250.0,34700.0,35300.0,34450.0,464567.0
256,2023.03.31,34700.0,600.0,34200.0,35000.0,33600.0,679943.0
257,2023.03.30,34100.0,700.0,33550.0,34250.0,33200.0,441903.0
258,2023.03.29,33400.0,700.0,34150.0,34200.0,33300.0,437796.0
259,2023.03.28,34100.0,1050.0,33100.0,34100.0,33100.0,469998.0
260,2023.03.27,33050.0,150.0,33200.0,33600.0,32850.0,332677.0
261,2023.03.24,33200.0,700.0,33600.0,33600.0,33000.0,359607.0
262,2023.03.23,33900.0,600.0,32950.0,34150.0,32700.0,548858.0
263,2023.03.22,33300.0,350.0,34000.0,34300.0,33250.0,430246.0
264,2023.03.21,33650.0,500.0,33500.0,33950.0,33450.0,257016.0
265,2023.03.20,33150.0,350.0,33850.0,34150.0,33150.0,280850.0
266,2023.03.17,33500.0,700.0,33150.0,33700.0,33050.0,491074.0
267,2023.03.16,32800.0,500.0,32750.0,33250.0,32500.0,545940.0
268,2023.03.15,33300.0,250.0,33650.0,34000.0,33100.0,448865.0
269,2023.03.14,33050.0,1350.0,34000.0,34000.0,33000.0,519228.0
270,2023.03.13,34400.0,150.0,34100.0,34450.0,33650.0,328609.0
271,2023.03.10,34250.0,450.0,34200.0,34600.0,34000.0,402906.0
272,2023.03.09,34700.0,100.0,34950.0,35350.0,34600.0,656947.0
273,2023.03.08,34800.0,900.0,35450.0,35450.0,34250.0,747362.0
274,2023.03.07,35700.0,100.0,35800.0,36450.0,35500.0,574421.0
275,2023.03.06,35800.0,2300.0,37450.0,37650.0,35700.0,1150926.0
276,2023.03.03,38100.0,850.0,37500.0,38200.0,37000.0,943506.0
277,2023.03.02,37250.0,2250.0,35600.0,37750.0,35600.0,1101069.0
278,2023.02.28,35000.0,1050.0,36100.0,36400.0,35000.0,618376.0
279,2023.02.27,36050.0,400.0,36250.0,36650.0,35700.0,556139.0
280,2023.02.24,36450.0,1300.0,37600.0,37850.0,36250.0,727191.0
281,2023.02.23,37750.0,50.0,37700.0,37950.0,36700.0,724277.0
282,2023.02.22,37800.0,500.0,37800.0,38300.0,37550.0,926352.0
283,2023.02.21,38300.0,2450.0,36300.0,38550.0,36300.0,2958697.0
284,2023.02.20,35850.0,900.0,35450.0,36300.0,35100.0,1088669.0
285,2023.02.17,34950.0,100.0,34650.0,35500.0,34500.0,716064.0
286,2023.02.16,34850.0,300.0,34850.0,34900.0,34250.0,1908362.0
287,2023.02.15,34550.0,300.0,34300.0,35800.0,34300.0,839464.0
288,2023.02.14,34250.0,600.0,33900.0,34650.0,33900.0,429095.0
289,2023.02.13,33650.0,50.0,33250.0,33700.0,32900.0,355149.0
290,2023.02.10,33600.0,50.0,33350.0,33800.0,33150.0,246084.0
291,2023.02.09,33550.0,50.0,33200.0,34150.0,33200.0,473366.0
292,2023.02.08,33500.0,700.0,32850.0,33650.0,32850.0,384634.0
293,2023.02.07,32800.0,950.0,33500.0,33650.0,32750.0,525189.0
294,2023.02.06,33750.0,250.0,33850.0,34400.0,33500.0,323177.0
295,2023.02.03,34000.0,50.0,34000.0,34250.0,33550.0,320599.0
296,2023.02.02,34050.0,700.0,34950.0,35150.0,34000.0,397107.0
297,2023.02.01,34750.0,550.0,34400.0,34800.0,34200.0,340090.0
298,2023.01.31,34200.0,550.0,35000.0,35100.0,34100.0,516022.0
299,2023.01.30,34750.0,950.0,35400.0,35800.0,34700.0,460540.0
300,2023.01.27,35700.0,250.0,35400.0,35900.0,35250.0,350206.0
301,2023.01.26,35450.0,1100.0,34350.0,35500.0,34200.0,331833.0
302,2023.01.25,34350.0,850.0,34950.0,35500.0,34300.0,239157.0
303,2023.01.20,35200.0,900.0,34400.0,35300.0,34050.0,455493.0
304,2023.01.19,34300.0,0.0,33800.0,34450.0,33750.0,227337.0
305,2023.01.18,34300.0,450.0,34500.0,34650.0,33800.0,381109.0
306,2023.01.17,34750.0,50.0,34750.0,35500.0,34550.0,550840.0
307,2023.01.16,34700.0,200.0,34600.0,35100.0,34250.0,506332.0
308,2023.01.13,34500.0,1800.0,33150.0,34700.0,33150.0,1042651.0
309,2023.01.12,32700.0,550.0,33250.0,33600.0,32700.0,592830.0
310,2023.01.11,33250.0,100.0,33350.0,33700.0,33150.0,385272.0
311,2023.01.10,33350.0,400.0,32950.0,33500.0,32800.0,453893.0
312,2023.01.09,32950.0,600.0,32600.0,33250.0,32450.0,438998.0
313,2023.01.06,32350.0,700.0,31050.0,32500.0,31050.0,502754.0
314,2023.01.05,31650.0,850.0,30800.0,31800.0,30800.0,429073.0
315,2023.01.04,30800.0,500.0,29950.0,31000.0,29950.0,352575.0
316,2023.01.03,30300.0,150.0,30200.0,30600.0,28750.0,641808.0
317,2023.01.02,30450.0,150.0,30600.0,30700.0,30100.0,255154.0
318,2022.12.29,30600.0,1450.0,31700.0,32000.0,30600.0,347045.0
319,2022.12.28,32050.0,650.0,32000.0,32100.0,31500.0,368033.0
320,2022.12.27,32700.0,100.0,32650.0,32800.0,32400.0,308163.0
321,2022.12.26,32600.0,250.0,32600.0,32650.0,32200.0,246286.0
322,2022.12.23,32350.0,350.0,32350.0,32600.0,32100.0,256226.0
323,2022.12.22,32700.0,1000.0,31950.0,32800.0,31700.0,354876.0
324,2022.12.21,31700.0,50.0,32100.0,32400.0,31550.0,320717.0
325,2022.12.20,31750.0,200.0,31750.0,32000.0,31400.0,304824.0
326,2022.12.19,31950.0,50.0,31500.0,32100.0,31500.0,204243.0
327,2022.12.16,31900.0,1150.0,32200.0,32700.0,31750.0,420685.0
328,2022.12.15,33050.0,0.0,33050.0,33200.0,32700.0,187818.0
329,2022.12.14,33050.0,200.0,33150.0,33400.0,32700.0,248377.0
330,2022.12.13,32850.0,500.0,32700.0,33300.0,32550.0,299680.0
331,2022.12.12,32350.0,750.0,33000.0,33400.0,32200.0,484039.0
332,2022.12.09,33100.0,1500.0,31650.0,33100.0,31500.0,598908.0
333,2022.12.08,31600.0,850.0,32500.0,32500.0,31100.0,545233.0
334,2022.12.07,32450.0,150.0,32450.0,32650.0,31850.0,244317.0
335,2022.12.06,32300.0,1400.0,33250.0,33500.0,32250.0,318067.0
336,2022.12.05,33700.0,50.0,33850.0,34250.0,33250.0,254356.0
337,2022.12.02,33750.0,550.0,34200.0,34400.0,33650.0,286120.0
338,2022.12.01,34300.0,400.0,34350.0,34900.0,34100.0,421499.0
339,2022.11.30,33900.0,350.0,33350.0,33900.0,32950.0,480290.0
340,2022.11.29,33550.0,750.0,33050.0,33550.0,32550.0,281371.0
341,2022.11.28,32800.0,600.0,33300.0,33300.0,32250.0,332210.0
342,2022.11.25,33400.0,300.0,33400.0,33750.0,33150.0,181809.0
343,2022.11.24,33100.0,300.0,33500.0,33650.0,33000.0,174156.0
344,2022.11.23,33400.0,250.0,33200.0,33550.0,32900.0,287277.0
345,2022.11.22,33150.0,150.0,32950.0,33450.0,32800.0,265408.0
346,2022.11.21,33000.0,0.0,32600.0,33200.0,32450.0,237109.0
347,2022.11.18,33000.0,350.0,33400.0,33750.0,32900.0,301476.0
348,2022.11.17,33350.0,400.0,33700.0,33850.0,33150.0,314964.0
349,2022.11.16,33750.0,50.0,33850.0,33900.0,32450.0,445187.0
350,2022.11.15,33700.0,400.0,33300.0,33900.0,33000.0,433177.0
351,2022.11.14,33300.0,1450.0,32250.0,33900.0,31950.0,928415.0
352,2022.11.11,31850.0,950.0,32150.0,32150.0,31450.0,534631.0
353,2022.11.10,30900.0,450.0,30850.0,31700.0,30800.0,509940.0
354,2022.11.09,31350.0,600.0,31200.0,31700.0,31050.0,520062.0
355,2022.11.08,30750.0,100.0,30750.0,31150.0,30500.0,494212.0
356,2022.11.07,30650.0,1900.0,28750.0,30800.0,28750.0,1119381.0
357,2022.11.04,28750.0,400.0,28850.0,29150.0,28400.0,435375.0
358,2022.11.03,29150.0,250.0,28800.0,29400.0,28650.0,361888.0
359,2022.11.02,29400.0,450.0,28850.0,29550.0,28650.0,542591.0
360,2022.11.01,28950.0,850.0,28250.0,29050.0,28050.0,524347.0
361,2022.10.31,28100.0,650.0,29100.0,29150.0,28050.0,708609.0
362,2022.10.28,28750.0,1700.0,30200.0,30450.0,28550.0,1222537.0
363,2022.10.27,30450.0,1400.0,29350.0,30500.0,29100.0,413095.0
364,2022.10.26,29050.0,300.0,29600.0,29650.0,28900.0,309754.0
