,날짜,종가,전일비,시가,고가,저가,거래량
32,2024.02.29,7230.0,130.0,7120.0,7230.0,7060.0,24081.0
33,2024.02.28,7100.0,10.0,7100.0,7120.0,6990.0,36285.0
34,2024.02.27,7090.0,90.0,7090.0,7210.0,6990.0,42665.0
35,2024.02.26,7180.0,70.0,7150.0,7250.0,7070.0,24121.0
36,2024.02.23,7250.0,120.0,7370.0,7370.0,7140.0,85407.0
37,2024.02.22,7370.0,190.0,7490.0,7560.0,7360.0,50046.0
38,2024.02.21,7560.0,50.0,7650.0,7650.0,7410.0,20653.0
39,2024.02.20,7610.0,0.0,7610.0,7710.0,7530.0,25737.0
40,2024.02.19,7610.0,30.0,7580.0,7700.0,7560.0,30291.0
41,2024.02.16,7580.0,110.0,7470.0,7580.0,7400.0,40113.0
42,2024.02.15,7470.0,100.0,7530.0,7590.0,7400.0,53330.0
43,2024.02.14,7570.0,60.0,7420.0,7570.0,7350.0,71649.0
44,2024.02.13,7510.0,150.0,7580.0,7680.0,7500.0,35740.0
45,2024.02.08,7660.0,70.0,7600.0,7760.0,7590.0,16593.0
46,2024.02.07,7730.0,130.0,7500.0,7750.0,7480.0,40383.0
47,2024.02.06,7600.0,60.0,7570.0,7700.0,7490.0,22794.0
48,2024.02.05,7660.0,30.0,7700.0,7750.0,7550.0,35132.0
49,2024.02.02,7630.0,90.0,7810.0,7810.0,7500.0,82528.0
50,2024.02.01,7720.0,350.0,7370.0,7770.0,7370.0,193540.0
51,2024.01.31,7370.0,0.0,7230.0,7400.0,7230.0,25614.0
52,2024.01.30,7370.0,20.0,7300.0,7470.0,7220.0,56228.0
53,2024.01.29,7350.0,350.0,7040.0,7380.0,6990.0,64015.0
54,2024.01.26,7000.0,100.0,6950.0,7080.0,6900.0,39657.0
55,2024.01.25,6900.0,160.0,6760.0,6940.0,6720.0,36428.0
56,2024.01.24,6740.0,50.0,6800.0,6800.0,6720.0,18048.0
57,2024.01.23,6790.0,30.0,6810.0,6830.0,6720.0,14458.0
58,2024.01.22,6820.0,30.0,6870.0,6870.0,6720.0,33589.0
59,2024.01.19,6850.0,40.0,6990.0,7000.0,6830.0,21187.0
60,2024.01.18,6890.0,110.0,6780.0,6910.0,6760.0,13533.0
61,2024.01.17,6780.0,240.0,7020.0,7030.0,6770.0,75863.0
62,2024.01.16,7020.0,90.0,7100.0,7140.0,6970.0,41636.0
63,2024.01.15,7110.0,80.0,7130.0,7200.0,7110.0,17647.0
64,2024.01.12,7190.0,170.0,7330.0,7340.0,7130.0,22256.0
65,2024.01.11,7360.0,200.0,7200.0,7480.0,7170.0,37622.0
66,2024.01.10,7160.0,20.0,7160.0,7240.0,7110.0,22221.0
67,2024.01.09,7180.0,50.0,7140.0,7350.0,7090.0,22355.0
68,2024.01.08,7130.0,30.0,7100.0,7220.0,7090.0,9597.0
69,2024.01.05,7100.0,40.0,7210.0,7260.0,7090.0,25836.0
70,2024.01.04,7140.0,60.0,7170.0,7200.0,7140.0,10093.0
71,2024.01.03,7200.0,40.0,7240.0,7300.0,7150.0,11701.0
72,2024.01.02,7240.0,20.0,7220.0,7340.0,7150.0,43421.0
73,2023.12.28,7220.0,50.0,7130.0,7220.0,7080.0,55965.0
74,2023.12.27,7170.0,40.0,7210.0,7800.0,7090.0,65560.0
75,2023.12.26,7210.0,20.0,7210.0,7240.0,7170.0,33806.0
76,2023.12.22,7190.0,10.0,7210.0,7250.0,7170.0,16163.0
77,2023.12.21,7180.0,10.0,7190.0,7260.0,7130.0,21417.0
78,2023.12.20,7170.0,120.0,7060.0,7230.0,7040.0,28888.0
79,2023.12.19,7050.0,110.0,7160.0,7180.0,7040.0,40651.0
80,2023.12.18,7160.0,30.0,7190.0,7270.0,7110.0,15421.0
81,2023.12.15,7190.0,10.0,7270.0,7270.0,7180.0,14111.0
82,2023.12.14,7200.0,50.0,7320.0,7320.0,7140.0,19640.0
83,2023.12.13,7250.0,30.0,7300.0,7330.0,7230.0,16620.0
84,2023.12.12,7280.0,60.0,7250.0,7310.0,7200.0,14839.0
85,2023.12.11,7220.0,90.0,7350.0,7350.0,7200.0,25815.0
86,2023.12.08,7310.0,10.0,7350.0,7350.0,7220.0,16915.0
87,2023.12.07,7300.0,10.0,7260.0,7340.0,7260.0,9076.0
88,2023.12.06,7310.0,30.0,7290.0,7370.0,7290.0,13591.0
89,2023.12.05,7340.0,10.0,7320.0,7380.0,7310.0,9025.0
90,2023.12.04,7350.0,20.0,7350.0,7460.0,7320.0,32600.0
91,2023.12.01,7330.0,20.0,7400.0,7400.0,7310.0,9389.0
92,2023.11.30,7350.0,20.0,7330.0,7390.0,7310.0,7827.0
93,2023.11.29,7370.0,80.0,7480.0,7480.0,7340.0,10418.0
94,2023.11.28,7450.0,20.0,7460.0,7500.0,7380.0,9021.0
95,2023.11.27,7470.0,0.0,7490.0,7490.0,7380.0,8438.0
96,2023.11.24,7470.0,30.0,7490.0,7500.0,7390.0,10767.0
97,2023.11.23,7440.0,50.0,7540.0,7540.0,7410.0,14414.0
98,2023.11.22,7490.0,100.0,7390.0,7520.0,7360.0,39711.0
99,2023.11.21,7390.0,10.0,7380.0,7410.0,7020.0,33845.0
100,2023.11.20,7380.0,60.0,7350.0,7410.0,7290.0,15577.0
101,2023.11.17,7320.0,10.0,7250.0,7350.0,7250.0,7543.0
102,2023.11.16,7330.0,40.0,7290.0,7340.0,7210.0,13416.0
103,2023.11.15,7290.0,120.0,7190.0,7290.0,7180.0,22372.0
104,2023.11.14,7170.0,60.0,7060.0,7170.0,7060.0,13530.0
105,2023.11.13,7110.0,90.0,7160.0,7220.0,7090.0,30398.0
106,2023.11.10,7200.0,10.0,7230.0,7230.0,7040.0,12698.0
107,2023.11.09,7210.0,70.0,7080.0,7220.0,7080.0,10158.0
108,2023.11.08,7140.0,0.0,7160.0,7200.0,7110.0,14638.0
109,2023.11.07,7140.0,70.0,7210.0,7210.0,7110.0,18137.0
110,2023.11.06,7210.0,70.0,7170.0,7230.0,7110.0,45158.0
111,2023.11.03,7140.0,110.0,7090.0,7180.0,6980.0,23934.0
112,2023.11.02,7030.0,20.0,7050.0,7100.0,6970.0,13456.0
113,2023.11.01,7050.0,70.0,6950.0,7060.0,6950.0,7916.0
114,2023.10.31,6980.0,50.0,7040.0,7080.0,6920.0,16328.0
115,2023.10.30,7030.0,20.0,7010.0,7040.0,6980.0,9045.0
116,2023.10.27,7010.0,20.0,7030.0,7080.0,6980.0,12231.0
117,2023.10.26,7030.0,150.0,7060.0,7150.0,6980.0,21814.0
118,2023.10.25,7180.0,120.0,7120.0,7290.0,7060.0,16693.0
119,2023.10.24,7060.0,60.0,7050.0,7100.0,6960.0,11794.0
120,2023.10.23,7000.0,60.0,7130.0,7130.0,6920.0,12527.0
121,2023.10.20,7060.0,60.0,7140.0,7140.0,6980.0,32963.0
122,2023.10.19,7120.0,80.0,7150.0,7180.0,7080.0,12732.0
123,2023.10.18,7200.0,20.0,7190.0,7280.0,7130.0,12360.0
124,2023.10.17,7180.0,70.0,7110.0,7190.0,7110.0,7146.0
125,2023.10.16,7110.0,0.0,7070.0,7150.0,7060.0,8195.0
126,2023.10.13,7110.0,130.0,7180.0,7220.0,7090.0,22759.0
127,2023.10.12,7240.0,80.0,7240.0,7260.0,7160.0,18237.0
128,2023.10.11,7160.0,60.0,7090.0,7220.0,7080.0,33609.0
129,2023.10.10,7100.0,30.0,7070.0,7250.0,7030.0,24480.0
130,2023.10.06,7130.0,10.0,7080.0,7210.0,7050.0,27853.0
131,2023.10.05,7120.0,20.0,7090.0,7190.0,7060.0,24205.0
132,2023.10.04,7140.0,70.0,7200.0,7210.0,7060.0,20041.0
133,2023.09.27,7210.0,110.0,7120.0,7210.0,7060.0,23517.0
134,2023.09.26,7100.0,140.0,7240.0,7280.0,7040.0,39553.0
135,2023.09.25,7240.0,110.0,7260.0,7380.0,7180.0,23245.0
136,2023.09.22,7350.0,30.0,7270.0,7800.0,7200.0,56249.0
137,2023.09.21,7380.0,280.0,7660.0,7660.0,7380.0,25759.0
138,2023.09.20,7660.0,60.0,7670.0,7710.0,7530.0,20672.0
139,2023.09.19,7600.0,30.0,7520.0,7650.0,7510.0,13559.0
140,2023.09.18,7570.0,200.0,7700.0,7760.0,7520.0,30939.0
141,2023.09.15,7770.0,240.0,7550.0,7780.0,7530.0,47060.0
142,2023.09.14,7530.0,50.0,7480.0,7540.0,7420.0,11690.0
143,2023.09.13,7480.0,10.0,7510.0,7510.0,7360.0,17325.0
144,2023.09.12,7490.0,40.0,7560.0,7580.0,7450.0,13019.0
145,2023.09.11,7450.0,180.0,7300.0,7620.0,7300.0,60203.0
146,2023.09.08,7270.0,40.0,7190.0,7360.0,7180.0,8874.0
147,2023.09.07,7230.0,30.0,7280.0,7310.0,7190.0,34836.0
148,2023.09.06,7260.0,120.0,7400.0,7410.0,7260.0,37769.0
149,2023.09.05,7380.0,70.0,7420.0,7480.0,7380.0,26186.0
150,2023.09.04,7450.0,30.0,7520.0,7520.0,7380.0,24239.0
151,2023.09.01,7480.0,10.0,7460.0,7630.0,7420.0,19224.0
152,2023.08.31,7490.0,70.0,7370.0,7510.0,7320.0,40327.0
153,2023.08.30,7420.0,20.0,7430.0,7510.0,7390.0,17575.0
154,2023.08.29,7400.0,10.0,7390.0,7520.0,7390.0,17700.0
155,2023.08.28,7390.0,110.0,7270.0,7510.0,7260.0,44628.0
156,2023.08.25,7280.0,40.0,7200.0,7280.0,7190.0,13651.0
157,2023.08.24,7240.0,40.0,7280.0,7360.0,7210.0,30172.0
158,2023.08.23,7280.0,10.0,7290.0,7340.0,7230.0,12790.0
159,2023.08.22,7290.0,20.0,7330.0,7360.0,7230.0,23597.0
160,2023.08.21,7310.0,10.0,7290.0,7410.0,7270.0,22449.0
161,2023.08.18,7320.0,10.0,7220.0,7360.0,7220.0,10953.0
162,2023.08.17,7330.0,10.0,7340.0,7420.0,7170.0,24997.0
163,2023.08.16,7340.0,110.0,7380.0,7590.0,7220.0,34296.0
164,2023.08.14,7450.0,90.0,7540.0,7580.0,7380.0,24891.0
165,2023.08.11,7540.0,30.0,7540.0,7630.0,7510.0,20064.0
166,2023.08.10,7510.0,110.0,7400.0,7520.0,7370.0,23794.0
167,2023.08.09,7400.0,50.0,7360.0,7480.0,7300.0,18462.0
168,2023.08.08,7350.0,80.0,7450.0,7500.0,7340.0,40627.0
169,2023.08.07,7430.0,80.0,7510.0,7630.0,7350.0,36585.0
170,2023.08.04,7510.0,10.0,7560.0,7560.0,7410.0,22443.0
171,2023.08.03,7500.0,140.0,7640.0,7640.0,7460.0,36111.0
172,2023.08.02,7640.0,60.0,7700.0,7770.0,7540.0,27381.0
173,2023.08.01,7700.0,100.0,7640.0,7820.0,7560.0,56163.0
174,2023.07.31,7800.0,160.0,7710.0,7870.0,7590.0,31412.0
175,2023.07.28,7640.0,80.0,7540.0,7670.0,7510.0,17829.0
176,2023.07.27,7560.0,250.0,7310.0,7590.0,7310.0,36517.0
177,2023.07.26,7310.0,410.0,7720.0,7970.0,7160.0,124773.0
178,2023.07.25,7720.0,70.0,7700.0,7810.0,7650.0,48611.0
179,2023.07.24,7790.0,200.0,7950.0,7990.0,7760.0,73270.0
180,2023.07.21,7990.0,90.0,8170.0,8170.0,7960.0,57133.0
181,2023.07.20,8080.0,10.0,8050.0,8140.0,8030.0,30374.0
182,2023.07.19,8090.0,120.0,8200.0,8210.0,7980.0,47222.0
183,2023.07.18,8210.0,460.0,8700.0,8740.0,8120.0,115550.0
184,2023.07.17,8670.0,570.0,8100.0,8720.0,8100.0,234413.0
185,2023.07.14,8100.0,40.0,8120.0,8140.0,7900.0,32768.0
186,2023.07.13,8060.0,50.0,8120.0,8170.0,8040.0,23289.0
187,2023.07.12,8110.0,20.0,8250.0,8290.0,8050.0,32584.0
188,2023.07.11,8130.0,30.0,8200.0,8200.0,8010.0,24966.0
189,2023.07.10,8100.0,300.0,7740.0,8290.0,7740.0,49142.0
190,2023.07.07,7800.0,260.0,8010.0,8060.0,7700.0,91387.0
191,2023.07.06,8060.0,200.0,8250.0,8250.0,7950.0,82990.0
192,2023.07.05,8260.0,230.0,8460.0,8510.0,8250.0,59453.0
193,2023.07.04,8490.0,140.0,8750.0,8750.0,8400.0,65769.0
194,2023.07.03,8630.0,190.0,8440.0,9020.0,8400.0,188793.0
195,2023.06.30,8440.0,100.0,8450.0,8490.0,8200.0,52996.0
196,2023.06.29,8340.0,370.0,8790.0,8790.0,8330.0,116915.0
197,2023.06.28,8710.0,110.0,8730.0,8820.0,8610.0,106205.0
198,2023.06.27,8600.0,200.0,8430.0,8940.0,8430.0,201924.0
199,2023.06.26,8400.0,400.0,8500.0,8730.0,8180.0,323139.0
200,2023.06.23,8000.0,300.0,8270.0,8360.0,7950.0,55600.0
201,2023.06.22,8300.0,190.0,8510.0,8530.0,8260.0,42765.0
202,2023.06.21,8490.0,30.0,8490.0,8720.0,8390.0,58562.0
203,2023.06.20,8460.0,160.0,8770.0,8810.0,8430.0,91803.0
204,2023.06.19,8620.0,310.0,8320.0,8720.0,8220.0,181000.0
205,2023.06.16,8310.0,340.0,7980.0,8320.0,7980.0,48906.0
206,2023.06.15,7970.0,90.0,8070.0,8140.0,7880.0,40728.0
207,2023.06.14,8060.0,130.0,8240.0,8240.0,8040.0,39073.0
208,2023.06.13,8190.0,30.0,8200.0,8250.0,8030.0,41145.0
209,2023.06.12,8160.0,40.0,8290.0,8310.0,8140.0,22230.0
210,2023.06.09,8200.0,40.0,8200.0,8300.0,8180.0,20876.0
211,2023.06.08,8240.0,40.0,8280.0,8280.0,8150.0,38447.0
212,2023.06.07,8280.0,60.0,8350.0,8390.0,8230.0,36133.0
213,2023.06.05,8340.0,100.0,8230.0,8430.0,8220.0,44812.0
214,2023.06.02,8240.0,30.0,8210.0,8260.0,8090.0,44449.0
215,2023.06.01,8210.0,130.0,8120.0,8280.0,7980.0,58535.0
216,2023.05.31,8080.0,130.0,8210.0,8290.0,8060.0,44585.0
217,2023.05.30,8210.0,110.0,8210.0,8250.0,8000.0,53638.0
218,2023.05.26,8100.0,200.0,8340.0,8430.0,8060.0,89289.0
219,2023.05.25,8300.0,40.0,8340.0,8490.0,8180.0,111956.0
220,2023.05.24,8340.0,280.0,8080.0,8870.0,8060.0,948975.0
221,2023.05.23,8060.0,130.0,8390.0,8390.0,8060.0,107159.0
222,2023.05.22,8190.0,430.0,7840.0,8190.0,7810.0,112572.0
223,2023.05.19,7760.0,70.0,7740.0,7840.0,7730.0,30018.0
224,2023.05.18,7690.0,90.0,7680.0,7700.0,7600.0,9940.0
225,2023.05.17,7600.0,50.0,7550.0,7650.0,7550.0,11817.0
226,2023.05.16,7550.0,120.0,7670.0,7750.0,7530.0,29535.0
227,2023.05.15,7670.0,150.0,7820.0,7880.0,7650.0,19308.0
228,2023.05.12,7820.0,100.0,7920.0,7970.0,7790.0,20492.0
229,2023.05.11,7920.0,140.0,7840.0,7970.0,7800.0,25001.0
230,2023.05.10,7780.0,50.0,7840.0,8010.0,7550.0,36763.0
231,2023.05.09,7830.0,10.0,7820.0,7850.0,7750.0,10328.0
232,2023.05.08,7820.0,190.0,7650.0,7900.0,7650.0,38904.0
233,2023.05.04,7630.0,10.0,7640.0,7770.0,7550.0,13864.0
234,2023.05.03,7640.0,70.0,7710.0,7720.0,7620.0,22353.0
235,2023.05.02,7710.0,0.0,7710.0,7780.0,7590.0,28676.0
236,2023.04.28,7710.0,110.0,7620.0,7750.0,7600.0,20714.0
237,2023.04.27,7600.0,0.0,7600.0,7650.0,7480.0,16898.0
238,2023.04.26,7600.0,40.0,7610.0,7710.0,7500.0,20998.0
239,2023.04.25,7640.0,90.0,7670.0,7780.0,7550.0,57350.0
240,2023.04.24,7730.0,180.0,7890.0,7910.0,7650.0,47310.0
241,2023.04.21,7910.0,0.0,7860.0,8010.0,7750.0,33653.0
242,2023.04.20,7910.0,190.0,8050.0,8090.0,7910.0,46339.0
243,2023.04.19,8100.0,170.0,7940.0,8160.0,7870.0,66154.0
244,2023.04.18,7930.0,50.0,8020.0,8040.0,7830.0,60698.0
245,2023.04.17,7980.0,150.0,8130.0,8210.0,7950.0,113531.0
246,2023.04.14,8130.0,460.0,7710.0,8980.0,7680.0,1154784.0
247,2023.04.13,7670.0,80.0,7780.0,7780.0,7470.0,21198.0
248,2023.04.12,7750.0,300.0,7470.0,7790.0,7470.0,70354.0
249,2023.04.11,7450.0,100.0,7360.0,7510.0,7290.0,39771.0
250,2023.04.10,7350.0,240.0,7590.0,7620.0,7350.0,84530.0
251,2023.04.07,7590.0,0.0,7610.0,7650.0,7530.0,35914.0
252,2023.04.06,7590.0,250.0,7840.0,7840.0,7580.0,62269.0
253,2023.04.05,7840.0,30.0,7810.0,7890.0,7780.0,31459.0
254,2023.04.04,7810.0,50.0,7780.0,7840.0,7700.0,40089.0
255,2023.04.03,7760.0,230.0,7600.0,7760.0,7550.0,51681.0
256,2023.03.31,7530.0,30.0,7570.0,7630.0,7500.0,36036.0
257,2023.03.30,7560.0,130.0,7440.0,7580.0,7310.0,93176.0
258,2023.03.29,7430.0,80.0,7490.0,7570.0,7390.0,77511.0
259,2023.03.28,7510.0,10.0,7430.0,7520.0,7430.0,40334.0
260,2023.03.27,7500.0,70.0,7600.0,7620.0,7350.0,94734.0
261,2023.03.24,7570.0,90.0,7480.0,7610.0,7400.0,45296.0
262,2023.03.23,7480.0,220.0,7690.0,7690.0,7410.0,101838.0
263,2023.03.22,7700.0,190.0,7900.0,7960.0,7660.0,104820.0
264,2023.03.21,7890.0,110.0,8010.0,8070.0,7790.0,77696.0
265,2023.03.20,8000.0,70.0,8070.0,8180.0,7900.0,30758.0
266,2023.03.17,8070.0,250.0,7860.0,8210.0,7810.0,70711.0
267,2023.03.16,7820.0,100.0,7920.0,7960.0,7690.0,46089.0
268,2023.03.15,7920.0,30.0,7920.0,8060.0,7880.0,68446.0
269,2023.03.14,7890.0,440.0,8280.0,8290.0,7860.0,85256.0
270,2023.03.13,8330.0,270.0,8500.0,8550.0,8150.0,101323.0
271,2023.03.10,8600.0,150.0,8690.0,8730.0,8550.0,22410.0
272,2023.03.09,8750.0,50.0,8630.0,8940.0,8630.0,60336.0
273,2023.03.08,8700.0,130.0,8700.0,8740.0,8600.0,16390.0
274,2023.03.07,8830.0,130.0,8710.0,8870.0,8580.0,29033.0
275,2023.03.06,8700.0,90.0,8900.0,8900.0,8640.0,33385.0
276,2023.03.03,8790.0,30.0,8810.0,8900.0,8750.0,17195.0
277,2023.03.02,8760.0,140.0,8620.0,8890.0,8620.0,50633.0
278,2023.02.28,8620.0,10.0,8540.0,8810.0,8540.0,41888.0
279,2023.02.27,8610.0,230.0,8710.0,8790.0,8570.0,43337.0
280,2023.02.24,8840.0,340.0,9200.0,9280.0,8810.0,101235.0
281,2023.02.23,9180.0,300.0,9090.0,9310.0,9060.0,124979.0
282,2023.02.22,8880.0,270.0,9000.0,9000.0,8820.0,43606.0
283,2023.02.21,9150.0,370.0,8840.0,9150.0,8810.0,66646.0
284,2023.02.20,8780.0,80.0,8660.0,8880.0,8660.0,15530.0
285,2023.02.17,8700.0,0.0,8690.0,8940.0,8650.0,43087.0
286,2023.02.16,8700.0,100.0,8810.0,8890.0,8650.0,54848.0
287,2023.02.15,8800.0,300.0,9130.0,9130.0,8760.0,101814.0
288,2023.02.14,9100.0,20.0,9080.0,9180.0,9070.0,30873.0
289,2023.02.13,9080.0,20.0,9090.0,9120.0,8930.0,62773.0
290,2023.02.10,9100.0,190.0,9280.0,9280.0,9060.0,26986.0
291,2023.02.09,9290.0,40.0,9370.0,9370.0,9190.0,23244.0
292,2023.02.08,9330.0,210.0,9200.0,9400.0,9150.0,49000.0
293,2023.02.07,9120.0,40.0,9000.0,9190.0,9000.0,19187.0
294,2023.02.06,9080.0,100.0,9170.0,9410.0,8950.0,25333.0
295,2023.02.03,9180.0,0.0,9180.0,9270.0,9090.0,13666.0
296,2023.02.02,9180.0,30.0,9160.0,9290.0,9140.0,30613.0
297,2023.02.01,9150.0,0.0,9150.0,9200.0,9060.0,20559.0
298,2023.01.31,9150.0,70.0,9220.0,9240.0,9030.0,23207.0
299,2023.01.30,9220.0,10.0,9300.0,9300.0,9130.0,21298.0
300,2023.01.27,9230.0,50.0,9260.0,9360.0,9130.0,47100.0
301,2023.01.26,9180.0,80.0,9100.0,9180.0,9060.0,40047.0
302,2023.01.25,9100.0,70.0,9100.0,9140.0,9040.0,29937.0
303,2023.01.20,9030.0,270.0,8720.0,9140.0,8700.0,77289.0
304,2023.01.19,8760.0,60.0,8700.0,8780.0,8680.0,12207.0
305,2023.01.18,8700.0,160.0,8860.0,8860.0,8660.0,45121.0
306,2023.01.17,8860.0,20.0,8870.0,9070.0,8800.0,40607.0
307,2023.01.16,8880.0,20.0,8960.0,8970.0,8790.0,36584.0
308,2023.01.13,8900.0,20.0,8910.0,9040.0,8860.0,38466.0
309,2023.01.12,8880.0,50.0,8960.0,9040.0,8800.0,31971.0
310,2023.01.11,8930.0,90.0,9090.0,9090.0,8890.0,22970.0
311,2023.01.10,9020.0,90.0,8950.0,9080.0,8850.0,38158.0
312,2023.01.09,8930.0,140.0,8900.0,8940.0,8810.0,37551.0
313,2023.01.06,8790.0,40.0,8760.0,8860.0,8510.0,60328.0
314,2023.01.05,8830.0,560.0,8270.0,8830.0,8270.0,77657.0
315,2023.01.04,8270.0,220.0,8000.0,8310.0,8000.0,78734.0
316,2023.01.03,8050.0,30.0,8070.0,8160.0,7840.0,91817.0
317,2023.01.02,8080.0,410.0,8490.0,8540.0,7980.0,250480.0
318,2022.12.29,8490.0,220.0,8700.0,8730.0,8440.0,58231.0
319,2022.12.28,8710.0,210.0,8800.0,8850.0,8660.0,78011.0
320,2022.12.27,8920.0,10.0,8910.0,8940.0,8760.0,106789.0
321,2022.12.26,8910.0,140.0,9000.0,9190.0,8880.0,80030.0
322,2022.12.23,9050.0,220.0,9250.0,9250.0,8990.0,53740.0
323,2022.12.22,9270.0,60.0,9340.0,9350.0,9210.0,41558.0
324,2022.12.21,9330.0,40.0,9450.0,9500.0,9160.0,68921.0
325,2022.12.20,9370.0,150.0,9450.0,9690.0,9330.0,102354.0
326,2022.12.19,9520.0,300.0,9820.0,9820.0,9510.0,137231.0
327,2022.12.16,9820.0,140.0,9500.0,9820.0,9430.0,88844.0
328,2022.12.15,9680.0,120.0,9800.0,9800.0,9600.0,74270.0
329,2022.12.14,9800.0,10.0,9850.0,9890.0,9660.0,58200.0
330,2022.12.13,9790.0,190.0,10000.0,10050.0,9750.0,71256.0
331,2022.12.12,9980.0,270.0,10250.0,10250.0,9870.0,123460.0
332,2022.12.09,10250.0,50.0,10300.0,10300.0,10050.0,87453.0
333,2022.12.08,10300.0,150.0,10400.0,10450.0,10100.0,63089.0
334,2022.12.07,10450.0,50.0,10300.0,10550.0,10200.0,120988.0
335,2022.12.06,10500.0,500.0,10850.0,10900.0,10450.0,174235.0
336,2022.12.05,11000.0,150.0,10750.0,11100.0,10500.0,220314.0
337,2022.12.02,10850.0,750.0,11450.0,11450.0,10700.0,520179.0
338,2022.12.01,11600.0,1400.0,10400.0,11700.0,10200.0,1976219.0
339,2022.11.30,10200.0,450.0,9750.0,10300.0,9740.0,221098.0
340,2022.11.29,9750.0,90.0,9620.0,9920.0,9540.0,83768.0
341,2022.11.28,9660.0,440.0,10150.0,10150.0,9550.0,153309.0
342,2022.11.25,10100.0,50.0,10250.0,10300.0,9990.0,131418.0
343,2022.11.24,10150.0,50.0,10350.0,10350.0,9990.0,100206.0
344,2022.11.23,10200.0,310.0,10200.0,10400.0,10000.0,276705.0
345,2022.11.22,9890.0,680.0,9120.0,10500.0,9120.0,597499.0
346,2022.11.21,9210.0,550.0,9800.0,9800.0,9170.0,116785.0
347,2022.11.18,9760.0,250.0,9450.0,9970.0,9450.0,145295.0
348,2022.11.17,9510.0,260.0,9730.0,9730.0,9440.0,77150.0
349,2022.11.16,9770.0,170.0,10000.0,10000.0,9640.0,50506.0
350,2022.11.15,9940.0,210.0,9730.0,9940.0,9730.0,77864.0
351,2022.11.14,9730.0,100.0,9830.0,9960.0,9680.0,95513.0
352,2022.11.11,9830.0,330.0,9760.0,9840.0,9610.0,108734.0
353,2022.11.10,9500.0,80.0,9490.0,9620.0,9420.0,70051.0
354,2022.11.09,9580.0,70.0,9650.0,9730.0,9490.0,106093.0
355,2022.11.08,9650.0,300.0,9490.0,10000.0,9450.0,280268.0
356,2022.11.07,9350.0,190.0,9160.0,9440.0,9120.0,114870.0
357,2022.11.04,9160.0,20.0,9070.0,9220.0,8900.0,159073.0
358,2022.11.03,9180.0,240.0,8880.0,9400.0,8790.0,261658.0
359,2022.11.02,8940.0,100.0,9270.0,9270.0,8880.0,93097.0
360,2022.11.01,9040.0,220.0,8820.0,9520.0,8750.0,236544.0
361,2022.10.31,8820.0,150.0,9010.0,9010.0,8790.0,25453.0
362,2022.10.28,8970.0,40.0,8860.0,9110.0,8860.0,38891.0
363,2022.10.27,9010.0,400.0,8620.0,9030.0,8560.0,112404.0
364,2022.10.26,8610.0,230.0,8920.0,8920.0,8570.0,87771.0
365,2022.10.25,8840.0,250.0,9120.0,9160.0,8790.0,97548.0
366,2022.10.24,9090.0,380.0,8950.0,9320.0,8870.0,102050.0
