,날짜,종가,전일비,시가,고가,저가,거래량
331,2022.12.12,62600.0,1600.0,64500.0,64500.0,62600.0,21582.0
332,2022.12.09,64200.0,1300.0,62900.0,64200.0,62000.0,62615.0
333,2022.12.08,62900.0,800.0,64700.0,64700.0,62100.0,72192.0
334,2022.12.07,63700.0,1500.0,63300.0,64400.0,62600.0,54746.0
335,2022.12.06,62200.0,400.0,62600.0,63300.0,61600.0,51088.0
336,2022.12.05,62600.0,0.0,62700.0,63700.0,62100.0,56139.0
337,2022.12.02,62600.0,1500.0,63600.0,64200.0,62300.0,35468.0
338,2022.12.01,64100.0,100.0,64300.0,64800.0,63600.0,69455.0
339,2022.11.30,64200.0,0.0,63600.0,65500.0,63500.0,102999.0
340,2022.11.29,64200.0,800.0,64900.0,64900.0,63000.0,26134.0
341,2022.11.28,63400.0,1300.0,63900.0,64700.0,62700.0,43804.0
342,2022.11.25,64700.0,300.0,65500.0,65900.0,64500.0,29314.0
343,2022.11.24,65000.0,500.0,64500.0,65500.0,64200.0,28269.0
344,2022.11.23,64500.0,300.0,64200.0,65100.0,64100.0,31498.0
345,2022.11.22,64200.0,2400.0,66600.0,66700.0,64000.0,46437.0
346,2022.11.21,66600.0,2300.0,64300.0,66600.0,63600.0,57417.0
347,2022.11.18,64300.0,200.0,63800.0,65000.0,63800.0,45916.0
348,2022.11.17,64100.0,2100.0,66700.0,66700.0,64100.0,25946.0
349,2022.11.16,66200.0,500.0,65700.0,66500.0,64700.0,62307.0
350,2022.11.15,65700.0,400.0,65500.0,65700.0,64500.0,48100.0
351,2022.11.14,65300.0,800.0,64500.0,65400.0,63700.0,55428.0
352,2022.11.11,64500.0,1000.0,63900.0,64700.0,63600.0,48591.0
353,2022.11.10,63500.0,600.0,62900.0,63800.0,62600.0,76664.0
354,2022.11.09,62900.0,700.0,62700.0,63700.0,61900.0,62726.0
355,2022.11.08,62200.0,700.0,63300.0,63300.0,61600.0,55282.0
356,2022.11.07,62900.0,500.0,63500.0,63500.0,61100.0,58744.0
357,2022.11.04,63400.0,2900.0,60100.0,63400.0,60100.0,66851.0
358,2022.11.03,60500.0,1100.0,60700.0,62100.0,59800.0,64634.0
359,2022.11.02,61600.0,100.0,60600.0,62000.0,60200.0,43677.0
360,2022.11.01,61500.0,900.0,62100.0,62500.0,61200.0,37611.0
361,2022.10.31,62400.0,1400.0,61400.0,62400.0,60600.0,56401.0
362,2022.10.28,61000.0,800.0,60300.0,61300.0,59800.0,70764.0
363,2022.10.27,60200.0,500.0,60000.0,60600.0,59300.0,53231.0
