,날짜,종가,전일비,시가,고가,저가,거래량
32,2024.02.29,14060.0,740.0,13300.0,14440.0,13000.0,152694.0
33,2024.02.28,13320.0,630.0,12690.0,13360.0,12690.0,88066.0
34,2024.02.27,12690.0,20.0,12590.0,12850.0,12460.0,59112.0
35,2024.02.26,12710.0,450.0,13180.0,13180.0,12590.0,125031.0
36,2024.02.23,13160.0,80.0,13400.0,13610.0,12820.0,129039.0
37,2024.02.22,13240.0,10.0,13430.0,13520.0,13090.0,50212.0
38,2024.02.21,13230.0,240.0,13110.0,13380.0,12810.0,49539.0
39,2024.02.20,12990.0,50.0,13060.0,13390.0,12720.0,40092.0
40,2024.02.19,12940.0,110.0,13050.0,13050.0,12770.0,34724.0
41,2024.02.16,13050.0,50.0,13250.0,13290.0,12880.0,30400.0
42,2024.02.15,13100.0,40.0,13250.0,13480.0,13030.0,61779.0
43,2024.02.14,13060.0,50.0,13140.0,13170.0,12740.0,77951.0
44,2024.02.13,13110.0,580.0,13690.0,13800.0,13100.0,113160.0
45,2024.02.08,13690.0,260.0,13490.0,13710.0,13320.0,43591.0
46,2024.02.07,13430.0,10.0,13310.0,13700.0,13250.0,36902.0
47,2024.02.06,13420.0,0.0,13540.0,13540.0,13150.0,38089.0
48,2024.02.05,13420.0,120.0,13540.0,13580.0,13270.0,47916.0
49,2024.02.02,13540.0,30.0,13580.0,13870.0,13340.0,61871.0
50,2024.02.01,13570.0,150.0,13720.0,13850.0,13400.0,37596.0
51,2024.01.31,13720.0,330.0,13900.0,14040.0,13630.0,30912.0
52,2024.01.30,14050.0,180.0,14300.0,14390.0,13650.0,78426.0
53,2024.01.29,14230.0,600.0,14600.0,15200.0,14210.0,68609.0
54,2024.01.26,14830.0,120.0,14710.0,15000.0,14340.0,84232.0
55,2024.01.25,14710.0,460.0,14250.0,14810.0,14130.0,79306.0
56,2024.01.24,14250.0,250.0,14500.0,14800.0,14190.0,26048.0
57,2024.01.23,14500.0,140.0,14250.0,14810.0,14200.0,64517.0
58,2024.01.22,14360.0,310.0,14400.0,14570.0,14030.0,45283.0
59,2024.01.19,14050.0,490.0,13700.0,14460.0,13670.0,66342.0
60,2024.01.18,13560.0,310.0,13250.0,13600.0,13200.0,48798.0
61,2024.01.17,13250.0,470.0,13740.0,13750.0,13250.0,56755.0
62,2024.01.16,13720.0,540.0,14400.0,14400.0,13440.0,126630.0
63,2024.01.15,14260.0,750.0,14900.0,15120.0,14200.0,85761.0
64,2024.01.12,15010.0,110.0,15120.0,15330.0,14990.0,66738.0
65,2024.01.11,15120.0,260.0,14770.0,15240.0,14770.0,83434.0
66,2024.01.10,14860.0,260.0,15260.0,15260.0,14550.0,96303.0
67,2024.01.09,15120.0,190.0,14930.0,15300.0,14850.0,118150.0
68,2024.01.08,14930.0,680.0,14350.0,14930.0,14350.0,110902.0
69,2024.01.05,14250.0,240.0,14650.0,14650.0,14090.0,58490.0
70,2024.01.04,14490.0,210.0,14010.0,14680.0,14010.0,68275.0
71,2024.01.03,14280.0,170.0,14280.0,14450.0,13860.0,74072.0
72,2024.01.02,14450.0,350.0,14100.0,14600.0,13910.0,89432.0
73,2023.12.28,14100.0,160.0,14430.0,14430.0,14020.0,29914.0
74,2023.12.27,14260.0,260.0,13810.0,14650.0,13810.0,56804.0
75,2023.12.26,14000.0,250.0,14250.0,14260.0,13760.0,78491.0
76,2023.12.22,14250.0,130.0,14210.0,14550.0,14100.0,82254.0
77,2023.12.21,14120.0,150.0,14120.0,14310.0,13860.0,76025.0
78,2023.12.20,14270.0,20.0,14400.0,14400.0,13750.0,157611.0
79,2023.12.19,14250.0,200.0,14650.0,14750.0,14110.0,72024.0
80,2023.12.18,14450.0,70.0,14460.0,14740.0,14380.0,31200.0
81,2023.12.15,14520.0,310.0,14900.0,15100.0,14520.0,30225.0
82,2023.12.14,14830.0,40.0,15260.0,15260.0,14560.0,68801.0
83,2023.12.13,14870.0,0.0,15000.0,15320.0,14530.0,62303.0
84,2023.12.12,14870.0,180.0,15150.0,15260.0,14870.0,46717.0
85,2023.12.11,15050.0,290.0,14940.0,15140.0,14460.0,39167.0
86,2023.12.08,14760.0,540.0,14300.0,14800.0,14300.0,36267.0
87,2023.12.07,14220.0,140.0,14010.0,14700.0,13910.0,77609.0
88,2023.12.06,14360.0,420.0,14800.0,14850.0,14320.0,99206.0
89,2023.12.05,14780.0,330.0,15200.0,15600.0,14630.0,91341.0
90,2023.12.04,15110.0,820.0,15930.0,15930.0,15000.0,120134.0
91,2023.12.01,15930.0,380.0,15580.0,16420.0,15410.0,189060.0
92,2023.11.30,15550.0,90.0,15470.0,15700.0,15220.0,102746.0
93,2023.11.29,15460.0,40.0,15490.0,15550.0,15010.0,58202.0
94,2023.11.28,15420.0,10.0,15360.0,15690.0,15160.0,65903.0
95,2023.11.27,15410.0,80.0,15250.0,15560.0,15080.0,92534.0
96,2023.11.24,15490.0,40.0,15690.0,15800.0,15060.0,133852.0
97,2023.11.23,15530.0,400.0,15730.0,16080.0,15400.0,82905.0
98,2023.11.22,15930.0,520.0,15200.0,16210.0,15100.0,136478.0
99,2023.11.21,15410.0,150.0,15450.0,15840.0,15330.0,91525.0
100,2023.11.20,15260.0,110.0,15310.0,15660.0,15120.0,74741.0
101,2023.11.17,15370.0,80.0,15130.0,15870.0,14900.0,194304.0
102,2023.11.16,15290.0,1640.0,13780.0,15950.0,13620.0,311025.0
103,2023.11.15,13650.0,190.0,13570.0,14070.0,13350.0,46905.0
104,2023.11.14,13460.0,190.0,13250.0,13460.0,12990.0,39269.0
105,2023.11.13,13270.0,210.0,13200.0,13380.0,12600.0,82778.0
106,2023.11.10,13060.0,60.0,13070.0,13320.0,12850.0,72058.0
107,2023.11.09,13000.0,470.0,13470.0,13480.0,13000.0,44801.0
108,2023.11.08,13470.0,130.0,13550.0,13800.0,13360.0,31142.0
109,2023.11.07,13600.0,250.0,13850.0,13850.0,13000.0,47812.0
110,2023.11.06,13850.0,690.0,13370.0,14190.0,12950.0,102798.0
111,2023.11.03,13160.0,190.0,13190.0,13190.0,12570.0,28814.0
112,2023.11.02,12970.0,840.0,12240.0,13140.0,12240.0,95917.0
113,2023.11.01,12130.0,810.0,12940.0,13320.0,11930.0,223244.0
114,2023.10.31,12940.0,690.0,13630.0,13770.0,12810.0,75242.0
115,2023.10.30,13630.0,280.0,13750.0,14040.0,13400.0,41188.0
116,2023.10.27,13910.0,0.0,13880.0,14140.0,13650.0,33205.0
117,2023.10.26,13910.0,560.0,13970.0,14100.0,13700.0,64887.0
118,2023.10.25,14470.0,80.0,14550.0,14740.0,14150.0,43591.0
119,2023.10.24,14390.0,80.0,14470.0,14980.0,13810.0,92536.0
120,2023.10.23,14470.0,60.0,14380.0,14640.0,14100.0,50135.0
121,2023.10.20,14410.0,240.0,14650.0,14800.0,14000.0,98149.0
122,2023.10.19,14650.0,820.0,15470.0,15500.0,14450.0,107136.0
123,2023.10.18,15470.0,350.0,15860.0,16020.0,15470.0,223054.0
124,2023.10.17,15820.0,320.0,15560.0,16100.0,15560.0,42834.0
125,2023.10.16,15500.0,450.0,15910.0,15910.0,15120.0,74463.0
126,2023.10.13,15950.0,270.0,15780.0,16350.0,15530.0,86433.0
127,2023.10.12,15680.0,320.0,15370.0,15850.0,15320.0,55816.0
128,2023.10.11,15360.0,580.0,14900.0,15530.0,14740.0,68715.0
129,2023.10.10,14780.0,370.0,15150.0,15280.0,14570.0,63861.0
130,2023.10.06,15150.0,120.0,15300.0,15520.0,14690.0,103860.0
131,2023.10.05,15270.0,570.0,15840.0,16500.0,15250.0,49409.0
132,2023.10.04,15840.0,450.0,16080.0,16600.0,15310.0,81867.0
133,2023.09.27,16290.0,550.0,15650.0,16670.0,15260.0,75741.0
134,2023.09.26,15740.0,270.0,15870.0,16040.0,15100.0,70680.0
135,2023.09.25,16010.0,210.0,16320.0,16850.0,15860.0,100726.0
136,2023.09.22,16220.0,1400.0,14490.0,16320.0,14450.0,246557.0
137,2023.09.21,14820.0,510.0,15320.0,15520.0,14820.0,70553.0
138,2023.09.20,15330.0,230.0,15100.0,15550.0,14790.0,78800.0
139,2023.09.19,15100.0,90.0,14930.0,15740.0,14750.0,137788.0
140,2023.09.18,15190.0,20.0,15180.0,15500.0,14620.0,125177.0
141,2023.09.15,15210.0,1280.0,14090.0,15450.0,14060.0,337584.0
142,2023.09.14,13930.0,230.0,13700.0,14180.0,13600.0,119421.0
143,2023.09.13,13700.0,200.0,13850.0,14280.0,13560.0,71437.0
144,2023.09.12,13900.0,90.0,14010.0,14210.0,13800.0,31520.0
145,2023.09.11,13990.0,130.0,14010.0,14300.0,13860.0,38732.0
146,2023.09.08,14120.0,30.0,14150.0,14450.0,13780.0,30188.0
147,2023.09.07,14090.0,330.0,14540.0,14860.0,14090.0,59224.0
148,2023.09.06,14420.0,560.0,14960.0,14960.0,14380.0,53115.0
149,2023.09.05,14980.0,770.0,14300.0,15130.0,14240.0,79934.0
150,2023.09.04,14210.0,470.0,14730.0,15290.0,14200.0,56946.0
151,2023.09.01,14680.0,820.0,14030.0,14800.0,13910.0,101992.0
152,2023.08.31,13860.0,250.0,14110.0,14130.0,13820.0,36603.0
153,2023.08.30,14110.0,150.0,14340.0,14670.0,14060.0,35186.0
154,2023.08.29,14260.0,470.0,13830.0,14460.0,13710.0,79883.0
155,2023.08.28,13790.0,490.0,13320.0,13800.0,13320.0,39435.0
156,2023.08.25,13300.0,440.0,13660.0,13660.0,13050.0,91316.0
157,2023.08.24,13740.0,340.0,14500.0,14520.0,13660.0,100430.0
158,2023.08.23,14080.0,330.0,13620.0,14160.0,13610.0,73962.0
159,2023.08.22,13750.0,460.0,14360.0,14480.0,13700.0,97087.0
160,2023.08.21,14210.0,590.0,13550.0,14300.0,13550.0,80754.0
161,2023.08.18,13620.0,300.0,13690.0,14100.0,13300.0,208680.0
162,2023.08.17,13920.0,570.0,14250.0,14720.0,13800.0,214087.0
163,2023.08.16,14490.0,310.0,14450.0,14800.0,14060.0,127211.0
164,2023.08.14,14800.0,1640.0,16270.0,16270.0,14800.0,172616.0
165,2023.08.11,16440.0,480.0,16080.0,16520.0,15910.0,65994.0
166,2023.08.10,15960.0,220.0,16110.0,16150.0,15410.0,202560.0
167,2023.08.09,16180.0,210.0,15700.0,16230.0,15700.0,56672.0
168,2023.08.08,15970.0,160.0,16160.0,16370.0,15800.0,69199.0
169,2023.08.07,16130.0,280.0,16410.0,16570.0,15900.0,109480.0
170,2023.08.04,16410.0,160.0,16570.0,16570.0,16200.0,78731.0
171,2023.08.03,16570.0,130.0,16650.0,16650.0,16010.0,150471.0
172,2023.08.02,16700.0,620.0,17200.0,17370.0,16600.0,105792.0
173,2023.08.01,17320.0,0.0,17320.0,17560.0,16950.0,86286.0
174,2023.07.31,17320.0,410.0,18030.0,18380.0,17090.0,150443.0
175,2023.07.28,17730.0,340.0,17740.0,18190.0,17490.0,131747.0
176,2023.07.27,17390.0,480.0,16910.0,17640.0,16750.0,122688.0
177,2023.07.26,16910.0,690.0,17780.0,17780.0,16540.0,326061.0
178,2023.07.25,17600.0,1110.0,18700.0,18700.0,17400.0,219965.0
179,2023.07.24,18710.0,300.0,18680.0,18980.0,17300.0,421448.0
180,2023.07.21,18410.0,450.0,20200.0,21000.0,17950.0,1848482.0
181,2023.07.20,17960.0,0.0,17710.0,18800.0,17340.0,269613.0
182,2023.07.19,17960.0,230.0,18350.0,18350.0,17600.0,122921.0
183,2023.07.18,18190.0,710.0,18910.0,19190.0,18000.0,223373.0
184,2023.07.17,18900.0,290.0,19000.0,19550.0,18850.0,132729.0
185,2023.07.14,19190.0,30.0,19000.0,19500.0,18200.0,344001.0
186,2023.07.13,19160.0,1890.0,17360.0,19680.0,17100.0,617299.0
187,2023.07.12,17270.0,120.0,17250.0,17500.0,16960.0,87197.0
188,2023.07.11,17150.0,510.0,16510.0,17150.0,16330.0,94376.0
189,2023.07.10,16640.0,390.0,16300.0,17000.0,16000.0,130387.0
190,2023.07.07,16250.0,180.0,16160.0,16700.0,15950.0,165076.0
191,2023.07.06,16430.0,570.0,17000.0,17380.0,16020.0,354047.0
192,2023.07.05,17000.0,1220.0,18350.0,18350.0,16040.0,903559.0
193,2023.07.04,18220.0,270.0,18450.0,18730.0,18110.0,125706.0
194,2023.07.03,18490.0,30.0,18500.0,19150.0,18380.0,186079.0
195,2023.06.30,18460.0,280.0,18600.0,19550.0,18300.0,275796.0
196,2023.06.29,18740.0,590.0,18270.0,18890.0,17760.0,305991.0
197,2023.06.28,18150.0,750.0,17600.0,18190.0,17330.0,318965.0
198,2023.06.27,17400.0,70.0,17290.0,17670.0,16950.0,146137.0
199,2023.06.26,17470.0,160.0,17750.0,17750.0,16800.0,262438.0
200,2023.06.23,17630.0,170.0,17870.0,18430.0,17530.0,267266.0
201,2023.06.22,17800.0,190.0,17880.0,18690.0,17120.0,529887.0
202,2023.06.21,17990.0,1450.0,16250.0,19500.0,15900.0,1909907.0
203,2023.06.20,16540.0,760.0,15780.0,16660.0,15400.0,351666.0
204,2023.06.19,15780.0,1150.0,14650.0,16000.0,14350.0,488017.0
205,2023.06.16,14630.0,440.0,14200.0,14940.0,13980.0,216744.0
206,2023.06.15,14190.0,10.0,14190.0,14450.0,14000.0,116585.0
207,2023.06.14,14180.0,270.0,14380.0,14570.0,14100.0,79991.0
208,2023.06.13,14450.0,50.0,14390.0,14700.0,14150.0,121308.0
209,2023.06.12,14500.0,140.0,14640.0,14640.0,13810.0,169056.0
210,2023.06.09,14640.0,20.0,15000.0,15000.0,14510.0,102798.0
211,2023.06.08,14660.0,80.0,14460.0,15100.0,13840.0,293133.0
212,2023.06.07,14580.0,920.0,13670.0,14630.0,13570.0,203359.0
213,2023.06.05,13660.0,30.0,13800.0,13800.0,13330.0,117314.0
214,2023.06.02,13690.0,660.0,13080.0,13770.0,13040.0,215726.0
215,2023.06.01,13030.0,420.0,12540.0,13070.0,12410.0,99634.0
216,2023.05.31,12610.0,290.0,12910.0,12920.0,12400.0,129774.0
217,2023.05.30,12900.0,10.0,13050.0,13190.0,12870.0,170665.0
218,2023.05.26,12890.0,90.0,13000.0,13200.0,12750.0,241887.0
219,2023.05.25,12800.0,400.0,12430.0,13160.0,12350.0,324096.0
220,2023.05.24,12400.0,400.0,12000.0,12400.0,11930.0,89883.0
221,2023.05.23,12000.0,20.0,12030.0,12120.0,11910.0,48747.0
222,2023.05.22,12020.0,40.0,12050.0,12100.0,11820.0,60399.0
223,2023.05.19,11980.0,150.0,11870.0,12400.0,11870.0,201910.0
224,2023.05.18,11830.0,590.0,11220.0,11830.0,11210.0,75256.0
225,2023.05.17,11240.0,370.0,10710.0,11240.0,10710.0,40792.0
226,2023.05.16,10870.0,150.0,10950.0,11080.0,10790.0,53393.0
227,2023.05.15,11020.0,250.0,11280.0,12110.0,10730.0,113673.0
228,2023.05.12,11270.0,70.0,11330.0,11330.0,11070.0,28455.0
229,2023.05.11,11340.0,50.0,11300.0,11350.0,11200.0,46811.0
230,2023.05.10,11290.0,70.0,11300.0,11350.0,11140.0,43977.0
231,2023.05.09,11360.0,10.0,11380.0,11500.0,11220.0,29173.0
232,2023.05.08,11370.0,150.0,11400.0,11560.0,11300.0,39949.0
233,2023.05.04,11220.0,90.0,11310.0,11460.0,11170.0,29231.0
234,2023.05.03,11310.0,60.0,11400.0,11640.0,11240.0,23336.0
235,2023.05.02,11370.0,230.0,11600.0,11660.0,11240.0,36068.0
236,2023.04.28,11600.0,90.0,11900.0,11920.0,11560.0,58037.0
237,2023.04.27,11690.0,110.0,11590.0,11840.0,11410.0,43517.0
238,2023.04.26,11800.0,710.0,11090.0,12000.0,10760.0,125975.0
239,2023.04.25,11090.0,230.0,10860.0,11100.0,10520.0,143967.0
240,2023.04.24,10860.0,240.0,11030.0,11150.0,10800.0,81875.0
241,2023.04.21,11100.0,60.0,11100.0,11410.0,10920.0,46108.0
242,2023.04.20,11040.0,530.0,11600.0,11600.0,11040.0,136130.0
243,2023.04.19,11570.0,130.0,11710.0,11710.0,11500.0,55865.0
244,2023.04.18,11700.0,130.0,11600.0,11750.0,11490.0,61508.0
245,2023.04.17,11570.0,410.0,11840.0,11970.0,11510.0,84263.0
246,2023.04.14,11980.0,170.0,12300.0,12300.0,11890.0,81432.0
247,2023.04.13,12150.0,110.0,12200.0,12280.0,11870.0,87270.0
248,2023.04.12,12260.0,310.0,12010.0,12260.0,11850.0,99025.0
249,2023.04.11,11950.0,150.0,11720.0,12290.0,11600.0,110972.0
250,2023.04.10,11800.0,120.0,11930.0,12090.0,11620.0,95792.0
251,2023.04.07,11920.0,480.0,11530.0,12060.0,11530.0,95155.0
252,2023.04.06,11440.0,210.0,11560.0,11840.0,11320.0,71865.0
253,2023.04.05,11650.0,0.0,11640.0,11740.0,11560.0,46175.0
254,2023.04.04,11650.0,230.0,11840.0,11880.0,11560.0,73849.0
255,2023.04.03,11880.0,240.0,12140.0,12150.0,11670.0,96278.0
256,2023.03.31,12120.0,250.0,12600.0,12650.0,11960.0,143170.0
257,2023.03.30,12370.0,580.0,12050.0,12560.0,12050.0,239057.0
258,2023.03.29,11790.0,110.0,11910.0,12250.0,11680.0,70459.0
259,2023.03.28,11900.0,260.0,11640.0,11960.0,11360.0,75786.0
260,2023.03.27,11640.0,100.0,12310.0,12310.0,11300.0,128630.0
261,2023.03.24,11540.0,970.0,10690.0,11930.0,10680.0,230812.0
262,2023.03.23,10570.0,320.0,10870.0,10870.0,10500.0,57816.0
263,2023.03.22,10890.0,260.0,10750.0,10960.0,10630.0,44583.0
264,2023.03.21,10630.0,110.0,10770.0,10770.0,10250.0,49432.0
265,2023.03.20,10740.0,370.0,11120.0,11120.0,10710.0,39056.0
266,2023.03.17,11110.0,870.0,10360.0,11170.0,10360.0,120158.0
267,2023.03.16,10240.0,110.0,10130.0,10260.0,9940.0,95308.0
268,2023.03.15,10130.0,260.0,10410.0,10580.0,10130.0,118856.0
269,2023.03.14,10390.0,320.0,10710.0,10840.0,10270.0,71335.0
270,2023.03.13,10710.0,410.0,10810.0,11010.0,10650.0,52500.0
271,2023.03.10,11120.0,330.0,11270.0,11440.0,11040.0,62015.0
272,2023.03.09,11450.0,90.0,11360.0,11520.0,11190.0,73884.0
273,2023.03.08,11360.0,130.0,11450.0,11470.0,11300.0,58217.0
274,2023.03.07,11490.0,180.0,11610.0,11660.0,11470.0,56365.0
275,2023.03.06,11670.0,150.0,11520.0,11710.0,11490.0,55835.0
276,2023.03.03,11520.0,10.0,11510.0,11610.0,11460.0,51454.0
277,2023.03.02,11510.0,230.0,11700.0,11700.0,11380.0,108535.0
278,2023.02.28,11740.0,60.0,11800.0,11870.0,11660.0,22576.0
279,2023.02.27,11800.0,130.0,11670.0,12050.0,11300.0,106944.0
280,2023.02.24,11670.0,50.0,11720.0,11890.0,11570.0,55698.0
281,2023.02.23,11720.0,40.0,11750.0,11790.0,11580.0,38986.0
282,2023.02.22,11760.0,60.0,11790.0,11860.0,11680.0,296984.0
283,2023.02.21,11820.0,140.0,12000.0,12000.0,11750.0,58142.0
284,2023.02.20,11960.0,150.0,11800.0,12000.0,11510.0,49652.0
285,2023.02.17,11810.0,230.0,11980.0,11980.0,11670.0,115100.0
286,2023.02.16,12040.0,460.0,11580.0,12310.0,11570.0,138102.0
287,2023.02.15,11580.0,230.0,11970.0,11970.0,11520.0,69526.0
288,2023.02.14,11810.0,230.0,11580.0,11950.0,11580.0,86758.0
289,2023.02.13,11580.0,70.0,11650.0,11700.0,11500.0,64307.0
290,2023.02.10,11650.0,90.0,11740.0,11780.0,11550.0,60232.0
291,2023.02.09,11740.0,30.0,11710.0,11750.0,11600.0,45246.0
292,2023.02.08,11710.0,50.0,11820.0,11830.0,11700.0,64112.0
293,2023.02.07,11660.0,160.0,11480.0,11700.0,11470.0,19318.0
294,2023.02.06,11500.0,220.0,11550.0,11650.0,11470.0,46853.0
295,2023.02.03,11720.0,110.0,11610.0,11860.0,11590.0,72149.0
296,2023.02.02,11610.0,150.0,11750.0,11890.0,11510.0,67852.0
297,2023.02.01,11460.0,130.0,11360.0,11550.0,11320.0,38486.0
298,2023.01.31,11330.0,170.0,11330.0,11580.0,11290.0,34558.0
299,2023.01.30,11500.0,220.0,11720.0,11750.0,11450.0,61783.0
300,2023.01.27,11720.0,370.0,11460.0,11910.0,11430.0,87399.0
301,2023.01.26,11350.0,130.0,11540.0,11560.0,11180.0,72567.0
302,2023.01.25,11480.0,430.0,11150.0,11640.0,11100.0,92348.0
303,2023.01.20,11050.0,150.0,10950.0,11200.0,10950.0,52152.0
304,2023.01.19,10900.0,100.0,10950.0,11150.0,10850.0,46288.0
305,2023.01.18,11000.0,50.0,10950.0,11100.0,10650.0,64141.0
306,2023.01.17,10950.0,0.0,10950.0,11100.0,10750.0,69112.0
307,2023.01.16,10950.0,0.0,11100.0,11100.0,10850.0,46099.0
308,2023.01.13,10950.0,0.0,10950.0,11100.0,10900.0,54439.0
309,2023.01.12,10950.0,100.0,11100.0,11150.0,10750.0,41029.0
310,2023.01.11,11050.0,200.0,10950.0,11100.0,10900.0,52329.0
311,2023.01.10,10850.0,50.0,11000.0,11100.0,10750.0,82896.0
312,2023.01.09,10900.0,150.0,11000.0,11100.0,10750.0,58158.0
313,2023.01.06,10750.0,100.0,10850.0,10950.0,10750.0,33070.0
314,2023.01.05,10850.0,300.0,10600.0,10900.0,10250.0,118420.0
315,2023.01.04,10550.0,150.0,10350.0,10700.0,10250.0,100692.0
316,2023.01.03,10400.0,350.0,10100.0,10400.0,9990.0,82118.0
317,2023.01.02,10050.0,550.0,10550.0,10600.0,9990.0,192953.0
318,2022.12.29,10600.0,0.0,10550.0,10750.0,10350.0,100497.0
319,2022.12.28,10600.0,800.0,11000.0,11050.0,10400.0,234479.0
320,2022.12.27,11400.0,400.0,11000.0,11450.0,11000.0,132947.0
321,2022.12.26,11000.0,250.0,11300.0,11600.0,10500.0,147832.0
322,2022.12.23,11250.0,0.0,11150.0,11250.0,10900.0,100173.0
323,2022.12.22,11250.0,50.0,11250.0,11400.0,11200.0,42601.0
324,2022.12.21,11200.0,350.0,11450.0,11600.0,11200.0,71667.0
325,2022.12.20,11550.0,250.0,11800.0,11850.0,11450.0,60433.0
326,2022.12.19,11800.0,150.0,11900.0,11950.0,11700.0,47507.0
327,2022.12.16,11950.0,400.0,12150.0,12250.0,11900.0,97707.0
328,2022.12.15,12350.0,250.0,12500.0,12600.0,12300.0,48055.0
329,2022.12.14,12600.0,150.0,12550.0,12600.0,12400.0,36550.0
330,2022.12.13,12450.0,50.0,12600.0,12650.0,12350.0,27368.0
331,2022.12.12,12500.0,50.0,12450.0,12600.0,12350.0,43127.0
332,2022.12.09,12450.0,150.0,12400.0,12600.0,12300.0,70648.0
333,2022.12.08,12300.0,600.0,12750.0,12900.0,12300.0,139541.0
334,2022.12.07,12900.0,700.0,13050.0,13250.0,12750.0,153569.0
335,2022.12.06,13600.0,450.0,13050.0,14350.0,12950.0,249595.0
336,2022.12.05,13150.0,0.0,13150.0,13350.0,13100.0,29376.0
337,2022.12.02,13150.0,50.0,13100.0,13250.0,13100.0,30169.0
338,2022.12.01,13100.0,150.0,13100.0,13350.0,13050.0,50053.0
339,2022.11.30,12950.0,100.0,12900.0,13100.0,12850.0,40402.0
340,2022.11.29,13050.0,150.0,12900.0,13050.0,12800.0,46741.0
341,2022.11.28,12900.0,500.0,13450.0,13450.0,12850.0,83812.0
342,2022.11.25,13400.0,250.0,13650.0,13750.0,13300.0,80674.0
343,2022.11.24,13650.0,0.0,13750.0,13950.0,13550.0,56342.0
344,2022.11.23,13650.0,50.0,13750.0,13800.0,13500.0,32946.0
345,2022.11.22,13600.0,200.0,13800.0,13950.0,13500.0,57628.0
346,2022.11.21,13800.0,200.0,14000.0,14250.0,13750.0,47011.0
347,2022.11.18,14000.0,200.0,13850.0,14250.0,13800.0,92656.0
348,2022.11.17,13800.0,50.0,13650.0,13900.0,13400.0,67702.0
349,2022.11.16,13750.0,150.0,13650.0,13950.0,13500.0,82580.0
350,2022.11.15,13600.0,750.0,14000.0,14150.0,13200.0,286197.0
351,2022.11.14,14350.0,0.0,14200.0,14550.0,14150.0,109143.0
352,2022.11.11,14350.0,300.0,14800.0,14900.0,14200.0,80824.0
353,2022.11.10,14050.0,50.0,14000.0,14250.0,14000.0,27842.0
354,2022.11.09,14100.0,150.0,14100.0,14450.0,14000.0,60768.0
355,2022.11.08,13950.0,350.0,13700.0,14150.0,13700.0,49010.0
356,2022.11.07,13600.0,100.0,13750.0,13950.0,13500.0,51318.0
357,2022.11.04,13500.0,100.0,13450.0,13500.0,13050.0,41103.0
358,2022.11.03,13400.0,300.0,13400.0,13650.0,13300.0,36280.0
359,2022.11.02,13700.0,100.0,13850.0,13900.0,13500.0,33498.0
360,2022.11.01,13800.0,150.0,13950.0,14100.0,13550.0,50907.0
361,2022.10.31,13950.0,200.0,13900.0,14100.0,13750.0,29721.0
362,2022.10.28,13750.0,600.0,14350.0,14350.0,13600.0,75215.0
363,2022.10.27,14350.0,300.0,14650.0,14700.0,14350.0,40896.0
364,2022.10.26,14650.0,150.0,14700.0,14850.0,14450.0,46946.0
365,2022.10.25,14800.0,350.0,14450.0,15000.0,14450.0,71860.0
