,날짜,종가,전일비,시가,고가,저가,거래량
0,2019.12.10,682.0,348.0,700.0,1100.0,682.0,5096252.0
1,2019.12.09,1030.0,150.0,970.0,1560.0,640.0,6453254.0
2,2019.12.06,880.0,1340.0,1950.0,1950.0,854.0,5720434.0
3,2019.12.05,2220.0,300.0,2520.0,3600.0,1930.0,6900094.0
4,2019.12.04,1920.0,1406.0,570.0,4050.0,570.0,10878187.0
5,2019.12.03,514.0,6866.0,700.0,700.0,514.0,5873463.0
6,2019.12.02,7380.0,0.0,0.0,0.0,0.0,0.0
7,2019.11.29,7380.0,0.0,0.0,0.0,0.0,0.0
8,2019.11.28,7380.0,0.0,0.0,0.0,0.0,0.0
9,2019.11.27,7380.0,0.0,0.0,0.0,0.0,0.0
10,2019.11.26,7380.0,0.0,0.0,0.0,0.0,0.0
11,2019.11.25,7380.0,0.0,0.0,0.0,0.0,0.0
12,2019.11.22,7380.0,0.0,0.0,0.0,0.0,0.0
13,2019.11.21,7380.0,0.0,0.0,0.0,0.0,0.0
14,2019.11.20,7380.0,0.0,0.0,0.0,0.0,0.0
15,2019.11.19,7380.0,0.0,0.0,0.0,0.0,0.0
16,2019.11.18,7380.0,0.0,0.0,0.0,0.0,0.0
17,2019.11.15,7380.0,0.0,0.0,0.0,0.0,0.0
18,2019.11.14,7380.0,0.0,0.0,0.0,0.0,0.0
19,2019.11.13,7380.0,0.0,0.0,0.0,0.0,0.0
20,2019.11.12,7380.0,0.0,0.0,0.0,0.0,0.0
21,2019.11.11,7380.0,0.0,0.0,0.0,0.0,0.0
22,2019.11.08,7380.0,0.0,0.0,0.0,0.0,0.0
23,2019.11.07,7380.0,0.0,0.0,0.0,0.0,0.0
24,2019.11.06,7380.0,0.0,0.0,0.0,0.0,0.0
25,2019.11.05,7380.0,0.0,0.0,0.0,0.0,0.0
26,2019.11.04,7380.0,0.0,0.0,0.0,0.0,0.0
27,2019.11.01,7380.0,0.0,0.0,0.0,0.0,0.0
28,2019.10.31,7380.0,0.0,0.0,0.0,0.0,0.0
29,2019.10.30,7380.0,0.0,0.0,0.0,0.0,0.0
30,2019.10.29,7380.0,0.0,0.0,0.0,0.0,0.0
31,2019.10.28,7380.0,0.0,0.0,0.0,0.0,0.0
32,2019.10.25,7380.0,0.0,0.0,0.0,0.0,0.0
33,2019.10.24,7380.0,0.0,0.0,0.0,0.0,0.0
34,2019.10.23,7380.0,0.0,0.0,0.0,0.0,0.0
35,2019.10.22,7380.0,0.0,0.0,0.0,0.0,0.0
36,2019.10.21,1475.0,0.0,0.0,0.0,0.0,0.0
37,2019.10.18,1475.0,0.0,0.0,0.0,0.0,0.0
38,2019.10.17,1475.0,0.0,0.0,0.0,0.0,0.0
39,2019.10.16,1475.0,0.0,0.0,0.0,0.0,0.0
40,2019.10.15,1475.0,0.0,0.0,0.0,0.0,0.0
41,2019.10.14,1475.0,0.0,0.0,0.0,0.0,0.0
42,2019.10.11,1475.0,0.0,0.0,0.0,0.0,0.0
43,2019.10.10,1475.0,0.0,0.0,0.0,0.0,0.0
44,2019.10.08,1475.0,0.0,0.0,0.0,0.0,0.0
45,2019.10.07,1475.0,0.0,0.0,0.0,0.0,0.0
46,2019.10.04,1475.0,0.0,0.0,0.0,0.0,0.0
47,2019.10.02,1475.0,0.0,0.0,0.0,0.0,0.0
48,2019.10.01,1475.0,0.0,0.0,0.0,0.0,0.0
49,2019.09.30,1475.0,0.0,0.0,0.0,0.0,0.0
50,2019.09.27,1475.0,0.0,0.0,0.0,0.0,0.0
51,2019.09.26,1475.0,0.0,0.0,0.0,0.0,0.0
52,2019.09.25,1475.0,0.0,0.0,0.0,0.0,0.0
53,2019.09.24,1475.0,0.0,0.0,0.0,0.0,0.0
54,2019.09.23,1475.0,0.0,0.0,0.0,0.0,0.0
55,2019.09.20,1475.0,0.0,0.0,0.0,0.0,0.0
56,2019.09.19,1475.0,0.0,0.0,0.0,0.0,0.0
57,2019.09.18,1475.0,0.0,0.0,0.0,0.0,0.0
58,2019.09.17,1475.0,0.0,0.0,0.0,0.0,0.0
59,2019.09.16,1475.0,0.0,0.0,0.0,0.0,0.0
60,2019.09.11,1475.0,0.0,0.0,0.0,0.0,0.0
61,2019.09.10,1475.0,0.0,0.0,0.0,0.0,0.0
62,2019.09.09,1475.0,0.0,0.0,0.0,0.0,0.0
63,2019.09.06,1475.0,0.0,0.0,0.0,0.0,0.0
64,2019.09.05,1475.0,0.0,0.0,0.0,0.0,0.0
65,2019.09.04,1475.0,0.0,0.0,0.0,0.0,0.0
66,2019.09.03,1475.0,0.0,0.0,0.0,0.0,0.0
67,2019.09.02,1475.0,0.0,0.0,0.0,0.0,0.0
68,2019.08.30,1475.0,0.0,0.0,0.0,0.0,0.0
69,2019.08.29,1475.0,0.0,0.0,0.0,0.0,0.0
70,2019.08.28,1475.0,0.0,0.0,0.0,0.0,0.0
71,2019.08.27,1475.0,0.0,0.0,0.0,0.0,0.0
72,2019.08.26,1475.0,0.0,0.0,0.0,0.0,0.0
73,2019.08.23,1475.0,0.0,0.0,0.0,0.0,0.0
74,2019.08.22,1475.0,0.0,0.0,0.0,0.0,0.0
75,2019.08.21,1475.0,0.0,0.0,0.0,0.0,0.0
76,2019.08.20,1475.0,0.0,0.0,0.0,0.0,0.0
77,2019.08.19,1475.0,0.0,0.0,0.0,0.0,0.0
78,2019.08.16,1475.0,0.0,0.0,0.0,0.0,0.0
79,2019.08.14,1475.0,0.0,0.0,0.0,0.0,0.0
80,2019.08.13,1475.0,0.0,0.0,0.0,0.0,0.0
81,2019.08.12,1475.0,0.0,0.0,0.0,0.0,0.0
82,2019.08.09,1475.0,0.0,0.0,0.0,0.0,0.0
83,2019.08.08,1475.0,0.0,0.0,0.0,0.0,0.0
84,2019.08.07,1475.0,0.0,0.0,0.0,0.0,0.0
85,2019.08.06,1475.0,0.0,0.0,0.0,0.0,0.0
86,2019.08.05,1475.0,0.0,0.0,0.0,0.0,0.0
87,2019.08.02,1475.0,0.0,0.0,0.0,0.0,0.0
88,2019.08.01,1475.0,0.0,0.0,0.0,0.0,0.0
89,2019.07.31,1475.0,0.0,0.0,0.0,0.0,0.0
90,2019.07.30,1475.0,0.0,0.0,0.0,0.0,0.0
91,2019.07.29,1475.0,0.0,0.0,0.0,0.0,0.0
92,2019.07.26,1475.0,0.0,0.0,0.0,0.0,0.0
93,2019.07.25,1475.0,0.0,0.0,0.0,0.0,0.0
94,2019.07.24,1475.0,0.0,0.0,0.0,0.0,0.0
95,2019.07.23,1475.0,0.0,0.0,0.0,0.0,0.0
96,2019.07.22,1475.0,0.0,0.0,0.0,0.0,0.0
97,2019.07.19,1475.0,0.0,0.0,0.0,0.0,0.0
98,2019.07.18,1475.0,0.0,0.0,0.0,0.0,0.0
99,2019.07.17,1475.0,0.0,0.0,0.0,0.0,0.0
100,2019.07.16,1475.0,0.0,0.0,0.0,0.0,0.0
101,2019.07.15,1475.0,0.0,0.0,0.0,0.0,0.0
102,2019.07.12,1475.0,0.0,0.0,0.0,0.0,0.0
103,2019.07.11,1475.0,0.0,0.0,0.0,0.0,0.0
104,2019.07.10,1475.0,0.0,0.0,0.0,0.0,0.0
105,2019.07.09,1475.0,0.0,0.0,0.0,0.0,0.0
106,2019.07.08,1475.0,0.0,0.0,0.0,0.0,0.0
107,2019.07.05,1475.0,0.0,0.0,0.0,0.0,0.0
108,2019.07.04,1475.0,0.0,0.0,0.0,0.0,0.0
109,2019.07.03,1475.0,0.0,0.0,0.0,0.0,0.0
110,2019.07.02,1475.0,0.0,0.0,0.0,0.0,0.0
111,2019.07.01,1475.0,0.0,0.0,0.0,0.0,0.0
112,2019.06.28,1475.0,0.0,0.0,0.0,0.0,0.0
113,2019.06.27,1475.0,0.0,0.0,0.0,0.0,0.0
114,2019.06.26,1475.0,0.0,0.0,0.0,0.0,0.0
115,2019.06.25,1475.0,0.0,0.0,0.0,0.0,0.0
116,2019.06.24,1475.0,0.0,0.0,0.0,0.0,0.0
117,2019.06.21,1475.0,0.0,0.0,0.0,0.0,0.0
118,2019.06.20,1475.0,0.0,0.0,0.0,0.0,0.0
119,2019.06.19,1475.0,0.0,0.0,0.0,0.0,0.0
120,2019.06.18,1475.0,0.0,0.0,0.0,0.0,0.0
121,2019.06.17,1475.0,0.0,0.0,0.0,0.0,0.0
122,2019.06.14,1475.0,0.0,0.0,0.0,0.0,0.0
123,2019.06.13,1475.0,0.0,0.0,0.0,0.0,0.0
124,2019.06.12,1475.0,0.0,0.0,0.0,0.0,0.0
125,2019.06.11,1475.0,0.0,0.0,0.0,0.0,0.0
126,2019.06.10,1475.0,0.0,0.0,0.0,0.0,0.0
127,2019.06.07,1475.0,0.0,0.0,0.0,0.0,0.0
128,2019.06.05,1475.0,0.0,0.0,0.0,0.0,0.0
129,2019.06.04,1475.0,0.0,0.0,0.0,0.0,0.0
130,2019.06.03,1475.0,0.0,0.0,0.0,0.0,0.0
131,2019.05.31,1475.0,0.0,0.0,0.0,0.0,0.0
132,2019.05.30,1475.0,0.0,0.0,0.0,0.0,0.0
133,2019.05.29,1475.0,0.0,0.0,0.0,0.0,0.0
134,2019.05.28,1475.0,0.0,0.0,0.0,0.0,0.0
135,2019.05.27,1475.0,0.0,0.0,0.0,0.0,0.0
136,2019.05.24,1475.0,0.0,0.0,0.0,0.0,0.0
137,2019.05.23,1475.0,0.0,0.0,0.0,0.0,0.0
138,2019.05.22,1475.0,0.0,0.0,0.0,0.0,0.0
139,2019.05.21,1475.0,0.0,0.0,0.0,0.0,0.0
140,2019.05.20,1475.0,0.0,0.0,0.0,0.0,0.0
141,2019.05.17,1475.0,0.0,0.0,0.0,0.0,0.0
142,2019.05.16,1475.0,0.0,0.0,0.0,0.0,0.0
143,2019.05.15,1475.0,0.0,0.0,0.0,0.0,0.0
144,2019.05.14,1475.0,0.0,0.0,0.0,0.0,0.0
145,2019.05.13,1475.0,0.0,0.0,0.0,0.0,0.0
146,2019.05.10,1475.0,0.0,0.0,0.0,0.0,0.0
