,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
68,2024.01.18,3895.0,10.0,3840.0,3945.0,3840.0,120038.0,68.0,68.0,60.0
69,2024.01.17,3885.0,140.0,4025.0,4045.0,3885.0,167410.0,69.0,69.0,61.0
70,2024.01.16,4025.0,35.0,3935.0,4280.0,3935.0,1052380.0,70.0,70.0,62.0
71,2024.01.15,3990.0,75.0,4025.0,4075.0,3975.0,104132.0,71.0,71.0,63.0
72,2024.01.12,4065.0,60.0,4125.0,4140.0,4030.0,121788.0,72.0,72.0,64.0
73,2024.01.11,4125.0,40.0,4110.0,4155.0,4065.0,104938.0,73.0,73.0,65.0
74,2024.01.10,4085.0,30.0,4120.0,4180.0,4065.0,123068.0,74.0,74.0,66.0
75,2024.01.09,4115.0,5.0,4120.0,4180.0,4115.0,105344.0,75.0,75.0,67.0
76,2024.01.08,4120.0,20.0,4125.0,4140.0,4065.0,93620.0,76.0,76.0,68.0
77,2024.01.05,4100.0,15.0,4060.0,4125.0,4060.0,69359.0,77.0,77.0,69.0
78,2024.01.04,4085.0,20.0,4070.0,4150.0,4050.0,69863.0,78.0,78.0,70.0
79,2024.01.03,4105.0,45.0,4130.0,4160.0,4070.0,101445.0,79.0,79.0,71.0
80,2024.01.02,4150.0,75.0,4075.0,4155.0,4065.0,108086.0,80.0,80.0,72.0
81,2023.12.28,4075.0,50.0,4110.0,4180.0,4045.0,165062.0,81.0,81.0,73.0
82,2023.12.27,4025.0,70.0,3950.0,4030.0,3950.0,64787.0,82.0,82.0,74.0
83,2023.12.26,3955.0,55.0,4000.0,4000.0,3945.0,87374.0,83.0,83.0,75.0
84,2023.12.22,4010.0,40.0,4060.0,4090.0,4005.0,94533.0,84.0,84.0,76.0
85,2023.12.21,4050.0,35.0,4050.0,4140.0,4010.0,150325.0,85.0,85.0,77.0
86,2023.12.20,4085.0,50.0,4035.0,4145.0,4035.0,193998.0,86.0,86.0,78.0
87,2023.12.19,4035.0,5.0,4025.0,4075.0,3980.0,110262.0,87.0,87.0,79.0
88,2023.12.18,4040.0,75.0,4000.0,4070.0,3990.0,112323.0,88.0,88.0,80.0
89,2023.12.15,3965.0,35.0,3945.0,4290.0,3945.0,899517.0,89.0,89.0,81.0
90,2023.12.14,3930.0,25.0,3915.0,3945.0,3880.0,86015.0,90.0,90.0,82.0
91,2023.12.13,3905.0,30.0,3925.0,3940.0,3850.0,66770.0,91.0,91.0,83.0
92,2023.12.12,3935.0,10.0,3900.0,3940.0,3885.0,51889.0,92.0,92.0,84.0
93,2023.12.11,3925.0,25.0,3990.0,3990.0,3900.0,77347.0,93.0,93.0,85.0
94,2023.12.08,3900.0,105.0,3830.0,3920.0,3820.0,84321.0,94.0,94.0,86.0
95,2023.12.07,3795.0,40.0,3885.0,3885.0,3775.0,74520.0,95.0,95.0,87.0
96,2023.12.06,3835.0,5.0,3820.0,3890.0,3810.0,60518.0,96.0,96.0,88.0
97,2023.12.05,3830.0,50.0,3780.0,3900.0,3780.0,80328.0,97.0,97.0,89.0
98,2023.12.04,3880.0,45.0,3925.0,3965.0,3875.0,55522.0,98.0,98.0,90.0
99,2023.12.01,3925.0,50.0,4000.0,4000.0,3925.0,53693.0,99.0,99.0,91.0
100,2023.11.30,3975.0,105.0,3905.0,4020.0,3900.0,56253.0,100.0,100.0,92.0
101,2023.11.29,3870.0,75.0,3950.0,3960.0,3870.0,72865.0,101.0,101.0,93.0
102,2023.11.28,3945.0,25.0,3990.0,4010.0,3915.0,71318.0,102.0,102.0,94.0
103,2023.11.27,3970.0,65.0,4035.0,4070.0,3955.0,78628.0,103.0,103.0,95.0
104,2023.11.24,4035.0,30.0,4025.0,4070.0,4005.0,62943.0,104.0,104.0,96.0
105,2023.11.23,4005.0,30.0,4055.0,4130.0,4005.0,122923.0,105.0,105.0,97.0
106,2023.11.22,4035.0,25.0,4020.0,4080.0,3995.0,72287.0,106.0,106.0,98.0
107,2023.11.21,4060.0,10.0,4035.0,4090.0,4030.0,84536.0,107.0,107.0,99.0
108,2023.11.20,4050.0,75.0,3975.0,4095.0,3975.0,113315.0,108.0,108.0,100.0
109,2023.11.17,3975.0,70.0,4060.0,4060.0,3960.0,117510.0,109.0,109.0,101.0
110,2023.11.16,4045.0,15.0,4030.0,4190.0,3995.0,338915.0,110.0,110.0,102.0
111,2023.11.15,4030.0,100.0,4025.0,4065.0,3975.0,244698.0,111.0,111.0,103.0
112,2023.11.14,3930.0,135.0,3825.0,3945.0,3825.0,267507.0,112.0,112.0,104.0
113,2023.11.13,3795.0,25.0,3825.0,4480.0,3760.0,2813652.0,113.0,113.0,105.0
114,2023.11.10,3770.0,100.0,3855.0,3860.0,3745.0,58777.0,114.0,114.0,106.0
115,2023.11.09,3870.0,65.0,3935.0,4015.0,3870.0,57007.0,115.0,115.0,107.0
116,2023.11.08,3935.0,70.0,4050.0,4085.0,3905.0,73272.0,116.0,116.0,108.0
117,2023.11.07,4005.0,110.0,4140.0,4145.0,3940.0,147631.0,117.0,117.0,109.0
118,2023.11.06,4115.0,225.0,3995.0,4225.0,3935.0,475640.0,118.0,118.0,110.0
119,2023.11.03,3890.0,95.0,3845.0,3965.0,3800.0,155981.0,119.0,119.0,111.0
120,2023.11.02,3795.0,205.0,3630.0,3835.0,3630.0,133739.0,120.0,120.0,112.0
121,2023.11.01,3590.0,30.0,3590.0,3695.0,3590.0,89450.0,121.0,121.0,113.0
122,2023.10.31,3560.0,155.0,3725.0,3755.0,3555.0,154767.0,122.0,122.0,114.0
123,2023.10.30,3715.0,40.0,3645.0,3770.0,3530.0,151135.0,123.0,123.0,115.0
124,2023.10.27,3675.0,50.0,3700.0,3805.0,3675.0,195025.0,124.0,124.0,116.0
125,2023.10.26,3725.0,195.0,3790.0,3855.0,3700.0,187375.0,125.0,125.0,117.0
126,2023.10.25,3920.0,70.0,4055.0,4090.0,3920.0,138406.0,126.0,126.0,118.0
127,2023.10.24,3990.0,125.0,3860.0,4010.0,3700.0,229351.0,127.0,127.0,119.0
128,2023.10.23,3865.0,45.0,3835.0,3965.0,3835.0,186149.0,128.0,128.0,120.0
129,2023.10.20,3910.0,170.0,3965.0,4040.0,3880.0,257512.0,129.0,129.0,121.0
130,2023.10.19,4080.0,255.0,4255.0,4275.0,4050.0,213001.0,130.0,130.0,122.0
131,2023.10.18,4335.0,165.0,4500.0,4595.0,4335.0,308067.0,131.0,131.0,123.0
132,2023.10.17,4500.0,5.0,4525.0,4695.0,4475.0,650667.0,132.0,132.0,124.0
133,2023.10.16,4495.0,230.0,4720.0,4720.0,4390.0,519196.0,133.0,133.0,125.0
134,2023.10.13,4725.0,5.0,4680.0,4820.0,4635.0,864590.0,134.0,134.0,126.0
135,2023.10.12,4730.0,565.0,4185.0,5200.0,4185.0,5126836.0,135.0,135.0,127.0
136,2023.10.11,4165.0,175.0,4030.0,4175.0,4030.0,89630.0,136.0,136.0,128.0
137,2023.10.10,3990.0,145.0,4135.0,4205.0,3990.0,97097.0,137.0,137.0,129.0
138,2023.10.06,4135.0,185.0,3880.0,4165.0,3880.0,101808.0,138.0,138.0,130.0
139,2023.10.05,3950.0,85.0,4070.0,4125.0,3950.0,99369.0,139.0,139.0,131.0
140,2023.10.04,4035.0,225.0,4255.0,4255.0,4020.0,154345.0,140.0,140.0,132.0
141,2023.09.27,4260.0,90.0,4115.0,4280.0,4115.0,51846.0,141.0,141.0,133.0
142,2023.09.26,4170.0,5.0,4140.0,4320.0,4130.0,125149.0,142.0,142.0,134.0
143,2023.09.25,4175.0,115.0,4200.0,4370.0,4170.0,149443.0,143.0,143.0,135.0
144,2023.09.22,4290.0,85.0,4320.0,4400.0,4270.0,126517.0,144.0,144.0,136.0
145,2023.09.21,4375.0,185.0,4520.0,4550.0,4375.0,232130.0,145.0,145.0,137.0
146,2023.09.20,4560.0,70.0,4635.0,4720.0,4560.0,97496.0,146.0,146.0,138.0
147,2023.09.19,4630.0,120.0,4730.0,4800.0,4620.0,191214.0,147.0,147.0,139.0
148,2023.09.18,4750.0,190.0,4835.0,4910.0,4735.0,312117.0,148.0,148.0,140.0
149,2023.09.15,4940.0,275.0,4670.0,5100.0,4660.0,1007086.0,149.0,149.0,141.0
150,2023.09.14,4665.0,10.0,4665.0,4700.0,4620.0,105966.0,150.0,150.0,142.0
151,2023.09.13,4675.0,220.0,4790.0,4855.0,4630.0,295718.0,151.0,151.0,143.0
152,2023.09.12,4895.0,295.0,4630.0,4920.0,4530.0,746895.0,152.0,152.0,144.0
153,2023.09.11,4600.0,15.0,4595.0,4675.0,4595.0,97194.0,153.0,153.0,145.0
154,2023.09.08,4585.0,50.0,4505.0,4600.0,4500.0,75788.0,154.0,154.0,146.0
155,2023.09.07,4535.0,40.0,4615.0,4685.0,4500.0,128837.0,155.0,155.0,147.0
156,2023.09.06,4575.0,80.0,4635.0,4665.0,4550.0,81815.0,156.0,156.0,148.0
157,2023.09.05,4655.0,95.0,4780.0,4780.0,4650.0,96199.0,157.0,157.0,149.0
158,2023.09.04,4750.0,80.0,4675.0,4765.0,4635.0,88266.0,158.0,158.0,150.0
159,2023.09.01,4670.0,25.0,4790.0,4790.0,4650.0,107083.0,159.0,159.0,151.0
160,2023.08.31,4695.0,45.0,4740.0,4790.0,4670.0,113817.0,160.0,160.0,152.0
161,2023.08.30,4740.0,70.0,4700.0,4770.0,4695.0,140404.0,161.0,161.0,153.0
162,2023.08.29,4670.0,90.0,4590.0,4710.0,4590.0,115401.0,162.0,162.0,154.0
163,2023.08.28,4580.0,120.0,4465.0,4590.0,4450.0,115817.0,163.0,163.0,155.0
164,2023.08.25,4460.0,95.0,4490.0,4525.0,4450.0,96163.0,164.0,164.0,156.0
165,2023.08.24,4555.0,0.0,4580.0,4690.0,4550.0,108320.0,165.0,165.0,157.0
166,2023.08.23,4555.0,75.0,4475.0,4600.0,4395.0,111416.0,166.0,166.0,158.0
167,2023.08.22,4480.0,30.0,4510.0,4585.0,4480.0,86229.0,167.0,167.0,159.0
168,2023.08.21,4510.0,0.0,4465.0,4670.0,4460.0,92586.0,168.0,168.0,160.0
169,2023.08.18,4510.0,25.0,4440.0,4565.0,4370.0,114414.0,169.0,169.0,161.0
170,2023.08.17,4535.0,130.0,4395.0,4610.0,4275.0,234740.0,170.0,170.0,162.0
171,2023.08.16,4405.0,215.0,4605.0,4645.0,4400.0,242864.0,171.0,171.0,163.0
172,2023.08.14,4620.0,110.0,4755.0,4775.0,4620.0,134492.0,172.0,172.0,164.0
173,2023.08.11,4730.0,70.0,4665.0,4815.0,4665.0,172631.0,173.0,173.0,165.0
174,2023.08.10,4660.0,0.0,4640.0,4695.0,4580.0,90285.0,174.0,174.0,166.0
175,2023.08.09,4660.0,60.0,4560.0,4735.0,4545.0,121291.0,175.0,175.0,167.0
176,2023.08.08,4600.0,140.0,4765.0,4785.0,4575.0,221395.0,176.0,176.0,168.0
177,2023.08.07,4740.0,30.0,4765.0,4800.0,4670.0,127472.0,177.0,177.0,169.0
178,2023.08.04,4770.0,10.0,4730.0,4800.0,4690.0,110445.0,178.0,178.0,170.0
179,2023.08.03,4780.0,70.0,4870.0,4870.0,4675.0,179214.0,179.0,179.0,171.0
180,2023.08.02,4850.0,135.0,4985.0,5100.0,4850.0,189092.0,180.0,180.0,172.0
181,2023.08.01,4985.0,25.0,5000.0,5050.0,4955.0,159664.0,181.0,181.0,173.0
182,2023.07.31,5010.0,80.0,4990.0,5060.0,4945.0,187294.0,182.0,182.0,174.0
183,2023.07.28,4930.0,150.0,4745.0,4960.0,4715.0,243520.0,183.0,183.0,175.0
184,2023.07.27,4780.0,80.0,4615.0,4875.0,4615.0,271416.0,184.0,184.0,176.0
185,2023.07.26,4700.0,210.0,5200.0,5250.0,4570.0,1039073.0,185.0,185.0,177.0
186,2023.07.25,4910.0,170.0,5070.0,5140.0,4865.0,559682.0,186.0,186.0,178.0
187,2023.07.24,5080.0,170.0,5250.0,5250.0,5020.0,388390.0,187.0,187.0,179.0
188,2023.07.21,5250.0,150.0,5310.0,5400.0,5250.0,223973.0,188.0,188.0,180.0
189,2023.07.20,5400.0,140.0,5410.0,5500.0,5380.0,200764.0,189.0,189.0,181.0
190,2023.07.19,5540.0,40.0,5510.0,5620.0,5380.0,245650.0,190.0,190.0,182.0
191,2023.07.18,5500.0,100.0,5560.0,5690.0,5470.0,227170.0,191.0,191.0,183.0
192,2023.07.17,5600.0,10.0,5620.0,5650.0,5490.0,157525.0,192.0,192.0,184.0
193,2023.07.14,5590.0,110.0,5690.0,5880.0,5500.0,473951.0,193.0,193.0,185.0
194,2023.07.13,5700.0,250.0,5480.0,5750.0,5480.0,452593.0,194.0,194.0,186.0
195,2023.07.12,5450.0,10.0,5440.0,5560.0,5370.0,217531.0,195.0,195.0,187.0
196,2023.07.11,5440.0,130.0,5350.0,5460.0,5330.0,122289.0,196.0,196.0,188.0
197,2023.07.10,5310.0,120.0,5400.0,5480.0,5280.0,233654.0,197.0,197.0,189.0
198,2023.07.07,5430.0,10.0,5430.0,5590.0,5310.0,205961.0,198.0,198.0,190.0
199,2023.07.06,5440.0,280.0,5720.0,5720.0,5250.0,300585.0,199.0,199.0,191.0
200,2023.07.05,5720.0,70.0,5790.0,5870.0,5680.0,175956.0,200.0,200.0,192.0
201,2023.07.04,5790.0,70.0,5770.0,5930.0,5710.0,343468.0,201.0,201.0,193.0
202,2023.07.03,5720.0,80.0,5650.0,5790.0,5620.0,178561.0,202.0,202.0,194.0
203,2023.06.30,5640.0,160.0,5430.0,5660.0,5420.0,280431.0,203.0,203.0,195.0
204,2023.06.29,5480.0,140.0,5620.0,5640.0,5420.0,279460.0,204.0,204.0,196.0
205,2023.06.28,5620.0,40.0,5640.0,5780.0,5620.0,232442.0,205.0,205.0,197.0
206,2023.06.27,5580.0,100.0,5660.0,5700.0,5570.0,289980.0,206.0,206.0,198.0
207,2023.06.26,5680.0,110.0,5730.0,5800.0,5580.0,224954.0,207.0,207.0,199.0
208,2023.06.23,5790.0,90.0,5880.0,5980.0,5770.0,198279.0,208.0,208.0,200.0
209,2023.06.22,5880.0,0.0,5840.0,6010.0,5830.0,228499.0,209.0,209.0,201.0
210,2023.06.21,5880.0,80.0,5960.0,6050.0,5880.0,252241.0,210.0,210.0,202.0
211,2023.06.20,5960.0,110.0,6040.0,6090.0,5960.0,275774.0,211.0,211.0,203.0
212,2023.06.19,6070.0,60.0,6150.0,6160.0,6030.0,294435.0,212.0,212.0,204.0
213,2023.06.16,6130.0,30.0,6150.0,6230.0,6100.0,296280.0,213.0,213.0,205.0
214,2023.06.15,6100.0,110.0,6230.0,6280.0,6080.0,369512.0,214.0,214.0,206.0
215,2023.06.14,6210.0,210.0,6450.0,6450.0,6160.0,426704.0,215.0,215.0,207.0
216,2023.06.13,6420.0,220.0,6280.0,6520.0,6210.0,883032.0,216.0,216.0,208.0
217,2023.06.12,6200.0,50.0,6260.0,6320.0,6180.0,288196.0,217.0,217.0,209.0
218,2023.06.09,6250.0,10.0,6330.0,6370.0,6200.0,305121.0,218.0,218.0,210.0
219,2023.06.08,6260.0,200.0,6420.0,6420.0,6260.0,361211.0,219.0,219.0,211.0
220,2023.06.07,6460.0,140.0,6620.0,6620.0,6420.0,631950.0,220.0,220.0,212.0
221,2023.06.05,6600.0,90.0,6530.0,6680.0,6470.0,467740.0,221.0,221.0,213.0
222,2023.06.02,6510.0,160.0,6440.0,6510.0,6400.0,385917.0,222.0,222.0,214.0
223,2023.06.01,6350.0,20.0,6320.0,6410.0,6280.0,354408.0,223.0,223.0,215.0
224,2023.05.31,6330.0,90.0,6400.0,6500.0,6290.0,480030.0,224.0,224.0,216.0
225,2023.05.30,6420.0,120.0,6580.0,6700.0,6400.0,613733.0,225.0,225.0,217.0
226,2023.05.26,6540.0,320.0,6830.0,7050.0,6510.0,1937028.0,226.0,226.0,218.0
227,2023.05.25,6860.0,60.0,6800.0,6960.0,6740.0,1072939.0,227.0,227.0,219.0
228,2023.05.24,6920.0,90.0,6910.0,7010.0,6660.0,2318672.0,228.0,228.0,220.0
229,2023.05.23,6830.0,120.0,6730.0,7260.0,6690.0,5817905.0,229.0,229.0,221.0
230,2023.05.22,6710.0,100.0,6710.0,6820.0,6470.0,947814.0,230.0,230.0,222.0
231,2023.05.19,6610.0,130.0,6540.0,7220.0,6370.0,7109734.0,231.0,231.0,223.0
232,2023.05.18,6480.0,220.0,6360.0,6640.0,6310.0,1558346.0,232.0,232.0,224.0
233,2023.05.17,6260.0,140.0,6090.0,6340.0,6050.0,427337.0,233.0,233.0,225.0
234,2023.05.16,6120.0,210.0,6340.0,6380.0,6090.0,486382.0,234.0,234.0,226.0
235,2023.05.15,6330.0,210.0,6450.0,6480.0,6250.0,710447.0,235.0,235.0,227.0
236,2023.05.12,6540.0,210.0,6400.0,6570.0,6200.0,1465706.0,236.0,236.0,228.0
237,2023.05.11,6330.0,200.0,6190.0,6780.0,6190.0,4524381.0,237.0,237.0,229.0
238,2023.05.10,6130.0,0.0,6080.0,6330.0,6010.0,670910.0,238.0,238.0,230.0
239,2023.05.09,6130.0,170.0,6090.0,6690.0,6080.0,3718776.0,239.0,239.0,231.0
240,2023.05.08,5960.0,60.0,6000.0,6130.0,5950.0,530316.0,240.0,240.0,232.0
241,2023.05.04,5900.0,330.0,6230.0,6280.0,5870.0,978122.0,241.0,241.0,233.0
242,2023.05.03,6230.0,190.0,6330.0,6430.0,6150.0,465001.0,242.0,242.0,234.0
243,2023.05.02,6420.0,230.0,6240.0,6470.0,6150.0,606111.0,243.0,243.0,235.0
244,2023.04.28,6190.0,270.0,6560.0,6570.0,6150.0,776393.0,244.0,244.0,236.0
245,2023.04.27,6460.0,280.0,6180.0,6570.0,6070.0,1558718.0,245.0,245.0,237.0
246,2023.04.26,6180.0,230.0,6370.0,6540.0,6180.0,837410.0,246.0,246.0,238.0
247,2023.04.25,6410.0,160.0,6530.0,6680.0,6210.0,1088916.0,247.0,247.0,239.0
248,2023.04.24,6570.0,180.0,6670.0,6830.0,6500.0,1024945.0,248.0,248.0,240.0
249,2023.04.21,6750.0,470.0,7250.0,7270.0,6710.0,1636723.0,249.0,249.0,241.0
250,2023.04.20,7220.0,1010.0,7920.0,7990.0,7220.0,2626477.0,250.0,250.0,242.0
251,2023.04.19,8230.0,490.0,7820.0,8790.0,7650.0,9071187.0,251.0,251.0,243.0
252,2023.04.18,7740.0,460.0,8270.0,8280.0,7740.0,3220642.0,252.0,252.0,244.0
253,2023.04.17,8200.0,140.0,7980.0,8360.0,7870.0,7850871.0,253.0,253.0,245.0
254,2023.04.14,8060.0,40.0,7990.0,8140.0,7770.0,6231082.0,254.0,254.0,246.0
255,2023.04.13,8100.0,1240.0,7000.0,8470.0,7000.0,50734211.0,255.0,255.0,247.0
256,2023.04.12,6860.0,70.0,6930.0,7070.0,6610.0,3260902.0,256.0,256.0,248.0
257,2023.04.11,6930.0,360.0,6830.0,7220.0,6550.0,11106734.0,257.0,257.0,249.0
258,2023.04.10,6570.0,170.0,6570.0,6880.0,6460.0,4520456.0,258.0,258.0,250.0
259,2023.04.07,6400.0,210.0,6270.0,6510.0,6170.0,1583860.0,259.0,259.0,251.0
260,2023.04.06,6190.0,220.0,6440.0,6440.0,6150.0,761601.0,260.0,260.0,252.0
261,2023.04.05,6410.0,220.0,6190.0,6470.0,6190.0,1433008.0,261.0,261.0,253.0
262,2023.04.04,6190.0,220.0,6300.0,6500.0,6140.0,1268028.0,262.0,262.0,254.0
263,2023.04.03,6410.0,220.0,6280.0,6480.0,6200.0,1331272.0,263.0,263.0,255.0
264,2023.03.31,6190.0,230.0,6420.0,6530.0,6120.0,1550173.0,264.0,264.0,256.0
265,2023.03.30,6420.0,340.0,6810.0,6950.0,6390.0,2209883.0,265.0,265.0,257.0
266,2023.03.29,6760.0,90.0,6730.0,6980.0,6660.0,2343534.0,266.0,266.0,258.0
267,2023.03.28,6850.0,80.0,7270.0,7750.0,6840.0,11763484.0,267.0,267.0,259.0
268,2023.03.27,6770.0,50.0,6650.0,7310.0,6590.0,10467877.0,268.0,268.0,260.0
269,2023.03.24,6820.0,860.0,6070.0,6820.0,5860.0,12337059.0,269.0,269.0,261.0
270,2023.03.23,5960.0,60.0,5820.0,6200.0,5700.0,2132920.0,270.0,270.0,262.0
271,2023.03.22,5900.0,160.0,5800.0,5930.0,5740.0,981232.0,271.0,271.0,263.0
272,2023.03.21,5740.0,0.0,6060.0,6290.0,5720.0,3546688.0,272.0,272.0,264.0
273,2023.03.20,5740.0,80.0,5690.0,5750.0,5560.0,1281425.0,273.0,273.0,265.0
274,2023.03.17,5820.0,60.0,5920.0,6050.0,5700.0,3072342.0,274.0,274.0,266.0
275,2023.03.16,5760.0,420.0,5280.0,6200.0,5180.0,7637811.0,275.0,275.0,267.0
276,2023.03.15,5340.0,210.0,5290.0,5450.0,5230.0,584210.0,276.0,276.0,268.0
