,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,60200.0,1700.0,58900.0,61200.0,58000.0,522842.0
1,2024.04.16,58500.0,1800.0,59400.0,61200.0,56800.0,705582.0
2,2024.04.15,60300.0,1300.0,63400.0,65400.0,59300.0,1072650.0
3,2024.04.12,61600.0,2100.0,60200.0,67500.0,59600.0,2301877.0
4,2024.04.11,59500.0,3400.0,56100.0,60000.0,55200.0,838269.0
5,2024.04.09,56100.0,3800.0,53300.0,57000.0,53300.0,877674.0
6,2024.04.08,52300.0,600.0,52400.0,53500.0,51600.0,322223.0
7,2024.04.05,51700.0,1400.0,53200.0,53800.0,51500.0,341662.0
8,2024.04.04,53100.0,3400.0,51000.0,53200.0,50000.0,633541.0
9,2024.04.03,49700.0,0.0,49550.0,50300.0,49100.0,220425.0
10,2024.04.02,49700.0,800.0,50400.0,50400.0,48800.0,380674.0
11,2024.04.01,50500.0,0.0,51100.0,51200.0,50100.0,172784.0
12,2024.03.29,50500.0,200.0,50900.0,51700.0,50300.0,256700.0
13,2024.03.28,50300.0,400.0,50600.0,51900.0,49600.0,416165.0
14,2024.03.27,50700.0,1200.0,50200.0,51100.0,48700.0,463947.0
15,2024.03.26,49500.0,1400.0,48300.0,49700.0,48300.0,363934.0
16,2024.03.25,48100.0,50.0,48550.0,50300.0,47750.0,385305.0
17,2024.03.22,48050.0,250.0,48300.0,49350.0,47650.0,483477.0
18,2024.03.21,48300.0,1150.0,47500.0,48600.0,47000.0,326994.0
19,2024.03.20,47150.0,500.0,48250.0,48700.0,46350.0,308258.0
20,2024.03.19,47650.0,50.0,48450.0,48900.0,47250.0,388925.0
21,2024.03.18,47600.0,2400.0,46400.0,50700.0,46250.0,1101379.0
22,2024.03.15,45200.0,100.0,45000.0,45750.0,44450.0,248278.0
23,2024.03.14,45100.0,650.0,45400.0,47350.0,44700.0,719865.0
24,2024.03.13,44450.0,850.0,45300.0,45750.0,44300.0,407219.0
25,2024.03.12,45300.0,2700.0,48000.0,48650.0,45150.0,523279.0
26,2024.03.11,48000.0,400.0,48950.0,50300.0,47800.0,502760.0
27,2024.03.08,48400.0,2300.0,46400.0,48700.0,46350.0,765449.0
28,2024.03.07,46100.0,1650.0,45000.0,51300.0,44900.0,1930617.0
29,2024.03.06,44450.0,1250.0,43200.0,44950.0,43150.0,415134.0
30,2024.03.05,43200.0,400.0,42800.0,44500.0,42500.0,294217.0
31,2024.03.04,42800.0,350.0,43200.0,43550.0,42350.0,237970.0
32,2024.02.29,43150.0,50.0,43300.0,43900.0,42050.0,301185.0
33,2024.02.28,43100.0,1350.0,42550.0,43900.0,42450.0,411605.0
34,2024.02.27,41750.0,0.0,41750.0,42900.0,41700.0,313050.0
35,2024.02.26,41750.0,450.0,42600.0,43450.0,41500.0,274302.0
36,2024.02.23,42200.0,0.0,42000.0,43200.0,41550.0,452446.0
37,2024.02.22,42200.0,3400.0,39000.0,43850.0,38950.0,1340462.0
38,2024.02.21,38800.0,500.0,38300.0,38950.0,38100.0,159259.0
39,2024.02.20,38300.0,1250.0,39550.0,39550.0,38200.0,258569.0
40,2024.02.19,39550.0,1100.0,38550.0,39550.0,38550.0,208662.0
41,2024.02.16,38450.0,100.0,38800.0,38850.0,38200.0,106911.0
42,2024.02.15,38350.0,350.0,39100.0,39200.0,38350.0,149873.0
43,2024.02.14,38700.0,150.0,38400.0,39000.0,38250.0,173438.0
44,2024.02.13,38850.0,900.0,38100.0,39000.0,38100.0,182165.0
45,2024.02.08,37950.0,1300.0,39200.0,39200.0,37550.0,429226.0
46,2024.02.07,39250.0,300.0,39850.0,39900.0,39100.0,182039.0
47,2024.02.06,39550.0,350.0,39850.0,40000.0,39050.0,126571.0
48,2024.02.05,39900.0,350.0,40350.0,40600.0,39400.0,177750.0
