,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,20800.0,200.0,21000.0,21200.0,20300.0,2039.0
1,2024.04.16,21000.0,650.0,20350.0,21000.0,20050.0,2283.0
2,2024.04.15,20350.0,50.0,20450.0,20900.0,20050.0,1574.0
3,2024.04.12,20400.0,50.0,20250.0,21000.0,20250.0,472.0
4,2024.04.11,20350.0,0.0,20300.0,20500.0,20100.0,666.0
5,2024.04.09,20350.0,100.0,20250.0,20450.0,20200.0,1194.0
6,2024.04.08,20250.0,100.0,20350.0,20600.0,20250.0,1057.0
7,2024.04.05,20350.0,150.0,20500.0,20650.0,20250.0,1542.0
8,2024.04.04,20500.0,150.0,20550.0,20700.0,20500.0,1668.0
9,2024.04.03,20650.0,500.0,20750.0,21100.0,20450.0,4304.0
10,2024.04.02,21150.0,450.0,21550.0,21750.0,21000.0,1339.0
11,2024.04.01,21600.0,50.0,21600.0,21900.0,21450.0,573.0
12,2024.03.29,21650.0,450.0,22100.0,22100.0,21650.0,1185.0
13,2024.03.28,22100.0,550.0,22450.0,22600.0,21550.0,512.0
14,2024.03.27,22650.0,800.0,22850.0,22850.0,22050.0,248.0
15,2024.03.26,21850.0,600.0,22500.0,22850.0,21850.0,1341.0
16,2024.03.25,22450.0,50.0,22500.0,22650.0,21750.0,3899.0
17,2024.03.22,22500.0,650.0,23950.0,24100.0,22400.0,3657.0
18,2024.03.21,23150.0,0.0,22950.0,23400.0,22650.0,991.0
19,2024.03.20,23150.0,600.0,22550.0,24100.0,22550.0,1268.0
20,2024.03.19,22550.0,100.0,23000.0,24200.0,22500.0,2531.0
21,2024.03.18,22650.0,350.0,22300.0,23650.0,22300.0,1011.0
22,2024.03.15,22300.0,50.0,22250.0,22550.0,22200.0,616.0
23,2024.03.14,22250.0,300.0,22000.0,22400.0,22000.0,340.0
24,2024.03.13,21950.0,350.0,21700.0,22000.0,21450.0,2217.0
25,2024.03.12,21600.0,250.0,21850.0,22000.0,21500.0,1057.0
26,2024.03.11,21850.0,350.0,22450.0,22550.0,21750.0,871.0
27,2024.03.08,22200.0,0.0,22100.0,22400.0,21750.0,2299.0
28,2024.03.07,22200.0,800.0,22900.0,22900.0,22000.0,1120.0
29,2024.03.06,23000.0,0.0,22900.0,23000.0,22500.0,692.0
30,2024.03.05,23000.0,200.0,22800.0,23000.0,22350.0,1162.0
31,2024.03.04,22800.0,200.0,22600.0,23350.0,22600.0,1639.0
32,2024.02.29,22600.0,100.0,22700.0,23500.0,22400.0,1110.0
33,2024.02.28,22700.0,250.0,22950.0,23900.0,22700.0,1623.0
34,2024.02.27,22950.0,1450.0,25250.0,25250.0,22950.0,2749.0
35,2024.02.26,24400.0,300.0,25400.0,26450.0,24350.0,2493.0
36,2024.02.23,24700.0,250.0,24800.0,24950.0,24350.0,2286.0
37,2024.02.22,24950.0,150.0,25100.0,25100.0,24650.0,1964.0
38,2024.02.21,25100.0,400.0,24700.0,26000.0,24350.0,3701.0
39,2024.02.20,24700.0,0.0,24800.0,24800.0,23800.0,2793.0
40,2024.02.19,24700.0,450.0,24350.0,25100.0,24350.0,1671.0
41,2024.02.16,24250.0,550.0,23800.0,24300.0,23100.0,10338.0
42,2024.02.15,24800.0,100.0,25050.0,25150.0,24200.0,4450.0
43,2024.02.14,24700.0,500.0,25500.0,25500.0,24700.0,1530.0
44,2024.02.13,25200.0,0.0,25400.0,25600.0,24800.0,1962.0
45,2024.02.08,25200.0,400.0,26000.0,26450.0,25200.0,2259.0
46,2024.02.07,25600.0,0.0,25850.0,26100.0,25150.0,3376.0
47,2024.02.06,25600.0,100.0,25450.0,26300.0,24800.0,3990.0
48,2024.02.05,25500.0,550.0,25400.0,26900.0,25000.0,8087.0
49,2024.02.02,24950.0,600.0,24350.0,25000.0,24150.0,4967.0
50,2024.02.01,24350.0,950.0,25300.0,25300.0,23850.0,8073.0
51,2024.01.31,25300.0,450.0,25900.0,26600.0,24050.0,12253.0
52,2024.01.30,25750.0,1850.0,24200.0,27000.0,23750.0,22749.0
53,2024.01.29,23900.0,1700.0,22100.0,24350.0,22100.0,10255.0
54,2024.01.26,22200.0,400.0,21300.0,22350.0,21300.0,2419.0
55,2024.01.25,21800.0,150.0,21650.0,21950.0,21350.0,1225.0
56,2024.01.24,21650.0,150.0,21500.0,22000.0,21100.0,1528.0
57,2024.01.23,21500.0,750.0,20750.0,22300.0,20700.0,2272.0
58,2024.01.22,20750.0,300.0,21350.0,21350.0,20650.0,3976.0
59,2024.01.19,21050.0,0.0,21350.0,21600.0,20900.0,517.0
60,2024.01.18,21050.0,150.0,21100.0,21300.0,20600.0,1508.0
61,2024.01.17,21200.0,250.0,21150.0,21300.0,20950.0,1259.0
62,2024.01.16,21450.0,700.0,22050.0,22050.0,21350.0,2059.0
63,2024.01.15,22150.0,0.0,21900.0,22500.0,21800.0,2158.0
64,2024.01.12,22150.0,50.0,22300.0,22350.0,21900.0,3443.0
65,2024.01.11,22200.0,50.0,22150.0,22650.0,22150.0,955.0
66,2024.01.10,22150.0,500.0,23000.0,23400.0,22000.0,6905.0
67,2024.01.09,22650.0,50.0,22650.0,23000.0,22300.0,1961.0
68,2024.01.08,22600.0,50.0,22400.0,22700.0,22050.0,3517.0
69,2024.01.05,22550.0,350.0,22700.0,22700.0,22350.0,1197.0
70,2024.01.04,22900.0,250.0,22600.0,22900.0,22350.0,812.0
71,2024.01.03,22650.0,450.0,23050.0,23300.0,22650.0,2336.0
72,2024.01.02,23100.0,0.0,23200.0,23300.0,22500.0,1686.0
73,2023.12.28,23100.0,800.0,22400.0,23100.0,22350.0,637.0
74,2023.12.27,22300.0,550.0,22850.0,23750.0,22300.0,2932.0
75,2023.12.26,22850.0,650.0,23250.0,24000.0,22800.0,4770.0
76,2023.12.22,23500.0,250.0,23250.0,23750.0,23100.0,1351.0
77,2023.12.21,23250.0,450.0,23500.0,23650.0,23100.0,1467.0
78,2023.12.20,23700.0,100.0,24200.0,24200.0,23450.0,1052.0
79,2023.12.19,23600.0,300.0,23700.0,24500.0,23500.0,865.0
80,2023.12.18,23900.0,400.0,24600.0,24600.0,23900.0,1092.0
81,2023.12.15,24300.0,500.0,23950.0,24450.0,23600.0,1711.0
82,2023.12.14,23800.0,50.0,23800.0,24650.0,23750.0,3799.0
