,날짜,종가,전일비,시가,고가,저가,거래량
210,2023.06.09,34700.0,100.0,34800.0,35050.0,34500.0,11342.0
211,2023.06.08,34800.0,200.0,35000.0,35150.0,34400.0,2459.0
212,2023.06.07,35000.0,400.0,34750.0,35150.0,34650.0,3207.0
213,2023.06.05,34600.0,0.0,34900.0,35200.0,34350.0,11566.0
214,2023.06.02,34600.0,300.0,35200.0,35200.0,34450.0,5464.0
215,2023.06.01,34900.0,100.0,35300.0,35300.0,34700.0,4214.0
216,2023.05.31,35000.0,400.0,34600.0,35250.0,34550.0,4993.0
217,2023.05.30,34600.0,150.0,34450.0,34650.0,34000.0,6200.0
218,2023.05.26,34450.0,500.0,34950.0,34950.0,34150.0,11747.0
219,2023.05.25,34950.0,0.0,35100.0,35200.0,34800.0,4047.0
220,2023.05.24,34950.0,650.0,35600.0,35600.0,34800.0,9279.0
221,2023.05.23,35600.0,50.0,35700.0,35700.0,35350.0,7040.0
222,2023.05.22,35650.0,100.0,35750.0,35750.0,35100.0,7985.0
223,2023.05.19,35550.0,550.0,35250.0,35700.0,34950.0,8775.0
224,2023.05.18,35000.0,350.0,35350.0,35600.0,34900.0,8588.0
225,2023.05.17,35350.0,0.0,35100.0,35350.0,34950.0,2682.0
226,2023.05.16,35350.0,650.0,36000.0,36050.0,34850.0,7770.0
227,2023.05.15,36000.0,450.0,35700.0,36000.0,35350.0,4412.0
228,2023.05.12,35550.0,50.0,35700.0,35800.0,35050.0,2481.0
229,2023.05.11,35600.0,50.0,35650.0,35850.0,35450.0,4076.0
230,2023.05.10,35650.0,50.0,35350.0,35700.0,35050.0,10606.0
231,2023.05.09,35600.0,150.0,35600.0,35700.0,35150.0,4677.0
232,2023.05.08,35450.0,600.0,36200.0,36200.0,35400.0,10598.0
233,2023.05.04,36050.0,300.0,35550.0,36100.0,35500.0,6316.0
234,2023.05.03,35750.0,100.0,35900.0,36150.0,35700.0,11381.0
235,2023.05.02,35850.0,650.0,36500.0,36500.0,35200.0,16307.0
236,2023.04.28,36500.0,500.0,37150.0,37150.0,35500.0,20512.0
237,2023.04.27,37000.0,1450.0,38650.0,38650.0,36700.0,25324.0
238,2023.04.26,38450.0,350.0,38300.0,38600.0,37950.0,3628.0
239,2023.04.25,38100.0,900.0,39450.0,39450.0,37600.0,7266.0
240,2023.04.24,39000.0,750.0,39700.0,39700.0,38400.0,13647.0
241,2023.04.21,39750.0,250.0,40000.0,40500.0,39350.0,7269.0
242,2023.04.20,40000.0,1500.0,41650.0,41650.0,39900.0,12496.0
243,2023.04.19,41500.0,200.0,41100.0,41750.0,41100.0,9166.0
244,2023.04.18,41300.0,400.0,40900.0,41400.0,40750.0,4131.0
245,2023.04.17,40900.0,100.0,40800.0,40950.0,40150.0,7212.0
246,2023.04.14,40800.0,150.0,41100.0,41400.0,40400.0,13022.0
247,2023.04.13,40650.0,50.0,40700.0,40800.0,39700.0,12411.0
248,2023.04.12,40700.0,200.0,40250.0,40700.0,40000.0,8193.0
249,2023.04.11,40500.0,150.0,40350.0,40750.0,39600.0,17697.0
250,2023.04.10,40350.0,1150.0,41450.0,41500.0,40250.0,11276.0
251,2023.04.07,41500.0,650.0,40850.0,41700.0,40400.0,11656.0
252,2023.04.06,40850.0,850.0,41400.0,41400.0,40200.0,15049.0
253,2023.04.05,41700.0,0.0,41300.0,41700.0,40700.0,18484.0
254,2023.04.04,41700.0,550.0,41000.0,42100.0,40850.0,14155.0
255,2023.04.03,41150.0,700.0,41900.0,41950.0,40150.0,15798.0
256,2023.03.31,41850.0,350.0,41500.0,42250.0,41100.0,21851.0
257,2023.03.30,41500.0,1700.0,43050.0,43150.0,41400.0,46368.0
258,2023.03.29,43200.0,3900.0,41000.0,46150.0,40800.0,238424.0
259,2023.03.28,39300.0,1500.0,37800.0,39300.0,37550.0,16642.0
260,2023.03.27,37800.0,700.0,38500.0,38600.0,37500.0,10525.0
261,2023.03.24,38500.0,200.0,38400.0,38750.0,37850.0,15855.0
262,2023.03.23,38700.0,700.0,37700.0,39150.0,37700.0,16781.0
263,2023.03.22,38000.0,350.0,37650.0,38050.0,37400.0,7589.0
264,2023.03.21,37650.0,300.0,38300.0,38300.0,37250.0,11558.0
265,2023.03.20,37950.0,1150.0,36950.0,39100.0,36850.0,18289.0
266,2023.03.17,36800.0,150.0,36650.0,36800.0,36250.0,5780.0
267,2023.03.16,36650.0,350.0,37000.0,37000.0,36050.0,7940.0
268,2023.03.15,37000.0,300.0,37000.0,37800.0,36450.0,16207.0
269,2023.03.14,36700.0,1700.0,38450.0,38450.0,36000.0,22903.0
270,2023.03.13,38400.0,800.0,37300.0,38400.0,37050.0,24600.0
271,2023.03.10,37600.0,200.0,37400.0,38200.0,37300.0,12415.0
272,2023.03.09,37400.0,250.0,37750.0,37900.0,37100.0,9020.0
273,2023.03.08,37650.0,50.0,37700.0,37950.0,37050.0,10742.0
274,2023.03.07,37700.0,300.0,38000.0,38000.0,37450.0,9950.0
275,2023.03.06,38000.0,400.0,38400.0,38400.0,37500.0,19440.0
276,2023.03.03,38400.0,950.0,39200.0,39500.0,38050.0,9845.0
277,2023.03.02,39350.0,450.0,38950.0,40050.0,38900.0,18108.0
278,2023.02.28,38900.0,1200.0,37800.0,38950.0,37750.0,23243.0
279,2023.02.27,37700.0,250.0,37900.0,38250.0,37500.0,9630.0
280,2023.02.24,37950.0,500.0,38450.0,38600.0,37650.0,10979.0
281,2023.02.23,38450.0,350.0,38800.0,38800.0,38050.0,7283.0
282,2023.02.22,38800.0,200.0,39000.0,39000.0,38000.0,6737.0
283,2023.02.21,39000.0,0.0,39100.0,39800.0,38550.0,6671.0
284,2023.02.20,39000.0,50.0,38950.0,39050.0,38500.0,5062.0
285,2023.02.17,38950.0,650.0,38300.0,39250.0,37750.0,19131.0
286,2023.02.16,38300.0,500.0,37900.0,38300.0,37800.0,11481.0
287,2023.02.15,37800.0,1050.0,38500.0,39000.0,37550.0,7400.0
288,2023.02.14,38850.0,50.0,38900.0,39050.0,38000.0,10726.0
289,2023.02.13,38900.0,900.0,39800.0,39800.0,38250.0,11150.0
290,2023.02.10,39800.0,200.0,39950.0,39950.0,39000.0,6688.0
291,2023.02.09,40000.0,0.0,40300.0,40300.0,39250.0,9327.0
292,2023.02.08,40000.0,700.0,40750.0,41100.0,40000.0,10285.0
293,2023.02.07,40700.0,900.0,40050.0,40700.0,39250.0,24384.0
294,2023.02.06,39800.0,2200.0,37600.0,40100.0,37400.0,43206.0
295,2023.02.03,37600.0,300.0,37900.0,38400.0,37000.0,15385.0
296,2023.02.02,37900.0,200.0,38250.0,38300.0,37300.0,16180.0
297,2023.02.01,38100.0,550.0,37500.0,38150.0,37500.0,5636.0
298,2023.01.31,37550.0,400.0,37800.0,39000.0,37350.0,8991.0
299,2023.01.30,37950.0,1100.0,39000.0,39000.0,37650.0,8121.0
300,2023.01.27,39050.0,400.0,39500.0,40250.0,38500.0,12928.0
301,2023.01.26,39450.0,1700.0,38000.0,39650.0,37950.0,22317.0
302,2023.01.25,37750.0,400.0,38150.0,38550.0,37750.0,16642.0
303,2023.01.20,38150.0,50.0,38100.0,38450.0,37500.0,4594.0
304,2023.01.19,38100.0,250.0,37550.0,38200.0,37300.0,4748.0
305,2023.01.18,37850.0,100.0,37550.0,37900.0,36900.0,8348.0
306,2023.01.17,37750.0,700.0,38450.0,38450.0,37250.0,2749.0
307,2023.01.16,38450.0,800.0,37650.0,38450.0,37100.0,8061.0
308,2023.01.13,37650.0,250.0,37800.0,38100.0,37000.0,4238.0
309,2023.01.12,37900.0,350.0,38250.0,38450.0,37500.0,6562.0
310,2023.01.11,38250.0,0.0,38250.0,38450.0,38050.0,6273.0
311,2023.01.10,38250.0,550.0,37700.0,38400.0,37550.0,9501.0
312,2023.01.09,37700.0,850.0,36850.0,37900.0,36850.0,9896.0
313,2023.01.06,36850.0,1300.0,35500.0,37100.0,35500.0,23168.0
314,2023.01.05,35550.0,100.0,35700.0,35700.0,35000.0,5169.0
315,2023.01.04,35650.0,350.0,35100.0,35700.0,35000.0,7467.0
316,2023.01.03,35300.0,200.0,35500.0,35550.0,34500.0,8208.0
317,2023.01.02,35500.0,200.0,35300.0,35850.0,35100.0,12436.0
318,2022.12.29,35300.0,150.0,35300.0,35450.0,34650.0,10772.0
319,2022.12.28,35450.0,50.0,35100.0,35500.0,35000.0,11325.0
320,2022.12.27,35400.0,450.0,34800.0,35600.0,34750.0,17368.0
321,2022.12.26,34950.0,500.0,34400.0,34950.0,34400.0,3655.0
322,2022.12.23,34450.0,600.0,34850.0,34850.0,34000.0,5499.0
323,2022.12.22,35050.0,200.0,34800.0,35100.0,34650.0,4045.0
324,2022.12.21,34850.0,0.0,34850.0,35300.0,34550.0,3548.0
325,2022.12.20,34850.0,200.0,35050.0,35250.0,34600.0,6032.0
326,2022.12.19,35050.0,300.0,35300.0,35350.0,34750.0,5375.0
327,2022.12.16,35350.0,100.0,34950.0,35350.0,34850.0,5215.0
328,2022.12.15,35450.0,50.0,34950.0,35850.0,34900.0,7017.0
329,2022.12.14,35400.0,400.0,34800.0,35550.0,34800.0,3565.0
330,2022.12.13,35000.0,250.0,35000.0,35650.0,34650.0,6478.0
331,2022.12.12,35250.0,200.0,35450.0,35450.0,34300.0,5957.0
332,2022.12.09,35450.0,200.0,35350.0,35450.0,34700.0,3463.0
333,2022.12.08,35250.0,550.0,35800.0,35800.0,34400.0,19203.0
334,2022.12.07,35800.0,350.0,35950.0,36000.0,35600.0,2229.0
335,2022.12.06,36150.0,250.0,36200.0,36550.0,35550.0,6073.0
336,2022.12.05,36400.0,500.0,36700.0,36900.0,36050.0,5261.0
337,2022.12.02,36900.0,50.0,36950.0,37100.0,36100.0,11372.0
338,2022.12.01,36950.0,350.0,37200.0,37600.0,36500.0,11894.0
339,2022.11.30,37300.0,0.0,37000.0,37400.0,36700.0,7810.0
340,2022.11.29,37300.0,550.0,36300.0,37400.0,36300.0,11731.0
341,2022.11.28,36750.0,50.0,36800.0,37000.0,36200.0,18564.0
342,2022.11.25,36800.0,250.0,36400.0,36800.0,36150.0,5638.0
343,2022.11.24,36550.0,250.0,36350.0,36750.0,36150.0,14537.0
344,2022.11.23,36300.0,800.0,35400.0,36400.0,35400.0,11886.0
345,2022.11.22,35500.0,150.0,35350.0,35500.0,34800.0,9169.0
346,2022.11.21,35350.0,0.0,35450.0,35450.0,35050.0,5716.0
347,2022.11.18,35350.0,650.0,35000.0,35600.0,34750.0,10387.0
348,2022.11.17,34700.0,200.0,35000.0,35000.0,34450.0,3332.0
349,2022.11.16,34900.0,400.0,35400.0,35400.0,34350.0,5010.0
350,2022.11.15,35300.0,600.0,34750.0,35400.0,34700.0,8437.0
351,2022.11.14,34700.0,50.0,34650.0,34850.0,34500.0,4689.0
352,2022.11.11,34650.0,50.0,34950.0,35100.0,34100.0,10213.0
353,2022.11.10,34600.0,550.0,33650.0,34700.0,33600.0,7576.0
354,2022.11.09,34050.0,350.0,34300.0,34550.0,33650.0,21169.0
355,2022.11.08,34400.0,100.0,34500.0,34750.0,33900.0,11691.0
356,2022.11.07,34500.0,400.0,34950.0,35000.0,34350.0,5983.0
357,2022.11.04,34900.0,0.0,34700.0,34900.0,34300.0,4854.0
358,2022.11.03,34900.0,650.0,35000.0,35350.0,34500.0,7127.0
359,2022.11.02,35550.0,100.0,35200.0,36050.0,34850.0,8754.0
360,2022.11.01,35650.0,150.0,35750.0,36050.0,35150.0,5787.0
361,2022.10.31,35800.0,850.0,35000.0,35800.0,34800.0,15224.0
362,2022.10.28,34950.0,950.0,34050.0,35300.0,33800.0,11231.0
363,2022.10.27,34000.0,900.0,33100.0,34600.0,32800.0,17127.0
364,2022.10.26,33100.0,0.0,33100.0,33300.0,32300.0,4002.0
365,2022.10.25,33100.0,50.0,33150.0,33400.0,32700.0,2826.0
