,날짜,종가,전일비,시가,고가,저가,거래량
103,2023.11.15,5200.0,20.0,5200.0,5200.0,5200.0,1.0
104,2023.11.14,5180.0,0.0,5180.0,5180.0,5180.0,0.0
105,2023.11.13,5180.0,0.0,5180.0,5180.0,5180.0,0.0
106,2023.11.10,5190.0,0.0,5200.0,5400.0,5000.0,533.0
107,2023.11.09,5190.0,10.0,5400.0,5400.0,5000.0,11.0
108,2023.11.08,5180.0,0.0,5180.0,5180.0,5180.0,0.0
109,2023.11.07,5200.0,10.0,5200.0,5200.0,5200.0,1.0
110,2023.11.06,5190.0,0.0,5200.0,5200.0,5190.0,51.0
111,2023.11.03,5190.0,0.0,5400.0,5400.0,5020.0,112.0
112,2023.11.02,5190.0,0.0,5000.0,5190.0,5000.0,28.0
113,2023.11.01,5190.0,0.0,5190.0,5190.0,5190.0,0.0
114,2023.10.31,5200.0,0.0,5000.0,5200.0,5000.0,11.0
115,2023.10.30,5200.0,0.0,4905.0,5200.0,4420.0,155.0
116,2023.10.27,5200.0,200.0,5200.0,5200.0,5200.0,1.0
117,2023.10.26,5000.0,0.0,5000.0,5000.0,5000.0,0.0
118,2023.10.25,5000.0,200.0,5200.0,5200.0,5000.0,676.0
119,2023.10.24,5200.0,0.0,5200.0,5200.0,5200.0,20.0
120,2023.10.23,5200.0,0.0,5200.0,5200.0,5200.0,1.0
121,2023.10.20,5200.0,10.0,5200.0,5200.0,5200.0,1.0
122,2023.10.19,5190.0,190.0,5400.0,5400.0,5000.0,13.0
123,2023.10.18,5380.0,20.0,5000.0,5380.0,5000.0,23.0
124,2023.10.17,5400.0,210.0,5400.0,5400.0,5400.0,1.0
125,2023.10.16,5190.0,10.0,5010.0,5190.0,5010.0,15.0
126,2023.10.13,5200.0,200.0,5000.0,5200.0,5000.0,13.0
127,2023.10.12,5400.0,90.0,5200.0,5400.0,5000.0,31.0
128,2023.10.11,5490.0,390.0,5200.0,5490.0,5000.0,121.0
129,2023.10.10,5100.0,10.0,5200.0,5200.0,4900.0,3010.0
130,2023.10.06,5090.0,10.0,5100.0,5100.0,5000.0,108.0
131,2023.10.05,5100.0,0.0,5100.0,5100.0,5100.0,0.0
132,2023.10.04,5200.0,200.0,5400.0,5400.0,4980.0,716.0
133,2023.09.27,5400.0,160.0,5200.0,5540.0,5200.0,12.0
134,2023.09.26,5560.0,170.0,5600.0,5600.0,5000.0,123.0
135,2023.09.25,5390.0,190.0,5190.0,5600.0,5190.0,434.0
136,2023.09.22,5200.0,0.0,5200.0,5200.0,5200.0,1.0
137,2023.09.21,5200.0,0.0,5200.0,5200.0,4700.0,123.0
138,2023.09.20,5200.0,100.0,5200.0,5200.0,5200.0,1.0
139,2023.09.19,5100.0,200.0,5100.0,5100.0,5000.0,16423.0
140,2023.09.18,4900.0,100.0,5100.0,5200.0,4900.0,113.0
141,2023.09.15,5000.0,200.0,4900.0,5000.0,4900.0,21.0
142,2023.09.14,4800.0,300.0,4700.0,4800.0,4400.0,1310.0
143,2023.09.13,4500.0,305.0,4805.0,4805.0,4435.0,2888.0
144,2023.09.12,4805.0,395.0,5180.0,5180.0,4805.0,214.0
145,2023.09.11,5200.0,40.0,5390.0,5390.0,5100.0,1407.0
146,2023.09.08,5240.0,10.0,5240.0,5240.0,5050.0,255.0
147,2023.09.07,5250.0,150.0,6140.0,6140.0,5030.0,1499.0
148,2023.09.06,5400.0,70.0,5330.0,5400.0,5300.0,1548.0
149,2023.09.05,5330.0,20.0,5580.0,5580.0,4800.0,1034.0
150,2023.09.04,5310.0,620.0,6180.0,6180.0,5210.0,9929.0
151,2023.09.01,5930.0,10.0,5930.0,5930.0,5900.0,454.0
152,2023.08.31,5940.0,90.0,6090.0,6090.0,5940.0,42.0
153,2023.08.30,5850.0,520.0,6350.0,6350.0,5550.0,3791.0
154,2023.08.29,6370.0,10.0,6400.0,6800.0,6210.0,2160.0
155,2023.08.28,6380.0,240.0,6690.0,6690.0,6110.0,1786.0
156,2023.08.25,6620.0,20.0,6500.0,6640.0,6410.0,625.0
157,2023.08.24,6640.0,360.0,7040.0,7040.0,6400.0,1355.0
158,2023.08.23,7000.0,60.0,6800.0,7000.0,6800.0,678.0
159,2023.08.22,6940.0,140.0,7000.0,7000.0,6600.0,115.0
160,2023.08.21,6800.0,240.0,6800.0,6900.0,6500.0,582.0
161,2023.08.18,7040.0,130.0,6850.0,7050.0,6410.0,585.0
162,2023.08.17,7170.0,30.0,7200.0,7200.0,6850.0,671.0
163,2023.08.16,7140.0,60.0,7200.0,7200.0,6860.0,973.0
164,2023.08.14,7080.0,10.0,7120.0,7120.0,6860.0,238.0
165,2023.08.11,7070.0,20.0,7190.0,7190.0,6970.0,78.0
166,2023.08.10,7090.0,80.0,7150.0,7150.0,7090.0,3.0
167,2023.08.09,7170.0,30.0,7180.0,7180.0,7170.0,17.0
168,2023.08.08,7140.0,20.0,6870.0,7140.0,6870.0,66.0
169,2023.08.07,7160.0,30.0,7170.0,7200.0,6830.0,832.0
170,2023.08.04,7190.0,0.0,7200.0,7200.0,6910.0,221.0
171,2023.08.03,7190.0,400.0,7600.0,7600.0,7000.0,533.0
172,2023.08.02,7590.0,150.0,7600.0,7600.0,7200.0,32.0
173,2023.08.01,7740.0,20.0,7400.0,7800.0,7400.0,249.0
174,2023.07.31,7760.0,160.0,7990.0,7990.0,6460.0,2847.0
175,2023.07.28,7600.0,190.0,7590.0,8020.0,7590.0,926.0
176,2023.07.27,7790.0,690.0,7100.0,8000.0,7000.0,742.0
177,2023.07.26,7100.0,0.0,7010.0,7150.0,7000.0,70.0
178,2023.07.25,7100.0,190.0,7380.0,7380.0,7060.0,821.0
179,2023.07.24,7290.0,380.0,7410.0,7670.0,7150.0,796.0
180,2023.07.21,7670.0,270.0,7580.0,7990.0,7410.0,339.0
181,2023.07.20,7400.0,200.0,7400.0,7400.0,7400.0,412.0
182,2023.07.19,7200.0,580.0,7780.0,7780.0,7000.0,5368.0
183,2023.07.18,7780.0,20.0,7780.0,7790.0,7780.0,12.0
184,2023.07.17,7800.0,40.0,7990.0,8920.0,7550.0,593.0
185,2023.07.14,7760.0,160.0,7360.0,7990.0,7360.0,653.0
186,2023.07.13,7600.0,30.0,7790.0,7790.0,7400.0,398.0
187,2023.07.12,7570.0,470.0,7880.0,7880.0,7200.0,2253.0
188,2023.07.11,8040.0,140.0,8000.0,8040.0,7900.0,201.0
189,2023.07.10,7900.0,200.0,8000.0,8150.0,7900.0,591.0
190,2023.07.07,8100.0,80.0,8100.0,8100.0,8100.0,179.0
191,2023.07.06,8180.0,10.0,8270.0,8270.0,8000.0,258.0
192,2023.07.05,8170.0,80.0,8150.0,8260.0,8010.0,244.0
193,2023.07.04,8090.0,20.0,8100.0,8100.0,7880.0,53.0
194,2023.07.03,8110.0,60.0,8200.0,8200.0,8100.0,471.0
195,2023.06.30,8050.0,40.0,7820.0,8170.0,7800.0,441.0
196,2023.06.29,8090.0,100.0,8190.0,8190.0,7800.0,350.0
197,2023.06.28,8190.0,10.0,8190.0,8200.0,8100.0,209.0
198,2023.06.27,8200.0,90.0,8250.0,8290.0,8100.0,761.0
199,2023.06.26,8290.0,80.0,8060.0,8290.0,8060.0,169.0
200,2023.06.23,8370.0,70.0,8380.0,8380.0,8000.0,298.0
201,2023.06.22,8440.0,60.0,8500.0,8500.0,8250.0,210.0
202,2023.06.21,8500.0,0.0,8300.0,8500.0,8300.0,2.0
203,2023.06.20,8500.0,90.0,8440.0,8500.0,8300.0,420.0
204,2023.06.19,8410.0,120.0,8530.0,9200.0,8410.0,629.0
205,2023.06.16,8530.0,0.0,8550.0,8550.0,7950.0,245.0
206,2023.06.15,8530.0,60.0,8430.0,8540.0,8400.0,211.0
207,2023.06.14,8590.0,0.0,8800.0,8800.0,8590.0,73.0
208,2023.06.13,8590.0,290.0,8600.0,8600.0,8590.0,80.0
209,2023.06.12,8300.0,140.0,8600.0,8600.0,8300.0,233.0
210,2023.06.09,8440.0,50.0,8440.0,8450.0,8420.0,1129.0
211,2023.06.08,8490.0,90.0,8350.0,8580.0,8350.0,328.0
212,2023.06.07,8400.0,90.0,8450.0,8800.0,8400.0,385.0
213,2023.06.05,8490.0,260.0,8420.0,8650.0,8250.0,731.0
214,2023.06.02,8750.0,10.0,8400.0,8750.0,8400.0,511.0
215,2023.06.01,8760.0,10.0,8770.0,8770.0,8760.0,128.0
216,2023.05.31,8770.0,170.0,8410.0,8990.0,8410.0,1893.0
217,2023.05.30,8600.0,380.0,8800.0,8800.0,8400.0,601.0
218,2023.05.26,8980.0,0.0,8980.0,8980.0,8600.0,473.0
219,2023.05.25,8980.0,180.0,8600.0,8990.0,8200.0,132.0
220,2023.05.24,8800.0,190.0,8800.0,8800.0,8600.0,212.0
221,2023.05.23,8990.0,390.0,8600.0,9000.0,8600.0,2272.0
222,2023.05.22,8600.0,330.0,8390.0,8990.0,8390.0,645.0
223,2023.05.19,8270.0,20.0,8290.0,8290.0,8060.0,1072.0
224,2023.05.18,8290.0,140.0,8400.0,8400.0,8150.0,579.0
225,2023.05.17,8150.0,330.0,8490.0,8490.0,8100.0,1550.0
226,2023.05.16,8480.0,10.0,8480.0,8480.0,8480.0,1.0
227,2023.05.15,8490.0,100.0,8390.0,8490.0,8300.0,821.0
228,2023.05.12,8390.0,130.0,8540.0,8540.0,8200.0,790.0
229,2023.05.11,8520.0,40.0,8520.0,8520.0,8520.0,101.0
230,2023.05.10,8560.0,30.0,8570.0,8570.0,8450.0,492.0
231,2023.05.09,8590.0,0.0,8590.0,8590.0,8590.0,10.0
232,2023.05.08,8590.0,0.0,8600.0,8600.0,8200.0,742.0
233,2023.05.04,8590.0,10.0,8600.0,8600.0,8590.0,306.0
234,2023.05.03,8600.0,140.0,8730.0,8730.0,8530.0,785.0
235,2023.05.02,8740.0,10.0,8600.0,8740.0,8600.0,575.0
236,2023.04.28,8750.0,180.0,8970.0,8970.0,8520.0,2015.0
237,2023.04.27,8930.0,10.0,8990.0,8990.0,8600.0,1327.0
238,2023.04.26,8940.0,20.0,8930.0,8940.0,8930.0,10.0
239,2023.04.25,8960.0,30.0,8810.0,8960.0,8600.0,76.0
240,2023.04.24,8990.0,0.0,8990.0,9000.0,8810.0,375.0
241,2023.04.21,8990.0,20.0,8970.0,9000.0,8970.0,211.0
242,2023.04.20,8970.0,80.0,8980.0,8980.0,8610.0,502.0
243,2023.04.19,8890.0,10.0,8610.0,8890.0,8610.0,330.0
244,2023.04.18,8900.0,0.0,8900.0,8900.0,8900.0,10.0
245,2023.04.17,8900.0,40.0,8780.0,8990.0,8400.0,3415.0
246,2023.04.14,8940.0,580.0,8350.0,8940.0,8350.0,621.0
247,2023.04.13,8360.0,240.0,8600.0,8600.0,8100.0,3522.0
248,2023.04.12,8600.0,150.0,8750.0,9200.0,8400.0,5780.0
249,2023.04.11,8750.0,10.0,8600.0,8990.0,8500.0,1389.0
250,2023.04.10,8760.0,40.0,9000.0,9000.0,8000.0,2266.0
251,2023.04.07,8800.0,110.0,9000.0,9000.0,8400.0,265.0
252,2023.04.06,8910.0,90.0,9000.0,9000.0,8800.0,381.0
253,2023.04.05,9000.0,0.0,9000.0,9000.0,9000.0,120.0
254,2023.04.04,9000.0,0.0,9000.0,9000.0,8900.0,151.0
255,2023.04.03,9000.0,0.0,8800.0,9000.0,8610.0,518.0
256,2023.03.31,9000.0,0.0,9000.0,9000.0,7810.0,613.0
257,2023.03.30,9000.0,0.0,9200.0,9200.0,8800.0,1081.0
258,2023.03.29,9000.0,200.0,9100.0,9100.0,8820.0,1248.0
259,2023.03.28,9200.0,100.0,9200.0,9200.0,9200.0,160.0
260,2023.03.27,9300.0,100.0,9200.0,9300.0,9000.0,506.0
261,2023.03.24,9200.0,0.0,9140.0,9200.0,9140.0,96.0
262,2023.03.23,9200.0,100.0,9100.0,9400.0,9100.0,36.0
263,2023.03.22,9100.0,90.0,9200.0,9200.0,9100.0,320.0
264,2023.03.21,9190.0,90.0,9190.0,9190.0,9100.0,115.0
265,2023.03.20,9100.0,160.0,8940.0,9100.0,8930.0,288.0
266,2023.03.17,8940.0,150.0,8800.0,8940.0,8800.0,166.0
267,2023.03.16,8790.0,200.0,8410.0,8950.0,8410.0,590.0
268,2023.03.15,8990.0,190.0,9000.0,9000.0,8860.0,3.0
269,2023.03.14,8800.0,380.0,8800.0,8800.0,8800.0,9.0
270,2023.03.13,9180.0,150.0,9000.0,9180.0,8800.0,900.0
271,2023.03.10,9330.0,50.0,9330.0,9330.0,9330.0,110.0
272,2023.03.09,9280.0,80.0,9300.0,9300.0,9280.0,132.0
273,2023.03.08,9200.0,0.0,9200.0,9400.0,9200.0,15.0
274,2023.03.07,9200.0,370.0,9200.0,9200.0,8800.0,34.0
275,2023.03.06,9570.0,590.0,8980.0,9590.0,8760.0,231.0
276,2023.03.03,8980.0,0.0,8980.0,8980.0,8980.0,0.0
277,2023.03.02,8990.0,10.0,8990.0,8990.0,8990.0,200.0
278,2023.02.28,9000.0,390.0,9000.0,9000.0,8300.0,1503.0
279,2023.02.27,9390.0,100.0,9390.0,9390.0,9390.0,48.0
280,2023.02.24,9290.0,300.0,8710.0,9400.0,8400.0,512.0
281,2023.02.23,8990.0,190.0,8600.0,9200.0,8600.0,134.0
282,2023.02.22,8800.0,100.0,9000.0,9390.0,8160.0,6331.0
283,2023.02.21,8700.0,300.0,8800.0,8800.0,8700.0,648.0
284,2023.02.20,9000.0,200.0,9200.0,9600.0,9000.0,830.0
285,2023.02.17,9200.0,100.0,9000.0,10460.0,8100.0,684.0
286,2023.02.16,9100.0,300.0,9300.0,9300.0,9100.0,721.0
287,2023.02.15,9400.0,500.0,9000.0,10000.0,9000.0,1311.0
288,2023.02.14,8900.0,100.0,9000.0,9000.0,8900.0,9.0
289,2023.02.13,8800.0,0.0,9200.0,9500.0,8800.0,283.0
290,2023.02.10,8800.0,200.0,9400.0,9600.0,8800.0,127.0
291,2023.02.09,9000.0,410.0,9450.0,9450.0,9000.0,458.0
292,2023.02.08,9410.0,410.0,9200.0,10350.0,9200.0,602.0
293,2023.02.07,9000.0,700.0,8010.0,9540.0,8000.0,2465.0
294,2023.02.06,8300.0,100.0,8400.0,8400.0,7600.0,692.0
295,2023.02.03,8400.0,60.0,8400.0,8400.0,8210.0,27.0
296,2023.02.02,8340.0,140.0,8400.0,8500.0,8340.0,110.0
297,2023.02.01,8200.0,150.0,8400.0,8400.0,8200.0,10.0
298,2023.01.31,8350.0,50.0,8200.0,8400.0,8190.0,5999.0
299,2023.01.30,8400.0,100.0,8390.0,8400.0,8390.0,66.0
300,2023.01.27,8500.0,300.0,8800.0,8800.0,8000.0,355.0
301,2023.01.26,8800.0,140.0,8600.0,8850.0,7620.0,270.0
302,2023.01.25,8940.0,140.0,8990.0,8990.0,8940.0,21.0
303,2023.01.20,8800.0,200.0,8800.0,8800.0,8800.0,19.0
304,2023.01.19,9000.0,50.0,9000.0,9000.0,9000.0,20.0
305,2023.01.18,8950.0,220.0,8950.0,8950.0,8950.0,1.0
306,2023.01.17,8730.0,20.0,8730.0,8730.0,8730.0,0.0
307,2023.01.16,8750.0,40.0,8800.0,8800.0,8750.0,94.0
308,2023.01.13,8790.0,220.0,8800.0,8800.0,8780.0,105.0
309,2023.01.12,8570.0,1110.0,7840.0,8570.0,7500.0,2174.0
310,2023.01.11,7460.0,1040.0,8500.0,8500.0,7230.0,1150.0
311,2023.01.10,8500.0,0.0,8500.0,8500.0,8500.0,217.0
312,2023.01.09,8500.0,100.0,8790.0,8790.0,8500.0,1001.0
313,2023.01.06,8600.0,380.0,8390.0,8600.0,8390.0,6293.0
314,2023.01.05,8220.0,0.0,8220.0,8220.0,8200.0,252.0
315,2023.01.04,8220.0,10.0,8400.0,8400.0,8220.0,54.0
316,2023.01.03,8210.0,340.0,8500.0,8500.0,8100.0,311.0
317,2023.01.02,8550.0,40.0,8550.0,8550.0,8550.0,0.0
318,2022.12.29,8590.0,90.0,8500.0,8590.0,8210.0,845.0
319,2022.12.28,8500.0,10.0,8500.0,8500.0,8500.0,1.0
320,2022.12.27,8490.0,0.0,8400.0,8490.0,8400.0,505.0
321,2022.12.26,8490.0,410.0,8500.0,8500.0,8490.0,1081.0
322,2022.12.23,8900.0,100.0,8900.0,8900.0,8900.0,0.0
323,2022.12.22,9000.0,0.0,9000.0,9000.0,9000.0,6.0
324,2022.12.21,9000.0,0.0,9000.0,9000.0,9000.0,317.0
325,2022.12.20,9000.0,70.0,9000.0,9000.0,9000.0,83.0
326,2022.12.19,9070.0,0.0,9070.0,9070.0,9070.0,446.0
327,2022.12.16,9070.0,70.0,8800.0,9070.0,8800.0,1419.0
328,2022.12.15,9000.0,0.0,8610.0,9000.0,8380.0,1344.0
329,2022.12.14,9000.0,430.0,8800.0,9000.0,8600.0,732.0
330,2022.12.13,8570.0,340.0,8600.0,8740.0,8260.0,505.0
331,2022.12.12,8230.0,1420.0,9190.0,9650.0,8210.0,3726.0
332,2022.12.09,9650.0,150.0,9650.0,9650.0,9650.0,0.0
333,2022.12.08,9800.0,0.0,9600.0,9800.0,9600.0,191.0
334,2022.12.07,9800.0,0.0,9800.0,9800.0,9800.0,5.0
335,2022.12.06,9800.0,190.0,9600.0,10000.0,9600.0,12.0
336,2022.12.05,9990.0,0.0,9990.0,9990.0,9990.0,0.0
337,2022.12.02,9990.0,10.0,9990.0,9990.0,9990.0,44.0
338,2022.12.01,10000.0,0.0,10000.0,10000.0,9800.0,79.0
339,2022.11.30,10000.0,0.0,10000.0,10000.0,10000.0,1.0
340,2022.11.29,10000.0,0.0,10000.0,10000.0,10000.0,0.0
341,2022.11.28,10000.0,10.0,10000.0,10000.0,10000.0,1000.0
342,2022.11.25,9990.0,40.0,9950.0,9990.0,9950.0,11.0
343,2022.11.24,9950.0,50.0,9950.0,9950.0,9950.0,1.0
344,2022.11.23,10000.0,50.0,10000.0,10000.0,10000.0,1.0
345,2022.11.22,9950.0,40.0,9950.0,9950.0,9950.0,4.0
346,2022.11.21,9990.0,10.0,8600.0,10000.0,8500.0,2402.0
347,2022.11.18,10000.0,0.0,10000.0,10000.0,10000.0,0.0
348,2022.11.17,10000.0,0.0,10000.0,10000.0,10000.0,3880.0
349,2022.11.16,10000.0,0.0,10000.0,10000.0,10000.0,0.0
350,2022.11.15,10000.0,0.0,10000.0,10000.0,10000.0,4.0
351,2022.11.14,10000.0,10.0,9600.0,10000.0,9600.0,13086.0
352,2022.11.11,9990.0,10.0,9990.0,9990.0,9990.0,0.0
353,2022.11.10,10000.0,200.0,9800.0,10000.0,9800.0,409.0
354,2022.11.09,9800.0,250.0,10000.0,10000.0,9800.0,634.0
355,2022.11.08,10050.0,50.0,10000.0,10050.0,10000.0,2175.0
356,2022.11.07,10100.0,50.0,10050.0,10100.0,10050.0,8.0
357,2022.11.04,10050.0,250.0,10500.0,10500.0,10000.0,163.0
358,2022.11.03,10300.0,50.0,10300.0,10300.0,10300.0,0.0
359,2022.11.02,10350.0,0.0,10350.0,10350.0,10350.0,0.0
360,2022.11.01,10350.0,50.0,10500.0,10500.0,10000.0,135.0
361,2022.10.31,10400.0,100.0,9000.0,10400.0,9000.0,5.0
362,2022.10.28,10300.0,0.0,10300.0,10300.0,10000.0,3301.0
363,2022.10.27,10300.0,50.0,10300.0,10300.0,10300.0,0.0
364,2022.10.26,10350.0,0.0,9800.0,10350.0,9800.0,3.0
365,2022.10.25,10350.0,50.0,10350.0,10350.0,10350.0,0.0
366,2022.10.24,10400.0,300.0,10450.0,10450.0,10000.0,102.0
367,2022.10.21,10100.0,100.0,10100.0,10100.0,10100.0,15.0
368,2022.10.20,10200.0,0.0,9600.0,10200.0,9600.0,20.0
369,2022.10.19,10200.0,0.0,9400.0,10200.0,9300.0,41.0
370,2022.10.18,10200.0,200.0,10000.0,10200.0,10000.0,5.0
371,2022.10.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0
372,2022.10.14,10000.0,200.0,10000.0,10000.0,10000.0,1.0
373,2022.10.13,9800.0,200.0,9990.0,9990.0,9600.0,205.0
374,2022.10.12,10000.0,350.0,9800.0,10500.0,9400.0,332.0
