,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,157000.0,3000.0,160100.0,162400.0,156400.0,131681.0
1,2024.04.16,160000.0,4900.0,163000.0,163800.0,159800.0,118532.0
2,2024.04.15,164900.0,3500.0,160600.0,166900.0,159500.0,99908.0
3,2024.04.12,161400.0,1200.0,161000.0,163600.0,159100.0,124502.0
4,2024.04.11,162600.0,4100.0,161500.0,164500.0,160200.0,239818.0
5,2024.04.09,166700.0,5000.0,171900.0,172700.0,166200.0,152537.0
6,2024.04.08,171700.0,4000.0,175200.0,175700.0,171000.0,132535.0
7,2024.04.05,175700.0,3500.0,176500.0,179200.0,175400.0,81260.0
8,2024.04.04,179200.0,3700.0,177800.0,181600.0,176400.0,133828.0
9,2024.04.03,175500.0,2500.0,176600.0,177700.0,174400.0,121539.0
10,2024.04.02,178000.0,1000.0,175200.0,178700.0,175100.0,108193.0
11,2024.04.01,177000.0,1600.0,179900.0,180000.0,174400.0,184373.0
12,2024.03.29,178600.0,4000.0,181000.0,182200.0,178300.0,157851.0
13,2024.03.28,182600.0,2600.0,186000.0,187200.0,182600.0,117312.0
14,2024.03.27,185200.0,3200.0,186500.0,188900.0,185100.0,92587.0
15,2024.03.26,188400.0,500.0,190000.0,191700.0,188200.0,95394.0
16,2024.03.25,187900.0,3300.0,191500.0,192600.0,187500.0,84198.0
17,2024.03.22,191200.0,200.0,189000.0,196600.0,189000.0,138851.0
18,2024.03.21,191000.0,8000.0,186700.0,191500.0,184800.0,196151.0
19,2024.03.20,183000.0,300.0,185000.0,186700.0,182900.0,92703.0
20,2024.03.19,182700.0,1500.0,182400.0,185300.0,182300.0,99398.0
21,2024.03.18,184200.0,3100.0,189300.0,189300.0,183700.0,102543.0
22,2024.03.15,187300.0,1600.0,188900.0,192700.0,187000.0,204573.0
23,2024.03.14,188900.0,9700.0,180400.0,191400.0,180200.0,313186.0
24,2024.03.13,179200.0,1200.0,181000.0,181300.0,178300.0,185342.0
25,2024.03.12,180400.0,4000.0,186200.0,186200.0,178300.0,254731.0
26,2024.03.11,184400.0,5300.0,187700.0,189500.0,184100.0,124410.0
27,2024.03.08,189700.0,2200.0,193400.0,194700.0,188700.0,117141.0
28,2024.03.07,191900.0,2500.0,190200.0,195600.0,187800.0,162483.0
29,2024.03.06,189400.0,3600.0,192800.0,193000.0,187300.0,171256.0
30,2024.03.05,193000.0,200.0,191300.0,199100.0,191200.0,204672.0
31,2024.03.04,193200.0,1400.0,192400.0,194500.0,190000.0,162199.0
32,2024.02.29,191800.0,1800.0,194500.0,196700.0,188800.0,372756.0
33,2024.02.28,193600.0,8100.0,185500.0,195800.0,183600.0,205607.0
34,2024.02.27,185500.0,4700.0,188800.0,189300.0,181600.0,253583.0
35,2024.02.26,190200.0,13800.0,199800.0,199900.0,187200.0,436018.0
36,2024.02.23,204000.0,500.0,206500.0,212000.0,201000.0,260652.0
37,2024.02.22,204500.0,4000.0,202500.0,205500.0,199900.0,145844.0
38,2024.02.21,200500.0,1500.0,198900.0,207000.0,195700.0,191406.0
39,2024.02.20,199000.0,8500.0,208000.0,208500.0,195600.0,246579.0
40,2024.02.19,207500.0,13500.0,195800.0,209500.0,195500.0,487914.0
41,2024.02.16,194000.0,7300.0,188200.0,194300.0,186100.0,190210.0
42,2024.02.15,186700.0,2000.0,191100.0,191100.0,185300.0,160922.0
43,2024.02.14,188700.0,6800.0,192000.0,195400.0,188300.0,220967.0
44,2024.02.13,195500.0,500.0,195900.0,199500.0,194700.0,189920.0
45,2024.02.08,196000.0,1700.0,194400.0,198600.0,191900.0,275862.0
46,2024.02.07,197700.0,5200.0,193000.0,198200.0,191800.0,281077.0
47,2024.02.06,192500.0,700.0,193700.0,198300.0,191200.0,217600.0
48,2024.02.05,193200.0,3600.0,195600.0,197900.0,188800.0,341217.0
49,2024.02.02,196800.0,200.0,195600.0,199500.0,189800.0,570909.0
50,2024.02.01,197000.0,13500.0,182600.0,198300.0,180900.0,984636.0
51,2024.01.31,183500.0,8900.0,173800.0,184800.0,170800.0,415821.0
52,2024.01.30,174600.0,1500.0,179200.0,179800.0,173200.0,316103.0
53,2024.01.29,176100.0,15900.0,160200.0,180000.0,160000.0,548505.0
54,2024.01.26,160200.0,600.0,159100.0,161200.0,159000.0,65350.0
55,2024.01.25,160800.0,2800.0,158000.0,160800.0,155700.0,64633.0
56,2024.01.24,158000.0,900.0,158000.0,159200.0,155300.0,65762.0
57,2024.01.23,158900.0,2400.0,158300.0,159200.0,155300.0,60468.0
58,2024.01.22,156500.0,2700.0,154600.0,157900.0,154100.0,68134.0
59,2024.01.19,153800.0,2600.0,152000.0,154500.0,151100.0,97363.0
60,2024.01.18,151200.0,1800.0,152500.0,154500.0,150300.0,120898.0
61,2024.01.17,153000.0,5200.0,158000.0,158000.0,152800.0,140177.0
62,2024.01.16,158200.0,3300.0,160100.0,161900.0,157800.0,97604.0
63,2024.01.15,161500.0,1900.0,164000.0,164000.0,160500.0,81963.0
64,2024.01.12,163400.0,400.0,164100.0,165200.0,162000.0,66053.0
65,2024.01.11,163800.0,600.0,165200.0,165500.0,163000.0,92997.0
66,2024.01.10,164400.0,4500.0,168500.0,170300.0,163900.0,112195.0
67,2024.01.09,168900.0,2400.0,168400.0,170300.0,167700.0,87406.0
68,2024.01.08,166500.0,3900.0,171300.0,171300.0,166500.0,93810.0
69,2024.01.05,170400.0,1100.0,170100.0,171900.0,169200.0,113701.0
70,2024.01.04,171500.0,5300.0,175900.0,176000.0,168800.0,204489.0
71,2024.01.03,176800.0,3700.0,179500.0,179900.0,176600.0,105686.0
72,2024.01.02,180500.0,2500.0,176900.0,180600.0,176900.0,119328.0
73,2023.12.28,178000.0,1800.0,176500.0,178000.0,175300.0,101232.0
74,2023.12.27,176200.0,1200.0,174300.0,177300.0,173300.0,93612.0
75,2023.12.26,175000.0,1500.0,175200.0,176100.0,173500.0,101768.0
76,2023.12.22,173500.0,1800.0,175400.0,176300.0,173000.0,99700.0
77,2023.12.21,175300.0,1900.0,176000.0,177600.0,174200.0,90934.0
78,2023.12.20,177200.0,1500.0,176000.0,178200.0,175800.0,111449.0
79,2023.12.19,175700.0,1200.0,174200.0,176700.0,174200.0,89769.0
80,2023.12.18,174500.0,3100.0,177500.0,177500.0,174500.0,98657.0
81,2023.12.15,177600.0,3600.0,174600.0,177800.0,174100.0,209465.0
82,2023.12.14,174000.0,2000.0,173600.0,174900.0,173200.0,212418.0
83,2023.12.13,172000.0,500.0,171100.0,173100.0,171100.0,108752.0
84,2023.12.12,171500.0,700.0,171600.0,172300.0,169900.0,116788.0
85,2023.12.11,170800.0,0.0,171500.0,172000.0,169500.0,75748.0
86,2023.12.08,170800.0,1100.0,170200.0,171000.0,168500.0,103716.0
87,2023.12.07,169700.0,800.0,167300.0,169800.0,166300.0,101941.0
88,2023.12.06,168900.0,400.0,168500.0,170500.0,168200.0,118792.0
89,2023.12.05,168500.0,1200.0,165900.0,169500.0,165100.0,131618.0
90,2023.12.04,167300.0,2100.0,166600.0,168500.0,164500.0,123006.0
91,2023.12.01,165200.0,1600.0,163500.0,166800.0,163500.0,123422.0
92,2023.11.30,163600.0,1100.0,165200.0,166300.0,162400.0,252803.0
93,2023.11.29,164700.0,1900.0,165000.0,166500.0,162300.0,126308.0
94,2023.11.28,166600.0,4800.0,162600.0,167500.0,161500.0,210522.0
95,2023.11.27,161800.0,1100.0,161500.0,162900.0,159900.0,95290.0
96,2023.11.24,160700.0,2600.0,163500.0,163500.0,160400.0,111928.0
97,2023.11.23,163300.0,200.0,163500.0,164300.0,161800.0,85112.0
98,2023.11.22,163500.0,500.0,162700.0,164500.0,162200.0,107312.0
99,2023.11.21,164000.0,300.0,164500.0,164600.0,161800.0,99448.0
100,2023.11.20,163700.0,700.0,163000.0,164400.0,161100.0,80679.0
101,2023.11.17,163000.0,1600.0,164900.0,164900.0,161400.0,90086.0
102,2023.11.16,164600.0,800.0,163000.0,164600.0,162500.0,100759.0
103,2023.11.15,163800.0,5200.0,161900.0,164700.0,161900.0,177563.0
104,2023.11.14,158600.0,3000.0,157500.0,160700.0,156700.0,125092.0
105,2023.11.13,155600.0,4000.0,159000.0,159300.0,154200.0,118882.0
106,2023.11.10,159600.0,0.0,159100.0,160200.0,157100.0,82496.0
107,2023.11.09,159600.0,300.0,158600.0,161900.0,158600.0,164418.0
108,2023.11.08,159900.0,0.0,161800.0,161800.0,157100.0,125723.0
109,2023.11.07,159900.0,900.0,159000.0,161000.0,156400.0,193782.0
110,2023.11.06,160800.0,5300.0,157300.0,160800.0,156100.0,225211.0
111,2023.11.03,155500.0,6600.0,150400.0,155700.0,150200.0,208087.0
112,2023.11.02,148900.0,4000.0,147400.0,149700.0,146400.0,150198.0
113,2023.11.01,144900.0,2900.0,145000.0,148800.0,143800.0,158505.0
114,2023.10.31,142000.0,1400.0,144500.0,146600.0,141000.0,92614.0
115,2023.10.30,143400.0,3900.0,139000.0,143700.0,139000.0,76705.0
116,2023.10.27,139500.0,1300.0,142200.0,142300.0,139000.0,98397.0
117,2023.10.26,140800.0,2200.0,141700.0,141800.0,139100.0,135689.0
118,2023.10.25,143000.0,1300.0,142100.0,145000.0,141900.0,80396.0
119,2023.10.24,141700.0,100.0,142500.0,143700.0,139300.0,97398.0
120,2023.10.23,141600.0,3600.0,144400.0,144400.0,141400.0,157491.0
121,2023.10.20,145200.0,4100.0,148100.0,148800.0,142300.0,206525.0
122,2023.10.19,149300.0,600.0,148000.0,150500.0,146700.0,117789.0
123,2023.10.18,149900.0,2100.0,151000.0,152800.0,149600.0,84767.0
124,2023.10.17,152000.0,200.0,152000.0,153200.0,150900.0,97757.0
125,2023.10.16,151800.0,1700.0,153500.0,153500.0,150600.0,131379.0
126,2023.10.13,153500.0,5600.0,157300.0,157800.0,152400.0,274175.0
127,2023.10.12,159100.0,11800.0,148300.0,163100.0,146200.0,788364.0
128,2023.10.11,147300.0,9500.0,137900.0,148000.0,137800.0,190580.0
129,2023.10.10,137800.0,2900.0,137500.0,141200.0,136300.0,141191.0
130,2023.10.06,134900.0,1100.0,136000.0,136600.0,134700.0,134798.0
131,2023.10.05,136000.0,2800.0,139500.0,140500.0,136000.0,215489.0
132,2023.10.04,138800.0,7400.0,144900.0,145100.0,138600.0,268331.0
133,2023.09.27,146200.0,0.0,145100.0,148700.0,144500.0,90407.0
134,2023.09.26,146200.0,3300.0,148200.0,150500.0,146100.0,85306.0
135,2023.09.25,149500.0,200.0,149000.0,150300.0,148200.0,59709.0
136,2023.09.22,149300.0,600.0,148100.0,150300.0,145600.0,93133.0
137,2023.09.21,149900.0,2700.0,151700.0,152600.0,149800.0,94646.0
138,2023.09.20,152600.0,1600.0,150600.0,153200.0,150500.0,122999.0
139,2023.09.19,151000.0,700.0,150400.0,151500.0,149900.0,73253.0
140,2023.09.18,150300.0,1600.0,152000.0,152100.0,150100.0,102472.0
141,2023.09.15,151900.0,4100.0,149200.0,152500.0,148300.0,228745.0
142,2023.09.14,147800.0,1200.0,146500.0,148400.0,146100.0,138511.0
143,2023.09.13,146600.0,500.0,145700.0,148300.0,145700.0,90943.0
144,2023.09.12,146100.0,1200.0,147900.0,148500.0,145800.0,90229.0
145,2023.09.11,147300.0,400.0,146900.0,148600.0,146500.0,68688.0
