,날짜,종가,전일비,시가,고가,저가,거래량
32,2024.02.29,310.0,4.0,311.0,317.0,308.0,349248.0
33,2024.02.28,314.0,2.0,316.0,319.0,313.0,281773.0
34,2024.02.27,316.0,2.0,317.0,318.0,313.0,111255.0
35,2024.02.26,318.0,1.0,323.0,323.0,315.0,116289.0
36,2024.02.23,317.0,2.0,319.0,319.0,316.0,95400.0
37,2024.02.22,319.0,2.0,323.0,323.0,316.0,183684.0
38,2024.02.21,321.0,1.0,322.0,325.0,317.0,258471.0
39,2024.02.20,322.0,2.0,325.0,327.0,320.0,103706.0
40,2024.02.19,324.0,4.0,320.0,326.0,317.0,185491.0
41,2024.02.16,320.0,1.0,323.0,323.0,316.0,120163.0
42,2024.02.15,321.0,0.0,322.0,322.0,316.0,282658.0
43,2024.02.14,321.0,1.0,323.0,324.0,317.0,212998.0
44,2024.02.13,322.0,4.0,326.0,330.0,318.0,443476.0
45,2024.02.08,326.0,1.0,330.0,330.0,321.0,113308.0
46,2024.02.07,325.0,6.0,333.0,334.0,323.0,225382.0
47,2024.02.06,331.0,5.0,332.0,337.0,325.0,301289.0
48,2024.02.05,336.0,1.0,335.0,339.0,331.0,105015.0
49,2024.02.02,335.0,1.0,336.0,338.0,331.0,125141.0
50,2024.02.01,334.0,9.0,333.0,343.0,324.0,1105110.0
51,2024.01.31,343.0,9.0,354.0,354.0,340.0,389647.0
52,2024.01.30,352.0,1.0,354.0,356.0,350.0,182957.0
53,2024.01.29,353.0,6.0,357.0,362.0,353.0,237082.0
54,2024.01.26,359.0,0.0,357.0,362.0,356.0,106155.0
55,2024.01.25,359.0,1.0,358.0,360.0,352.0,162886.0
56,2024.01.24,358.0,5.0,363.0,366.0,355.0,296172.0
57,2024.01.23,363.0,1.0,361.0,365.0,358.0,128141.0
58,2024.01.22,362.0,2.0,358.0,380.0,355.0,527407.0
59,2024.01.19,360.0,2.0,359.0,362.0,356.0,153577.0
60,2024.01.18,358.0,4.0,358.0,362.0,355.0,173074.0
61,2024.01.17,362.0,2.0,364.0,370.0,358.0,502858.0
62,2024.01.16,364.0,14.0,371.0,375.0,363.0,1014362.0
63,2024.01.15,378.0,14.0,363.0,388.0,361.0,2241817.0
64,2024.01.12,364.0,1.0,361.0,365.0,360.0,112636.0
65,2024.01.11,363.0,2.0,365.0,365.0,360.0,177497.0
66,2024.01.10,365.0,0.0,365.0,366.0,362.0,72961.0
67,2024.01.09,365.0,2.0,367.0,367.0,359.0,98207.0
68,2024.01.08,363.0,3.0,364.0,367.0,361.0,160694.0
69,2024.01.05,366.0,2.0,364.0,369.0,362.0,206480.0
70,2024.01.04,368.0,1.0,363.0,374.0,363.0,484966.0
71,2024.01.03,367.0,10.0,356.0,395.0,356.0,2609950.0
72,2024.01.02,357.0,1.0,356.0,361.0,355.0,158739.0
73,2023.12.28,356.0,1.0,356.0,360.0,356.0,121601.0
74,2023.12.27,357.0,1.0,356.0,358.0,354.0,152165.0
75,2023.12.26,356.0,3.0,359.0,362.0,355.0,202004.0
76,2023.12.22,359.0,0.0,356.0,361.0,355.0,166308.0
77,2023.12.21,359.0,1.0,360.0,362.0,356.0,344469.0
78,2023.12.20,358.0,11.0,369.0,372.0,358.0,739704.0
79,2023.12.19,369.0,0.0,369.0,371.0,366.0,111148.0
80,2023.12.18,369.0,1.0,370.0,373.0,367.0,121263.0
81,2023.12.15,370.0,4.0,368.0,374.0,367.0,146478.0
82,2023.12.14,374.0,1.0,372.0,380.0,365.0,248180.0
83,2023.12.13,375.0,2.0,377.0,377.0,370.0,165247.0
84,2023.12.12,377.0,1.0,376.0,378.0,373.0,72864.0
85,2023.12.11,376.0,1.0,368.0,377.0,367.0,384947.0
86,2023.12.08,375.0,1.0,373.0,377.0,371.0,163536.0
87,2023.12.07,376.0,2.0,377.0,381.0,374.0,234788.0
88,2023.12.06,378.0,8.0,367.0,379.0,367.0,537150.0
89,2023.12.05,370.0,6.0,373.0,376.0,367.0,321343.0
90,2023.12.04,376.0,1.0,369.0,379.0,365.0,362395.0
91,2023.12.01,375.0,6.0,365.0,375.0,358.0,574087.0
92,2023.11.30,369.0,1.0,370.0,382.0,365.0,676794.0
93,2023.11.29,368.0,14.0,356.0,369.0,355.0,598257.0
94,2023.11.28,354.0,2.0,355.0,364.0,353.0,385623.0
95,2023.11.27,356.0,9.0,363.0,363.0,353.0,527620.0
96,2023.11.24,365.0,0.0,365.0,368.0,357.0,658004.0
97,2023.11.23,365.0,11.0,399.0,406.0,361.0,4195902.0
98,2023.11.22,354.0,9.0,363.0,363.0,350.0,1065633.0
99,2023.11.21,363.0,2.0,364.0,374.0,352.0,678999.0
100,2023.11.20,365.0,0.0,361.0,365.0,360.0,115418.0
101,2023.11.17,365.0,10.0,384.0,384.0,361.0,657174.0
102,2023.11.16,375.0,8.0,371.0,381.0,360.0,381908.0
103,2023.11.15,367.0,3.0,367.0,376.0,364.0,348439.0
104,2023.11.14,364.0,8.0,354.0,380.0,354.0,131498.0
105,2023.11.13,356.0,9.0,367.0,369.0,355.0,224679.0
106,2023.11.10,365.0,4.0,366.0,369.0,359.0,416297.0
107,2023.11.09,369.0,13.0,379.0,395.0,363.0,2068392.0
108,2023.11.08,382.0,1.0,380.0,385.0,377.0,130252.0
109,2023.11.07,381.0,8.0,389.0,389.0,375.0,261218.0
110,2023.11.06,389.0,1.0,388.0,392.0,378.0,773004.0
111,2023.11.03,388.0,3.0,388.0,391.0,379.0,513308.0
112,2023.11.02,385.0,8.0,377.0,386.0,377.0,217247.0
113,2023.11.01,377.0,1.0,381.0,388.0,370.0,549499.0
114,2023.10.31,376.0,29.0,401.0,405.0,376.0,1680827.0
115,2023.10.30,405.0,11.0,390.0,416.0,388.0,1478201.0
116,2023.10.27,394.0,11.0,395.0,404.0,382.0,1341390.0
117,2023.10.26,405.0,13.0,392.0,413.0,386.0,1484956.0
118,2023.10.25,392.0,1.0,387.0,405.0,387.0,795435.0
119,2023.10.24,391.0,13.0,404.0,414.0,381.0,1412708.0
120,2023.10.23,404.0,4.0,397.0,413.0,388.0,1835170.0
121,2023.10.20,400.0,6.0,400.0,438.0,392.0,9328330.0
122,2023.10.19,406.0,21.0,382.0,465.0,376.0,25755314.0
123,2023.10.18,385.0,22.0,408.0,425.0,381.0,5411595.0
124,2023.10.17,407.0,68.0,440.0,458.0,398.0,11739088.0
125,2023.10.16,475.0,109.0,475.0,475.0,435.0,23323636.0
126,2023.10.13,366.0,12.0,357.0,392.0,345.0,4335866.0
127,2023.10.12,354.0,10.0,364.0,370.0,353.0,374553.0
128,2023.10.11,364.0,5.0,351.0,365.0,351.0,392969.0
129,2023.10.10,359.0,13.0,350.0,377.0,346.0,1455351.0
130,2023.10.06,346.0,6.0,348.0,353.0,339.0,262784.0
131,2023.10.05,340.0,8.0,342.0,358.0,337.0,207984.0
132,2023.10.04,348.0,7.0,348.0,355.0,332.0,756722.0
133,2023.09.27,355.0,6.0,353.0,356.0,347.0,134023.0
134,2023.09.26,349.0,2.0,353.0,364.0,349.0,198510.0
135,2023.09.25,351.0,16.0,360.0,360.0,350.0,255830.0
136,2023.09.22,367.0,3.0,365.0,368.0,347.0,1097588.0
137,2023.09.21,364.0,4.0,363.0,382.0,359.0,535618.0
138,2023.09.20,368.0,6.0,372.0,374.0,361.0,719541.0
139,2023.09.19,374.0,14.0,403.0,403.0,370.0,2543095.0
140,2023.09.18,388.0,30.0,380.0,465.0,371.0,29542868.0
141,2023.09.15,358.0,3.0,356.0,365.0,352.0,110655.0
142,2023.09.14,355.0,8.0,360.0,362.0,344.0,488403.0
143,2023.09.13,363.0,5.0,365.0,367.0,358.0,127269.0
144,2023.09.12,368.0,1.0,371.0,371.0,364.0,84013.0
145,2023.09.11,369.0,0.0,374.0,374.0,365.0,33646.0
146,2023.09.08,369.0,0.0,365.0,377.0,361.0,37983.0
147,2023.09.07,369.0,4.0,365.0,380.0,360.0,413012.0
148,2023.09.06,365.0,0.0,365.0,369.0,360.0,122282.0
149,2023.09.05,365.0,8.0,382.0,382.0,363.0,145248.0
150,2023.09.04,373.0,4.0,375.0,375.0,362.0,70567.0
151,2023.09.01,369.0,5.0,362.0,372.0,362.0,35856.0
152,2023.08.31,374.0,2.0,372.0,378.0,367.0,77170.0
153,2023.08.30,372.0,2.0,370.0,380.0,366.0,98980.0
154,2023.08.29,370.0,3.0,367.0,371.0,364.0,95775.0
155,2023.08.28,367.0,1.0,375.0,375.0,362.0,54290.0
156,2023.08.25,366.0,8.0,374.0,374.0,365.0,84986.0
157,2023.08.24,374.0,6.0,371.0,374.0,360.0,97173.0
158,2023.08.23,368.0,2.0,377.0,377.0,362.0,59975.0
159,2023.08.22,370.0,11.0,376.0,384.0,360.0,641459.0
160,2023.08.21,381.0,12.0,369.0,392.0,368.0,127341.0
161,2023.08.18,369.0,1.0,372.0,374.0,361.0,59615.0
162,2023.08.17,368.0,13.0,384.0,388.0,368.0,200251.0
163,2023.08.16,381.0,10.0,391.0,395.0,376.0,180922.0
164,2023.08.14,391.0,0.0,390.0,405.0,380.0,377590.0
165,2023.08.11,391.0,2.0,394.0,395.0,380.0,77305.0
166,2023.08.10,393.0,2.0,392.0,393.0,384.0,141704.0
167,2023.08.09,391.0,0.0,391.0,395.0,368.0,420568.0
168,2023.08.08,391.0,1.0,389.0,400.0,380.0,270919.0
169,2023.08.07,392.0,2.0,390.0,396.0,379.0,232851.0
170,2023.08.04,390.0,2.0,388.0,395.0,385.0,53837.0
171,2023.08.03,388.0,0.0,389.0,391.0,371.0,228453.0
172,2023.08.02,388.0,6.0,381.0,401.0,381.0,131179.0
173,2023.08.01,394.0,1.0,390.0,406.0,390.0,271728.0
174,2023.07.31,393.0,18.0,380.0,397.0,373.0,307399.0
175,2023.07.28,375.0,6.0,362.0,379.0,362.0,205318.0
176,2023.07.27,369.0,11.0,352.0,370.0,352.0,104835.0
177,2023.07.26,358.0,12.0,370.0,373.0,350.0,454846.0
178,2023.07.25,370.0,7.0,374.0,379.0,365.0,263875.0
179,2023.07.24,377.0,12.0,389.0,389.0,373.0,216154.0
180,2023.07.21,389.0,3.0,385.0,403.0,385.0,302106.0
181,2023.07.20,392.0,10.0,404.0,417.0,390.0,629097.0
182,2023.07.19,402.0,9.0,415.0,415.0,390.0,385119.0
183,2023.07.18,411.0,4.0,411.0,419.0,405.0,183610.0
184,2023.07.17,415.0,0.0,413.0,420.0,400.0,227073.0
185,2023.07.14,415.0,10.0,405.0,425.0,390.0,442161.0
186,2023.07.13,405.0,2.0,409.0,412.0,402.0,135913.0
187,2023.07.12,407.0,5.0,405.0,407.0,397.0,183729.0
188,2023.07.11,402.0,0.0,402.0,405.0,400.0,120083.0
189,2023.07.10,402.0,1.0,405.0,405.0,392.0,237573.0
190,2023.07.07,401.0,7.0,391.0,428.0,389.0,994175.0
191,2023.07.06,394.0,16.0,412.0,412.0,388.0,568091.0
192,2023.07.05,410.0,2.0,413.0,433.0,410.0,752805.0
193,2023.07.04,412.0,10.0,423.0,424.0,410.0,357433.0
194,2023.07.03,422.0,4.0,426.0,427.0,420.0,293624.0
195,2023.06.30,426.0,4.0,422.0,431.0,416.0,330723.0
196,2023.06.29,422.0,6.0,415.0,425.0,413.0,273863.0
197,2023.06.28,416.0,3.0,410.0,444.0,410.0,860152.0
198,2023.06.27,413.0,1.0,414.0,438.0,409.0,436927.0
199,2023.06.26,414.0,8.0,422.0,422.0,406.0,221746.0
200,2023.06.23,422.0,5.0,427.0,433.0,415.0,190953.0
201,2023.06.22,427.0,7.0,420.0,431.0,420.0,238186.0
202,2023.06.21,420.0,6.0,414.0,466.0,410.0,3120881.0
203,2023.06.20,414.0,4.0,418.0,420.0,408.0,127124.0
204,2023.06.19,418.0,1.0,417.0,420.0,410.0,83085.0
205,2023.06.16,417.0,2.0,415.0,419.0,410.0,64224.0
206,2023.06.15,415.0,3.0,410.0,415.0,405.0,96335.0
207,2023.06.14,412.0,11.0,425.0,425.0,411.0,160094.0
208,2023.06.13,423.0,0.0,417.0,425.0,413.0,284166.0
209,2023.06.12,423.0,7.0,430.0,435.0,420.0,290094.0
210,2023.06.09,430.0,4.0,431.0,441.0,420.0,367633.0
211,2023.06.08,434.0,5.0,445.0,445.0,430.0,260143.0
212,2023.06.07,439.0,2.0,441.0,450.0,437.0,175688.0
213,2023.06.05,441.0,4.0,444.0,449.0,434.0,207828.0
214,2023.06.02,437.0,4.0,433.0,442.0,420.0,446457.0
215,2023.06.01,433.0,24.0,457.0,457.0,430.0,581470.0
216,2023.05.31,457.0,7.0,464.0,470.0,450.0,376124.0
217,2023.05.30,464.0,7.0,458.0,474.0,456.0,731060.0
218,2023.05.26,457.0,11.0,451.0,465.0,440.0,500919.0
219,2023.05.25,446.0,5.0,442.0,457.0,440.0,291567.0
220,2023.05.24,441.0,16.0,453.0,457.0,440.0,436115.0
221,2023.05.23,457.0,13.0,445.0,459.0,444.0,343544.0
222,2023.05.22,444.0,6.0,463.0,463.0,440.0,415339.0
223,2023.05.19,450.0,5.0,447.0,465.0,438.0,918185.0
224,2023.05.18,445.0,6.0,438.0,446.0,438.0,273454.0
225,2023.05.17,439.0,6.0,425.0,451.0,425.0,404421.0
226,2023.05.16,433.0,31.0,455.0,460.0,433.0,852634.0
227,2023.05.15,464.0,26.0,447.0,473.0,424.0,4333676.0
228,2023.05.12,438.0,38.0,400.0,473.0,399.0,6560226.0
229,2023.05.11,400.0,2.0,402.0,409.0,399.0,425806.0
230,2023.05.10,402.0,1.0,400.0,414.0,400.0,393281.0
231,2023.05.09,401.0,1.0,407.0,414.0,396.0,253729.0
232,2023.05.08,400.0,9.0,409.0,420.0,400.0,344659.0
233,2023.05.04,409.0,2.0,404.0,412.0,401.0,231926.0
234,2023.05.03,407.0,4.0,406.0,413.0,400.0,109319.0
235,2023.05.02,411.0,11.0,404.0,412.0,396.0,255424.0
236,2023.04.28,400.0,5.0,395.0,415.0,390.0,620718.0
237,2023.04.27,395.0,1.0,396.0,396.0,380.0,353623.0
238,2023.04.26,396.0,3.0,391.0,430.0,383.0,1826684.0
239,2023.04.25,393.0,14.0,406.0,406.0,386.0,452435.0
240,2023.04.24,407.0,14.0,416.0,419.0,399.0,379033.0
241,2023.04.21,421.0,14.0,438.0,440.0,415.0,541549.0
242,2023.04.20,435.0,14.0,449.0,454.0,434.0,576878.0
243,2023.04.19,449.0,3.0,446.0,456.0,440.0,409304.0
244,2023.04.18,446.0,3.0,444.0,459.0,435.0,735061.0
245,2023.04.17,449.0,6.0,455.0,458.0,442.0,540397.0
246,2023.04.14,455.0,19.0,472.0,500.0,453.0,3444507.0
247,2023.04.13,474.0,19.0,454.0,497.0,440.0,5236747.0
248,2023.04.12,455.0,13.0,442.0,460.0,441.0,776481.0
249,2023.04.11,442.0,2.0,436.0,453.0,432.0,673892.0
250,2023.04.10,440.0,16.0,456.0,456.0,436.0,900930.0
251,2023.04.07,456.0,11.0,443.0,477.0,436.0,2697812.0
252,2023.04.06,445.0,10.0,435.0,468.0,419.0,4446763.0
253,2023.04.05,435.0,29.0,405.0,455.0,404.0,3549598.0
254,2023.04.04,406.0,13.0,413.0,419.0,404.0,866982.0
255,2023.04.03,419.0,6.0,426.0,426.0,414.0,1248512.0
256,2023.03.31,425.0,1.0,420.0,429.0,415.0,940351.0
257,2023.03.30,424.0,3.0,421.0,430.0,412.0,1153719.0
258,2023.03.29,421.0,15.0,404.0,433.0,400.0,2857514.0
259,2023.03.28,406.0,2.0,404.0,413.0,397.0,1351863.0
260,2023.03.27,404.0,0.0,403.0,430.0,394.0,2665795.0
261,2023.03.24,404.0,22.0,427.0,440.0,400.0,4287490.0
262,2023.03.23,426.0,3.0,411.0,480.0,411.0,11460230.0
263,2023.03.22,423.0,18.0,415.0,474.0,388.0,15237077.0
264,2023.03.21,405.0,46.0,502.0,518.0,395.0,21058022.0
265,2023.03.20,451.0,104.0,351.0,451.0,348.0,27502107.0
266,2023.03.17,347.0,2.0,340.0,350.0,340.0,165122.0
267,2023.03.16,345.0,5.0,354.0,354.0,343.0,107049.0
268,2023.03.15,350.0,9.0,341.0,356.0,341.0,206532.0
269,2023.03.14,341.0,4.0,346.0,347.0,335.0,249504.0
270,2023.03.13,345.0,5.0,342.0,350.0,330.0,348247.0
271,2023.03.10,350.0,11.0,361.0,366.0,346.0,537470.0
272,2023.03.09,361.0,11.0,372.0,375.0,360.0,240725.0
273,2023.03.08,372.0,1.0,375.0,375.0,368.0,128513.0
274,2023.03.07,371.0,2.0,371.0,376.0,367.0,201780.0
275,2023.03.06,369.0,22.0,391.0,391.0,367.0,698990.0
276,2023.03.03,391.0,10.0,381.0,398.0,377.0,237197.0
277,2023.03.02,381.0,7.0,388.0,395.0,374.0,171136.0
278,2023.02.28,388.0,12.0,377.0,392.0,377.0,159937.0
279,2023.02.27,376.0,11.0,387.0,399.0,374.0,274713.0
280,2023.02.24,387.0,10.0,394.0,397.0,385.0,165244.0
281,2023.02.23,397.0,0.0,394.0,400.0,387.0,417956.0
282,2023.02.22,397.0,2.0,399.0,425.0,386.0,198653.0
283,2023.02.21,399.0,1.0,402.0,404.0,393.0,110431.0
284,2023.02.20,398.0,2.0,396.0,402.0,385.0,235963.0
285,2023.02.17,400.0,0.0,403.0,409.0,396.0,95677.0
286,2023.02.16,400.0,6.0,395.0,403.0,394.0,282101.0
287,2023.02.15,394.0,15.0,412.0,414.0,394.0,298471.0
288,2023.02.14,409.0,5.0,414.0,417.0,406.0,210953.0
289,2023.02.13,414.0,1.0,415.0,420.0,409.0,118764.0
290,2023.02.10,415.0,5.0,419.0,419.0,411.0,112115.0
291,2023.02.09,420.0,1.0,418.0,422.0,415.0,83674.0
292,2023.02.08,421.0,4.0,420.0,423.0,415.0,144156.0
293,2023.02.07,417.0,3.0,415.0,421.0,414.0,109754.0
294,2023.02.06,414.0,9.0,426.0,426.0,414.0,104712.0
295,2023.02.03,423.0,1.0,426.0,429.0,422.0,199155.0
296,2023.02.02,424.0,1.0,428.0,434.0,421.0,232146.0
297,2023.02.01,423.0,6.0,417.0,430.0,417.0,222635.0
298,2023.01.31,417.0,5.0,422.0,422.0,414.0,109752.0
299,2023.01.30,422.0,8.0,415.0,428.0,412.0,129863.0
300,2023.01.27,414.0,3.0,414.0,421.0,411.0,124187.0
301,2023.01.26,411.0,2.0,418.0,423.0,411.0,165841.0
302,2023.01.25,413.0,3.0,412.0,415.0,411.0,81470.0
303,2023.01.20,410.0,6.0,416.0,420.0,406.0,97782.0
304,2023.01.19,416.0,1.0,412.0,416.0,410.0,36408.0
305,2023.01.18,415.0,4.0,411.0,418.0,408.0,37866.0
306,2023.01.17,411.0,4.0,419.0,419.0,411.0,55040.0
307,2023.01.16,415.0,5.0,425.0,426.0,400.0,245728.0
308,2023.01.13,420.0,5.0,415.0,427.0,415.0,146298.0
309,2023.01.12,415.0,6.0,416.0,417.0,407.0,111546.0
310,2023.01.11,409.0,9.0,401.0,413.0,400.0,233142.0
311,2023.01.10,400.0,0.0,400.0,406.0,399.0,146358.0
312,2023.01.09,400.0,10.0,396.0,402.0,392.0,97725.0
313,2023.01.06,390.0,1.0,392.0,420.0,384.0,474786.0
314,2023.01.05,391.0,2.0,393.0,395.0,388.0,157260.0
315,2023.01.04,389.0,7.0,398.0,398.0,382.0,440183.0
316,2023.01.03,396.0,15.0,410.0,410.0,392.0,167747.0
317,2023.01.02,411.0,0.0,420.0,420.0,405.0,115816.0
318,2022.12.29,411.0,11.0,420.0,449.0,407.0,412747.0
319,2022.12.28,422.0,2.0,421.0,430.0,415.0,174646.0
320,2022.12.27,424.0,7.0,421.0,430.0,415.0,134428.0
321,2022.12.26,417.0,13.0,426.0,432.0,417.0,218206.0
322,2022.12.23,430.0,1.0,427.0,450.0,421.0,542721.0
323,2022.12.22,429.0,14.0,416.0,435.0,415.0,223987.0
324,2022.12.21,415.0,6.0,426.0,426.0,412.0,85722.0
325,2022.12.20,421.0,12.0,429.0,442.0,418.0,269949.0
326,2022.12.19,433.0,0.0,429.0,436.0,428.0,36164.0
327,2022.12.16,433.0,1.0,430.0,442.0,424.0,263314.0
328,2022.12.15,434.0,8.0,439.0,441.0,433.0,103497.0
329,2022.12.14,442.0,4.0,438.0,442.0,438.0,64780.0
330,2022.12.13,438.0,1.0,441.0,442.0,436.0,111427.0
331,2022.12.12,439.0,2.0,443.0,443.0,435.0,75666.0
332,2022.12.09,441.0,4.0,437.0,446.0,433.0,142536.0
333,2022.12.08,437.0,2.0,435.0,451.0,425.0,206122.0
334,2022.12.07,439.0,3.0,432.0,439.0,426.0,125177.0
335,2022.12.06,436.0,8.0,444.0,444.0,435.0,164817.0
336,2022.12.05,444.0,1.0,444.0,445.0,442.0,89369.0
337,2022.12.02,443.0,6.0,449.0,449.0,439.0,85755.0
338,2022.12.01,449.0,11.0,444.0,450.0,438.0,297603.0
339,2022.11.30,438.0,4.0,447.0,447.0,434.0,187231.0
340,2022.11.29,434.0,0.0,430.0,440.0,426.0,176792.0
341,2022.11.28,434.0,8.0,441.0,445.0,434.0,156578.0
342,2022.11.25,442.0,3.0,439.0,442.0,437.0,132450.0
343,2022.11.24,439.0,10.0,434.0,439.0,431.0,114240.0
344,2022.11.23,429.0,11.0,425.0,429.0,419.0,104116.0
345,2022.11.22,418.0,10.0,428.0,431.0,418.0,147260.0
346,2022.11.21,428.0,4.0,433.0,440.0,425.0,158600.0
347,2022.11.18,432.0,5.0,439.0,442.0,431.0,77958.0
348,2022.11.17,437.0,3.0,440.0,444.0,429.0,178040.0
349,2022.11.16,440.0,5.0,444.0,446.0,435.0,386971.0
350,2022.11.15,435.0,17.0,420.0,444.0,420.0,742841.0
351,2022.11.14,418.0,0.0,417.0,419.0,414.0,125931.0
352,2022.11.11,418.0,1.0,421.0,423.0,410.0,452562.0
353,2022.11.10,419.0,5.0,421.0,423.0,415.0,131163.0
354,2022.11.09,424.0,6.0,413.0,424.0,412.0,137033.0
355,2022.11.08,418.0,12.0,406.0,440.0,406.0,425857.0
356,2022.11.07,406.0,0.0,409.0,412.0,405.0,89905.0
357,2022.11.04,406.0,10.0,416.0,425.0,401.0,322266.0
358,2022.11.03,416.0,6.0,417.0,420.0,414.0,93922.0
359,2022.11.02,422.0,2.0,424.0,426.0,418.0,136736.0
360,2022.11.01,424.0,4.0,424.0,428.0,420.0,52777.0
361,2022.10.31,420.0,6.0,415.0,422.0,414.0,36742.0
362,2022.10.28,414.0,10.0,419.0,427.0,414.0,106644.0
363,2022.10.27,424.0,4.0,423.0,427.0,411.0,168644.0
364,2022.10.26,420.0,5.0,425.0,429.0,417.0,157104.0
365,2022.10.25,425.0,2.0,427.0,429.0,420.0,155321.0
366,2022.10.24,427.0,6.0,428.0,430.0,424.0,320928.0
367,2022.10.21,421.0,17.0,407.0,460.0,405.0,2837897.0
368,2022.10.20,404.0,4.0,407.0,411.0,401.0,232668.0
369,2022.10.19,408.0,5.0,408.0,414.0,403.0,144539.0
370,2022.10.18,403.0,2.0,407.0,410.0,395.0,165229.0
371,2022.10.17,401.0,3.0,395.0,403.0,389.0,187554.0
372,2022.10.14,398.0,4.0,407.0,407.0,392.0,233617.0
373,2022.10.13,394.0,8.0,402.0,415.0,389.0,192774.0
374,2022.10.12,402.0,0.0,402.0,420.0,402.0,161356.0
375,2022.10.11,402.0,15.0,411.0,412.0,401.0,149647.0
376,2022.10.07,417.0,5.0,414.0,426.0,407.0,179048.0
377,2022.10.06,412.0,1.0,416.0,419.0,407.0,238862.0
378,2022.10.05,413.0,3.0,421.0,425.0,408.0,242940.0
379,2022.10.04,416.0,10.0,408.0,420.0,401.0,142229.0
380,2022.09.30,406.0,2.0,395.0,409.0,395.0,212123.0
381,2022.09.29,408.0,2.0,411.0,425.0,407.0,213084.0
382,2022.09.28,410.0,5.0,420.0,429.0,400.0,302341.0
383,2022.09.27,415.0,5.0,417.0,429.0,405.0,304077.0
384,2022.09.26,420.0,45.0,458.0,458.0,419.0,524460.0
385,2022.09.23,465.0,5.0,474.0,475.0,457.0,155949.0
386,2022.09.22,470.0,14.0,461.0,481.0,450.0,422589.0
387,2022.09.21,456.0,12.0,469.0,469.0,453.0,238187.0
388,2022.09.20,468.0,2.0,470.0,474.0,464.0,232335.0
389,2022.09.19,470.0,10.0,483.0,483.0,465.0,221398.0
390,2022.09.16,480.0,9.0,487.0,490.0,480.0,215388.0
391,2022.09.15,489.0,2.0,495.0,496.0,488.0,192646.0
392,2022.09.14,491.0,8.0,490.0,497.0,487.0,254466.0
393,2022.09.13,499.0,7.0,492.0,502.0,492.0,171988.0
394,2022.09.08,492.0,3.0,495.0,500.0,490.0,244568.0
395,2022.09.07,495.0,8.0,507.0,508.0,486.0,354487.0
396,2022.09.06,503.0,7.0,513.0,518.0,495.0,961112.0
397,2022.09.05,510.0,10.0,520.0,522.0,508.0,418111.0
398,2022.09.02,520.0,5.0,526.0,531.0,514.0,431781.0
399,2022.09.01,525.0,10.0,530.0,539.0,521.0,556260.0
400,2022.08.31,535.0,6.0,541.0,541.0,532.0,328828.0
401,2022.08.30,541.0,7.0,531.0,545.0,529.0,726613.0
402,2022.08.29,534.0,2.0,521.0,538.0,521.0,484469.0
403,2022.08.26,536.0,5.0,540.0,540.0,529.0,721265.0
404,2022.08.25,541.0,7.0,550.0,550.0,534.0,705378.0
405,2022.08.24,548.0,5.0,553.0,553.0,535.0,1059402.0
406,2022.08.23,553.0,26.0,538.0,590.0,523.0,13880447.0
407,2022.08.22,527.0,6.0,534.0,556.0,520.0,2032768.0
