,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
0,2024.04.29,6790.0,상승  120,6670.0,6950.0,6670.0,184608.0,0.0,0.0,
1,2024.04.26,6670.0,상승  100,6600.0,6690.0,6510.0,140631.0,1.0,1.0,
2,2024.04.25,6570.0,상승  120,6500.0,6720.0,6410.0,183206.0,2.0,2.0,
3,2024.04.24,6450.0,상승  210,6240.0,6900.0,6230.0,394829.0,3.0,3.0,
4,2024.04.23,6240.0,상승  100,6140.0,6260.0,6140.0,39775.0,4.0,4.0,
5,2024.04.22,6140.0,상승  60,6140.0,6190.0,6080.0,35688.0,5.0,5.0,
6,2024.04.19,6080.0,하락  70,6150.0,6190.0,6020.0,33958.0,6.0,6.0,
7,2024.04.18,6150.0,상승  170,5960.0,6290.0,5960.0,83122.0,7.0,7.0,
8,2024.04.17,5980.0,30.0,6020.0,6040.0,5970.0,47205.0,8.0,8.0,0.0
9,2024.04.16,6010.0,120.0,6080.0,6120.0,5990.0,73755.0,9.0,9.0,1.0
10,2024.04.15,6130.0,30.0,6130.0,6150.0,6080.0,48684.0,10.0,10.0,2.0
11,2024.04.12,6160.0,20.0,6180.0,6250.0,6150.0,35841.0,11.0,11.0,3.0
12,2024.04.11,6180.0,30.0,6220.0,6240.0,6170.0,39547.0,12.0,12.0,4.0
13,2024.04.09,6210.0,10.0,6200.0,6280.0,6170.0,59284.0,13.0,13.0,5.0
14,2024.04.08,6200.0,10.0,6190.0,6240.0,6160.0,51054.0,14.0,14.0,6.0
15,2024.04.05,6190.0,50.0,6180.0,6240.0,6170.0,40786.0,15.0,15.0,7.0
16,2024.04.04,6240.0,10.0,6250.0,6280.0,6190.0,64489.0,16.0,16.0,8.0
17,2024.04.03,6250.0,50.0,6260.0,6300.0,6210.0,63257.0,17.0,17.0,9.0
18,2024.04.02,6300.0,50.0,6330.0,6390.0,6290.0,56346.0,18.0,18.0,10.0
19,2024.04.01,6350.0,0.0,6350.0,6400.0,6310.0,51148.0,19.0,19.0,11.0
20,2024.03.29,6350.0,100.0,6390.0,6400.0,6300.0,67882.0,20.0,20.0,12.0
21,2024.03.28,6450.0,50.0,6400.0,6470.0,6340.0,53520.0,21.0,21.0,13.0
22,2024.03.27,6400.0,160.0,6560.0,6600.0,6380.0,68053.0,22.0,22.0,14.0
23,2024.03.26,6560.0,80.0,6680.0,6680.0,6540.0,75498.0,23.0,23.0,15.0
24,2024.03.25,6640.0,80.0,6530.0,6640.0,6490.0,58343.0,24.0,24.0,16.0
25,2024.03.22,6560.0,40.0,6560.0,6610.0,6510.0,41766.0,25.0,25.0,17.0
26,2024.03.21,6600.0,70.0,6570.0,6620.0,6500.0,59489.0,26.0,26.0,18.0
27,2024.03.20,6530.0,140.0,6370.0,6720.0,6310.0,150610.0,27.0,27.0,19.0
28,2024.03.19,6390.0,60.0,6310.0,6390.0,6240.0,36206.0,28.0,28.0,20.0
29,2024.03.18,6330.0,150.0,6190.0,6330.0,6190.0,38301.0,29.0,29.0,21.0
30,2024.03.15,6180.0,60.0,6240.0,6310.0,6180.0,151392.0,30.0,30.0,22.0
31,2024.03.14,6240.0,160.0,6400.0,6440.0,6240.0,117824.0,31.0,31.0,23.0
32,2024.03.13,6400.0,110.0,6300.0,6410.0,6290.0,53099.0,32.0,32.0,24.0
33,2024.03.12,6290.0,0.0,6290.0,6330.0,6270.0,39818.0,33.0,33.0,25.0
34,2024.03.11,6290.0,0.0,6310.0,6320.0,6250.0,39567.0,34.0,34.0,26.0
35,2024.03.08,6290.0,0.0,6290.0,6340.0,6280.0,32341.0,35.0,35.0,27.0
36,2024.03.07,6290.0,30.0,6330.0,6370.0,6200.0,91603.0,36.0,36.0,28.0
37,2024.03.06,6320.0,130.0,6380.0,6450.0,6300.0,98710.0,37.0,37.0,29.0
38,2024.03.05,6450.0,60.0,6500.0,6540.0,6390.0,94119.0,38.0,38.0,30.0
39,2024.03.04,6510.0,70.0,6580.0,6620.0,6500.0,89280.0,39.0,39.0,31.0
40,2024.02.29,6580.0,40.0,6560.0,6770.0,6560.0,62290.0,40.0,40.0,32.0
41,2024.02.28,6540.0,30.0,6510.0,6590.0,6500.0,35857.0,41.0,41.0,33.0
42,2024.02.27,6510.0,110.0,6620.0,6660.0,6510.0,46245.0,42.0,42.0,34.0
43,2024.02.26,6620.0,110.0,6730.0,6750.0,6580.0,89411.0,43.0,43.0,35.0
44,2024.02.23,6730.0,10.0,6710.0,6810.0,6650.0,60227.0,44.0,44.0,36.0
45,2024.02.22,6740.0,40.0,6830.0,6830.0,6730.0,40321.0,45.0,45.0,37.0
46,2024.02.21,6780.0,20.0,6800.0,6830.0,6740.0,43683.0,46.0,46.0,38.0
47,2024.02.20,6800.0,70.0,6770.0,6890.0,6630.0,89113.0,47.0,47.0,39.0
48,2024.02.19,6730.0,110.0,6680.0,6760.0,6610.0,85574.0,48.0,48.0,40.0
49,2024.02.16,6620.0,100.0,6570.0,6650.0,6510.0,77487.0,49.0,49.0,41.0
50,2024.02.15,6520.0,30.0,6570.0,6600.0,6490.0,92586.0,50.0,50.0,42.0
51,2024.02.14,6550.0,30.0,6590.0,6620.0,6500.0,69876.0,51.0,51.0,43.0
52,2024.02.13,6580.0,120.0,6710.0,6740.0,6540.0,179706.0,52.0,52.0,44.0
53,2024.02.08,6700.0,430.0,6810.0,6810.0,6650.0,301545.0,53.0,53.0,45.0
54,2024.02.07,7130.0,180.0,6960.0,7170.0,6920.0,235992.0,54.0,54.0,46.0
55,2024.02.06,6950.0,110.0,7060.0,7120.0,6930.0,96400.0,55.0,55.0,47.0
56,2024.02.05,7060.0,80.0,7040.0,7160.0,6910.0,180545.0,56.0,56.0,48.0
57,2024.02.02,6980.0,190.0,6820.0,7080.0,6810.0,320689.0,57.0,57.0,49.0
58,2024.02.01,6790.0,160.0,6620.0,7350.0,6580.0,1597259.0,58.0,58.0,50.0
59,2024.01.31,6630.0,30.0,6610.0,6690.0,6520.0,66976.0,59.0,59.0,51.0
60,2024.01.30,6660.0,10.0,6650.0,6750.0,6620.0,63754.0,60.0,60.0,52.0
61,2024.01.29,6670.0,150.0,6480.0,6720.0,6480.0,124405.0,61.0,61.0,53.0
62,2024.01.26,6520.0,190.0,6300.0,6600.0,6280.0,108363.0,62.0,62.0,54.0
63,2024.01.25,6330.0,0.0,6310.0,6330.0,6260.0,38490.0,63.0,63.0,55.0
64,2024.01.24,6330.0,90.0,6420.0,6420.0,6270.0,57547.0,64.0,64.0,56.0
65,2024.01.23,6420.0,120.0,6300.0,6440.0,6260.0,81390.0,65.0,65.0,57.0
66,2024.01.22,6300.0,180.0,6480.0,6480.0,6300.0,111757.0,66.0,66.0,58.0
67,2024.01.19,6480.0,10.0,6480.0,6520.0,6430.0,56135.0,67.0,67.0,59.0
68,2024.01.18,6470.0,10.0,6450.0,6520.0,6430.0,51588.0,68.0,68.0,60.0
69,2024.01.17,6480.0,110.0,6580.0,6580.0,6420.0,82413.0,69.0,69.0,61.0
70,2024.01.16,6590.0,10.0,6550.0,6680.0,6500.0,93237.0,70.0,70.0,62.0
71,2024.01.15,6600.0,20.0,6610.0,6640.0,6540.0,62551.0,71.0,71.0,63.0
72,2024.01.12,6620.0,30.0,6650.0,6680.0,6560.0,129263.0,72.0,72.0,64.0
73,2024.01.11,6650.0,30.0,6690.0,6720.0,6620.0,91106.0,73.0,73.0,65.0
