,날짜,종가,전일비,시가,고가,저가,거래량
109,2023.11.07,13920.0,350.0,13450.0,14360.0,13330.0,50602.0
110,2023.11.06,13570.0,590.0,13300.0,13680.0,12950.0,24281.0
111,2023.11.03,12980.0,270.0,12990.0,12990.0,12620.0,20472.0
112,2023.11.02,12710.0,1090.0,11900.0,12850.0,11900.0,64133.0
113,2023.11.01,11620.0,20.0,11620.0,11880.0,11620.0,23426.0
114,2023.10.31,11600.0,520.0,12200.0,12750.0,11540.0,36212.0
115,2023.10.30,12120.0,200.0,12100.0,12240.0,11830.0,20363.0
116,2023.10.27,12320.0,0.0,12160.0,12360.0,11800.0,43478.0
117,2023.10.26,12320.0,1080.0,12610.0,12860.0,12110.0,54015.0
118,2023.10.25,13400.0,170.0,13230.0,13600.0,13040.0,15713.0
119,2023.10.24,13230.0,630.0,12770.0,13230.0,12310.0,16783.0
120,2023.10.23,12600.0,30.0,12400.0,12940.0,12400.0,23871.0
121,2023.10.20,12570.0,730.0,13040.0,13500.0,12460.0,44177.0
122,2023.10.19,13300.0,1030.0,14020.0,14190.0,13270.0,42378.0
123,2023.10.18,14330.0,110.0,14250.0,14790.0,14190.0,18734.0
124,2023.10.17,14440.0,430.0,14120.0,14480.0,14040.0,20648.0
125,2023.10.16,14010.0,880.0,14640.0,14690.0,14000.0,36717.0
126,2023.10.13,14890.0,340.0,15230.0,15230.0,14780.0,17707.0
127,2023.10.12,15230.0,300.0,14860.0,15460.0,14860.0,20435.0
128,2023.10.11,14930.0,550.0,14380.0,15100.0,14380.0,27738.0
129,2023.10.10,14380.0,1010.0,15390.0,15390.0,14000.0,35449.0
130,2023.10.06,15390.0,340.0,15100.0,15390.0,14800.0,21883.0
131,2023.10.05,15050.0,740.0,16040.0,16140.0,15050.0,37076.0
132,2023.10.04,15790.0,510.0,16300.0,16300.0,15790.0,16499.0
133,2023.09.27,16300.0,200.0,15780.0,16300.0,15580.0,20195.0
134,2023.09.26,16100.0,390.0,16660.0,16660.0,16100.0,23197.0
135,2023.09.25,16490.0,340.0,17060.0,17060.0,16460.0,23171.0
136,2023.09.22,16830.0,230.0,16160.0,17040.0,16150.0,34445.0
137,2023.09.21,16600.0,440.0,17100.0,17200.0,16460.0,41446.0
138,2023.09.20,17040.0,540.0,17500.0,17540.0,16840.0,60707.0
139,2023.09.19,17580.0,200.0,17800.0,17890.0,17480.0,36131.0
140,2023.09.18,17780.0,690.0,18010.0,18180.0,17770.0,47671.0
141,2023.09.15,18470.0,40.0,18700.0,18700.0,18350.0,19825.0
142,2023.09.14,18430.0,450.0,18140.0,18430.0,18010.0,26205.0
143,2023.09.13,17980.0,370.0,18430.0,18850.0,17920.0,53767.0
144,2023.09.12,18350.0,380.0,18900.0,18910.0,18350.0,40122.0
145,2023.09.11,18730.0,330.0,19060.0,19080.0,18630.0,42429.0
146,2023.09.08,19060.0,320.0,19280.0,19680.0,18700.0,99330.0
147,2023.09.07,19380.0,220.0,19120.0,19500.0,18990.0,91388.0
148,2023.09.06,19600.0,550.0,20900.0,21000.0,19480.0,400287.0
149,2023.09.05,20150.0,1240.0,19100.0,20350.0,18980.0,325150.0
150,2023.09.04,18910.0,490.0,19600.0,19800.0,18880.0,90706.0
151,2023.09.01,19400.0,700.0,18700.0,19690.0,18650.0,130301.0
152,2023.08.31,18700.0,70.0,18770.0,18990.0,18550.0,30728.0
153,2023.08.30,18770.0,120.0,18700.0,19350.0,18690.0,76104.0
154,2023.08.29,18650.0,400.0,18250.0,18900.0,18190.0,50672.0
155,2023.08.28,18250.0,80.0,18170.0,18300.0,17890.0,31788.0
156,2023.08.25,18170.0,290.0,17840.0,18400.0,17600.0,36795.0
157,2023.08.24,18460.0,510.0,18300.0,18800.0,18150.0,87296.0
158,2023.08.23,17950.0,250.0,18200.0,18270.0,17750.0,38083.0
159,2023.08.22,18200.0,730.0,17850.0,18700.0,17530.0,131827.0
160,2023.08.21,17470.0,650.0,16770.0,17470.0,16690.0,46820.0
161,2023.08.18,16820.0,140.0,16600.0,17320.0,16160.0,56764.0
162,2023.08.17,16960.0,290.0,17120.0,17200.0,16010.0,102067.0
163,2023.08.16,17250.0,1260.0,18190.0,18230.0,17250.0,144746.0
164,2023.08.14,18510.0,240.0,18520.0,18880.0,18450.0,43151.0
165,2023.08.11,18750.0,130.0,18700.0,19550.0,18480.0,75010.0
166,2023.08.10,18620.0,620.0,19190.0,19190.0,18590.0,68291.0
167,2023.08.09,19240.0,500.0,18480.0,19800.0,18480.0,51228.0
168,2023.08.08,18740.0,330.0,19070.0,19340.0,18700.0,59109.0
169,2023.08.07,19070.0,300.0,19370.0,19370.0,18750.0,58934.0
170,2023.08.04,19370.0,710.0,18870.0,20150.0,18670.0,150954.0
171,2023.08.03,18660.0,430.0,18600.0,19190.0,18250.0,110119.0
172,2023.08.02,19090.0,1060.0,20050.0,20050.0,19030.0,131913.0
173,2023.08.01,20150.0,210.0,19940.0,20500.0,19800.0,111685.0
174,2023.07.31,19940.0,160.0,20300.0,20500.0,19860.0,144110.0
175,2023.07.28,20100.0,480.0,19620.0,20650.0,19600.0,193071.0
176,2023.07.27,19620.0,1480.0,18050.0,19660.0,18050.0,295377.0
177,2023.07.26,18140.0,1850.0,19600.0,19750.0,17860.0,488369.0
178,2023.07.25,19990.0,140.0,19610.0,20900.0,19370.0,251650.0
179,2023.07.24,19850.0,250.0,20100.0,20100.0,19310.0,182041.0
180,2023.07.21,20100.0,1150.0,20800.0,20800.0,20000.0,253570.0
181,2023.07.20,21250.0,800.0,20650.0,21450.0,20050.0,270955.0
182,2023.07.19,20450.0,1150.0,21800.0,22000.0,20400.0,293068.0
183,2023.07.18,21600.0,1000.0,22950.0,22950.0,21050.0,347383.0
184,2023.07.17,22600.0,50.0,22550.0,23350.0,22300.0,305995.0
185,2023.07.14,22550.0,350.0,23650.0,23950.0,22150.0,713397.0
186,2023.07.13,22900.0,950.0,22350.0,23200.0,22150.0,567293.0
187,2023.07.12,21950.0,250.0,21900.0,22550.0,21650.0,367542.0
188,2023.07.11,21700.0,650.0,21400.0,21850.0,21050.0,293581.0
189,2023.07.10,21050.0,2050.0,22900.0,23350.0,20800.0,584231.0
190,2023.07.07,23100.0,250.0,22900.0,23600.0,22200.0,540421.0
191,2023.07.06,22850.0,550.0,23450.0,24200.0,22200.0,704392.0
192,2023.07.05,23400.0,1300.0,22100.0,25250.0,21900.0,3606796.0
193,2023.07.04,22100.0,2740.0,19370.0,22100.0,19000.0,1569641.0
194,2023.07.03,19360.0,1070.0,18460.0,19370.0,18400.0,178380.0
195,2023.06.30,18290.0,670.0,19000.0,19000.0,18100.0,169652.0
196,2023.06.29,18960.0,750.0,19840.0,19870.0,18900.0,174217.0
197,2023.06.28,19710.0,130.0,19750.0,20350.0,19710.0,170965.0
198,2023.06.27,19580.0,520.0,20050.0,20050.0,19570.0,105333.0
199,2023.06.26,20100.0,550.0,19550.0,20100.0,19290.0,179304.0
200,2023.06.23,19550.0,360.0,19280.0,19750.0,19280.0,114677.0
201,2023.06.22,19190.0,10.0,19100.0,19570.0,19050.0,105805.0
202,2023.06.21,19180.0,280.0,19400.0,20050.0,19130.0,241562.0
203,2023.06.20,19460.0,540.0,19810.0,19880.0,19000.0,340896.0
204,2023.06.19,20000.0,950.0,21000.0,21000.0,19820.0,417421.0
205,2023.06.16,20950.0,450.0,21250.0,21650.0,20850.0,292230.0
206,2023.06.15,21400.0,1250.0,20500.0,21550.0,20450.0,676783.0
207,2023.06.14,20150.0,850.0,21300.0,21750.0,20050.0,508637.0
208,2023.06.13,21000.0,1270.0,20100.0,21400.0,19980.0,850938.0
209,2023.06.12,19730.0,770.0,20700.0,20700.0,19730.0,231699.0
210,2023.06.09,20500.0,960.0,19780.0,20500.0,19620.0,305010.0
211,2023.06.08,19540.0,860.0,20100.0,20600.0,19540.0,342824.0
212,2023.06.07,20400.0,100.0,20500.0,21000.0,20100.0,346414.0
213,2023.06.05,20500.0,450.0,21000.0,21200.0,20200.0,314853.0
214,2023.06.02,20950.0,600.0,21950.0,22100.0,20950.0,524393.0
215,2023.06.01,21550.0,450.0,21200.0,21600.0,20600.0,552198.0
216,2023.05.31,21100.0,550.0,21750.0,23500.0,21100.0,1967257.0
217,2023.05.30,21650.0,1550.0,20550.0,22450.0,20450.0,2193260.0
218,2023.05.26,20100.0,850.0,21100.0,22100.0,20000.0,1329666.0
219,2023.05.25,20950.0,450.0,21150.0,22250.0,20650.0,1392198.0
220,2023.05.24,20500.0,1000.0,20850.0,20950.0,20100.0,641628.0
221,2023.05.23,21500.0,650.0,20400.0,21950.0,20100.0,1966149.0
222,2023.05.22,20850.0,850.0,21250.0,23300.0,20250.0,4740137.0
223,2023.05.19,20000.0,2740.0,17600.0,21950.0,17400.0,6973219.0
224,2023.05.18,17260.0,240.0,17240.0,17260.0,16860.0,276581.0
225,2023.05.17,17020.0,110.0,17270.0,17670.0,16940.0,740967.0
226,2023.05.16,16910.0,20.0,17400.0,18000.0,16800.0,1444395.0
227,2023.05.15,16890.0,190.0,17220.0,17370.0,16700.0,288829.0
228,2023.05.12,17080.0,670.0,17700.0,17970.0,17050.0,414678.0
229,2023.05.11,17750.0,610.0,17450.0,18150.0,17310.0,627612.0
230,2023.05.10,17140.0,130.0,17470.0,17890.0,17030.0,460365.0
231,2023.05.09,17270.0,320.0,17590.0,18110.0,17240.0,566927.0
232,2023.05.08,17590.0,770.0,18420.0,19090.0,17590.0,586343.0
233,2023.05.04,18360.0,1440.0,19650.0,19770.0,18360.0,945703.0
234,2023.05.03,19800.0,1050.0,20350.0,21250.0,19800.0,1260564.0
235,2023.05.02,20850.0,650.0,20300.0,23000.0,19030.0,3975645.0
236,2023.04.28,20200.0,800.0,21750.0,23000.0,20150.0,3967368.0
237,2023.04.27,21000.0,350.0,21500.0,23750.0,19280.0,7496221.0
238,2023.04.26,20650.0,4550.0,25200.0,30500.0,20050.0,10668998.0
