,날짜,종가,전일비,시가,고가,저가,거래량
46,2024.02.07,5550.0,20.0,5530.0,5580.0,5390.0,106483.0
47,2024.02.06,5530.0,180.0,5350.0,5570.0,5300.0,180859.0
48,2024.02.05,5350.0,40.0,5310.0,5450.0,5250.0,141710.0
49,2024.02.02,5310.0,10.0,5300.0,5420.0,5280.0,78373.0
50,2024.02.01,5300.0,10.0,5240.0,5450.0,5120.0,126724.0
51,2024.01.31,5290.0,10.0,5280.0,5350.0,5150.0,76474.0
52,2024.01.30,5280.0,190.0,5420.0,5480.0,5250.0,160441.0
53,2024.01.29,5470.0,40.0,5510.0,5540.0,5260.0,270297.0
54,2024.01.26,5510.0,70.0,5420.0,5600.0,5330.0,391034.0
55,2024.01.25,5440.0,380.0,5060.0,5590.0,5020.0,835588.0
56,2024.01.24,5060.0,0.0,5060.0,5160.0,4920.0,134448.0
57,2024.01.23,5060.0,60.0,5100.0,5180.0,4980.0,115922.0
58,2024.01.22,5120.0,90.0,5030.0,5140.0,4930.0,155575.0
59,2024.01.19,5030.0,190.0,4830.0,5050.0,4830.0,186112.0
60,2024.01.18,4840.0,35.0,4805.0,4930.0,4800.0,83933.0
61,2024.01.17,4805.0,50.0,4900.0,4950.0,4745.0,126457.0
62,2024.01.16,4855.0,40.0,4820.0,5100.0,4820.0,193739.0
63,2024.01.15,4815.0,55.0,4760.0,4930.0,4655.0,130113.0
64,2024.01.12,4760.0,35.0,4795.0,4890.0,4750.0,126818.0
65,2024.01.11,4795.0,10.0,4820.0,4875.0,4770.0,77702.0
66,2024.01.10,4805.0,45.0,4720.0,4860.0,4680.0,113520.0
67,2024.01.09,4760.0,55.0,4790.0,4865.0,4725.0,144095.0
68,2024.01.08,4815.0,35.0,4770.0,4860.0,4765.0,63700.0
69,2024.01.05,4780.0,35.0,4900.0,4955.0,4780.0,130541.0
70,2024.01.04,4815.0,100.0,4715.0,4935.0,4700.0,180448.0
71,2024.01.03,4715.0,100.0,4805.0,4805.0,4705.0,106221.0
72,2024.01.02,4815.0,60.0,4750.0,4815.0,4675.0,169464.0
73,2023.12.28,4755.0,220.0,4540.0,4825.0,4530.0,344113.0
74,2023.12.27,4535.0,0.0,4495.0,4545.0,4470.0,59004.0
75,2023.12.26,4535.0,30.0,4570.0,4600.0,4505.0,106171.0
76,2023.12.22,4565.0,55.0,4525.0,4615.0,4495.0,76681.0
77,2023.12.21,4510.0,60.0,4550.0,4570.0,4490.0,87177.0
78,2023.12.20,4570.0,65.0,4555.0,4640.0,4515.0,178027.0
79,2023.12.19,4505.0,110.0,4570.0,4630.0,4490.0,189403.0
80,2023.12.18,4615.0,5.0,4615.0,4665.0,4570.0,52121.0
81,2023.12.15,4620.0,35.0,4695.0,4710.0,4610.0,125669.0
82,2023.12.14,4655.0,130.0,4570.0,4680.0,4520.0,136613.0
83,2023.12.13,4525.0,70.0,4600.0,4605.0,4515.0,72574.0
84,2023.12.12,4595.0,55.0,4500.0,4595.0,4500.0,46634.0
85,2023.12.11,4540.0,30.0,4525.0,4545.0,4500.0,37030.0
86,2023.12.08,4510.0,30.0,4480.0,4550.0,4450.0,60012.0
87,2023.12.07,4480.0,95.0,4530.0,4595.0,4480.0,83788.0
88,2023.12.06,4575.0,90.0,4665.0,4685.0,4555.0,104948.0
89,2023.12.05,4665.0,15.0,4620.0,4725.0,4615.0,123625.0
90,2023.12.04,4680.0,30.0,4710.0,4760.0,4665.0,124808.0
91,2023.12.01,4710.0,40.0,4650.0,4710.0,4595.0,144489.0
92,2023.11.30,4670.0,200.0,4470.0,4705.0,4435.0,328883.0
93,2023.11.29,4470.0,45.0,4555.0,4555.0,4455.0,87225.0
94,2023.11.28,4515.0,65.0,4465.0,4575.0,4405.0,129000.0
95,2023.11.27,4450.0,0.0,4465.0,4480.0,4400.0,57268.0
96,2023.11.24,4450.0,10.0,4470.0,4520.0,4440.0,60471.0
97,2023.11.23,4460.0,75.0,4590.0,4590.0,4460.0,121570.0
98,2023.11.22,4535.0,45.0,4460.0,4580.0,4460.0,117914.0
99,2023.11.21,4490.0,70.0,4460.0,4500.0,4405.0,160824.0
100,2023.11.20,4420.0,120.0,4250.0,4440.0,4250.0,158746.0
101,2023.11.17,4300.0,100.0,4405.0,4420.0,4270.0,148287.0
102,2023.11.16,4400.0,100.0,4300.0,4420.0,4285.0,169875.0
103,2023.11.15,4300.0,10.0,4280.0,4400.0,4195.0,304490.0
104,2023.11.14,4290.0,20.0,4325.0,4325.0,4280.0,101125.0
105,2023.11.13,4270.0,145.0,4455.0,4455.0,4260.0,154641.0
106,2023.11.10,4415.0,85.0,4470.0,4545.0,4400.0,101611.0
107,2023.11.09,4500.0,30.0,4470.0,4530.0,4430.0,99056.0
108,2023.11.08,4470.0,55.0,4530.0,4560.0,4470.0,112872.0
109,2023.11.07,4525.0,10.0,4530.0,4580.0,4450.0,148846.0
110,2023.11.06,4515.0,65.0,4600.0,4670.0,4460.0,574385.0
111,2023.11.03,4580.0,70.0,4520.0,4615.0,4490.0,83373.0
112,2023.11.02,4510.0,130.0,4420.0,4535.0,4420.0,84257.0
113,2023.11.01,4380.0,20.0,4400.0,4455.0,4350.0,65605.0
114,2023.10.31,4400.0,125.0,4585.0,4635.0,4340.0,130720.0
115,2023.10.30,4525.0,65.0,4490.0,4540.0,4450.0,33275.0
116,2023.10.27,4460.0,25.0,4500.0,4575.0,4445.0,74197.0
117,2023.10.26,4485.0,185.0,4470.0,4555.0,4470.0,131038.0
118,2023.10.25,4670.0,165.0,4505.0,4705.0,4480.0,129081.0
119,2023.10.24,4505.0,65.0,4440.0,4535.0,4260.0,167506.0
120,2023.10.23,4440.0,135.0,4575.0,4575.0,4410.0,130462.0
121,2023.10.20,4575.0,80.0,4645.0,4655.0,4465.0,218446.0
122,2023.10.19,4655.0,275.0,4895.0,4895.0,4650.0,258141.0
123,2023.10.18,4930.0,30.0,4970.0,4980.0,4925.0,84527.0
124,2023.10.17,4960.0,30.0,4930.0,5030.0,4930.0,117391.0
125,2023.10.16,4930.0,70.0,4950.0,5070.0,4925.0,75800.0
126,2023.10.13,5000.0,60.0,5060.0,5060.0,4940.0,101314.0
127,2023.10.12,5060.0,0.0,5060.0,5130.0,5000.0,85258.0
128,2023.10.11,5060.0,160.0,4950.0,5070.0,4920.0,72275.0
129,2023.10.10,4900.0,80.0,4980.0,5070.0,4870.0,164769.0
130,2023.10.06,4980.0,45.0,4935.0,5020.0,4935.0,63936.0
131,2023.10.05,4935.0,65.0,5100.0,5100.0,4935.0,134679.0
132,2023.10.04,5000.0,160.0,5160.0,5160.0,4955.0,212778.0
133,2023.09.27,5160.0,20.0,5200.0,5200.0,5010.0,367535.0
134,2023.09.26,5180.0,100.0,5300.0,5370.0,5060.0,317843.0
135,2023.09.25,5280.0,50.0,5350.0,5400.0,5280.0,72458.0
136,2023.09.22,5330.0,70.0,5350.0,5420.0,5290.0,273612.0
137,2023.09.21,5400.0,160.0,5560.0,5590.0,5350.0,170737.0
138,2023.09.20,5560.0,20.0,5580.0,5650.0,5510.0,56716.0
139,2023.09.19,5580.0,30.0,5580.0,5700.0,5510.0,216452.0
140,2023.09.18,5610.0,140.0,5710.0,5780.0,5570.0,251341.0
141,2023.09.15,5750.0,70.0,5680.0,5820.0,5680.0,91458.0
142,2023.09.14,5680.0,0.0,5680.0,5710.0,5620.0,90715.0
143,2023.09.13,5680.0,30.0,5710.0,5730.0,5600.0,154930.0
144,2023.09.12,5710.0,130.0,5820.0,5850.0,5690.0,174800.0
145,2023.09.11,5840.0,70.0,5830.0,5900.0,5750.0,136009.0
146,2023.09.08,5770.0,60.0,5840.0,5840.0,5650.0,202927.0
147,2023.09.07,5830.0,140.0,6040.0,6040.0,5760.0,385622.0
148,2023.09.06,5970.0,30.0,6010.0,6080.0,5940.0,142898.0
149,2023.09.05,6000.0,110.0,6110.0,6140.0,5960.0,207037.0
150,2023.09.04,6110.0,20.0,6180.0,6180.0,6050.0,67321.0
151,2023.09.01,6090.0,120.0,6210.0,6290.0,6050.0,200675.0
152,2023.08.31,6210.0,0.0,6250.0,6320.0,6120.0,248076.0
153,2023.08.30,6210.0,130.0,6370.0,6400.0,5990.0,271341.0
154,2023.08.29,6340.0,40.0,6300.0,6510.0,6270.0,487908.0
155,2023.08.28,6300.0,400.0,5910.0,6320.0,5910.0,396466.0
156,2023.08.25,5900.0,90.0,5990.0,6030.0,5860.0,232418.0
157,2023.08.24,5990.0,50.0,6040.0,6090.0,5940.0,161943.0
158,2023.08.23,6040.0,20.0,6020.0,6100.0,6000.0,161306.0
159,2023.08.22,6020.0,30.0,5980.0,6100.0,5980.0,101207.0
160,2023.08.21,6050.0,100.0,6150.0,6240.0,6030.0,140079.0
161,2023.08.18,6150.0,10.0,6110.0,6240.0,6010.0,201695.0
162,2023.08.17,6140.0,160.0,6220.0,6280.0,6000.0,211941.0
163,2023.08.16,6300.0,300.0,6170.0,6550.0,6010.0,709270.0
164,2023.08.14,6000.0,100.0,6160.0,6170.0,5870.0,348195.0
165,2023.08.11,6100.0,60.0,6170.0,6210.0,6080.0,170908.0
166,2023.08.10,6160.0,50.0,6110.0,6210.0,6060.0,161954.0
167,2023.08.09,6110.0,60.0,6200.0,6200.0,6040.0,152562.0
168,2023.08.08,6170.0,70.0,6220.0,6340.0,6100.0,238839.0
169,2023.08.07,6100.0,180.0,6320.0,6320.0,6030.0,215058.0
170,2023.08.04,6280.0,100.0,6220.0,6360.0,6110.0,231720.0
171,2023.08.03,6180.0,120.0,6290.0,6290.0,6000.0,288867.0
172,2023.08.02,6300.0,100.0,6320.0,6510.0,6220.0,192928.0
173,2023.08.01,6400.0,30.0,6420.0,6450.0,6270.0,165761.0
174,2023.07.31,6370.0,70.0,6300.0,6450.0,6250.0,241254.0
175,2023.07.28,6300.0,300.0,5940.0,6380.0,5940.0,475008.0
176,2023.07.27,6000.0,160.0,6160.0,6350.0,5950.0,629398.0
177,2023.07.26,6160.0,270.0,6400.0,6450.0,6030.0,528929.0
178,2023.07.25,6430.0,10.0,6460.0,6540.0,6260.0,313628.0
179,2023.07.24,6420.0,150.0,6620.0,6620.0,6340.0,383595.0
180,2023.07.21,6570.0,110.0,6570.0,6730.0,6540.0,271620.0
181,2023.07.20,6680.0,140.0,6810.0,6810.0,6570.0,318513.0
182,2023.07.19,6820.0,0.0,6790.0,6980.0,6620.0,738045.0
183,2023.07.18,6820.0,280.0,7110.0,7110.0,6760.0,653218.0
184,2023.07.17,7100.0,20.0,7100.0,7250.0,7040.0,448933.0
185,2023.07.14,7120.0,180.0,7300.0,7300.0,7030.0,567667.0
186,2023.07.13,7300.0,140.0,7220.0,7330.0,7070.0,1063471.0
187,2023.07.12,7160.0,460.0,6700.0,7250.0,6670.0,1883144.0
188,2023.07.11,6700.0,290.0,6490.0,6740.0,6420.0,606653.0
189,2023.07.10,6410.0,60.0,6470.0,6600.0,6370.0,305268.0
190,2023.07.07,6470.0,200.0,6270.0,6500.0,6250.0,321406.0
191,2023.07.06,6270.0,40.0,6280.0,6430.0,6220.0,243857.0
192,2023.07.05,6310.0,50.0,6420.0,6420.0,6240.0,206787.0
193,2023.07.04,6360.0,110.0,6240.0,6490.0,6120.0,492232.0
194,2023.07.03,6250.0,260.0,6520.0,6520.0,6200.0,713305.0
195,2023.06.30,6510.0,50.0,6460.0,6550.0,6340.0,208324.0
196,2023.06.29,6460.0,190.0,6710.0,6760.0,6410.0,186288.0
197,2023.06.28,6650.0,20.0,6640.0,6700.0,6530.0,304665.0
198,2023.06.27,6630.0,80.0,6540.0,6710.0,6500.0,162597.0
199,2023.06.26,6550.0,100.0,6330.0,6550.0,6280.0,268772.0
200,2023.06.23,6450.0,150.0,6600.0,6610.0,6310.0,202198.0
201,2023.06.22,6600.0,30.0,6630.0,6650.0,6460.0,143668.0
202,2023.06.21,6630.0,160.0,6880.0,6910.0,6590.0,418942.0
203,2023.06.20,6790.0,80.0,6720.0,6900.0,6670.0,257687.0
204,2023.06.19,6710.0,80.0,6790.0,6850.0,6660.0,325377.0
205,2023.06.16,6790.0,270.0,6560.0,6860.0,6530.0,656752.0
206,2023.06.15,6520.0,110.0,6420.0,6550.0,6360.0,232270.0
207,2023.06.14,6410.0,100.0,6560.0,6680.0,6330.0,276569.0
208,2023.06.13,6510.0,40.0,6550.0,6590.0,6470.0,213009.0
209,2023.06.12,6550.0,120.0,6450.0,6610.0,6330.0,207051.0
210,2023.06.09,6430.0,90.0,6600.0,6600.0,6370.0,286721.0
211,2023.06.08,6520.0,60.0,6560.0,6720.0,6440.0,236001.0
212,2023.06.07,6580.0,90.0,6550.0,6700.0,6490.0,227549.0
213,2023.06.05,6490.0,210.0,6300.0,6570.0,6300.0,386328.0
214,2023.06.02,6280.0,120.0,6170.0,6300.0,6160.0,101620.0
215,2023.06.01,6160.0,20.0,6190.0,6270.0,6130.0,64504.0
216,2023.05.31,6180.0,160.0,6340.0,6390.0,6170.0,134679.0
217,2023.05.30,6340.0,160.0,6230.0,6380.0,6200.0,153662.0
218,2023.05.26,6180.0,90.0,6350.0,6350.0,6130.0,104368.0
219,2023.05.25,6270.0,120.0,6420.0,6450.0,6200.0,109068.0
220,2023.05.24,6390.0,120.0,6200.0,6550.0,6080.0,367841.0
221,2023.05.23,6270.0,20.0,6330.0,6350.0,6200.0,181510.0
222,2023.05.22,6290.0,300.0,5990.0,6290.0,5960.0,296507.0
223,2023.05.19,5990.0,90.0,6080.0,6080.0,5860.0,475217.0
224,2023.05.18,6080.0,10.0,6100.0,6140.0,5980.0,221496.0
225,2023.05.17,6070.0,90.0,6080.0,6120.0,5950.0,300493.0
226,2023.05.16,6160.0,40.0,6190.0,6240.0,6020.0,257101.0
227,2023.05.15,6200.0,160.0,6060.0,6270.0,6000.0,713403.0
228,2023.05.12,6360.0,270.0,6640.0,6640.0,6330.0,171817.0
229,2023.05.11,6630.0,80.0,6600.0,6660.0,6530.0,153965.0
230,2023.05.10,6550.0,110.0,6740.0,6740.0,6490.0,189555.0
231,2023.05.09,6660.0,160.0,6500.0,6760.0,6470.0,351110.0
232,2023.05.08,6500.0,70.0,6490.0,6550.0,6310.0,235608.0
233,2023.05.04,6430.0,130.0,6500.0,6620.0,6260.0,345977.0
234,2023.05.03,6560.0,50.0,6600.0,6650.0,6450.0,220114.0
235,2023.05.02,6610.0,10.0,6620.0,6720.0,6550.0,162463.0
236,2023.04.28,6620.0,0.0,6650.0,6800.0,6570.0,239469.0
237,2023.04.27,6620.0,0.0,6570.0,6660.0,6490.0,250350.0
238,2023.04.26,6620.0,160.0,6740.0,6780.0,6540.0,432517.0
239,2023.04.25,6780.0,10.0,6770.0,6900.0,6650.0,443618.0
240,2023.04.24,6770.0,80.0,6840.0,7050.0,6770.0,429931.0
241,2023.04.21,6850.0,10.0,6860.0,6940.0,6600.0,657757.0
242,2023.04.20,6860.0,80.0,6910.0,7110.0,6800.0,1266876.0
243,2023.04.19,6940.0,310.0,6630.0,7010.0,6470.0,1080315.0
244,2023.04.18,6630.0,170.0,6870.0,6890.0,6600.0,725792.0
245,2023.04.17,6800.0,380.0,6430.0,6940.0,6300.0,1385545.0
246,2023.04.14,6420.0,0.0,6480.0,6500.0,6260.0,631923.0
247,2023.04.13,6420.0,120.0,6280.0,6500.0,6190.0,971874.0
248,2023.04.12,6300.0,90.0,6150.0,6430.0,6050.0,849396.0
249,2023.04.11,6210.0,50.0,6110.0,6270.0,5940.0,876303.0
250,2023.04.10,6160.0,80.0,6380.0,7310.0,6040.0,5542332.0
251,2023.04.07,6240.0,80.0,6160.0,6290.0,6030.0,677745.0
252,2023.04.06,6160.0,160.0,6080.0,6220.0,5870.0,609715.0
253,2023.04.05,6000.0,130.0,6090.0,6090.0,5910.0,417975.0
254,2023.04.04,6130.0,120.0,6010.0,6150.0,6010.0,520153.0
255,2023.04.03,6010.0,200.0,5830.0,6100.0,5810.0,705721.0
256,2023.03.31,5810.0,50.0,5850.0,5850.0,5700.0,424628.0
257,2023.03.30,5760.0,290.0,5510.0,5800.0,5450.0,579519.0
258,2023.03.29,5470.0,80.0,5420.0,5500.0,5370.0,158211.0
259,2023.03.28,5390.0,80.0,5370.0,5470.0,5320.0,213232.0
260,2023.03.27,5310.0,10.0,5270.0,5340.0,5240.0,117234.0
261,2023.03.24,5300.0,50.0,5250.0,5320.0,5200.0,121996.0
262,2023.03.23,5250.0,90.0,5400.0,5400.0,5250.0,206451.0
263,2023.03.22,5340.0,160.0,5520.0,5520.0,5300.0,264410.0
264,2023.03.21,5500.0,170.0,5350.0,5500.0,5330.0,231290.0
265,2023.03.20,5330.0,10.0,5320.0,5380.0,5250.0,236283.0
266,2023.03.17,5340.0,240.0,5700.0,5800.0,5310.0,568418.0
267,2023.03.16,5580.0,100.0,5480.0,5720.0,5340.0,319143.0
268,2023.03.15,5480.0,160.0,5450.0,5500.0,5380.0,121918.0
269,2023.03.14,5320.0,240.0,5540.0,5600.0,5280.0,328767.0
270,2023.03.13,5560.0,70.0,5630.0,5630.0,5440.0,168181.0
271,2023.03.10,5630.0,40.0,5610.0,5660.0,5520.0,138336.0
272,2023.03.09,5670.0,40.0,5700.0,5760.0,5640.0,156401.0
273,2023.03.08,5630.0,340.0,5940.0,5940.0,5630.0,468110.0
274,2023.03.07,5970.0,80.0,5830.0,6020.0,5750.0,559778.0
275,2023.03.06,5890.0,90.0,5970.0,6000.0,5870.0,409195.0
276,2023.03.03,5800.0,80.0,5880.0,5900.0,5750.0,197094.0
277,2023.03.02,5880.0,10.0,5890.0,6050.0,5860.0,185990.0
278,2023.02.28,5870.0,70.0,5930.0,5940.0,5770.0,334573.0
279,2023.02.27,5940.0,70.0,5860.0,6010.0,5700.0,339764.0
280,2023.02.24,5870.0,90.0,5960.0,5960.0,5820.0,132434.0
281,2023.02.23,5960.0,20.0,6060.0,6060.0,5880.0,180633.0
282,2023.02.22,5980.0,10.0,5930.0,6070.0,5840.0,249040.0
283,2023.02.21,5990.0,20.0,5990.0,6060.0,5930.0,156977.0
284,2023.02.20,5970.0,90.0,6020.0,6120.0,5910.0,233735.0
285,2023.02.17,6060.0,0.0,6060.0,6100.0,5950.0,191889.0
286,2023.02.16,6060.0,20.0,6100.0,6170.0,6020.0,289100.0
287,2023.02.15,6080.0,200.0,6320.0,6340.0,6050.0,314914.0
288,2023.02.14,6280.0,210.0,6110.0,6390.0,6050.0,655437.0
289,2023.02.13,6070.0,120.0,5970.0,6140.0,5810.0,241637.0
290,2023.02.10,5950.0,30.0,5920.0,6090.0,5820.0,219116.0
291,2023.02.09,5920.0,90.0,5870.0,5970.0,5820.0,162587.0
292,2023.02.08,5830.0,120.0,5900.0,5950.0,5830.0,291581.0
293,2023.02.07,5950.0,60.0,6010.0,6130.0,5820.0,713362.0
294,2023.02.06,6010.0,80.0,6020.0,6090.0,5960.0,259575.0
295,2023.02.03,6090.0,80.0,6170.0,6170.0,6000.0,352135.0
296,2023.02.02,6170.0,130.0,6390.0,6390.0,6120.0,477128.0
297,2023.02.01,6300.0,200.0,6120.0,6370.0,6000.0,603100.0
298,2023.01.31,6100.0,60.0,5980.0,6170.0,5970.0,267687.0
299,2023.01.30,6040.0,30.0,6160.0,6160.0,6000.0,156446.0
300,2023.01.27,6070.0,30.0,6050.0,6230.0,6040.0,308506.0
301,2023.01.26,6040.0,150.0,5930.0,6060.0,5890.0,256321.0
302,2023.01.25,5890.0,120.0,6010.0,6020.0,5890.0,260693.0
303,2023.01.20,6010.0,60.0,5980.0,6090.0,5950.0,233986.0
304,2023.01.19,6070.0,90.0,5910.0,6180.0,5890.0,496090.0
305,2023.01.18,5980.0,10.0,5980.0,6000.0,5840.0,222053.0
306,2023.01.17,5970.0,170.0,5800.0,6050.0,5770.0,391371.0
307,2023.01.16,5800.0,80.0,5880.0,5920.0,5730.0,307533.0
308,2023.01.13,5880.0,50.0,5920.0,5950.0,5750.0,173878.0
309,2023.01.12,5930.0,110.0,5990.0,6020.0,5860.0,266324.0
310,2023.01.11,5820.0,200.0,5620.0,5840.0,5610.0,285989.0
311,2023.01.10,5620.0,80.0,5550.0,5730.0,5540.0,267483.0
312,2023.01.09,5540.0,140.0,5430.0,5570.0,5400.0,200492.0
313,2023.01.06,5400.0,230.0,5150.0,5430.0,5120.0,273868.0
314,2023.01.05,5170.0,40.0,5280.0,5290.0,5060.0,169830.0
315,2023.01.04,5210.0,180.0,4970.0,5250.0,4955.0,139262.0
316,2023.01.03,5030.0,100.0,5130.0,5150.0,4945.0,380222.0
317,2023.01.02,5130.0,20.0,5200.0,5210.0,5090.0,148292.0
318,2022.12.29,5150.0,120.0,5260.0,5270.0,5030.0,344627.0
319,2022.12.28,5270.0,190.0,5440.0,5490.0,5240.0,340859.0
320,2022.12.27,5460.0,190.0,5290.0,5500.0,5290.0,101143.0
321,2022.12.26,5270.0,80.0,5350.0,5360.0,5260.0,152542.0
322,2022.12.23,5350.0,140.0,5440.0,5440.0,5320.0,98001.0
323,2022.12.22,5490.0,70.0,5460.0,5540.0,5410.0,114896.0
324,2022.12.21,5420.0,80.0,5560.0,5560.0,5360.0,213709.0
325,2022.12.20,5500.0,170.0,5720.0,5720.0,5400.0,243419.0
326,2022.12.19,5670.0,160.0,5830.0,5830.0,5640.0,174358.0
327,2022.12.16,5830.0,0.0,5700.0,5920.0,5680.0,119521.0
328,2022.12.15,5830.0,20.0,5810.0,5930.0,5770.0,105772.0
329,2022.12.14,5850.0,70.0,5790.0,5890.0,5740.0,110770.0
330,2022.12.13,5780.0,100.0,5790.0,5850.0,5670.0,185937.0
331,2022.12.12,5680.0,0.0,5770.0,5770.0,5510.0,123146.0
332,2022.12.09,5680.0,30.0,5650.0,5720.0,5560.0,199304.0
333,2022.12.08,5650.0,70.0,5780.0,5780.0,5590.0,165055.0
334,2022.12.07,5720.0,90.0,5700.0,5870.0,5650.0,153900.0
335,2022.12.06,5810.0,120.0,5920.0,5920.0,5760.0,130207.0
336,2022.12.05,5930.0,180.0,5840.0,6070.0,5830.0,323641.0
337,2022.12.02,5750.0,70.0,5830.0,5830.0,5720.0,125684.0
338,2022.12.01,5820.0,40.0,5900.0,5930.0,5780.0,208049.0
339,2022.11.30,5860.0,10.0,5850.0,5920.0,5740.0,216980.0
340,2022.11.29,5850.0,30.0,5820.0,5940.0,5740.0,221253.0
341,2022.11.28,5880.0,240.0,6110.0,6110.0,5870.0,229321.0
342,2022.11.25,6120.0,90.0,6200.0,6230.0,6010.0,189750.0
343,2022.11.24,6210.0,30.0,6180.0,6260.0,6080.0,257303.0
344,2022.11.23,6180.0,0.0,6260.0,6310.0,6100.0,509800.0
345,2022.11.22,6180.0,180.0,6010.0,6250.0,5940.0,654258.0
346,2022.11.21,6000.0,70.0,5850.0,6060.0,5800.0,334718.0
347,2022.11.18,5930.0,80.0,6050.0,6130.0,5910.0,256457.0
348,2022.11.17,6010.0,170.0,6150.0,6160.0,5930.0,253150.0
349,2022.11.16,6180.0,260.0,5930.0,6190.0,5810.0,522045.0
350,2022.11.15,5920.0,370.0,5640.0,5950.0,5570.0,703219.0
351,2022.11.14,5550.0,90.0,5620.0,5670.0,5540.0,236853.0
352,2022.11.11,5640.0,40.0,5750.0,5760.0,5500.0,898044.0
353,2022.11.10,5600.0,310.0,5870.0,5960.0,5480.0,882566.0
354,2022.11.09,5910.0,60.0,6000.0,6050.0,5850.0,216460.0
355,2022.11.08,5970.0,20.0,5950.0,6050.0,5880.0,170022.0
356,2022.11.07,5950.0,170.0,6230.0,6230.0,5950.0,190532.0
357,2022.11.04,6120.0,130.0,5940.0,6270.0,5920.0,286586.0
358,2022.11.03,5990.0,120.0,5650.0,6070.0,5620.0,194462.0
359,2022.11.02,5870.0,200.0,6020.0,6080.0,5850.0,183521.0
360,2022.11.01,6070.0,340.0,5650.0,6120.0,5650.0,476431.0
361,2022.10.31,5730.0,130.0,5700.0,5750.0,5500.0,215905.0
362,2022.10.28,5600.0,50.0,5560.0,5740.0,5510.0,225552.0
363,2022.10.27,5550.0,220.0,5310.0,5630.0,5240.0,361240.0
364,2022.10.26,5330.0,10.0,5320.0,5410.0,5220.0,254105.0
365,2022.10.25,5320.0,150.0,5490.0,5530.0,5240.0,477279.0
