,날짜,종가,전일비,시가,고가,저가,거래량
71,2024.01.03,20600.0,250.0,20900.0,20900.0,20400.0,5195.0
72,2024.01.02,20850.0,100.0,20950.0,20950.0,20400.0,5040.0
73,2023.12.28,20750.0,250.0,20850.0,20850.0,20250.0,8937.0
74,2023.12.27,20500.0,100.0,20600.0,20600.0,20250.0,10547.0
75,2023.12.26,20600.0,50.0,20800.0,20800.0,20400.0,6857.0
76,2023.12.22,20650.0,150.0,20800.0,20800.0,20450.0,2938.0
77,2023.12.21,20500.0,450.0,20950.0,20950.0,20400.0,8426.0
78,2023.12.20,20950.0,200.0,20750.0,20950.0,20500.0,6929.0
79,2023.12.19,20750.0,50.0,20800.0,20900.0,20500.0,5000.0
80,2023.12.18,20800.0,700.0,20100.0,20800.0,20100.0,14990.0
81,2023.12.15,20100.0,100.0,20200.0,20200.0,20000.0,7961.0
82,2023.12.14,20000.0,50.0,20050.0,20150.0,19950.0,6493.0
83,2023.12.13,20050.0,200.0,20250.0,20300.0,19970.0,4453.0
84,2023.12.12,20250.0,50.0,20250.0,20250.0,20050.0,3137.0
85,2023.12.11,20200.0,50.0,20300.0,20300.0,20000.0,2239.0
86,2023.12.08,20250.0,50.0,20300.0,20350.0,19970.0,11736.0
87,2023.12.07,20300.0,50.0,20500.0,20500.0,20150.0,7658.0
88,2023.12.06,20350.0,200.0,20550.0,20550.0,20250.0,6355.0
89,2023.12.05,20550.0,0.0,20550.0,20600.0,20350.0,2056.0
90,2023.12.04,20550.0,100.0,20500.0,20650.0,20300.0,5563.0
91,2023.12.01,20450.0,100.0,20550.0,20650.0,20300.0,5658.0
92,2023.11.30,20550.0,0.0,20550.0,20650.0,20150.0,3594.0
93,2023.11.29,20550.0,50.0,20600.0,20650.0,20350.0,3885.0
94,2023.11.28,20600.0,0.0,20500.0,20650.0,20350.0,3178.0
95,2023.11.27,20600.0,100.0,20600.0,20700.0,20300.0,5324.0
96,2023.11.24,20700.0,0.0,20800.0,20800.0,20500.0,3990.0
97,2023.11.23,20700.0,0.0,20900.0,20900.0,20400.0,5917.0
98,2023.11.22,20700.0,50.0,20800.0,21000.0,20450.0,5015.0
99,2023.11.21,20750.0,50.0,20950.0,20950.0,20500.0,6278.0
100,2023.11.20,20700.0,100.0,20650.0,20700.0,20500.0,5175.0
101,2023.11.17,20600.0,0.0,20700.0,20700.0,20300.0,4394.0
102,2023.11.16,20600.0,0.0,20650.0,20650.0,20200.0,10533.0
103,2023.11.15,20600.0,150.0,20550.0,20650.0,20400.0,19689.0
104,2023.11.14,20450.0,300.0,20200.0,20500.0,20150.0,8298.0
105,2023.11.13,20150.0,100.0,20550.0,20550.0,19980.0,5763.0
106,2023.11.10,20250.0,0.0,20250.0,20550.0,20050.0,6591.0
107,2023.11.09,20250.0,350.0,20100.0,20550.0,19980.0,46864.0
108,2023.11.08,19900.0,330.0,19570.0,19940.0,19560.0,18510.0
109,2023.11.07,19570.0,60.0,19600.0,19770.0,19490.0,19064.0
110,2023.11.06,19630.0,10.0,19740.0,19740.0,19570.0,21226.0
111,2023.11.03,19620.0,80.0,19790.0,19790.0,19550.0,16439.0
112,2023.11.02,19700.0,50.0,19780.0,19980.0,19610.0,16156.0
113,2023.11.01,19750.0,0.0,19750.0,20100.0,19620.0,22553.0
114,2023.10.31,19750.0,230.0,19930.0,20050.0,19550.0,10477.0
115,2023.10.30,19980.0,180.0,19910.0,20400.0,19850.0,13462.0
116,2023.10.27,19800.0,140.0,19620.0,19870.0,19610.0,6386.0
117,2023.10.26,19660.0,540.0,19950.0,19950.0,19600.0,8273.0
118,2023.10.25,20200.0,370.0,20100.0,20500.0,19850.0,23603.0
119,2023.10.24,19830.0,20.0,19810.0,19990.0,19450.0,5980.0
120,2023.10.23,19810.0,190.0,19610.0,19850.0,19610.0,2712.0
121,2023.10.20,20000.0,100.0,20100.0,20100.0,19460.0,14853.0
122,2023.10.19,20100.0,550.0,20600.0,20600.0,19990.0,11581.0
123,2023.10.18,20650.0,50.0,20700.0,20700.0,20550.0,1836.0
124,2023.10.17,20600.0,350.0,20250.0,20600.0,20250.0,1973.0
125,2023.10.16,20250.0,100.0,20550.0,20700.0,20250.0,4629.0
126,2023.10.13,20350.0,450.0,20800.0,21000.0,20300.0,2858.0
127,2023.10.12,20800.0,250.0,20700.0,20800.0,20400.0,8577.0
128,2023.10.11,20550.0,300.0,20250.0,20800.0,20200.0,23251.0
129,2023.10.10,20250.0,650.0,20700.0,21400.0,20150.0,26588.0
130,2023.10.06,20900.0,100.0,21050.0,21150.0,20650.0,13207.0
131,2023.10.05,20800.0,800.0,21350.0,21700.0,20800.0,35654.0
132,2023.10.04,21600.0,250.0,21900.0,21900.0,21250.0,13989.0
133,2023.09.27,21850.0,50.0,21750.0,22550.0,21400.0,63698.0
134,2023.09.26,21800.0,0.0,21800.0,21900.0,21400.0,6420.0
135,2023.09.25,21800.0,250.0,21900.0,21950.0,21250.0,19001.0
136,2023.09.22,21550.0,350.0,21550.0,22050.0,21150.0,13748.0
137,2023.09.21,21900.0,100.0,22150.0,22150.0,21800.0,7811.0
138,2023.09.20,22000.0,0.0,22000.0,22100.0,21850.0,5127.0
139,2023.09.19,22000.0,150.0,22350.0,22350.0,21800.0,3781.0
140,2023.09.18,22150.0,50.0,22400.0,22400.0,21900.0,4742.0
141,2023.09.15,22100.0,200.0,22550.0,22550.0,22100.0,5239.0
142,2023.09.14,22300.0,50.0,22400.0,22450.0,22050.0,6236.0
143,2023.09.13,22250.0,300.0,22000.0,22650.0,21850.0,35071.0
144,2023.09.12,21950.0,0.0,22150.0,22600.0,21850.0,49204.0
145,2023.09.11,21950.0,100.0,22050.0,22400.0,21750.0,21301.0
146,2023.09.08,22050.0,100.0,21850.0,22450.0,21650.0,15526.0
147,2023.09.07,21950.0,200.0,21750.0,22250.0,21750.0,13662.0
148,2023.09.06,22150.0,50.0,22100.0,22500.0,21850.0,21985.0
149,2023.09.05,22100.0,0.0,21900.0,22300.0,21650.0,19592.0
150,2023.09.04,22100.0,250.0,22250.0,22350.0,22000.0,7194.0
151,2023.09.01,22350.0,500.0,21650.0,22850.0,21650.0,9391.0
152,2023.08.31,21850.0,200.0,22100.0,22100.0,21800.0,7587.0
153,2023.08.30,22050.0,100.0,22350.0,22350.0,21900.0,3405.0
154,2023.08.29,22150.0,150.0,22200.0,22200.0,21700.0,4453.0
155,2023.08.28,22000.0,150.0,21650.0,22150.0,21650.0,6576.0
156,2023.08.25,21850.0,150.0,22000.0,22000.0,21600.0,3988.0
157,2023.08.24,22000.0,400.0,21450.0,22000.0,21350.0,3614.0
158,2023.08.23,21600.0,500.0,21400.0,21600.0,21050.0,10229.0
159,2023.08.22,21100.0,500.0,20650.0,21100.0,20500.0,5157.0
160,2023.08.21,20600.0,150.0,20800.0,21000.0,20400.0,4880.0
161,2023.08.18,20750.0,300.0,20500.0,21350.0,20300.0,5469.0
162,2023.08.17,20450.0,350.0,20800.0,20800.0,20250.0,3711.0
163,2023.08.16,20800.0,300.0,21550.0,21600.0,20700.0,11260.0
164,2023.08.14,21100.0,150.0,21700.0,21700.0,20800.0,15211.0
165,2023.08.11,21250.0,150.0,21100.0,21400.0,21050.0,4140.0
166,2023.08.10,21100.0,100.0,21350.0,21350.0,20850.0,7467.0
167,2023.08.09,21000.0,0.0,20550.0,21300.0,20550.0,17380.0
168,2023.08.08,21000.0,300.0,21300.0,21450.0,21000.0,4172.0
169,2023.08.07,21300.0,100.0,21500.0,21600.0,20950.0,5247.0
170,2023.08.04,21400.0,200.0,21600.0,21600.0,21200.0,3121.0
171,2023.08.03,21600.0,100.0,21700.0,21950.0,21250.0,6911.0
172,2023.08.02,21700.0,150.0,21800.0,22100.0,21400.0,8732.0
173,2023.08.01,21850.0,50.0,21900.0,22200.0,21600.0,5970.0
174,2023.07.31,21900.0,150.0,21850.0,22350.0,21550.0,8545.0
175,2023.07.28,21750.0,250.0,21350.0,21750.0,20550.0,17316.0
176,2023.07.27,21500.0,650.0,20700.0,22200.0,20700.0,16737.0
177,2023.07.26,20850.0,1300.0,22250.0,22300.0,20850.0,31287.0
178,2023.07.25,22150.0,550.0,22700.0,22700.0,21700.0,13342.0
179,2023.07.24,22700.0,300.0,23000.0,23250.0,22600.0,10489.0
180,2023.07.21,23000.0,450.0,22550.0,23400.0,22300.0,11769.0
181,2023.07.20,22550.0,50.0,22250.0,22900.0,22250.0,5307.0
182,2023.07.19,22500.0,200.0,23150.0,23150.0,22350.0,11017.0
183,2023.07.18,22700.0,400.0,22750.0,23350.0,22650.0,9576.0
184,2023.07.17,23100.0,150.0,22900.0,23350.0,22850.0,10441.0
185,2023.07.14,23250.0,50.0,23050.0,23300.0,22800.0,14189.0
186,2023.07.13,23200.0,300.0,23400.0,23900.0,23200.0,13237.0
187,2023.07.12,23500.0,600.0,22900.0,24000.0,22650.0,19635.0
188,2023.07.11,22900.0,200.0,23150.0,25450.0,22500.0,66094.0
189,2023.07.10,22700.0,650.0,22050.0,23200.0,21950.0,17802.0
190,2023.07.07,22050.0,0.0,22150.0,22350.0,21800.0,10418.0
191,2023.07.06,22050.0,550.0,22600.0,22650.0,21950.0,26400.0
192,2023.07.05,22600.0,300.0,23100.0,23100.0,22550.0,9342.0
193,2023.07.04,22900.0,250.0,23400.0,23400.0,22700.0,14764.0
194,2023.07.03,23150.0,100.0,23300.0,23600.0,23050.0,9079.0
195,2023.06.30,23250.0,300.0,23150.0,23300.0,22800.0,4975.0
196,2023.06.29,22950.0,350.0,23300.0,23650.0,22850.0,8051.0
197,2023.06.28,23300.0,650.0,24000.0,24000.0,23250.0,12535.0
198,2023.06.27,23950.0,450.0,23200.0,24350.0,23200.0,15329.0
199,2023.06.26,23500.0,600.0,22700.0,23650.0,22650.0,8843.0
200,2023.06.23,22900.0,800.0,23800.0,23800.0,22550.0,24156.0
201,2023.06.22,23700.0,300.0,23100.0,23950.0,23000.0,19964.0
202,2023.06.21,23400.0,50.0,23350.0,23550.0,22700.0,17308.0
203,2023.06.20,23350.0,550.0,23000.0,23450.0,22450.0,18823.0
204,2023.06.19,22800.0,0.0,22550.0,22950.0,22500.0,8316.0
205,2023.06.16,22800.0,50.0,22600.0,22900.0,22000.0,14502.0
206,2023.06.15,22750.0,700.0,23600.0,23600.0,22250.0,25826.0
207,2023.06.14,23450.0,250.0,23900.0,23900.0,23300.0,9157.0
208,2023.06.13,23700.0,200.0,23900.0,23900.0,23350.0,7427.0
209,2023.06.12,23900.0,100.0,24000.0,24000.0,23150.0,8307.0
210,2023.06.09,23800.0,300.0,23500.0,23800.0,23400.0,10731.0
211,2023.06.08,23500.0,500.0,24200.0,24200.0,23500.0,10209.0
212,2023.06.07,24000.0,150.0,23750.0,24200.0,23750.0,9220.0
213,2023.06.05,23850.0,100.0,24200.0,24200.0,23600.0,9179.0
214,2023.06.02,23950.0,150.0,23600.0,24100.0,23550.0,9040.0
215,2023.06.01,23800.0,450.0,23350.0,23950.0,23250.0,10300.0
216,2023.05.31,23350.0,150.0,23300.0,23350.0,22950.0,16916.0
217,2023.05.30,23200.0,450.0,23700.0,23850.0,23150.0,13360.0
218,2023.05.26,23650.0,350.0,24000.0,24050.0,23500.0,13097.0
219,2023.05.25,24000.0,750.0,24850.0,24850.0,24000.0,12066.0
220,2023.05.24,24750.0,400.0,25250.0,25250.0,24650.0,13475.0
221,2023.05.23,25150.0,450.0,24700.0,25200.0,24650.0,17935.0
222,2023.05.22,24700.0,300.0,25250.0,25250.0,24450.0,9839.0
223,2023.05.19,25000.0,200.0,25500.0,25500.0,24200.0,46384.0
224,2023.05.18,24800.0,850.0,24200.0,25500.0,23900.0,47181.0
225,2023.05.17,23950.0,200.0,24150.0,24300.0,23650.0,35725.0
226,2023.05.16,24150.0,900.0,26200.0,26950.0,23950.0,149671.0
227,2023.05.15,25050.0,400.0,25450.0,26000.0,24600.0,38514.0
228,2023.05.12,25450.0,250.0,25600.0,25750.0,25150.0,11950.0
229,2023.05.11,25200.0,550.0,25750.0,25850.0,25100.0,20109.0
230,2023.05.10,25750.0,150.0,25900.0,26150.0,25400.0,27525.0
231,2023.05.09,25900.0,300.0,25950.0,26000.0,25250.0,22555.0
232,2023.05.08,25600.0,600.0,26200.0,26950.0,25400.0,36472.0
233,2023.05.04,26200.0,800.0,26100.0,26800.0,26100.0,26895.0
234,2023.05.03,27000.0,1150.0,25850.0,28050.0,25400.0,98773.0
235,2023.05.02,25850.0,1550.0,24300.0,26200.0,24250.0,37174.0
236,2023.04.28,24300.0,0.0,24600.0,25750.0,24000.0,51280.0
237,2023.04.27,24300.0,600.0,23700.0,24650.0,23700.0,24340.0
238,2023.04.26,23700.0,1250.0,24550.0,25200.0,23700.0,46252.0
239,2023.04.25,24950.0,2300.0,27200.0,27200.0,24900.0,64381.0
240,2023.04.24,27250.0,1600.0,28750.0,29000.0,26350.0,85567.0
241,2023.04.21,28850.0,650.0,28000.0,29700.0,27450.0,106387.0
242,2023.04.20,28200.0,750.0,28850.0,28900.0,26900.0,68845.0
243,2023.04.19,28950.0,1050.0,28000.0,29750.0,26750.0,98954.0
244,2023.04.18,27900.0,550.0,27350.0,27950.0,26950.0,57927.0
245,2023.04.17,27350.0,950.0,26550.0,27800.0,26550.0,107866.0
246,2023.04.14,26400.0,1750.0,24650.0,28250.0,24650.0,201150.0
247,2023.04.13,24650.0,1650.0,26300.0,26300.0,23700.0,127815.0
248,2023.04.12,26300.0,150.0,26400.0,26950.0,25400.0,124930.0
249,2023.04.11,26150.0,1600.0,24450.0,26200.0,24300.0,244293.0
250,2023.04.10,24550.0,2850.0,21850.0,24900.0,21800.0,339348.0
251,2023.04.07,21700.0,350.0,21400.0,21750.0,21250.0,8836.0
252,2023.04.06,21350.0,400.0,21450.0,21700.0,21350.0,13886.0
253,2023.04.05,21750.0,100.0,21850.0,21900.0,21500.0,10451.0
254,2023.04.04,21850.0,350.0,21500.0,22000.0,21250.0,18710.0
255,2023.04.03,21500.0,0.0,21500.0,21550.0,21150.0,13634.0
256,2023.03.31,21500.0,350.0,21700.0,21750.0,21300.0,20385.0
257,2023.03.30,21850.0,650.0,22450.0,22450.0,21500.0,47960.0
258,2023.03.29,22500.0,1000.0,21600.0,24800.0,21600.0,286808.0
259,2023.03.28,21500.0,1870.0,19720.0,21500.0,19610.0,32634.0
260,2023.03.27,19630.0,150.0,19900.0,19920.0,19610.0,4793.0
261,2023.03.24,19780.0,60.0,19770.0,20300.0,19710.0,3210.0
262,2023.03.23,19720.0,240.0,19960.0,20100.0,19720.0,6034.0
263,2023.03.22,19960.0,90.0,20250.0,20450.0,19960.0,11520.0
264,2023.03.21,20050.0,100.0,20250.0,20300.0,19990.0,4298.0
265,2023.03.20,20150.0,50.0,20300.0,20300.0,20050.0,1793.0
266,2023.03.17,20100.0,110.0,19990.0,20250.0,19950.0,3392.0
267,2023.03.16,19990.0,110.0,20100.0,20100.0,19880.0,6935.0
268,2023.03.15,20100.0,100.0,20050.0,20500.0,20000.0,4283.0
269,2023.03.14,20000.0,800.0,20800.0,20800.0,19900.0,9382.0
270,2023.03.13,20800.0,400.0,21200.0,21200.0,20550.0,7022.0
271,2023.03.10,21200.0,300.0,21500.0,21500.0,21150.0,2347.0
272,2023.03.09,21500.0,100.0,21400.0,21650.0,21300.0,4394.0
273,2023.03.08,21400.0,200.0,21600.0,21950.0,21350.0,14988.0
274,2023.03.07,21600.0,100.0,21750.0,21800.0,21600.0,5322.0
275,2023.03.06,21700.0,50.0,21750.0,21750.0,21500.0,4179.0
276,2023.03.03,21750.0,100.0,21650.0,21800.0,21600.0,4243.0
277,2023.03.02,21650.0,50.0,21600.0,21700.0,21400.0,5067.0
278,2023.02.28,21600.0,0.0,21700.0,21700.0,21400.0,6891.0
279,2023.02.27,21600.0,0.0,21600.0,21650.0,21400.0,1570.0
280,2023.02.24,21600.0,250.0,21900.0,21950.0,21550.0,7755.0
281,2023.02.23,21850.0,50.0,21850.0,21900.0,21700.0,4897.0
282,2023.02.22,21800.0,150.0,21750.0,21850.0,21650.0,7302.0
283,2023.02.21,21950.0,150.0,21750.0,22000.0,21650.0,21010.0
284,2023.02.20,21800.0,100.0,21650.0,21900.0,21650.0,4336.0
285,2023.02.17,21900.0,50.0,22000.0,22000.0,21600.0,6856.0
286,2023.02.16,21950.0,200.0,21750.0,22100.0,21500.0,15303.0
287,2023.02.15,21750.0,450.0,22100.0,22150.0,21600.0,5793.0
288,2023.02.14,22200.0,0.0,22300.0,22300.0,21750.0,10834.0
289,2023.02.13,22200.0,0.0,22100.0,22500.0,21850.0,7791.0
290,2023.02.10,22200.0,450.0,21750.0,22300.0,21500.0,16947.0
291,2023.02.09,21750.0,250.0,21500.0,22150.0,21250.0,11228.0
292,2023.02.08,21500.0,200.0,21300.0,21600.0,21250.0,6220.0
293,2023.02.07,21300.0,100.0,21200.0,21950.0,21200.0,4859.0
294,2023.02.06,21200.0,50.0,21300.0,21350.0,21050.0,2604.0
295,2023.02.03,21150.0,50.0,21200.0,21350.0,21100.0,1228.0
296,2023.02.02,21200.0,150.0,21050.0,21500.0,21000.0,7830.0
297,2023.02.01,21050.0,100.0,20950.0,21150.0,20950.0,2170.0
298,2023.01.31,20950.0,250.0,21100.0,21400.0,20950.0,5945.0
299,2023.01.30,21200.0,50.0,21300.0,21300.0,20950.0,7164.0
300,2023.01.27,21250.0,200.0,21450.0,21450.0,20950.0,5804.0
301,2023.01.26,21050.0,250.0,20800.0,21050.0,20800.0,4658.0
302,2023.01.25,20800.0,300.0,20700.0,20850.0,20500.0,3271.0
303,2023.01.20,20500.0,100.0,20400.0,20650.0,20400.0,1059.0
304,2023.01.19,20400.0,200.0,20350.0,20500.0,20200.0,1220.0
305,2023.01.18,20200.0,200.0,20550.0,20600.0,20200.0,4926.0
306,2023.01.17,20400.0,250.0,20400.0,20650.0,20300.0,2761.0
307,2023.01.16,20650.0,50.0,20600.0,20800.0,20500.0,1071.0
308,2023.01.13,20600.0,0.0,20650.0,20850.0,20500.0,1238.0
309,2023.01.12,20600.0,50.0,20600.0,20700.0,20550.0,2775.0
310,2023.01.11,20550.0,200.0,20850.0,20850.0,20450.0,3684.0
311,2023.01.10,20750.0,100.0,20550.0,20750.0,20450.0,1269.0
312,2023.01.09,20650.0,250.0,20600.0,20700.0,20350.0,1255.0
313,2023.01.06,20400.0,150.0,20550.0,20650.0,20350.0,2650.0
314,2023.01.05,20550.0,150.0,20650.0,20700.0,20300.0,1052.0
315,2023.01.04,20400.0,0.0,20150.0,20600.0,20050.0,1169.0
316,2023.01.03,20400.0,150.0,20100.0,20400.0,19750.0,6048.0
317,2023.01.02,20250.0,500.0,20550.0,20800.0,20150.0,4524.0
318,2022.12.29,20750.0,250.0,21000.0,21000.0,20650.0,1543.0
319,2022.12.28,21000.0,150.0,21000.0,21150.0,20850.0,1826.0
320,2022.12.27,21150.0,50.0,21050.0,21200.0,21000.0,2914.0
321,2022.12.26,21100.0,200.0,20900.0,21150.0,20900.0,3047.0
322,2022.12.23,20900.0,100.0,20950.0,21000.0,20700.0,2615.0
323,2022.12.22,21000.0,250.0,20750.0,21050.0,20750.0,2680.0
324,2022.12.21,20750.0,100.0,20900.0,20900.0,20600.0,2799.0
325,2022.12.20,20650.0,250.0,20900.0,21000.0,20550.0,3583.0
326,2022.12.19,20900.0,50.0,21000.0,21000.0,20750.0,3270.0
327,2022.12.16,20950.0,250.0,21100.0,21200.0,20800.0,4365.0
328,2022.12.15,21200.0,150.0,21050.0,21300.0,21000.0,4205.0
329,2022.12.14,21050.0,250.0,21000.0,21150.0,20850.0,3187.0
330,2022.12.13,20800.0,250.0,20950.0,21350.0,20800.0,2833.0
331,2022.12.12,21050.0,100.0,21100.0,21150.0,20800.0,4003.0
332,2022.12.09,21150.0,200.0,21050.0,21150.0,20900.0,2890.0
333,2022.12.08,20950.0,150.0,21250.0,21300.0,20800.0,6526.0
334,2022.12.07,21100.0,300.0,21300.0,21500.0,21050.0,3685.0
335,2022.12.06,21400.0,400.0,21600.0,21700.0,21400.0,1735.0
336,2022.12.05,21800.0,150.0,21750.0,21850.0,21500.0,6189.0
337,2022.12.02,21650.0,0.0,21650.0,21800.0,21400.0,2839.0
338,2022.12.01,21650.0,250.0,21350.0,21850.0,21350.0,8644.0
339,2022.11.30,21400.0,200.0,21200.0,21550.0,21000.0,9732.0
340,2022.11.29,21200.0,100.0,21000.0,21350.0,20800.0,13633.0
341,2022.11.28,21100.0,0.0,21100.0,23200.0,21000.0,109227.0
342,2022.11.25,21100.0,150.0,21400.0,21400.0,20950.0,2890.0
343,2022.11.24,21250.0,250.0,21150.0,21250.0,20950.0,1912.0
344,2022.11.23,21000.0,0.0,21100.0,21100.0,20700.0,4823.0
345,2022.11.22,21000.0,100.0,21150.0,21150.0,20800.0,5345.0
346,2022.11.21,21100.0,100.0,21000.0,21100.0,20700.0,2671.0
347,2022.11.18,21000.0,200.0,21100.0,21200.0,20950.0,6094.0
348,2022.11.17,21200.0,500.0,21700.0,21700.0,21200.0,1792.0
349,2022.11.16,21700.0,350.0,21300.0,21750.0,21300.0,2659.0
350,2022.11.15,21350.0,700.0,21800.0,21800.0,21350.0,10756.0
351,2022.11.14,22050.0,350.0,21700.0,22050.0,21700.0,5524.0
352,2022.11.11,21700.0,300.0,21750.0,21800.0,21550.0,2857.0
353,2022.11.10,21400.0,100.0,21500.0,21550.0,21250.0,1225.0
354,2022.11.09,21500.0,50.0,21550.0,21650.0,21350.0,3080.0
355,2022.11.08,21450.0,100.0,21350.0,21500.0,21250.0,3388.0
356,2022.11.07,21350.0,250.0,21100.0,21400.0,21050.0,4066.0
357,2022.11.04,21100.0,100.0,21000.0,21100.0,20850.0,2588.0
358,2022.11.03,21000.0,100.0,20700.0,21050.0,20700.0,4133.0
359,2022.11.02,20900.0,100.0,21150.0,21150.0,20800.0,1504.0
360,2022.11.01,21000.0,50.0,20800.0,21250.0,20800.0,8441.0
361,2022.10.31,20950.0,50.0,20950.0,21100.0,20800.0,1022.0
362,2022.10.28,20900.0,200.0,21100.0,21150.0,20750.0,3452.0
363,2022.10.27,21100.0,150.0,20950.0,21100.0,20800.0,3211.0
364,2022.10.26,20950.0,150.0,20800.0,21050.0,20800.0,3332.0
365,2022.10.25,20800.0,500.0,21300.0,21300.0,20800.0,2691.0
