,날짜,종가,전일비,시가,고가,저가,거래량
59,2024.01.19,20650.0,1400.0,19490.0,20850.0,19400.0,108628.0
60,2024.01.18,19250.0,330.0,18830.0,19290.0,18570.0,20626.0
61,2024.01.17,18920.0,480.0,19400.0,19400.0,18830.0,31666.0
62,2024.01.16,19400.0,310.0,19720.0,19940.0,19210.0,17302.0
63,2024.01.15,19710.0,760.0,19030.0,20050.0,18900.0,70032.0
64,2024.01.12,18950.0,190.0,19110.0,19150.0,18810.0,14053.0
65,2024.01.11,19140.0,50.0,19330.0,19330.0,18910.0,19584.0
66,2024.01.10,19190.0,500.0,19780.0,19780.0,19130.0,19622.0
67,2024.01.09,19690.0,260.0,19470.0,19840.0,19470.0,44486.0
68,2024.01.08,19430.0,110.0,19150.0,19440.0,19150.0,25302.0
69,2024.01.05,19320.0,0.0,19480.0,19480.0,19100.0,28348.0
70,2024.01.04,19320.0,0.0,19260.0,19490.0,19030.0,30915.0
71,2024.01.03,19320.0,60.0,19200.0,19450.0,18990.0,23051.0
72,2024.01.02,19380.0,970.0,18470.0,19470.0,18100.0,49278.0
73,2023.12.28,18410.0,90.0,18350.0,18440.0,18260.0,13058.0
74,2023.12.27,18320.0,50.0,18300.0,18330.0,18080.0,46403.0
75,2023.12.26,18370.0,490.0,19000.0,19000.0,18290.0,39182.0
76,2023.12.22,18860.0,200.0,19060.0,19100.0,18810.0,14285.0
77,2023.12.21,19060.0,430.0,19200.0,19460.0,18740.0,32579.0
78,2023.12.20,19490.0,40.0,19600.0,19600.0,19340.0,16677.0
79,2023.12.19,19530.0,330.0,19440.0,19630.0,19070.0,31580.0
80,2023.12.18,19200.0,340.0,18760.0,19300.0,18680.0,25045.0
81,2023.12.15,18860.0,240.0,19120.0,19240.0,18770.0,19291.0
82,2023.12.14,19100.0,60.0,19400.0,19400.0,18840.0,18778.0
83,2023.12.13,19160.0,10.0,19180.0,19370.0,18980.0,17614.0
84,2023.12.12,19150.0,480.0,18990.0,19510.0,18880.0,59864.0
85,2023.12.11,18670.0,190.0,18480.0,18710.0,18320.0,43253.0
86,2023.12.08,18480.0,720.0,17810.0,18750.0,17680.0,47506.0
87,2023.12.07,17760.0,60.0,17800.0,17800.0,17420.0,8008.0
88,2023.12.06,17700.0,180.0,17870.0,17880.0,17420.0,17725.0
89,2023.12.05,17880.0,60.0,18050.0,18050.0,17660.0,8753.0
90,2023.12.04,17940.0,60.0,17880.0,18160.0,17650.0,13580.0
91,2023.12.01,17880.0,160.0,17740.0,17910.0,17640.0,19058.0
92,2023.11.30,17720.0,330.0,18100.0,18100.0,17440.0,47543.0
93,2023.11.29,18050.0,130.0,18190.0,18200.0,17870.0,12241.0
94,2023.11.28,18180.0,110.0,18290.0,18290.0,17820.0,14001.0
95,2023.11.27,18290.0,280.0,18570.0,18650.0,18070.0,32742.0
96,2023.11.24,18570.0,220.0,18400.0,18570.0,18240.0,30253.0
97,2023.11.23,18350.0,320.0,18700.0,18710.0,18080.0,22430.0
98,2023.11.22,18670.0,210.0,18400.0,18750.0,18180.0,18179.0
99,2023.11.21,18460.0,140.0,18400.0,18820.0,18100.0,54258.0
100,2023.11.20,18320.0,40.0,17510.0,18350.0,17510.0,13411.0
101,2023.11.17,18360.0,40.0,18220.0,18570.0,18080.0,32784.0
102,2023.11.16,18320.0,1570.0,16850.0,18440.0,16800.0,191161.0
103,2023.11.15,16750.0,1300.0,15660.0,16890.0,15660.0,79370.0
104,2023.11.14,15450.0,50.0,15300.0,15500.0,15300.0,14769.0
105,2023.11.13,15400.0,120.0,15580.0,15760.0,15340.0,8761.0
106,2023.11.10,15520.0,150.0,15550.0,15670.0,15490.0,5417.0
107,2023.11.09,15670.0,100.0,15770.0,15820.0,15580.0,11131.0
108,2023.11.08,15770.0,210.0,15980.0,16010.0,15690.0,12617.0
109,2023.11.07,15980.0,160.0,16010.0,16150.0,15810.0,9001.0
110,2023.11.06,16140.0,180.0,16020.0,16160.0,15960.0,14405.0
111,2023.11.03,15960.0,160.0,15800.0,15960.0,15670.0,7123.0
112,2023.11.02,15800.0,500.0,15300.0,15860.0,15300.0,19653.0
113,2023.11.01,15300.0,120.0,15200.0,15350.0,15200.0,5963.0
114,2023.10.31,15180.0,270.0,15350.0,15440.0,15020.0,28350.0
115,2023.10.30,15450.0,60.0,15360.0,15460.0,15250.0,3656.0
116,2023.10.27,15390.0,10.0,15320.0,15440.0,15260.0,5963.0
117,2023.10.26,15380.0,420.0,15700.0,15700.0,15300.0,7821.0
118,2023.10.25,15800.0,390.0,15410.0,15900.0,15380.0,8903.0
119,2023.10.24,15410.0,340.0,15160.0,15450.0,15010.0,18646.0
120,2023.10.23,15070.0,590.0,15420.0,15700.0,15070.0,19223.0
121,2023.10.20,15660.0,380.0,15930.0,15940.0,15480.0,13629.0
122,2023.10.19,16040.0,290.0,16070.0,16140.0,15800.0,10956.0
123,2023.10.18,16330.0,60.0,16250.0,16420.0,16010.0,9058.0
124,2023.10.17,16390.0,120.0,16460.0,16500.0,16290.0,6804.0
125,2023.10.16,16270.0,250.0,16460.0,16500.0,16110.0,6047.0
126,2023.10.13,16520.0,60.0,16310.0,16590.0,16200.0,6901.0
127,2023.10.12,16460.0,110.0,16290.0,16490.0,16290.0,4914.0
128,2023.10.11,16350.0,220.0,16110.0,16380.0,16110.0,12192.0
129,2023.10.10,16130.0,50.0,16080.0,16450.0,16050.0,10429.0
130,2023.10.06,16080.0,60.0,15710.0,16090.0,15710.0,8184.0
131,2023.10.05,16020.0,80.0,15960.0,16040.0,15820.0,7653.0
132,2023.10.04,15940.0,400.0,16340.0,16340.0,15860.0,9664.0
133,2023.09.27,16340.0,200.0,15800.0,16340.0,15800.0,8141.0
134,2023.09.26,16140.0,100.0,16020.0,16230.0,15940.0,12699.0
135,2023.09.25,16240.0,340.0,16350.0,16570.0,16040.0,25290.0
136,2023.09.22,16580.0,160.0,16360.0,16590.0,16230.0,8044.0
137,2023.09.21,16420.0,320.0,16700.0,16740.0,16350.0,11551.0
138,2023.09.20,16740.0,60.0,16710.0,16890.0,16650.0,6915.0
139,2023.09.19,16800.0,160.0,17070.0,17070.0,16700.0,14817.0
140,2023.09.18,16960.0,220.0,17170.0,17170.0,16900.0,13577.0
141,2023.09.15,17180.0,90.0,17140.0,17200.0,17010.0,13541.0
142,2023.09.14,17090.0,10.0,17100.0,17140.0,16940.0,16433.0
143,2023.09.13,17100.0,70.0,17150.0,17260.0,16900.0,21097.0
144,2023.09.12,17170.0,180.0,17330.0,17500.0,17070.0,15279.0
145,2023.09.11,17350.0,10.0,17440.0,17440.0,17260.0,6692.0
146,2023.09.08,17360.0,30.0,17300.0,17390.0,17250.0,5040.0
147,2023.09.07,17390.0,140.0,17480.0,17480.0,17170.0,16101.0
148,2023.09.06,17530.0,260.0,17710.0,17790.0,17380.0,23549.0
149,2023.09.05,17790.0,190.0,18000.0,18000.0,17620.0,20374.0
150,2023.09.04,17980.0,70.0,18050.0,18310.0,17750.0,34564.0
151,2023.09.01,18050.0,490.0,17520.0,18090.0,17520.0,24799.0
152,2023.08.31,17560.0,100.0,17660.0,17680.0,17530.0,4903.0
153,2023.08.30,17660.0,80.0,17610.0,17700.0,17530.0,7481.0
154,2023.08.29,17580.0,80.0,17550.0,17610.0,17480.0,10780.0
155,2023.08.28,17500.0,400.0,17800.0,17850.0,17480.0,29962.0
156,2023.08.25,17900.0,30.0,17840.0,17920.0,17710.0,5840.0
157,2023.08.24,17930.0,130.0,18050.0,18050.0,17810.0,8762.0
158,2023.08.23,17800.0,240.0,17980.0,18000.0,17600.0,22432.0
159,2023.08.22,18040.0,240.0,18280.0,18400.0,17750.0,25456.0
160,2023.08.21,18280.0,60.0,18350.0,18420.0,18140.0,5989.0
161,2023.08.18,18340.0,0.0,18330.0,18390.0,18060.0,7796.0
162,2023.08.17,18340.0,180.0,18140.0,18370.0,17820.0,12905.0
163,2023.08.16,18160.0,70.0,17630.0,18260.0,17630.0,16797.0
164,2023.08.14,18090.0,520.0,18310.0,18520.0,18090.0,15124.0
165,2023.08.11,18610.0,10.0,18620.0,18760.0,18450.0,8303.0
166,2023.08.10,18620.0,10.0,18470.0,18620.0,18320.0,11481.0
167,2023.08.09,18630.0,60.0,18580.0,18670.0,18380.0,8672.0
168,2023.08.08,18570.0,0.0,18450.0,18700.0,18210.0,16604.0
169,2023.08.07,18570.0,60.0,18430.0,18610.0,18290.0,9477.0
170,2023.08.04,18630.0,40.0,18660.0,18690.0,18410.0,6695.0
171,2023.08.03,18670.0,170.0,18480.0,18690.0,18310.0,14161.0
172,2023.08.02,18500.0,0.0,18350.0,18740.0,18350.0,17775.0
173,2023.08.01,18500.0,260.0,18700.0,18760.0,18300.0,34365.0
174,2023.07.31,18760.0,110.0,18860.0,18940.0,18500.0,36562.0
175,2023.07.28,18650.0,280.0,18380.0,18700.0,18200.0,17101.0
176,2023.07.27,18370.0,770.0,17610.0,18380.0,17600.0,22495.0
177,2023.07.26,17600.0,770.0,18370.0,18370.0,17350.0,51897.0
178,2023.07.25,18370.0,310.0,18510.0,18790.0,18250.0,28794.0
179,2023.07.24,18680.0,410.0,19150.0,19150.0,18540.0,25269.0
180,2023.07.21,19090.0,160.0,19190.0,19190.0,18790.0,18576.0
181,2023.07.20,19250.0,70.0,19170.0,19290.0,18870.0,32350.0
182,2023.07.19,19180.0,500.0,19890.0,19890.0,18890.0,60752.0
183,2023.07.18,19680.0,210.0,20000.0,20050.0,19500.0,23315.0
184,2023.07.17,19890.0,190.0,19760.0,20150.0,19540.0,32020.0
185,2023.07.14,19700.0,520.0,19380.0,19780.0,19220.0,41995.0
186,2023.07.13,19180.0,430.0,18890.0,19300.0,18810.0,32910.0
187,2023.07.12,18750.0,240.0,19050.0,19050.0,18700.0,42752.0
188,2023.07.11,18990.0,120.0,19120.0,19170.0,18900.0,27321.0
189,2023.07.10,19110.0,330.0,19340.0,19600.0,18930.0,44975.0
190,2023.07.07,19440.0,140.0,19510.0,19510.0,19050.0,22419.0
191,2023.07.06,19580.0,770.0,20600.0,20600.0,19540.0,43075.0
192,2023.07.05,20350.0,350.0,20900.0,20900.0,20050.0,36026.0
193,2023.07.04,20700.0,1150.0,19560.0,20700.0,19550.0,82892.0
194,2023.07.03,19550.0,200.0,19400.0,19680.0,19340.0,23196.0
195,2023.06.30,19350.0,50.0,19400.0,19400.0,18900.0,27577.0
196,2023.06.29,19400.0,90.0,19420.0,19590.0,19210.0,20160.0
197,2023.06.28,19490.0,20.0,19560.0,19670.0,19360.0,12157.0
198,2023.06.27,19510.0,30.0,19430.0,19610.0,19260.0,11342.0
199,2023.06.26,19480.0,360.0,19280.0,19490.0,18990.0,16539.0
200,2023.06.23,19120.0,280.0,19400.0,19510.0,18970.0,25931.0
201,2023.06.22,19400.0,260.0,19570.0,19730.0,19380.0,19777.0
202,2023.06.21,19660.0,70.0,19430.0,19960.0,19390.0,44156.0
203,2023.06.20,19590.0,530.0,19110.0,19660.0,18810.0,40176.0
204,2023.06.19,19060.0,120.0,19300.0,19390.0,18900.0,19159.0
205,2023.06.16,19180.0,80.0,19340.0,19360.0,19070.0,16937.0
206,2023.06.15,19100.0,110.0,19070.0,19140.0,18900.0,15742.0
207,2023.06.14,18990.0,520.0,19600.0,19600.0,18800.0,32678.0
208,2023.06.13,19510.0,130.0,19650.0,19860.0,19460.0,23767.0
209,2023.06.12,19640.0,80.0,19630.0,19790.0,19480.0,17816.0
210,2023.06.09,19720.0,20.0,19650.0,19740.0,19450.0,32345.0
211,2023.06.08,19700.0,80.0,19780.0,19780.0,19470.0,13153.0
212,2023.06.07,19780.0,320.0,20200.0,20200.0,19680.0,19703.0
213,2023.06.05,20100.0,150.0,19990.0,20150.0,19590.0,32201.0
214,2023.06.02,19950.0,50.0,20000.0,20050.0,19700.0,16004.0
215,2023.06.01,20000.0,600.0,19400.0,20100.0,19130.0,31167.0
216,2023.05.31,19400.0,340.0,19800.0,19800.0,19320.0,22530.0
217,2023.05.30,19740.0,260.0,19480.0,19830.0,19480.0,16139.0
218,2023.05.26,19480.0,320.0,19330.0,19480.0,19170.0,12669.0
219,2023.05.25,19160.0,310.0,19660.0,19790.0,19160.0,14987.0
220,2023.05.24,19470.0,60.0,19500.0,19500.0,19330.0,16044.0
221,2023.05.23,19530.0,50.0,19440.0,19580.0,19410.0,12073.0
222,2023.05.22,19580.0,110.0,19490.0,19640.0,19420.0,20556.0
223,2023.05.19,19470.0,580.0,19000.0,19530.0,18910.0,34222.0
224,2023.05.18,18890.0,330.0,18580.0,18930.0,18570.0,27440.0
225,2023.05.17,18560.0,70.0,18570.0,18670.0,18450.0,27295.0
226,2023.05.16,18630.0,780.0,19190.0,19400.0,18510.0,64634.0
227,2023.05.15,19410.0,50.0,19660.0,19660.0,19130.0,14147.0
228,2023.05.12,19460.0,120.0,19580.0,19580.0,19230.0,10744.0
229,2023.05.11,19580.0,70.0,19650.0,19700.0,19360.0,12712.0
230,2023.05.10,19650.0,40.0,19690.0,19700.0,19230.0,21767.0
231,2023.05.09,19690.0,60.0,19750.0,19750.0,19360.0,9126.0
232,2023.05.08,19750.0,10.0,19990.0,19990.0,19660.0,9325.0
233,2023.05.04,19760.0,40.0,19800.0,19800.0,19360.0,13314.0
234,2023.05.03,19800.0,470.0,19310.0,19860.0,19190.0,20756.0
235,2023.05.02,19330.0,350.0,19680.0,19680.0,19100.0,35983.0
236,2023.04.28,19680.0,110.0,19850.0,19970.0,19490.0,16376.0
237,2023.04.27,19790.0,70.0,19860.0,19900.0,19460.0,14562.0
238,2023.04.26,19860.0,260.0,19560.0,20100.0,19340.0,18771.0
239,2023.04.25,19600.0,100.0,19700.0,19700.0,19020.0,47461.0
240,2023.04.24,19700.0,220.0,19710.0,19840.0,19440.0,40510.0
241,2023.04.21,19920.0,130.0,20000.0,20150.0,19680.0,49062.0
242,2023.04.20,20050.0,1000.0,21050.0,21050.0,19880.0,126728.0
243,2023.04.19,21050.0,150.0,21300.0,21300.0,20700.0,25556.0
244,2023.04.18,21200.0,300.0,21450.0,21500.0,20700.0,45109.0
245,2023.04.17,21500.0,400.0,21900.0,21900.0,21250.0,30908.0
246,2023.04.14,21900.0,50.0,21900.0,22100.0,21550.0,26456.0
247,2023.04.13,21850.0,50.0,21900.0,22000.0,21250.0,26657.0
248,2023.04.12,21900.0,50.0,22150.0,22150.0,21550.0,33707.0
249,2023.04.11,21950.0,1100.0,20850.0,22450.0,20750.0,108358.0
250,2023.04.10,20850.0,500.0,21350.0,21350.0,20400.0,29784.0
251,2023.04.07,21350.0,750.0,20650.0,21450.0,20650.0,42803.0
252,2023.04.06,20600.0,700.0,21300.0,21300.0,20500.0,22684.0
253,2023.04.05,21300.0,300.0,21000.0,21300.0,20700.0,31164.0
254,2023.04.04,21000.0,750.0,21450.0,21700.0,20650.0,51672.0
255,2023.04.03,21750.0,150.0,21900.0,21900.0,21200.0,34137.0
256,2023.03.31,21900.0,50.0,22000.0,22050.0,21550.0,37987.0
257,2023.03.30,21850.0,200.0,21850.0,22250.0,21650.0,54004.0
258,2023.03.29,21650.0,50.0,21750.0,21850.0,21250.0,23807.0
259,2023.03.28,21700.0,300.0,21500.0,21850.0,21050.0,31157.0
260,2023.03.27,21400.0,250.0,21100.0,21500.0,20700.0,41445.0
261,2023.03.24,21150.0,850.0,20500.0,21250.0,20300.0,42575.0
262,2023.03.23,20300.0,50.0,20350.0,20550.0,20100.0,18021.0
263,2023.03.22,20350.0,150.0,20500.0,20500.0,20000.0,23368.0
264,2023.03.21,20200.0,700.0,21050.0,21200.0,20000.0,42200.0
265,2023.03.20,20900.0,350.0,21450.0,21550.0,20750.0,21989.0
266,2023.03.17,21250.0,900.0,20500.0,21250.0,20450.0,38946.0
267,2023.03.16,20350.0,540.0,19800.0,20600.0,19050.0,38481.0
268,2023.03.15,19810.0,460.0,19460.0,19900.0,19450.0,22246.0
269,2023.03.14,19350.0,1200.0,20550.0,20550.0,19290.0,46987.0
270,2023.03.13,20550.0,600.0,20650.0,20900.0,19930.0,53977.0
271,2023.03.10,21150.0,500.0,21400.0,21450.0,20650.0,54195.0
272,2023.03.09,21650.0,900.0,20750.0,21800.0,20750.0,97437.0
273,2023.03.08,20750.0,200.0,20550.0,20850.0,20250.0,24932.0
274,2023.03.07,20550.0,200.0,20350.0,20600.0,20000.0,29195.0
275,2023.03.06,20350.0,400.0,20750.0,20750.0,20150.0,39439.0
276,2023.03.03,20750.0,400.0,20250.0,20750.0,20200.0,17568.0
277,2023.03.02,20350.0,150.0,20350.0,20650.0,20100.0,29393.0
278,2023.02.28,20200.0,100.0,20000.0,20200.0,19870.0,39911.0
279,2023.02.27,20100.0,50.0,20150.0,20150.0,19730.0,17185.0
280,2023.02.24,20150.0,150.0,20000.0,20350.0,20000.0,19307.0
281,2023.02.23,20000.0,10.0,19960.0,20100.0,19890.0,16811.0
282,2023.02.22,19990.0,10.0,19890.0,20200.0,19680.0,19938.0
283,2023.02.21,20000.0,550.0,20550.0,20550.0,20000.0,21850.0
284,2023.02.20,20550.0,300.0,20800.0,20800.0,20050.0,17642.0
285,2023.02.17,20850.0,50.0,20750.0,21150.0,20550.0,33272.0
286,2023.02.16,20900.0,250.0,20650.0,21100.0,20650.0,26978.0
287,2023.02.15,20650.0,200.0,20500.0,21200.0,20350.0,53517.0
288,2023.02.14,20450.0,480.0,19930.0,20550.0,19930.0,60013.0
289,2023.02.13,19970.0,320.0,19640.0,20250.0,19450.0,38303.0
290,2023.02.10,19650.0,50.0,19710.0,19890.0,19280.0,24284.0
291,2023.02.09,19700.0,270.0,19400.0,19770.0,18600.0,28739.0
292,2023.02.08,19430.0,30.0,19460.0,19460.0,19320.0,10649.0
293,2023.02.07,19460.0,90.0,19530.0,19570.0,19270.0,18496.0
294,2023.02.06,19550.0,170.0,19340.0,19560.0,19120.0,22320.0
295,2023.02.03,19380.0,110.0,19240.0,19560.0,19170.0,25490.0
296,2023.02.02,19270.0,860.0,18590.0,19270.0,18500.0,46460.0
297,2023.02.01,18410.0,130.0,18360.0,18430.0,18220.0,20868.0
298,2023.01.31,18280.0,10.0,18200.0,18340.0,18120.0,13474.0
299,2023.01.30,18290.0,110.0,18410.0,18480.0,18150.0,14838.0
300,2023.01.27,18400.0,210.0,18200.0,18450.0,18190.0,16193.0
301,2023.01.26,18190.0,60.0,18100.0,18190.0,17990.0,21984.0
302,2023.01.25,18130.0,180.0,18030.0,18190.0,18030.0,22766.0
303,2023.01.20,17950.0,50.0,17900.0,18000.0,17800.0,9747.0
304,2023.01.19,17900.0,100.0,17750.0,17950.0,17650.0,12565.0
305,2023.01.18,17800.0,200.0,17600.0,17850.0,17500.0,8159.0
306,2023.01.17,17600.0,300.0,17900.0,17900.0,17550.0,27490.0
307,2023.01.16,17900.0,50.0,17950.0,17950.0,17750.0,15580.0
308,2023.01.13,17950.0,150.0,18000.0,18100.0,17750.0,20030.0
309,2023.01.12,18100.0,100.0,18200.0,18200.0,17950.0,8028.0
310,2023.01.11,18200.0,200.0,17900.0,18200.0,17900.0,13712.0
311,2023.01.10,18000.0,100.0,17750.0,18100.0,17750.0,14238.0
312,2023.01.09,17900.0,150.0,18000.0,18000.0,17700.0,21290.0
313,2023.01.06,17750.0,350.0,17400.0,17800.0,17400.0,10128.0
314,2023.01.05,17400.0,300.0,17700.0,17750.0,17400.0,9760.0
315,2023.01.04,17700.0,600.0,17050.0,17750.0,16850.0,16632.0
316,2023.01.03,17100.0,200.0,16600.0,17100.0,16450.0,19365.0
317,2023.01.02,16900.0,150.0,17050.0,17100.0,16800.0,22338.0
318,2022.12.29,17050.0,200.0,17100.0,17100.0,16700.0,21473.0
319,2022.12.28,17250.0,200.0,17350.0,17350.0,17000.0,21365.0
320,2022.12.27,17450.0,450.0,17000.0,17450.0,17000.0,22772.0
321,2022.12.26,17000.0,0.0,17000.0,17050.0,16700.0,23344.0
322,2022.12.23,17000.0,450.0,17350.0,17350.0,16750.0,19954.0
323,2022.12.22,17450.0,200.0,17100.0,17500.0,17100.0,5726.0
324,2022.12.21,17250.0,0.0,17150.0,17300.0,16950.0,13433.0
325,2022.12.20,17250.0,0.0,17150.0,17250.0,16850.0,30427.0
326,2022.12.19,17250.0,450.0,17600.0,17600.0,17250.0,23087.0
327,2022.12.16,17700.0,350.0,17650.0,17900.0,17300.0,33547.0
328,2022.12.15,18050.0,250.0,18100.0,18350.0,17900.0,17693.0
329,2022.12.14,18300.0,50.0,18250.0,18500.0,18150.0,21873.0
330,2022.12.13,18250.0,150.0,18250.0,18350.0,18050.0,14906.0
331,2022.12.12,18400.0,50.0,18450.0,18450.0,18050.0,16431.0
332,2022.12.09,18450.0,100.0,18500.0,18600.0,18050.0,15042.0
333,2022.12.08,18350.0,100.0,18200.0,18500.0,18000.0,13084.0
334,2022.12.07,18250.0,100.0,18150.0,18600.0,17900.0,25889.0
335,2022.12.06,18150.0,100.0,18050.0,18750.0,17950.0,47686.0
336,2022.12.05,18250.0,50.0,18300.0,18350.0,18100.0,13970.0
337,2022.12.02,18300.0,0.0,18400.0,18400.0,18100.0,17998.0
338,2022.12.01,18300.0,150.0,18200.0,18450.0,18150.0,26381.0
339,2022.11.30,18150.0,350.0,17850.0,18200.0,17700.0,27947.0
340,2022.11.29,17800.0,350.0,17450.0,17800.0,17300.0,18799.0
341,2022.11.28,17450.0,200.0,17650.0,17650.0,17300.0,16265.0
342,2022.11.25,17650.0,50.0,17550.0,17650.0,17400.0,8217.0
343,2022.11.24,17600.0,300.0,17300.0,17650.0,17200.0,15485.0
344,2022.11.23,17300.0,400.0,16900.0,17350.0,16900.0,23009.0
345,2022.11.22,16900.0,300.0,16900.0,17000.0,16800.0,13490.0
346,2022.11.21,17200.0,300.0,17500.0,17550.0,16750.0,32472.0
347,2022.11.18,17500.0,0.0,17350.0,17600.0,17300.0,19852.0
348,2022.11.17,17500.0,50.0,17350.0,17500.0,17100.0,20862.0
349,2022.11.16,17550.0,350.0,17400.0,17600.0,17050.0,32462.0
350,2022.11.15,17200.0,1200.0,16600.0,17450.0,16450.0,93472.0
351,2022.11.14,16000.0,50.0,15950.0,16150.0,15800.0,40061.0
352,2022.11.11,15950.0,300.0,16250.0,16300.0,15800.0,33264.0
353,2022.11.10,15650.0,50.0,15500.0,15700.0,15400.0,10435.0
354,2022.11.09,15700.0,50.0,15650.0,15900.0,15650.0,10845.0
355,2022.11.08,15750.0,350.0,15400.0,15850.0,15400.0,21217.0
356,2022.11.07,15400.0,300.0,15100.0,15450.0,15050.0,12700.0
357,2022.11.04,15100.0,200.0,15050.0,15250.0,14950.0,19001.0
358,2022.11.03,15300.0,0.0,15000.0,15350.0,14950.0,16714.0
359,2022.11.02,15300.0,400.0,15500.0,15650.0,14950.0,40296.0
360,2022.11.01,15700.0,200.0,15500.0,15700.0,15250.0,13873.0
361,2022.10.31,15500.0,250.0,15350.0,15600.0,15050.0,16862.0
362,2022.10.28,15250.0,250.0,15400.0,15400.0,15100.0,21543.0
363,2022.10.27,15500.0,0.0,15500.0,15550.0,15300.0,10725.0
364,2022.10.26,15500.0,100.0,15550.0,15550.0,15350.0,10047.0
365,2022.10.25,15600.0,500.0,15100.0,15700.0,15050.0,18819.0
