,날짜,종가,전일비,시가,고가,저가,거래량
58,2023.04.18,97800.0,1700.0,99100.0,99300.0,97200.0,757.0
59,2023.04.17,99500.0,1100.0,97600.0,99500.0,97200.0,1468.0
60,2023.04.14,98400.0,0.0,100500.0,100500.0,98400.0,1628.0
61,2023.04.13,98400.0,2100.0,100000.0,100000.0,97500.0,3245.0
62,2023.04.12,100500.0,7500.0,109000.0,109000.0,100500.0,3541.0
63,2023.04.11,108000.0,4500.0,111000.0,111600.0,106300.0,3138.0
64,2023.04.10,112500.0,5500.0,123000.0,123000.0,112000.0,3799.0
65,2023.04.07,118000.0,2000.0,118900.0,127000.0,117200.0,8673.0
66,2023.04.06,120000.0,0.0,117300.0,120000.0,115500.0,2757.0
67,2023.04.05,120000.0,5600.0,120100.0,120100.0,116600.0,3946.0
68,2023.04.04,125600.0,0.0,125400.0,130000.0,123000.0,8835.0
69,2023.04.03,125600.0,200.0,137500.0,140000.0,125600.0,23271.0
70,2023.03.31,125400.0,28900.0,125400.0,125400.0,125200.0,16349.0
71,2023.03.30,96500.0,2500.0,99000.0,99000.0,96500.0,2410.0
72,2023.03.29,99000.0,1100.0,96100.0,100800.0,95700.0,2757.0
73,2023.03.28,97900.0,2000.0,97800.0,100000.0,97500.0,2029.0
74,2023.03.27,99900.0,2900.0,106000.0,106000.0,99200.0,3606.0
75,2023.03.24,97000.0,1400.0,96400.0,103000.0,96400.0,6856.0
76,2023.03.23,95600.0,400.0,96000.0,96000.0,94000.0,464.0
77,2023.03.22,96000.0,1500.0,95100.0,96000.0,95100.0,424.0
78,2023.03.21,94500.0,800.0,97000.0,97000.0,94300.0,656.0
79,2023.03.20,95300.0,400.0,95700.0,95700.0,94700.0,274.0
80,2023.03.17,95700.0,1100.0,96000.0,96500.0,93600.0,802.0
81,2023.03.16,94600.0,100.0,93600.0,97400.0,93100.0,1983.0
82,2023.03.15,94500.0,1400.0,96900.0,96900.0,93200.0,683.0
83,2023.03.14,93100.0,900.0,92900.0,93200.0,92200.0,1153.0
84,2023.03.13,94000.0,1500.0,91800.0,96700.0,90700.0,1640.0
85,2023.03.10,92500.0,4100.0,93000.0,95200.0,91500.0,3422.0
86,2023.03.09,96600.0,17400.0,103800.0,103800.0,95500.0,10058.0
87,2023.03.08,114000.0,22200.0,95900.0,119200.0,95900.0,18744.0
88,2023.03.07,91800.0,900.0,93600.0,93600.0,91800.0,559.0
89,2023.03.06,92700.0,2300.0,95000.0,95000.0,92200.0,1393.0
90,2023.03.03,95000.0,900.0,95600.0,95600.0,94800.0,366.0
91,2023.03.02,95900.0,500.0,96000.0,96000.0,94500.0,724.0
92,2023.02.28,95400.0,100.0,95500.0,96500.0,94500.0,271.0
93,2023.02.27,95500.0,500.0,94900.0,95800.0,94400.0,761.0
94,2023.02.24,95000.0,1300.0,97900.0,97900.0,94100.0,1796.0
95,2023.02.23,96300.0,100.0,95600.0,97200.0,93400.0,1585.0
96,2023.02.22,96200.0,2300.0,96500.0,100500.0,95900.0,2210.0
97,2023.02.21,98500.0,1300.0,97300.0,106000.0,97300.0,3458.0
98,2023.02.20,97200.0,9200.0,105400.0,105400.0,95100.0,3585.0
99,2023.02.17,106400.0,4600.0,99800.0,107400.0,99500.0,5964.0
100,2023.02.16,111000.0,18000.0,97900.0,116600.0,96000.0,13041.0
101,2023.02.15,93000.0,13000.0,98400.0,98400.0,91400.0,9102.0
102,2023.02.14,106000.0,20000.0,86000.0,111800.0,86000.0,17222.0
103,2023.02.13,86000.0,4000.0,87300.0,89600.0,86000.0,612.0
104,2023.02.10,90000.0,5200.0,93000.0,93000.0,85600.0,1633.0
105,2023.02.09,84800.0,300.0,85400.0,85400.0,84600.0,232.0
106,2023.02.08,84500.0,100.0,84600.0,85600.0,84200.0,270.0
107,2023.02.07,84600.0,100.0,84600.0,87000.0,84600.0,165.0
108,2023.02.06,84700.0,500.0,84200.0,85000.0,84200.0,348.0
109,2023.02.03,84200.0,300.0,84100.0,84500.0,82400.0,389.0
110,2023.02.02,83900.0,200.0,85100.0,85100.0,82500.0,677.0
111,2023.02.01,84100.0,2100.0,86500.0,86500.0,84100.0,379.0
112,2023.01.31,86200.0,1300.0,84000.0,86200.0,84000.0,263.0
113,2023.01.30,84900.0,400.0,86500.0,86500.0,84000.0,274.0
114,2023.01.27,85300.0,800.0,86300.0,87000.0,83900.0,609.0
115,2023.01.26,84500.0,1400.0,85900.0,85900.0,84400.0,283.0
116,2023.01.25,85900.0,1400.0,88100.0,88100.0,83500.0,812.0
117,2023.01.20,84500.0,400.0,84100.0,86600.0,84100.0,428.0
118,2023.01.19,84900.0,900.0,86600.0,88500.0,83000.0,1312.0
119,2023.01.18,85800.0,4300.0,87300.0,88000.0,85400.0,738.0
120,2023.01.17,90100.0,3000.0,92000.0,92000.0,87400.0,1507.0
121,2023.01.16,87100.0,400.0,95000.0,95000.0,86000.0,1859.0
122,2023.01.13,87500.0,10000.0,78500.0,89200.0,78500.0,2553.0
123,2023.01.12,77500.0,2400.0,78500.0,78500.0,77000.0,1073.0
124,2023.01.11,79900.0,3000.0,76700.0,82000.0,75000.0,2283.0
125,2023.01.10,76900.0,3100.0,80400.0,80400.0,76200.0,939.0
126,2023.01.09,80000.0,1000.0,81000.0,81000.0,79500.0,1314.0
127,2023.01.06,79000.0,5200.0,73000.0,82100.0,73000.0,2369.0
128,2023.01.05,73800.0,2300.0,69700.0,79800.0,69700.0,2747.0
129,2023.01.04,76100.0,13500.0,62400.0,81300.0,62400.0,3795.0
130,2023.01.03,62600.0,6300.0,68500.0,68500.0,61300.0,1377.0
131,2023.01.02,68900.0,0.0,0.0,0.0,0.0,0.0
132,2022.12.29,68900.0,0.0,70100.0,70100.0,68500.0,121.0
133,2022.12.28,68900.0,100.0,68800.0,69600.0,67300.0,427.0
134,2022.12.27,69000.0,2500.0,70300.0,70900.0,69000.0,402.0
135,2022.12.26,71500.0,900.0,70000.0,71500.0,70000.0,416.0
136,2022.12.23,70600.0,5600.0,75900.0,75900.0,70400.0,1538.0
137,2022.12.22,76200.0,300.0,76400.0,76400.0,75000.0,403.0
138,2022.12.21,75900.0,500.0,76000.0,77300.0,75400.0,255.0
139,2022.12.20,75400.0,2400.0,77700.0,77700.0,75400.0,1003.0
140,2022.12.19,77800.0,1800.0,80800.0,80800.0,77800.0,858.0
141,2022.12.16,79600.0,1400.0,78300.0,80500.0,78300.0,336.0
142,2022.12.15,81000.0,1000.0,80600.0,82100.0,80000.0,328.0
143,2022.12.14,82000.0,1100.0,82000.0,82400.0,80100.0,529.0
144,2022.12.13,80900.0,2100.0,83100.0,83100.0,79400.0,729.0
145,2022.12.12,83000.0,4500.0,85000.0,85000.0,83000.0,1109.0
146,2022.12.09,87500.0,4600.0,91400.0,91400.0,87500.0,648.0
147,2022.12.08,92100.0,1400.0,94200.0,94200.0,90500.0,327.0
148,2022.12.07,93500.0,1500.0,96000.0,96000.0,92500.0,218.0
149,2022.12.06,95000.0,300.0,95200.0,95600.0,94700.0,156.0
150,2022.12.05,95300.0,700.0,96000.0,96000.0,94200.0,338.0
151,2022.12.02,96000.0,600.0,95400.0,96400.0,94100.0,666.0
152,2022.12.01,95400.0,3000.0,93900.0,98600.0,93900.0,855.0
153,2022.11.30,92400.0,900.0,93300.0,93300.0,92400.0,150.0
154,2022.11.29,93300.0,200.0,93600.0,93600.0,93100.0,189.0
155,2022.11.28,93500.0,1100.0,94600.0,94600.0,93300.0,346.0
156,2022.11.25,94600.0,1100.0,96000.0,96000.0,94600.0,180.0
157,2022.11.24,95700.0,700.0,96900.0,96900.0,95000.0,238.0
158,2022.11.23,95000.0,1000.0,96100.0,96100.0,94800.0,366.0
159,2022.11.22,96000.0,300.0,96300.0,96600.0,95000.0,214.0
160,2022.11.21,96300.0,400.0,96700.0,96800.0,95100.0,114.0
161,2022.11.18,96700.0,1600.0,95900.0,99000.0,95900.0,816.0
162,2022.11.17,95100.0,3400.0,98000.0,98000.0,94300.0,1076.0
163,2022.11.16,98500.0,1500.0,99600.0,99600.0,96600.0,1056.0
164,2022.11.15,100000.0,1500.0,99500.0,103000.0,99500.0,1124.0
165,2022.11.14,98500.0,100.0,98600.0,102500.0,96800.0,851.0
166,2022.11.11,98600.0,300.0,107000.0,107000.0,98600.0,1012.0
167,2022.11.10,98900.0,100.0,102000.0,102000.0,96300.0,320.0
168,2022.11.09,98800.0,400.0,99300.0,99300.0,98000.0,216.0
169,2022.11.08,98400.0,1400.0,100000.0,100000.0,98400.0,403.0
170,2022.11.07,99800.0,1300.0,98700.0,100500.0,98700.0,468.0
171,2022.11.04,98500.0,1300.0,99200.0,99200.0,98000.0,221.0
172,2022.11.03,97200.0,600.0,96600.0,100000.0,96600.0,591.0
173,2022.11.02,96600.0,2900.0,100000.0,100000.0,96000.0,1166.0
174,2022.11.01,99500.0,3500.0,103000.0,103000.0,98100.0,1618.0
175,2022.10.31,103000.0,2500.0,105000.0,106500.0,100000.0,2139.0
176,2022.10.28,100500.0,2700.0,96600.0,101000.0,95000.0,2526.0
177,2022.10.27,97800.0,500.0,94300.0,104500.0,94300.0,2413.0
178,2022.10.26,97300.0,5200.0,98200.0,105000.0,96800.0,3761.0
179,2022.10.25,102500.0,16600.0,84000.0,105000.0,84000.0,6639.0
180,2022.10.24,85900.0,2000.0,95500.0,95500.0,85700.0,3553.0
181,2022.10.21,87900.0,14600.0,73700.0,94500.0,72600.0,4110.0
182,2022.10.20,73300.0,3800.0,76900.0,77100.0,73300.0,563.0
183,2022.10.19,77100.0,3400.0,80500.0,80500.0,77100.0,865.0
184,2022.10.18,80500.0,500.0,81200.0,81200.0,78500.0,922.0
185,2022.10.17,81000.0,700.0,78900.0,81000.0,78200.0,640.0
186,2022.10.14,80300.0,1600.0,81800.0,81800.0,80000.0,1507.0
187,2022.10.13,81900.0,4200.0,83500.0,84800.0,81900.0,1761.0
188,2022.10.12,86100.0,200.0,85000.0,88600.0,83300.0,1290.0
189,2022.10.11,86300.0,4100.0,95500.0,95500.0,82100.0,2917.0
190,2022.10.07,90400.0,5200.0,90400.0,90400.0,87200.0,7664.0
191,2022.10.06,95600.0,11300.0,92100.0,109500.0,92100.0,13432.0
192,2022.10.05,84300.0,3000.0,93600.0,93600.0,78000.0,5516.0
193,2022.10.04,87300.0,20100.0,66600.0,87300.0,66600.0,2130.0
194,2022.09.30,67200.0,1300.0,64200.0,71000.0,64200.0,1075.0
195,2022.09.29,68500.0,1500.0,72000.0,72000.0,68500.0,915.0
196,2022.09.28,70000.0,7900.0,77800.0,77800.0,70000.0,1257.0
197,2022.09.27,77900.0,13800.0,79400.0,79400.0,71000.0,4515.0
198,2022.09.26,64100.0,4400.0,66200.0,68600.0,64100.0,752.0
199,2022.09.23,68500.0,1000.0,69400.0,69500.0,68000.0,269.0
200,2022.09.22,69500.0,3500.0,71600.0,71900.0,69500.0,1169.0
201,2022.09.21,73000.0,1400.0,74000.0,74300.0,73000.0,253.0
202,2022.09.20,74400.0,1200.0,74200.0,75600.0,74200.0,221.0
203,2022.09.19,75600.0,1200.0,76800.0,76800.0,75600.0,57.0
204,2022.09.16,76800.0,500.0,76000.0,77200.0,75000.0,53.0
205,2022.09.15,77300.0,700.0,76600.0,77300.0,76400.0,190.0
206,2022.09.14,76600.0,1400.0,77000.0,77000.0,74500.0,418.0
207,2022.09.13,78000.0,100.0,78500.0,78500.0,77400.0,715.0
208,2022.09.08,77900.0,600.0,78000.0,79300.0,77800.0,277.0
209,2022.09.07,78500.0,1200.0,80000.0,80000.0,77500.0,149.0
210,2022.09.06,79700.0,100.0,79100.0,79700.0,77500.0,379.0
211,2022.09.05,79800.0,200.0,86900.0,86900.0,79100.0,511.0
212,2022.09.02,79600.0,2400.0,82500.0,82500.0,79600.0,177.0
213,2022.09.01,82000.0,600.0,84000.0,84000.0,79900.0,370.0
214,2022.08.31,82600.0,400.0,80500.0,84900.0,80500.0,463.0
215,2022.08.30,83000.0,5000.0,78000.0,84100.0,78000.0,646.0
216,2022.08.29,78000.0,4300.0,80500.0,80500.0,77800.0,577.0
217,2022.08.26,82300.0,800.0,83100.0,84000.0,81300.0,494.0
218,2022.08.25,81500.0,3100.0,80000.0,83000.0,78400.0,259.0
219,2022.08.24,78400.0,2000.0,80300.0,80300.0,77300.0,1283.0
220,2022.08.23,80400.0,2100.0,82000.0,82600.0,80400.0,909.0
221,2022.08.22,82500.0,3600.0,82000.0,84300.0,82000.0,1256.0
222,2022.08.19,86100.0,2800.0,90000.0,90200.0,84100.0,1746.0
223,2022.08.18,88900.0,3200.0,89000.0,93000.0,86400.0,2500.0
224,2022.08.17,92100.0,5400.0,107500.0,107500.0,87900.0,10917.0
225,2022.08.16,97500.0,22500.0,75400.0,97500.0,75400.0,7417.0
226,2022.08.12,75000.0,1800.0,73500.0,76500.0,73500.0,598.0
227,2022.08.11,73200.0,1500.0,71300.0,73200.0,71000.0,1270.0
228,2022.08.10,71700.0,5300.0,76500.0,76500.0,71700.0,695.0
229,2022.08.09,77000.0,900.0,77600.0,77600.0,76600.0,433.0
230,2022.08.08,77900.0,800.0,78300.0,79400.0,77900.0,715.0
231,2022.08.05,78700.0,2300.0,81500.0,81500.0,78700.0,1187.0
232,2022.08.04,81000.0,400.0,81800.0,81800.0,80900.0,200.0
233,2022.08.03,81400.0,700.0,82100.0,82100.0,81000.0,282.0
234,2022.08.02,82100.0,1900.0,83400.0,83400.0,81200.0,396.0
235,2022.08.01,84000.0,100.0,86800.0,86800.0,83300.0,116.0
236,2022.07.29,83900.0,1000.0,82400.0,84600.0,82400.0,252.0
237,2022.07.28,82900.0,300.0,82400.0,84400.0,82300.0,175.0
238,2022.07.27,83200.0,1400.0,84100.0,84400.0,83200.0,399.0
239,2022.07.26,84600.0,100.0,85000.0,85000.0,84500.0,244.0
240,2022.07.25,84700.0,1400.0,86100.0,86100.0,84700.0,166.0
241,2022.07.22,86100.0,800.0,87200.0,88400.0,85000.0,135.0
242,2022.07.21,86900.0,1200.0,85300.0,86900.0,85300.0,258.0
243,2022.07.20,85700.0,1200.0,85700.0,86000.0,85600.0,208.0
244,2022.07.19,84500.0,300.0,84200.0,86500.0,84200.0,165.0
245,2022.07.18,84200.0,1700.0,83300.0,84200.0,81700.0,195.0
246,2022.07.15,82500.0,800.0,83000.0,83100.0,81500.0,120.0
247,2022.07.14,81700.0,0.0,84700.0,84700.0,81200.0,238.0
248,2022.07.13,81700.0,3300.0,85400.0,85400.0,81500.0,423.0
249,2022.07.12,85000.0,7900.0,90200.0,90200.0,80300.0,1215.0
250,2022.07.11,92900.0,800.0,93700.0,93700.0,92900.0,148.0
251,2022.07.08,93700.0,3600.0,98000.0,98000.0,93000.0,448.0
252,2022.07.07,97300.0,1300.0,93900.0,97400.0,93900.0,42.0
253,2022.07.06,96000.0,1500.0,99300.0,99300.0,95200.0,111.0
254,2022.07.05,97500.0,1400.0,95300.0,99000.0,95100.0,114.0
255,2022.07.04,96100.0,1100.0,93600.0,96300.0,93600.0,171.0
256,2022.07.01,95000.0,2200.0,100500.0,100500.0,94300.0,186.0
257,2022.06.30,97200.0,100.0,98000.0,99800.0,96200.0,111.0
258,2022.06.29,97100.0,2900.0,100500.0,100500.0,96000.0,75.0
259,2022.06.28,94200.0,400.0,93200.0,94700.0,93200.0,61.0
260,2022.06.27,94600.0,500.0,97500.0,97500.0,93500.0,198.0
261,2022.06.24,94100.0,900.0,94500.0,94900.0,93000.0,332.0
262,2022.06.23,95000.0,3100.0,91200.0,96600.0,91200.0,201.0
263,2022.06.22,98100.0,700.0,99600.0,99800.0,97000.0,215.0
264,2022.06.21,98800.0,1900.0,95000.0,99000.0,95000.0,310.0
265,2022.06.20,96900.0,2600.0,99500.0,99600.0,96800.0,336.0
266,2022.06.17,99500.0,1000.0,97200.0,99600.0,97000.0,177.0
267,2022.06.16,100500.0,0.0,101000.0,101000.0,99300.0,295.0
268,2022.06.15,100500.0,500.0,101500.0,101500.0,98600.0,350.0
269,2022.06.14,101000.0,0.0,97500.0,101000.0,97500.0,417.0
270,2022.06.13,101000.0,1000.0,102000.0,102000.0,100000.0,277.0
271,2022.06.10,102000.0,1500.0,103000.0,103000.0,100500.0,375.0
272,2022.06.09,103500.0,0.0,103000.0,103500.0,103000.0,115.0
273,2022.06.08,103500.0,500.0,103000.0,103500.0,100500.0,117.0
274,2022.06.07,103000.0,500.0,102500.0,103000.0,101000.0,438.0
275,2022.06.03,103500.0,0.0,104000.0,104000.0,102500.0,177.0
276,2022.06.02,103500.0,500.0,101500.0,104000.0,101000.0,516.0
277,2022.05.31,104000.0,500.0,104000.0,104000.0,102000.0,141.0
278,2022.05.30,103500.0,500.0,104000.0,104000.0,101500.0,322.0
279,2022.05.27,103000.0,0.0,104000.0,104000.0,103000.0,125.0
280,2022.05.26,103000.0,1000.0,102500.0,103500.0,102000.0,165.0
281,2022.05.25,102000.0,2000.0,102000.0,104000.0,101000.0,227.0
282,2022.05.24,104000.0,0.0,104000.0,104000.0,102500.0,291.0
283,2022.05.23,104000.0,0.0,104000.0,104000.0,103000.0,261.0
284,2022.05.20,104000.0,500.0,103500.0,104000.0,103500.0,90.0
285,2022.05.19,103500.0,500.0,102500.0,103500.0,102500.0,371.0
286,2022.05.18,103000.0,1500.0,102000.0,103000.0,102000.0,193.0
287,2022.05.17,101500.0,1000.0,101500.0,101500.0,100500.0,306.0
288,2022.05.16,100500.0,1500.0,101000.0,102000.0,100000.0,507.0
289,2022.05.13,99000.0,1300.0,95500.0,99000.0,95500.0,215.0
290,2022.05.12,97700.0,1300.0,99000.0,99000.0,97700.0,349.0
291,2022.05.11,99000.0,1000.0,99000.0,99000.0,98800.0,25.0
292,2022.05.10,98000.0,0.0,95900.0,98000.0,95900.0,190.0
293,2022.05.09,98000.0,1200.0,92600.0,99200.0,92600.0,208.0
294,2022.05.06,99200.0,800.0,100000.0,100500.0,99000.0,104.0
295,2022.05.04,100000.0,500.0,101000.0,101000.0,99400.0,70.0
296,2022.05.03,100500.0,0.0,100500.0,101000.0,99500.0,107.0
297,2022.05.02,100500.0,0.0,100000.0,100500.0,100000.0,78.0
298,2022.04.29,100500.0,500.0,100500.0,101500.0,100000.0,232.0
299,2022.04.28,100000.0,1000.0,99000.0,100000.0,99000.0,94.0
300,2022.04.27,99000.0,1000.0,99000.0,99900.0,99000.0,380.0
301,2022.04.26,100000.0,400.0,99000.0,100000.0,99000.0,129.0
302,2022.04.25,99600.0,400.0,100500.0,100500.0,99000.0,501.0
303,2022.04.22,100000.0,1500.0,101500.0,101500.0,99800.0,910.0
304,2022.04.21,101500.0,500.0,103000.0,103000.0,99400.0,503.0
305,2022.04.20,101000.0,0.0,102000.0,102000.0,100000.0,481.0
306,2022.04.19,101000.0,1000.0,102000.0,102000.0,100000.0,453.0
307,2022.04.18,100000.0,200.0,99800.0,100000.0,99800.0,479.0
308,2022.04.15,99800.0,200.0,100000.0,100000.0,98700.0,338.0
309,2022.04.14,100000.0,400.0,102500.0,102500.0,99600.0,337.0
310,2022.04.13,99600.0,1300.0,98000.0,99800.0,97600.0,253.0
311,2022.04.12,98300.0,400.0,99900.0,99900.0,98200.0,273.0
312,2022.04.11,98700.0,1300.0,100000.0,100000.0,98600.0,301.0
313,2022.04.08,100000.0,500.0,99900.0,102000.0,99900.0,645.0
314,2022.04.07,99500.0,1500.0,102000.0,102000.0,99500.0,393.0
315,2022.04.06,101000.0,0.0,102500.0,102500.0,100000.0,238.0
316,2022.04.05,101000.0,1300.0,101500.0,103000.0,99500.0,278.0
317,2022.04.04,99700.0,1100.0,98600.0,100000.0,98500.0,420.0
318,2022.04.01,98600.0,800.0,99100.0,99100.0,97400.0,275.0
319,2022.03.31,99400.0,2100.0,101500.0,101500.0,98900.0,803.0
320,2022.03.30,101500.0,4900.0,100000.0,102000.0,99900.0,1608.0
321,2022.03.29,96600.0,1400.0,96000.0,96900.0,96000.0,333.0
322,2022.03.28,95200.0,500.0,94700.0,96000.0,94700.0,316.0
323,2022.03.25,94700.0,100.0,95000.0,95000.0,94700.0,172.0
324,2022.03.24,94800.0,700.0,94100.0,94800.0,93900.0,189.0
325,2022.03.23,94100.0,700.0,94700.0,94700.0,94100.0,90.0
326,2022.03.22,94800.0,200.0,93000.0,95100.0,93000.0,89.0
327,2022.03.21,95000.0,1300.0,93700.0,95800.0,93700.0,143.0
328,2022.03.18,93700.0,200.0,94400.0,94400.0,93500.0,336.0
329,2022.03.17,93500.0,1300.0,92500.0,93500.0,92400.0,546.0
330,2022.03.16,92200.0,200.0,92100.0,92800.0,91500.0,211.0
331,2022.03.15,92000.0,1100.0,93100.0,93100.0,92000.0,327.0
332,2022.03.14,93100.0,1900.0,95000.0,95000.0,92500.0,657.0
333,2022.03.11,95000.0,300.0,95600.0,95600.0,94500.0,199.0
334,2022.03.10,94700.0,900.0,94000.0,95900.0,94000.0,311.0
335,2022.03.08,93800.0,1200.0,94500.0,94500.0,93700.0,237.0
336,2022.03.07,95000.0,200.0,94500.0,95100.0,94300.0,168.0
337,2022.03.04,95200.0,100.0,95100.0,95500.0,94700.0,59.0
338,2022.03.03,95100.0,700.0,95800.0,96100.0,94500.0,400.0
339,2022.03.02,95800.0,300.0,95400.0,97100.0,95400.0,173.0
340,2022.02.28,96100.0,100.0,96200.0,96200.0,95000.0,269.0
341,2022.02.25,96200.0,900.0,96000.0,97000.0,96000.0,332.0
342,2022.02.24,95300.0,1400.0,96700.0,97000.0,95200.0,349.0
343,2022.02.23,96700.0,200.0,99500.0,99500.0,95000.0,467.0
344,2022.02.22,96900.0,1600.0,97000.0,97800.0,96500.0,194.0
345,2022.02.21,98500.0,200.0,99800.0,99800.0,97500.0,126.0
346,2022.02.18,98300.0,600.0,98600.0,98600.0,97000.0,108.0
347,2022.02.17,97700.0,1000.0,98800.0,98800.0,97600.0,229.0
348,2022.02.16,98700.0,1300.0,98400.0,98800.0,97000.0,366.0
349,2022.02.15,97400.0,300.0,96900.0,97800.0,96100.0,492.0
350,2022.02.14,97700.0,100.0,96600.0,99000.0,96000.0,412.0
351,2022.02.11,97600.0,2300.0,99000.0,99000.0,96100.0,193.0
352,2022.02.10,99900.0,1400.0,100000.0,100000.0,99600.0,429.0
353,2022.02.09,98500.0,1500.0,100000.0,100500.0,98000.0,206.0
354,2022.02.08,97000.0,1100.0,98900.0,98900.0,95200.0,534.0
355,2022.02.07,98100.0,300.0,98400.0,98800.0,97600.0,135.0
356,2022.02.04,98400.0,600.0,99800.0,99800.0,96500.0,242.0
357,2022.02.03,97800.0,1600.0,96700.0,99600.0,96700.0,132.0
358,2022.01.28,96200.0,2300.0,96100.0,96200.0,93200.0,249.0
359,2022.01.27,93900.0,2900.0,96800.0,96800.0,93900.0,484.0
360,2022.01.26,96800.0,600.0,97100.0,99600.0,96700.0,403.0
361,2022.01.25,97400.0,3600.0,101500.0,101500.0,97400.0,708.0
362,2022.01.24,101000.0,2500.0,106000.0,106500.0,101000.0,1170.0
363,2022.01.21,103500.0,3500.0,101500.0,103500.0,101500.0,1922.0
364,2022.01.20,100000.0,900.0,99500.0,100000.0,99500.0,279.0
365,2022.01.19,99100.0,800.0,100500.0,100500.0,99100.0,412.0
366,2022.01.18,99900.0,0.0,101000.0,101000.0,99200.0,531.0
367,2022.01.17,99900.0,600.0,100500.0,101000.0,99800.0,424.0
