,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,5490.0,400.0,5100.0,6240.0,5100.0,11960812.0
1,2024.04.16,5090.0,270.0,4820.0,5550.0,4770.0,5323162.0
2,2024.04.15,4820.0,15.0,4795.0,4935.0,4620.0,679001.0
3,2024.04.12,4805.0,80.0,4900.0,4940.0,4760.0,474620.0
4,2024.04.11,4885.0,115.0,4980.0,4985.0,4860.0,450131.0
5,2024.04.09,5000.0,90.0,5110.0,5210.0,4995.0,461542.0
6,2024.04.08,5090.0,160.0,5250.0,5250.0,5060.0,443789.0
7,2024.04.05,5250.0,230.0,5470.0,5470.0,5200.0,668079.0
8,2024.04.04,5480.0,40.0,5430.0,5700.0,5410.0,618087.0
9,2024.04.03,5440.0,150.0,5590.0,5600.0,5340.0,608649.0
10,2024.04.02,5590.0,110.0,5740.0,5750.0,5550.0,482781.0
11,2024.04.01,5700.0,100.0,5690.0,5950.0,5640.0,1235994.0
12,2024.03.29,5600.0,50.0,5670.0,5760.0,5590.0,506475.0
13,2024.03.28,5650.0,20.0,5700.0,5850.0,5480.0,1305811.0
14,2024.03.27,5670.0,150.0,5820.0,5880.0,5650.0,803750.0
15,2024.03.26,5820.0,0.0,5820.0,5980.0,5700.0,1219133.0
16,2024.03.25,5820.0,130.0,5940.0,6010.0,5810.0,895703.0
17,2024.03.22,5950.0,250.0,6280.0,6280.0,5880.0,1709680.0
18,2024.03.21,6200.0,30.0,6230.0,6590.0,6090.0,4708606.0
19,2024.03.20,6170.0,100.0,6170.0,6450.0,6080.0,3692865.0
20,2024.03.19,6270.0,560.0,5950.0,6780.0,5850.0,16487678.0
21,2024.03.18,5710.0,60.0,5730.0,5820.0,5670.0,805593.0
22,2024.03.15,5650.0,110.0,5670.0,5820.0,5600.0,1046986.0
23,2024.03.14,5760.0,120.0,5830.0,6040.0,5700.0,2288558.0
24,2024.03.13,5880.0,130.0,6040.0,6040.0,5810.0,1287292.0
25,2024.03.12,6010.0,80.0,6050.0,6170.0,5810.0,2314343.0
26,2024.03.11,6090.0,60.0,6240.0,6590.0,6060.0,4223275.0
27,2024.03.08,6150.0,460.0,5890.0,6700.0,5790.0,13298389.0
28,2024.03.07,5690.0,150.0,5780.0,6390.0,5600.0,5858771.0
29,2024.03.06,5840.0,160.0,5560.0,6150.0,5240.0,8995597.0
30,2024.03.05,5680.0,1250.0,5920.0,6240.0,5330.0,8257012.0
31,2024.03.04,6930.0,370.0,6820.0,7150.0,6620.0,3741592.0
32,2024.02.29,6560.0,410.0,6950.0,7050.0,6510.0,3162571.0
33,2024.02.28,6970.0,0.0,7140.0,8060.0,6860.0,12796067.0
34,2024.02.27,6970.0,670.0,7480.0,7500.0,6740.0,5336533.0
35,2024.02.26,7640.0,940.0,8580.0,8580.0,7380.0,7282432.0
36,2024.02.23,8580.0,380.0,9360.0,9450.0,8430.0,7194879.0
37,2024.02.22,8960.0,360.0,8850.0,9640.0,8400.0,16521898.0
38,2024.02.21,8600.0,1900.0,9850.0,12650.0,8190.0,70346170.0
39,2024.02.20,10500.0,2410.0,8110.0,10510.0,7670.0,47648027.0
40,2024.02.19,8090.0,400.0,7400.0,8820.0,7300.0,26249535.0
41,2024.02.16,7690.0,780.0,8500.0,10500.0,7530.0,79955033.0
42,2024.02.15,8470.0,1950.0,7980.0,8470.0,7740.0,7897277.0
43,2024.02.14,6520.0,1500.0,5050.0,6520.0,4925.0,19581752.0
44,2024.02.13,5020.0,265.0,4810.0,5160.0,4775.0,4924835.0
45,2024.02.08,4755.0,70.0,4815.0,4915.0,4670.0,3465680.0
46,2024.02.07,4825.0,340.0,4535.0,5200.0,4505.0,14074396.0
47,2024.02.06,4485.0,275.0,4645.0,4720.0,4455.0,1647143.0
48,2024.02.05,4760.0,165.0,4600.0,4920.0,4590.0,3487173.0
49,2024.02.02,4595.0,110.0,4520.0,4780.0,4510.0,2524239.0
50,2024.02.01,4485.0,5.0,4460.0,4580.0,4350.0,671091.0
51,2024.01.31,4480.0,90.0,4495.0,4695.0,4465.0,1003297.0
52,2024.01.30,4570.0,205.0,4785.0,4850.0,4445.0,1669264.0
53,2024.01.29,4775.0,265.0,5200.0,5330.0,4725.0,3789732.0
54,2024.01.26,5040.0,410.0,4690.0,5250.0,4690.0,11661444.0
55,2024.01.25,4630.0,190.0,4750.0,4760.0,4620.0,1458256.0
56,2024.01.24,4820.0,95.0,4725.0,5080.0,4645.0,4457876.0
57,2024.01.23,4725.0,85.0,4950.0,5020.0,4610.0,3942818.0
58,2024.01.22,4810.0,415.0,4500.0,5470.0,4450.0,25303029.0
59,2024.01.19,4395.0,20.0,4375.0,4495.0,4350.0,751805.0
60,2024.01.18,4375.0,35.0,4270.0,4500.0,4260.0,572028.0
61,2024.01.17,4340.0,205.0,4580.0,4585.0,4285.0,882865.0
62,2024.01.16,4545.0,60.0,4530.0,4840.0,4495.0,2161029.0
63,2024.01.15,4485.0,15.0,4490.0,4570.0,4350.0,860218.0
64,2024.01.12,4500.0,170.0,4570.0,4700.0,4480.0,1075232.0
65,2024.01.11,4670.0,110.0,4565.0,4900.0,4565.0,2569157.0
66,2024.01.10,4560.0,300.0,4860.0,4865.0,4500.0,3413340.0
67,2024.01.09,4860.0,250.0,5090.0,5240.0,4760.0,6364790.0
68,2024.01.08,5110.0,630.0,4690.0,5480.0,4535.0,24204793.0
69,2024.01.05,4480.0,445.0,4775.0,4860.0,4315.0,5602790.0
70,2024.01.04,4925.0,735.0,4185.0,5280.0,4035.0,21793294.0
71,2024.01.03,4190.0,140.0,4305.0,4325.0,4170.0,867713.0
72,2024.01.02,4330.0,40.0,4380.0,4425.0,4255.0,867247.0
73,2023.12.28,4370.0,55.0,4250.0,4415.0,4185.0,1693560.0
74,2023.12.27,4315.0,175.0,4155.0,4495.0,4070.0,3561210.0
75,2023.12.26,4140.0,205.0,4795.0,4800.0,4020.0,4654910.0
76,2023.12.22,4345.0,45.0,4305.0,4800.0,4305.0,7437512.0
77,2023.12.21,4300.0,515.0,4765.0,4875.0,4300.0,4096402.0
78,2023.12.20,4815.0,110.0,5280.0,5700.0,4720.0,20375341.0
79,2023.12.19,4705.0,1085.0,3625.0,4705.0,3565.0,14034301.0
80,2023.12.18,3620.0,115.0,3425.0,3950.0,3350.0,4981614.0
81,2023.12.15,3505.0,220.0,3300.0,4000.0,3290.0,9792726.0
82,2023.12.14,3285.0,260.0,3375.0,3525.0,3205.0,2133488.0
83,2023.12.13,3545.0,425.0,3960.0,3970.0,3500.0,2035430.0
84,2023.12.12,3970.0,85.0,4000.0,4040.0,3960.0,786536.0
85,2023.12.11,4055.0,80.0,3985.0,4235.0,3960.0,1793692.0
86,2023.12.08,3975.0,15.0,3990.0,4025.0,3940.0,535882.0
87,2023.12.07,3990.0,40.0,4215.0,4320.0,3970.0,1581524.0
88,2023.12.06,4030.0,60.0,3990.0,4080.0,3940.0,698591.0
89,2023.12.05,3970.0,90.0,4005.0,4055.0,3935.0,846290.0
90,2023.12.04,4060.0,90.0,4150.0,4250.0,3980.0,982462.0
91,2023.12.01,4150.0,55.0,4180.0,4580.0,4110.0,4243752.0
92,2023.11.30,4095.0,40.0,4020.0,4120.0,4020.0,812264.0
93,2023.11.29,4055.0,65.0,4125.0,4160.0,4010.0,1266026.0
94,2023.11.28,4120.0,45.0,4050.0,4140.0,4010.0,1153714.0
95,2023.11.27,4075.0,165.0,4285.0,4300.0,4050.0,1697707.0
96,2023.11.24,4240.0,70.0,4305.0,4580.0,4150.0,5466644.0
97,2023.11.23,4310.0,120.0,4255.0,4950.0,4255.0,16999884.0
98,2023.11.22,4190.0,335.0,3770.0,4770.0,3695.0,19701154.0
99,2023.11.21,3855.0,35.0,3930.0,3975.0,3815.0,698818.0
100,2023.11.20,3890.0,5.0,3885.0,3995.0,3830.0,602118.0
101,2023.11.17,3885.0,150.0,4040.0,4040.0,3795.0,1037699.0
102,2023.11.16,4035.0,35.0,4000.0,4235.0,3920.0,2728870.0
103,2023.11.15,4000.0,225.0,3795.0,4115.0,3785.0,3406563.0
104,2023.11.14,3775.0,260.0,3850.0,3875.0,3590.0,1840489.0
105,2023.11.13,4035.0,335.0,3710.0,4495.0,3550.0,6170689.0
106,2023.11.10,3700.0,100.0,3805.0,3805.0,3620.0,856361.0
107,2023.11.09,3800.0,120.0,3930.0,3960.0,3780.0,780672.0
108,2023.11.08,3920.0,20.0,3965.0,4035.0,3890.0,825458.0
109,2023.11.07,3940.0,370.0,4315.0,4315.0,3900.0,1712068.0
110,2023.11.06,4310.0,155.0,4210.0,4415.0,4150.0,1687696.0
111,2023.11.03,4155.0,120.0,4360.0,4370.0,4040.0,1501072.0
112,2023.11.02,4275.0,100.0,4340.0,4390.0,4200.0,1291124.0
113,2023.11.01,4175.0,55.0,4235.0,4345.0,4170.0,720377.0
114,2023.10.31,4230.0,215.0,4525.0,4525.0,4180.0,1148017.0
115,2023.10.30,4445.0,80.0,4400.0,4540.0,4305.0,891037.0
116,2023.10.27,4365.0,115.0,4440.0,4510.0,4300.0,1067030.0
117,2023.10.26,4480.0,200.0,4670.0,4775.0,4475.0,1270074.0
118,2023.10.25,4680.0,140.0,4855.0,4950.0,4675.0,1316722.0
119,2023.10.24,4820.0,60.0,4860.0,4970.0,4520.0,1847866.0
120,2023.10.23,4880.0,180.0,5050.0,5190.0,4880.0,1502683.0
121,2023.10.20,5060.0,330.0,5240.0,5490.0,4965.0,2210344.0
122,2023.10.19,5390.0,190.0,5320.0,5810.0,5310.0,2955489.0
123,2023.10.18,5580.0,400.0,5900.0,6190.0,5550.0,5782925.0
124,2023.10.17,5980.0,640.0,5360.0,6190.0,5340.0,12690586.0
125,2023.10.16,5340.0,300.0,5510.0,5520.0,5150.0,2592494.0
126,2023.10.13,5640.0,90.0,5650.0,6080.0,5580.0,5514560.0
