,날짜,종가,전일비,시가,고가,저가,거래량
109,2023.11.07,93900.0,1600.0,93600.0,95600.0,91700.0,163185.0
110,2023.11.06,95500.0,8700.0,88800.0,96700.0,88100.0,343717.0
111,2023.11.03,86800.0,3900.0,84000.0,87600.0,84000.0,241963.0
112,2023.11.02,82900.0,1100.0,83100.0,83600.0,81900.0,159771.0
113,2023.11.01,81800.0,1300.0,80700.0,82300.0,79400.0,167971.0
114,2023.10.31,80500.0,2100.0,82700.0,83400.0,80100.0,195903.0
115,2023.10.30,82600.0,3300.0,78700.0,83400.0,78200.0,226767.0
116,2023.10.27,79300.0,1100.0,78900.0,80700.0,77400.0,198108.0
117,2023.10.26,78200.0,2500.0,79600.0,79600.0,76500.0,345276.0
118,2023.10.25,80700.0,3200.0,77900.0,82700.0,77000.0,642321.0
119,2023.10.24,77500.0,1200.0,77700.0,78000.0,75300.0,415076.0
120,2023.10.23,76300.0,24000.0,81000.0,82900.0,76100.0,1140503.0
121,2023.10.20,100300.0,1300.0,101300.0,101500.0,97700.0,46450.0
122,2023.10.19,101600.0,0.0,101200.0,102000.0,100000.0,49132.0
123,2023.10.18,101600.0,400.0,102000.0,104600.0,101500.0,58009.0
124,2023.10.17,102000.0,100.0,101500.0,103300.0,101000.0,57283.0
125,2023.10.16,102100.0,100.0,100500.0,102500.0,100300.0,40029.0
126,2023.10.13,102200.0,1900.0,103000.0,104800.0,102100.0,42487.0
127,2023.10.12,104100.0,3400.0,106400.0,106800.0,102000.0,147703.0
128,2023.10.11,107500.0,14100.0,99000.0,111000.0,97000.0,437725.0
129,2023.10.10,93400.0,900.0,93300.0,94900.0,92800.0,42318.0
130,2023.10.06,92500.0,1000.0,91100.0,93100.0,91000.0,17126.0
131,2023.10.05,91500.0,600.0,93000.0,93000.0,91200.0,29557.0
132,2023.10.04,90900.0,3500.0,93500.0,93900.0,90400.0,66899.0
133,2023.09.27,94400.0,700.0,94800.0,96000.0,93600.0,30272.0
134,2023.09.26,95100.0,1700.0,96300.0,97600.0,95000.0,23628.0
135,2023.09.25,96800.0,700.0,96600.0,97500.0,96000.0,34689.0
136,2023.09.22,96100.0,400.0,95600.0,96700.0,94300.0,52689.0
137,2023.09.21,96500.0,4900.0,99600.0,101400.0,96100.0,141724.0
138,2023.09.20,101400.0,1400.0,99600.0,101700.0,99600.0,20474.0
139,2023.09.19,100000.0,1900.0,101700.0,102400.0,99700.0,65036.0
140,2023.09.18,101900.0,2000.0,102800.0,103800.0,101600.0,32447.0
141,2023.09.15,103900.0,1400.0,103700.0,105200.0,102600.0,75793.0
142,2023.09.14,102500.0,500.0,103000.0,104500.0,101800.0,49063.0
143,2023.09.13,103000.0,2700.0,99500.0,103600.0,99500.0,38385.0
144,2023.09.12,100300.0,800.0,101100.0,101800.0,99800.0,27020.0
145,2023.09.11,101100.0,1000.0,102100.0,102800.0,100700.0,24631.0
146,2023.09.08,102100.0,2900.0,99600.0,103900.0,99200.0,78432.0
147,2023.09.07,99200.0,800.0,97500.0,99600.0,97500.0,30271.0
148,2023.09.06,98400.0,1700.0,100000.0,100600.0,98400.0,33736.0
149,2023.09.05,100100.0,2800.0,101400.0,101700.0,99600.0,27275.0
150,2023.09.04,102900.0,3100.0,98600.0,102900.0,98600.0,28062.0
151,2023.09.01,99800.0,3500.0,102200.0,103000.0,99600.0,48647.0
152,2023.08.31,103300.0,600.0,102300.0,103700.0,101900.0,33437.0
153,2023.08.30,102700.0,400.0,102800.0,105000.0,102600.0,39193.0
154,2023.08.29,102300.0,1100.0,101100.0,103500.0,100500.0,48073.0
155,2023.08.28,101200.0,2300.0,100000.0,101600.0,98500.0,40610.0
156,2023.08.25,98900.0,1000.0,98100.0,100200.0,98100.0,39937.0
157,2023.08.24,99900.0,2200.0,98700.0,100700.0,97800.0,70206.0
158,2023.08.23,97700.0,100.0,96700.0,98600.0,95600.0,42610.0
159,2023.08.22,97600.0,2300.0,96200.0,98000.0,95300.0,40001.0
160,2023.08.21,95300.0,700.0,97800.0,97800.0,95000.0,33629.0
161,2023.08.18,96000.0,200.0,94500.0,97400.0,94400.0,38283.0
162,2023.08.17,95800.0,200.0,95200.0,96200.0,93000.0,60505.0
163,2023.08.16,95600.0,1700.0,96800.0,98000.0,95200.0,41558.0
164,2023.08.14,97300.0,400.0,97800.0,99100.0,97000.0,29030.0
165,2023.08.11,97700.0,500.0,97900.0,100600.0,97500.0,58395.0
166,2023.08.10,97200.0,2800.0,100000.0,100500.0,96500.0,100676.0
167,2023.08.09,100000.0,3200.0,103200.0,103200.0,98400.0,121444.0
168,2023.08.08,103200.0,900.0,105300.0,105700.0,102300.0,42157.0
169,2023.08.07,104100.0,1900.0,101300.0,107200.0,101300.0,120274.0
170,2023.08.04,102200.0,700.0,101700.0,103800.0,100900.0,42538.0
171,2023.08.03,101500.0,200.0,101300.0,103000.0,99400.0,73648.0
172,2023.08.02,101300.0,2600.0,102300.0,104000.0,100300.0,90309.0
173,2023.08.01,103900.0,6700.0,98400.0,105300.0,96400.0,177330.0
174,2023.07.31,97200.0,1000.0,97900.0,98200.0,96300.0,90604.0
175,2023.07.28,98200.0,300.0,98500.0,98800.0,95400.0,98434.0
176,2023.07.27,98500.0,6000.0,93000.0,99400.0,91900.0,209767.0
177,2023.07.26,92500.0,1800.0,93700.0,94100.0,90200.0,99501.0
178,2023.07.25,94300.0,4700.0,89800.0,94900.0,89700.0,91510.0
179,2023.07.24,89600.0,1500.0,91200.0,91200.0,89200.0,47831.0
180,2023.07.21,91100.0,1300.0,91600.0,92300.0,90400.0,50900.0
181,2023.07.20,92400.0,1700.0,90100.0,93200.0,90000.0,60234.0
182,2023.07.19,90700.0,1800.0,92400.0,92800.0,90500.0,32433.0
183,2023.07.18,92500.0,700.0,92700.0,93300.0,91800.0,56363.0
184,2023.07.17,91800.0,500.0,90400.0,92500.0,89300.0,49114.0
185,2023.07.14,91300.0,1200.0,89800.0,92300.0,89500.0,63301.0
186,2023.07.13,90100.0,4200.0,86600.0,90800.0,86500.0,157002.0
187,2023.07.12,85900.0,400.0,86800.0,86800.0,85400.0,41800.0
188,2023.07.11,86300.0,900.0,85800.0,86800.0,85400.0,29559.0
189,2023.07.10,85400.0,800.0,85700.0,86100.0,84000.0,49145.0
190,2023.07.07,84600.0,2300.0,86700.0,86800.0,84000.0,79791.0
191,2023.07.06,86900.0,600.0,87500.0,88500.0,86500.0,59625.0
192,2023.07.05,87500.0,1100.0,88400.0,89100.0,87400.0,43932.0
193,2023.07.04,88600.0,1100.0,89200.0,89900.0,88200.0,30392.0
194,2023.07.03,89700.0,1300.0,88400.0,90100.0,88400.0,30104.0
195,2023.06.30,88400.0,300.0,88800.0,89200.0,87200.0,36322.0
196,2023.06.29,88100.0,1000.0,88500.0,89600.0,88100.0,40462.0
197,2023.06.28,89100.0,500.0,89700.0,90000.0,88300.0,32703.0
198,2023.06.27,89600.0,1000.0,90700.0,91500.0,88700.0,49557.0
199,2023.06.26,90600.0,900.0,89500.0,91700.0,89300.0,38780.0
200,2023.06.23,89700.0,2000.0,91600.0,91900.0,89400.0,66573.0
201,2023.06.22,91700.0,500.0,91200.0,92300.0,90000.0,71087.0
202,2023.06.21,91200.0,1700.0,89800.0,91200.0,89200.0,70952.0
203,2023.06.20,89500.0,500.0,89900.0,90500.0,89200.0,45800.0
204,2023.06.19,90000.0,1200.0,91100.0,91300.0,88800.0,66865.0
205,2023.06.16,91200.0,2700.0,94700.0,94700.0,91000.0,87072.0
206,2023.06.15,93900.0,900.0,93000.0,95000.0,92800.0,72820.0
207,2023.06.14,93000.0,300.0,93300.0,93500.0,92300.0,53837.0
208,2023.06.13,93300.0,700.0,94300.0,94700.0,92700.0,55439.0
209,2023.06.12,94000.0,2000.0,95800.0,96200.0,93800.0,38875.0
210,2023.06.09,96000.0,400.0,96200.0,96900.0,94700.0,55305.0
211,2023.06.08,95600.0,600.0,95000.0,96500.0,94500.0,79160.0
212,2023.06.07,95000.0,700.0,94500.0,95700.0,94200.0,67999.0
213,2023.06.05,94300.0,1100.0,95800.0,95800.0,94100.0,35121.0
214,2023.06.02,95400.0,1900.0,93600.0,95500.0,93600.0,46990.0
215,2023.06.01,93500.0,300.0,93400.0,94800.0,92800.0,37078.0
216,2023.05.31,93800.0,1900.0,94600.0,95600.0,93800.0,59148.0
217,2023.05.30,95700.0,3200.0,93500.0,95800.0,92400.0,81095.0
218,2023.05.26,92500.0,2500.0,94400.0,94700.0,92100.0,76891.0
219,2023.05.25,95000.0,1000.0,95200.0,95900.0,94600.0,65480.0
220,2023.05.24,96000.0,1000.0,94500.0,96400.0,93000.0,92982.0
221,2023.05.23,95000.0,200.0,95200.0,96000.0,94300.0,60251.0
222,2023.05.22,94800.0,700.0,94500.0,95400.0,93100.0,38020.0
223,2023.05.19,94100.0,500.0,94700.0,95000.0,93600.0,46390.0
224,2023.05.18,94600.0,100.0,94600.0,95300.0,94400.0,52291.0
225,2023.05.17,94500.0,200.0,93700.0,94900.0,93600.0,43613.0
226,2023.05.16,94300.0,2700.0,96300.0,97100.0,94000.0,103209.0
227,2023.05.15,97000.0,3200.0,92800.0,97000.0,92800.0,138758.0
228,2023.05.12,93800.0,500.0,93500.0,94400.0,92500.0,119912.0
229,2023.05.11,93300.0,2300.0,91600.0,94800.0,91500.0,145139.0
230,2023.05.10,91000.0,200.0,93500.0,93900.0,90300.0,115522.0
231,2023.05.09,91200.0,500.0,91700.0,92400.0,90000.0,103532.0
232,2023.05.08,91700.0,2700.0,89300.0,92700.0,89200.0,168903.0
233,2023.05.04,89000.0,1100.0,89300.0,89500.0,87300.0,154567.0
234,2023.05.03,90100.0,1000.0,90200.0,91000.0,89200.0,71362.0
235,2023.05.02,91100.0,2600.0,93300.0,93700.0,88800.0,200641.0
236,2023.04.28,93700.0,1900.0,94900.0,96000.0,89900.0,317616.0
237,2023.04.27,95600.0,1600.0,97000.0,97100.0,93500.0,170978.0
238,2023.04.26,97200.0,2100.0,99300.0,99700.0,96600.0,63919.0
239,2023.04.25,99300.0,600.0,100800.0,100900.0,98500.0,64234.0
240,2023.04.24,99900.0,4800.0,104700.0,104800.0,99500.0,82916.0
241,2023.04.21,104700.0,1500.0,105300.0,105800.0,104300.0,54652.0
242,2023.04.20,106200.0,1200.0,106200.0,107800.0,105400.0,42816.0
243,2023.04.19,107400.0,100.0,107500.0,108200.0,106400.0,46702.0
244,2023.04.18,107500.0,400.0,106200.0,108000.0,106100.0,44852.0
245,2023.04.17,107100.0,2300.0,109600.0,109900.0,106500.0,43556.0
246,2023.04.14,109400.0,700.0,109600.0,110500.0,108200.0,72206.0
247,2023.04.13,108700.0,1200.0,107600.0,108700.0,105500.0,86935.0
248,2023.04.12,107500.0,1900.0,107000.0,108800.0,106000.0,131080.0
249,2023.04.11,105600.0,2800.0,103900.0,106800.0,103300.0,103834.0
250,2023.04.10,102800.0,300.0,101400.0,103700.0,100300.0,74694.0
251,2023.04.07,102500.0,4500.0,98300.0,102900.0,97800.0,53739.0
252,2023.04.06,98000.0,3400.0,101300.0,101300.0,98000.0,36380.0
253,2023.04.05,101400.0,100.0,102600.0,103000.0,101100.0,42775.0
254,2023.04.04,101500.0,0.0,102400.0,102400.0,100100.0,48613.0
255,2023.04.03,101500.0,500.0,101000.0,103500.0,101000.0,69704.0
256,2023.03.31,101000.0,3000.0,99100.0,101600.0,98200.0,102075.0
257,2023.03.30,98000.0,600.0,99000.0,99400.0,97700.0,32963.0
258,2023.03.29,98600.0,2500.0,96500.0,98800.0,96100.0,51158.0
259,2023.03.28,96100.0,700.0,95700.0,96400.0,93200.0,39916.0
260,2023.03.27,95400.0,500.0,95400.0,95500.0,93400.0,37288.0
261,2023.03.24,94900.0,400.0,94400.0,95600.0,93900.0,46018.0
262,2023.03.23,95300.0,800.0,95100.0,95600.0,93400.0,54282.0
263,2023.03.22,96100.0,700.0,95700.0,96500.0,95300.0,40982.0
264,2023.03.21,95400.0,100.0,95600.0,96600.0,95200.0,26582.0
265,2023.03.20,95500.0,1200.0,96700.0,98700.0,95500.0,31320.0
266,2023.03.17,96700.0,2000.0,96000.0,97500.0,95100.0,49740.0
267,2023.03.16,94700.0,800.0,94400.0,96200.0,93000.0,39879.0
268,2023.03.15,95500.0,1900.0,94400.0,96500.0,94400.0,52268.0
269,2023.03.14,93600.0,3900.0,96100.0,97500.0,93300.0,73076.0
270,2023.03.13,97500.0,2000.0,95500.0,98000.0,94500.0,49762.0
271,2023.03.10,95500.0,2600.0,97700.0,97700.0,94500.0,71236.0
272,2023.03.09,98100.0,600.0,99100.0,99700.0,97900.0,31935.0
273,2023.03.08,98700.0,600.0,98400.0,98800.0,97600.0,40579.0
274,2023.03.07,99300.0,800.0,100200.0,100400.0,99000.0,42108.0
275,2023.03.06,100100.0,1100.0,101500.0,101700.0,99300.0,91480.0
276,2023.03.03,101200.0,2500.0,103800.0,104700.0,100600.0,63027.0
277,2023.03.02,103700.0,500.0,102800.0,104500.0,102100.0,60839.0
278,2023.02.28,103200.0,2100.0,106000.0,106800.0,102700.0,41254.0
279,2023.02.27,105300.0,800.0,104900.0,106000.0,103000.0,42731.0
280,2023.02.24,106100.0,1000.0,105400.0,107700.0,105400.0,38393.0
281,2023.02.23,107100.0,3500.0,103700.0,107200.0,103700.0,65974.0
282,2023.02.22,103600.0,2500.0,105000.0,105400.0,101300.0,75349.0
283,2023.02.21,106100.0,400.0,104900.0,107700.0,104200.0,56361.0
284,2023.02.20,105700.0,100.0,105600.0,106900.0,104800.0,41277.0
285,2023.02.17,105800.0,1200.0,105300.0,108000.0,104600.0,43428.0
286,2023.02.16,107000.0,3000.0,104000.0,107400.0,102500.0,118871.0
287,2023.02.15,104000.0,2000.0,105800.0,106800.0,103400.0,69723.0
288,2023.02.14,106000.0,3500.0,103400.0,107000.0,102700.0,183231.0
289,2023.02.13,102500.0,700.0,101200.0,104700.0,100500.0,115642.0
290,2023.02.10,101800.0,1100.0,100000.0,103200.0,99600.0,86210.0
291,2023.02.09,100700.0,1700.0,100900.0,102500.0,100400.0,56104.0
292,2023.02.08,102400.0,3000.0,99500.0,103000.0,99000.0,223098.0
293,2023.02.07,99400.0,1900.0,97500.0,99700.0,96900.0,72989.0
294,2023.02.06,97500.0,3900.0,101400.0,101400.0,97100.0,78704.0
295,2023.02.03,101400.0,500.0,102000.0,102800.0,100200.0,48940.0
296,2023.02.02,101900.0,1500.0,101800.0,103900.0,100100.0,140351.0
297,2023.02.01,100400.0,2200.0,97700.0,101100.0,97700.0,94393.0
298,2023.01.31,98200.0,100.0,98300.0,99800.0,97600.0,57097.0
299,2023.01.30,98300.0,900.0,98900.0,99900.0,97600.0,56095.0
300,2023.01.27,99200.0,1700.0,100400.0,101500.0,98700.0,65584.0
301,2023.01.26,100900.0,600.0,101400.0,102000.0,100100.0,63959.0
302,2023.01.25,101500.0,3200.0,100000.0,101900.0,99700.0,89747.0
303,2023.01.20,98300.0,1400.0,98800.0,101000.0,98000.0,55218.0
304,2023.01.19,99700.0,600.0,98000.0,100000.0,98000.0,50269.0
305,2023.01.18,99100.0,400.0,100000.0,100500.0,98100.0,78569.0
306,2023.01.17,99500.0,1000.0,100000.0,103500.0,98700.0,82796.0
307,2023.01.16,100500.0,3000.0,97600.0,102500.0,97300.0,118055.0
308,2023.01.13,97500.0,3800.0,95000.0,98000.0,94500.0,99994.0
309,2023.01.12,93700.0,0.0,94200.0,95500.0,93000.0,50172.0
310,2023.01.11,93700.0,2200.0,96900.0,97400.0,93400.0,63224.0
311,2023.01.10,95900.0,1500.0,94600.0,97800.0,93100.0,108581.0
312,2023.01.09,94400.0,1800.0,93800.0,95000.0,93000.0,58733.0
313,2023.01.06,92600.0,2200.0,89100.0,93800.0,89100.0,94780.0
314,2023.01.05,90400.0,2300.0,87100.0,93600.0,87100.0,115270.0
315,2023.01.04,88100.0,6600.0,80300.0,89600.0,79800.0,96813.0
316,2023.01.03,81500.0,600.0,80900.0,81700.0,77600.0,79795.0
317,2023.01.02,80900.0,3100.0,84300.0,84300.0,79800.0,57146.0
318,2022.12.29,84000.0,3900.0,87100.0,87900.0,83500.0,72181.0
319,2022.12.28,87900.0,3900.0,89600.0,89700.0,87200.0,57017.0
320,2022.12.27,91800.0,500.0,93100.0,93300.0,89800.0,49773.0
321,2022.12.26,92300.0,1700.0,90700.0,92600.0,89900.0,46488.0
322,2022.12.23,90600.0,100.0,90500.0,91400.0,88000.0,38801.0
323,2022.12.22,90500.0,1700.0,88800.0,90800.0,88600.0,41863.0
324,2022.12.21,88800.0,200.0,89000.0,89500.0,88000.0,23686.0
325,2022.12.20,89000.0,200.0,89000.0,89800.0,88500.0,26367.0
326,2022.12.19,88800.0,300.0,87700.0,89900.0,87700.0,20483.0
327,2022.12.16,89100.0,600.0,88900.0,89400.0,87700.0,69524.0
328,2022.12.15,89700.0,1200.0,90900.0,91100.0,89700.0,20339.0
329,2022.12.14,90900.0,2300.0,89500.0,91300.0,89100.0,44172.0
330,2022.12.13,88600.0,600.0,90300.0,90400.0,87500.0,36555.0
331,2022.12.12,89200.0,1000.0,90200.0,90200.0,88100.0,24432.0
332,2022.12.09,90200.0,2600.0,87500.0,90400.0,87400.0,41051.0
333,2022.12.08,87600.0,1700.0,90300.0,90300.0,86900.0,68930.0
334,2022.12.07,89300.0,800.0,92000.0,92200.0,88700.0,26072.0
335,2022.12.06,90100.0,1800.0,91200.0,92500.0,90000.0,36081.0
336,2022.12.05,91900.0,200.0,92100.0,93300.0,90600.0,22594.0
337,2022.12.02,92100.0,1900.0,93300.0,94100.0,91800.0,54054.0
338,2022.12.01,94000.0,2000.0,93400.0,95000.0,93000.0,95360.0
339,2022.11.30,92000.0,100.0,91500.0,93000.0,90700.0,45212.0
340,2022.11.29,92100.0,2600.0,89800.0,92600.0,89100.0,39029.0
341,2022.11.28,89500.0,1800.0,90500.0,91100.0,88800.0,59188.0
342,2022.11.25,91300.0,2000.0,93700.0,93800.0,89100.0,65197.0
343,2022.11.24,93300.0,5300.0,88800.0,94500.0,88000.0,106220.0
344,2022.11.23,88000.0,700.0,87800.0,88600.0,87100.0,29917.0
345,2022.11.22,87300.0,200.0,87200.0,87800.0,86600.0,28760.0
346,2022.11.21,87100.0,1600.0,89100.0,89300.0,86200.0,52583.0
347,2022.11.18,88700.0,2500.0,90600.0,91500.0,88000.0,88493.0
348,2022.11.17,91200.0,1600.0,92700.0,93600.0,90100.0,56011.0
349,2022.11.16,92800.0,200.0,92300.0,93800.0,91800.0,83182.0
350,2022.11.15,92600.0,900.0,92000.0,93500.0,91800.0,37501.0
351,2022.11.14,91700.0,900.0,92600.0,93500.0,91700.0,45764.0
352,2022.11.11,92600.0,6800.0,94300.0,94300.0,90600.0,172480.0
353,2022.11.10,85800.0,200.0,85000.0,86800.0,84200.0,60442.0
354,2022.11.09,86000.0,4200.0,81600.0,86900.0,81500.0,114425.0
355,2022.11.08,81800.0,900.0,82400.0,83300.0,79800.0,57922.0
356,2022.11.07,82700.0,5200.0,77100.0,82900.0,76300.0,86330.0
357,2022.11.04,77500.0,1800.0,75600.0,77500.0,74700.0,46265.0
358,2022.11.03,75700.0,2900.0,77300.0,77300.0,74600.0,94013.0
359,2022.11.02,78600.0,1100.0,78600.0,79200.0,77600.0,44648.0
360,2022.11.01,79700.0,1100.0,80800.0,80900.0,79000.0,42017.0
