,날짜,종가,전일비,시가,고가,저가,거래량
31,2024.03.04,114000.0,3400.0,111000.0,114800.0,110400.0,321.0
32,2024.02.29,110600.0,600.0,110600.0,110800.0,110400.0,43.0
33,2024.02.28,110000.0,300.0,110400.0,110700.0,107700.0,508.0
34,2024.02.27,110300.0,4800.0,113300.0,115100.0,109100.0,2173.0
35,2024.02.26,115100.0,2800.0,117500.0,118600.0,114200.0,689.0
36,2024.02.23,117900.0,500.0,117900.0,118100.0,116600.0,127.0
37,2024.02.22,117400.0,0.0,117700.0,117900.0,116100.0,331.0
38,2024.02.21,117400.0,500.0,118300.0,118300.0,115400.0,354.0
39,2024.02.20,117900.0,400.0,116500.0,117900.0,116300.0,146.0
40,2024.02.19,117500.0,900.0,114500.0,117500.0,114500.0,731.0
41,2024.02.16,116600.0,1400.0,114400.0,119800.0,114400.0,453.0
42,2024.02.15,115200.0,500.0,115900.0,116000.0,114200.0,620.0
43,2024.02.14,115700.0,2400.0,117100.0,117400.0,115400.0,340.0
44,2024.02.13,118100.0,500.0,118200.0,118900.0,117500.0,1546.0
45,2024.02.08,118600.0,600.0,119200.0,119600.0,117200.0,523.0
46,2024.02.07,119200.0,1100.0,120200.0,120300.0,118000.0,1063.0
47,2024.02.06,120300.0,600.0,120900.0,121600.0,117200.0,1077.0
48,2024.02.05,120900.0,900.0,121200.0,122000.0,117700.0,1096.0
49,2024.02.02,121800.0,1300.0,125000.0,125800.0,115800.0,2629.0
50,2024.02.01,123100.0,3500.0,120100.0,125000.0,118700.0,2564.0
51,2024.01.31,119600.0,2600.0,117100.0,122700.0,116100.0,2409.0
52,2024.01.30,117000.0,1600.0,114600.0,124200.0,114500.0,10403.0
53,2024.01.29,115400.0,8500.0,107500.0,125000.0,107500.0,13986.0
54,2024.01.26,106900.0,3300.0,103200.0,109000.0,103200.0,455.0
55,2024.01.25,103600.0,200.0,103800.0,104500.0,103300.0,865.0
56,2024.01.24,103800.0,2100.0,106500.0,106500.0,100100.0,235.0
57,2024.01.23,105900.0,100.0,106000.0,106900.0,105600.0,113.0
58,2024.01.22,106000.0,0.0,105100.0,106600.0,104500.0,262.0
59,2024.01.19,106000.0,200.0,106200.0,106200.0,104400.0,56.0
60,2024.01.18,106200.0,100.0,106200.0,106800.0,105500.0,210.0
61,2024.01.17,106300.0,1600.0,107500.0,107500.0,104700.0,675.0
62,2024.01.16,107900.0,100.0,108100.0,108100.0,106700.0,531.0
63,2024.01.15,108000.0,0.0,108000.0,109000.0,107500.0,669.0
64,2024.01.12,108000.0,500.0,109000.0,109000.0,106200.0,425.0
65,2024.01.11,108500.0,500.0,108200.0,108700.0,107400.0,315.0
66,2024.01.10,108000.0,500.0,107500.0,108000.0,106000.0,703.0
67,2024.01.09,107500.0,500.0,106500.0,107500.0,106500.0,168.0
68,2024.01.08,107000.0,0.0,107500.0,107500.0,106300.0,233.0
69,2024.01.05,107000.0,0.0,107100.0,107100.0,106500.0,860.0
70,2024.01.04,107000.0,400.0,107100.0,107100.0,106300.0,295.0
71,2024.01.03,106600.0,100.0,107100.0,107300.0,105800.0,303.0
72,2024.01.02,106500.0,800.0,105700.0,106500.0,105700.0,378.0
73,2023.12.28,105700.0,600.0,105100.0,105800.0,104400.0,161.0
74,2023.12.27,105100.0,300.0,105000.0,105600.0,105000.0,42.0
75,2023.12.26,105400.0,400.0,105500.0,105700.0,104500.0,470.0
76,2023.12.22,105800.0,1000.0,104800.0,105900.0,104600.0,347.0
77,2023.12.21,104800.0,500.0,104600.0,104800.0,104000.0,484.0
78,2023.12.20,104300.0,800.0,104000.0,104600.0,102900.0,963.0
79,2023.12.19,103500.0,300.0,103200.0,103600.0,102400.0,234.0
80,2023.12.18,103200.0,200.0,102200.0,103500.0,101900.0,253.0
81,2023.12.15,103000.0,600.0,102500.0,103000.0,101900.0,179.0
82,2023.12.14,102400.0,800.0,103200.0,103800.0,102200.0,80.0
83,2023.12.13,103200.0,1000.0,103800.0,104100.0,102100.0,213.0
84,2023.12.12,104200.0,100.0,104600.0,104700.0,103400.0,115.0
85,2023.12.11,104100.0,400.0,103300.0,104100.0,103200.0,95.0
86,2023.12.08,103700.0,300.0,101100.0,103800.0,101100.0,145.0
87,2023.12.07,103400.0,0.0,103800.0,103800.0,103400.0,58.0
88,2023.12.06,103400.0,400.0,103800.0,103800.0,103200.0,139.0
89,2023.12.05,103800.0,400.0,103100.0,103800.0,101300.0,121.0
90,2023.12.04,103400.0,0.0,103000.0,103400.0,103000.0,50.0
91,2023.12.01,103400.0,300.0,102200.0,103400.0,102200.0,63.0
92,2023.11.30,103100.0,1100.0,102000.0,103100.0,102000.0,189.0
93,2023.11.29,102000.0,0.0,100100.0,102500.0,100100.0,187.0
94,2023.11.28,102000.0,1500.0,101000.0,102000.0,101000.0,179.0
95,2023.11.27,100500.0,100.0,100100.0,101100.0,100100.0,96.0
96,2023.11.24,100600.0,0.0,100100.0,101100.0,100000.0,112.0
97,2023.11.23,100600.0,1000.0,101600.0,102200.0,100600.0,145.0
98,2023.11.22,101600.0,400.0,101200.0,101600.0,99800.0,94.0
99,2023.11.21,101200.0,800.0,100400.0,101200.0,100200.0,125.0
100,2023.11.20,100400.0,600.0,100000.0,100400.0,99600.0,151.0
101,2023.11.17,99800.0,100.0,100600.0,100600.0,99700.0,161.0
102,2023.11.16,99900.0,300.0,100200.0,100200.0,99900.0,265.0
103,2023.11.15,100200.0,200.0,100600.0,100600.0,99600.0,233.0
104,2023.11.14,100000.0,200.0,99300.0,100100.0,99300.0,155.0
105,2023.11.13,100200.0,0.0,100700.0,100700.0,99000.0,203.0
106,2023.11.10,100200.0,100.0,100600.0,102000.0,99700.0,421.0
107,2023.11.09,100300.0,400.0,99900.0,100700.0,99900.0,106.0
108,2023.11.08,99900.0,200.0,99800.0,100100.0,99700.0,445.0
109,2023.11.07,99700.0,1100.0,99100.0,100500.0,99100.0,215.0
110,2023.11.06,100800.0,300.0,101100.0,101200.0,100700.0,434.0
111,2023.11.03,100500.0,400.0,100100.0,100700.0,99800.0,172.0
112,2023.11.02,100100.0,500.0,99600.0,100100.0,98600.0,180.0
113,2023.11.01,99600.0,400.0,100000.0,100500.0,98700.0,414.0
114,2023.10.31,100000.0,700.0,99700.0,100100.0,99600.0,39.0
115,2023.10.30,100700.0,300.0,101500.0,101600.0,100400.0,66.0
116,2023.10.27,101000.0,400.0,100600.0,101100.0,100000.0,107.0
117,2023.10.26,100600.0,400.0,100200.0,100600.0,99700.0,230.0
118,2023.10.25,100200.0,700.0,99500.0,100400.0,99200.0,326.0
119,2023.10.24,99500.0,400.0,99500.0,99700.0,98500.0,326.0
120,2023.10.23,99100.0,900.0,100000.0,100000.0,98900.0,232.0
121,2023.10.20,100000.0,300.0,98500.0,100700.0,98500.0,79.0
122,2023.10.19,100300.0,500.0,101100.0,101100.0,99300.0,44.0
123,2023.10.18,100800.0,400.0,100000.0,100800.0,100000.0,81.0
124,2023.10.17,100400.0,0.0,100400.0,100600.0,99500.0,175.0
125,2023.10.16,100400.0,0.0,100400.0,100400.0,98600.0,198.0
126,2023.10.13,100400.0,200.0,100200.0,100700.0,100200.0,212.0
127,2023.10.12,100200.0,200.0,100000.0,100300.0,100000.0,69.0
128,2023.10.11,100000.0,300.0,98600.0,100100.0,98600.0,199.0
129,2023.10.10,99700.0,900.0,98900.0,101500.0,98300.0,777.0
130,2023.10.06,98800.0,300.0,98500.0,98800.0,98000.0,390.0
131,2023.10.05,98500.0,300.0,99100.0,99100.0,98200.0,179.0
132,2023.10.04,98800.0,1100.0,99900.0,99900.0,98500.0,147.0
133,2023.09.27,99900.0,100.0,97500.0,99900.0,97500.0,990.0
134,2023.09.26,100000.0,700.0,100600.0,100700.0,99700.0,109.0
135,2023.09.25,100700.0,0.0,100700.0,100700.0,100100.0,115.0
136,2023.09.22,100700.0,0.0,100600.0,101100.0,99300.0,230.0
137,2023.09.21,100700.0,200.0,100900.0,100900.0,100200.0,135.0
138,2023.09.20,100900.0,200.0,101100.0,101100.0,100100.0,209.0
139,2023.09.19,100700.0,400.0,101300.0,101700.0,100700.0,382.0
140,2023.09.18,101100.0,1500.0,102500.0,102500.0,97000.0,649.0
141,2023.09.15,102600.0,1600.0,101700.0,103800.0,99800.0,213.0
142,2023.09.14,101000.0,500.0,100500.0,102100.0,99900.0,329.0
143,2023.09.13,101500.0,400.0,100300.0,101800.0,100300.0,33.0
144,2023.09.12,101900.0,200.0,102500.0,102500.0,100100.0,291.0
145,2023.09.11,102100.0,100.0,102500.0,102500.0,101900.0,209.0
146,2023.09.08,102200.0,400.0,100100.0,102500.0,100100.0,226.0
147,2023.09.07,102600.0,1600.0,102200.0,103500.0,101100.0,695.0
148,2023.09.06,104200.0,800.0,105400.0,105400.0,104200.0,120.0
149,2023.09.05,105000.0,300.0,103000.0,105100.0,103000.0,451.0
150,2023.09.04,104700.0,800.0,105500.0,105900.0,104700.0,326.0
151,2023.09.01,105500.0,0.0,106000.0,106000.0,105500.0,120.0
152,2023.08.31,105500.0,300.0,105800.0,106000.0,105500.0,92.0
153,2023.08.30,105800.0,200.0,106000.0,106700.0,105000.0,205.0
154,2023.08.29,106000.0,500.0,106000.0,106100.0,105000.0,218.0
155,2023.08.28,105500.0,600.0,104900.0,105500.0,104400.0,186.0
156,2023.08.25,104900.0,0.0,104500.0,104900.0,104400.0,178.0
157,2023.08.24,104900.0,200.0,105100.0,105300.0,104400.0,269.0
158,2023.08.23,105100.0,600.0,105400.0,105500.0,105000.0,171.0
159,2023.08.22,105700.0,300.0,105600.0,105900.0,103200.0,161.0
160,2023.08.21,106000.0,500.0,105500.0,106000.0,103000.0,854.0
161,2023.08.18,105500.0,100.0,105600.0,105700.0,104600.0,329.0
162,2023.08.17,105600.0,400.0,105100.0,105600.0,104100.0,160.0
163,2023.08.16,106000.0,0.0,105500.0,107600.0,105200.0,522.0
164,2023.08.14,106000.0,600.0,105700.0,106000.0,105400.0,432.0
165,2023.08.11,105400.0,3000.0,102400.0,106400.0,102400.0,585.0
166,2023.08.10,102400.0,100.0,102600.0,102600.0,102200.0,241.0
167,2023.08.09,102300.0,300.0,102600.0,102600.0,102000.0,64.0
168,2023.08.08,102000.0,700.0,101700.0,102200.0,101400.0,581.0
169,2023.08.07,101300.0,400.0,101400.0,101400.0,100900.0,129.0
170,2023.08.04,100900.0,0.0,100900.0,101500.0,100300.0,600.0
171,2023.08.03,100900.0,400.0,100900.0,101000.0,100400.0,146.0
172,2023.08.02,100500.0,1300.0,101700.0,101700.0,100000.0,276.0
173,2023.08.01,101800.0,300.0,101800.0,101800.0,101000.0,193.0
174,2023.07.31,101500.0,600.0,101300.0,101600.0,100800.0,86.0
175,2023.07.28,100900.0,400.0,99200.0,100900.0,99200.0,126.0
176,2023.07.27,100500.0,300.0,99500.0,100600.0,99500.0,255.0
177,2023.07.26,100200.0,1200.0,100700.0,101600.0,100000.0,569.0
178,2023.07.25,101400.0,300.0,101100.0,101400.0,100000.0,550.0
179,2023.07.24,101100.0,700.0,101400.0,102100.0,101100.0,165.0
180,2023.07.21,101800.0,300.0,101500.0,102000.0,100500.0,306.0
181,2023.07.20,101500.0,100.0,101600.0,101600.0,100900.0,214.0
182,2023.07.19,101600.0,500.0,101100.0,101600.0,101100.0,128.0
183,2023.07.18,101100.0,2300.0,103400.0,103400.0,101000.0,590.0
184,2023.07.17,103400.0,1400.0,104800.0,105000.0,103300.0,332.0
185,2023.07.14,104800.0,0.0,103800.0,105100.0,102500.0,211.0
186,2023.07.13,104800.0,700.0,105500.0,106100.0,104800.0,282.0
187,2023.07.12,105500.0,200.0,106000.0,106000.0,104800.0,139.0
188,2023.07.11,105700.0,300.0,102500.0,105700.0,102500.0,284.0
189,2023.07.10,105400.0,300.0,106000.0,106000.0,105300.0,170.0
190,2023.07.07,105700.0,3900.0,102100.0,105700.0,101800.0,279.0
191,2023.07.06,101800.0,4000.0,105800.0,105800.0,101700.0,512.0
192,2023.07.05,105800.0,600.0,106000.0,107600.0,105800.0,600.0
193,2023.07.04,106400.0,300.0,106700.0,106700.0,105500.0,297.0
194,2023.07.03,106100.0,300.0,106400.0,106800.0,105800.0,145.0
195,2023.06.30,106400.0,600.0,106000.0,106600.0,105200.0,203.0
196,2023.06.29,105800.0,600.0,106000.0,106700.0,105800.0,145.0
197,2023.06.28,106400.0,800.0,105600.0,106400.0,105500.0,328.0
198,2023.06.27,105600.0,800.0,105000.0,106000.0,103300.0,255.0
199,2023.06.26,104800.0,0.0,105000.0,105100.0,102200.0,351.0
200,2023.06.23,104800.0,200.0,105200.0,105200.0,103200.0,344.0
201,2023.06.22,104600.0,1500.0,103500.0,106900.0,102800.0,499.0
202,2023.06.21,103100.0,300.0,102000.0,103500.0,102000.0,548.0
203,2023.06.20,102800.0,300.0,102500.0,103300.0,102100.0,494.0
204,2023.06.19,102500.0,900.0,101600.0,102600.0,101600.0,465.0
205,2023.06.16,101600.0,0.0,101600.0,101900.0,100700.0,645.0
206,2023.06.15,101600.0,1500.0,102800.0,102800.0,100800.0,1143.0
207,2023.06.14,103100.0,100.0,103500.0,103500.0,101800.0,836.0
208,2023.06.13,103000.0,1000.0,103700.0,104100.0,102700.0,996.0
209,2023.06.12,104000.0,900.0,105100.0,105100.0,103600.0,486.0
210,2023.06.09,104900.0,200.0,104700.0,105100.0,104700.0,287.0
211,2023.06.08,104700.0,700.0,105400.0,105400.0,104200.0,644.0
212,2023.06.07,105400.0,0.0,105000.0,105700.0,104100.0,1174.0
213,2023.06.05,105400.0,200.0,105000.0,105600.0,104900.0,867.0
214,2023.06.02,105200.0,200.0,105400.0,105400.0,104000.0,999.0
215,2023.06.01,105000.0,1900.0,105700.0,107100.0,104300.0,1938.0
216,2023.05.31,106900.0,3100.0,109100.0,109200.0,106900.0,1228.0
217,2023.05.30,110000.0,0.0,107600.0,110000.0,107600.0,496.0
218,2023.05.26,110000.0,1900.0,112400.0,112400.0,110000.0,472.0
219,2023.05.25,111900.0,900.0,111400.0,111900.0,110900.0,287.0
220,2023.05.24,111000.0,600.0,111600.0,111600.0,110600.0,522.0
221,2023.05.23,111600.0,800.0,112900.0,112900.0,111200.0,593.0
222,2023.05.22,112400.0,1200.0,113300.0,113600.0,112400.0,364.0
223,2023.05.19,113600.0,100.0,114200.0,114200.0,112600.0,663.0
224,2023.05.18,113700.0,500.0,113500.0,113800.0,112700.0,569.0
225,2023.05.17,113200.0,400.0,112400.0,113300.0,112100.0,987.0
226,2023.05.16,112800.0,500.0,112300.0,112800.0,112100.0,1393.0
227,2023.05.15,112300.0,500.0,112800.0,112800.0,112000.0,522.0
228,2023.05.12,112800.0,1700.0,114500.0,115000.0,112600.0,629.0
229,2023.05.11,114500.0,500.0,114600.0,114600.0,113100.0,572.0
230,2023.05.10,114000.0,200.0,114200.0,114300.0,113400.0,579.0
231,2023.05.09,114200.0,0.0,114600.0,114700.0,113600.0,1144.0
232,2023.05.08,114200.0,0.0,114700.0,114700.0,114000.0,778.0
233,2023.05.04,114200.0,300.0,113600.0,114200.0,113600.0,431.0
234,2023.05.03,113900.0,300.0,114400.0,114600.0,113600.0,713.0
235,2023.05.02,114200.0,2900.0,117500.0,117500.0,114200.0,525.0
236,2023.04.28,117100.0,700.0,116400.0,117100.0,116000.0,163.0
237,2023.04.27,116400.0,800.0,117200.0,117200.0,116000.0,192.0
238,2023.04.26,117200.0,800.0,117500.0,117500.0,116100.0,216.0
239,2023.04.25,118000.0,500.0,118000.0,118000.0,116300.0,465.0
240,2023.04.24,118500.0,2000.0,120200.0,120300.0,118400.0,275.0
241,2023.04.21,120500.0,300.0,120800.0,120900.0,119500.0,351.0
242,2023.04.20,120800.0,400.0,121200.0,121500.0,120700.0,332.0
243,2023.04.19,121200.0,1200.0,120800.0,122300.0,119800.0,459.0
244,2023.04.18,120000.0,400.0,120400.0,120900.0,119500.0,399.0
245,2023.04.17,120400.0,300.0,120000.0,120800.0,119700.0,225.0
246,2023.04.14,120700.0,1100.0,121600.0,121800.0,119900.0,1032.0
247,2023.04.13,121800.0,0.0,121800.0,121800.0,121200.0,398.0
248,2023.04.12,121800.0,200.0,121600.0,122800.0,121600.0,446.0
249,2023.04.11,121600.0,600.0,119900.0,121800.0,119300.0,625.0
250,2023.04.10,121000.0,1900.0,122700.0,122800.0,119400.0,704.0
251,2023.04.07,122900.0,1100.0,122900.0,123600.0,122300.0,467.0
252,2023.04.06,124000.0,2500.0,126500.0,126500.0,122500.0,875.0
253,2023.04.05,126500.0,1900.0,127200.0,129200.0,126500.0,428.0
254,2023.04.04,128400.0,1900.0,126900.0,129900.0,126900.0,1311.0
255,2023.04.03,126500.0,2900.0,124000.0,126500.0,124000.0,1242.0
256,2023.03.31,123600.0,600.0,123100.0,123700.0,122200.0,622.0
257,2023.03.30,123000.0,0.0,122500.0,123200.0,121000.0,134.0
258,2023.03.29,123000.0,1000.0,124000.0,124000.0,120900.0,828.0
259,2023.03.28,122000.0,3100.0,119500.0,123000.0,119400.0,818.0
260,2023.03.27,118900.0,2000.0,116900.0,126400.0,116900.0,1716.0
261,2023.03.24,116900.0,100.0,117000.0,117000.0,115200.0,614.0
262,2023.03.23,117000.0,2000.0,117100.0,119000.0,117000.0,604.0
263,2023.03.22,119000.0,100.0,117800.0,119400.0,117800.0,186.0
264,2023.03.21,119100.0,300.0,118900.0,119800.0,118800.0,297.0
265,2023.03.20,119400.0,200.0,119500.0,119800.0,119200.0,586.0
266,2023.03.17,119200.0,500.0,119400.0,120000.0,119000.0,617.0
267,2023.03.16,119700.0,400.0,120500.0,120500.0,118800.0,562.0
268,2023.03.15,120100.0,1300.0,119000.0,124100.0,113400.0,1147.0
269,2023.03.14,118800.0,5500.0,124300.0,124300.0,118100.0,685.0
270,2023.03.13,124300.0,3000.0,126400.0,126400.0,116300.0,371.0
271,2023.03.10,127300.0,700.0,126800.0,127700.0,123700.0,641.0
272,2023.03.09,128000.0,1100.0,129100.0,129100.0,127800.0,370.0
273,2023.03.08,129100.0,3000.0,132500.0,132600.0,129000.0,470.0
274,2023.03.07,132100.0,1300.0,130800.0,135000.0,129700.0,886.0
275,2023.03.06,130800.0,300.0,130700.0,131400.0,130200.0,324.0
276,2023.03.03,130500.0,300.0,130700.0,132300.0,130500.0,284.0
277,2023.03.02,130200.0,300.0,134400.0,134400.0,130200.0,422.0
278,2023.02.28,130500.0,500.0,130700.0,135000.0,130400.0,314.0
279,2023.02.27,130000.0,400.0,130400.0,136700.0,130000.0,620.0
280,2023.02.24,130400.0,600.0,128300.0,130400.0,128300.0,367.0
281,2023.02.23,129800.0,1900.0,132000.0,132000.0,129500.0,476.0
282,2023.02.22,131700.0,3300.0,134400.0,135400.0,131000.0,377.0
283,2023.02.21,135000.0,1400.0,134200.0,138000.0,134000.0,1361.0
284,2023.02.20,133600.0,1200.0,132700.0,136500.0,131600.0,1651.0
285,2023.02.17,132400.0,2100.0,130800.0,136000.0,130200.0,1256.0
286,2023.02.16,130300.0,600.0,129700.0,130300.0,129700.0,380.0
287,2023.02.15,129700.0,200.0,130000.0,130000.0,129200.0,424.0
288,2023.02.14,129500.0,800.0,130300.0,130700.0,128300.0,433.0
289,2023.02.13,130300.0,0.0,130300.0,130400.0,128500.0,314.0
290,2023.02.10,130300.0,900.0,131200.0,131200.0,129600.0,424.0
291,2023.02.09,131200.0,500.0,131600.0,131600.0,130600.0,455.0
292,2023.02.08,131700.0,700.0,130700.0,131700.0,130000.0,431.0
293,2023.02.07,131000.0,400.0,131000.0,131000.0,129900.0,704.0
294,2023.02.06,130600.0,400.0,130200.0,130600.0,127400.0,910.0
295,2023.02.03,130200.0,2700.0,133400.0,133400.0,130200.0,854.0
296,2023.02.02,132900.0,500.0,133800.0,133800.0,132300.0,518.0
297,2023.02.01,133400.0,1900.0,132000.0,137800.0,132000.0,625.0
298,2023.01.31,131500.0,1500.0,130000.0,132400.0,130000.0,1088.0
299,2023.01.30,130000.0,8500.0,138500.0,140000.0,126200.0,4092.0
300,2023.01.27,138500.0,4600.0,135000.0,139800.0,134700.0,3730.0
301,2023.01.26,133900.0,4500.0,130100.0,134800.0,130000.0,3046.0
302,2023.01.25,129400.0,8400.0,124500.0,129700.0,122800.0,3781.0
303,2023.01.20,121000.0,500.0,121000.0,122000.0,119500.0,173.0
304,2023.01.19,120500.0,1000.0,120500.0,121000.0,118500.0,316.0
305,2023.01.18,119500.0,4000.0,116000.0,120000.0,115000.0,1743.0
306,2023.01.17,115500.0,500.0,116000.0,116500.0,115000.0,341.0
307,2023.01.16,116000.0,500.0,117000.0,117000.0,115000.0,599.0
308,2023.01.13,116500.0,1000.0,115500.0,117500.0,114500.0,551.0
309,2023.01.12,115500.0,2500.0,113500.0,115500.0,113000.0,194.0
310,2023.01.11,113000.0,1500.0,110500.0,114000.0,110500.0,343.0
311,2023.01.10,111500.0,1000.0,112500.0,113000.0,111000.0,615.0
312,2023.01.09,112500.0,500.0,114500.0,115500.0,112500.0,570.0
313,2023.01.06,113000.0,2500.0,115000.0,117000.0,113000.0,358.0
314,2023.01.05,115500.0,500.0,115000.0,115500.0,114000.0,169.0
315,2023.01.04,116000.0,500.0,116500.0,117500.0,114500.0,505.0
316,2023.01.03,116500.0,500.0,117000.0,117000.0,115000.0,260.0
317,2023.01.02,117000.0,0.0,115500.0,117000.0,114500.0,288.0
318,2022.12.29,117000.0,0.0,116000.0,117000.0,113500.0,195.0
319,2022.12.28,117000.0,500.0,117500.0,117500.0,115500.0,284.0
320,2022.12.27,117500.0,500.0,115500.0,117500.0,115500.0,394.0
321,2022.12.26,118000.0,0.0,117000.0,118000.0,116000.0,236.0
322,2022.12.23,118000.0,2000.0,119500.0,119500.0,117000.0,317.0
323,2022.12.22,120000.0,0.0,118500.0,120500.0,118000.0,449.0
324,2022.12.21,120000.0,3500.0,117500.0,120000.0,116500.0,600.0
325,2022.12.20,116500.0,4500.0,119000.0,120500.0,116000.0,1134.0
326,2022.12.19,121000.0,500.0,119500.0,121000.0,119500.0,120.0
327,2022.12.16,120500.0,1500.0,120500.0,123000.0,119500.0,382.0
328,2022.12.15,122000.0,2000.0,122500.0,124500.0,121500.0,436.0
329,2022.12.14,124000.0,4000.0,120000.0,124000.0,119000.0,1014.0
330,2022.12.13,120000.0,1000.0,119000.0,120000.0,118500.0,1386.0
331,2022.12.12,119000.0,0.0,117500.0,120500.0,117000.0,748.0
332,2022.12.09,119000.0,1500.0,117000.0,119500.0,117000.0,269.0
333,2022.12.08,117500.0,500.0,118500.0,118500.0,115000.0,1001.0
334,2022.12.07,118000.0,0.0,117500.0,119000.0,117500.0,301.0
335,2022.12.06,118000.0,0.0,116500.0,119000.0,116500.0,128.0
336,2022.12.05,118000.0,0.0,118000.0,120000.0,116500.0,423.0
337,2022.12.02,118000.0,1000.0,117000.0,120000.0,115500.0,646.0
338,2022.12.01,117000.0,1500.0,119500.0,119500.0,115000.0,1374.0
339,2022.11.30,118500.0,3000.0,115500.0,119000.0,115500.0,1400.0
340,2022.11.29,115500.0,500.0,113000.0,115500.0,113000.0,234.0
341,2022.11.28,116000.0,0.0,116000.0,117000.0,113000.0,381.0
342,2022.11.25,116000.0,2000.0,117500.0,117500.0,114500.0,258.0
343,2022.11.24,118000.0,1000.0,116500.0,118500.0,116500.0,173.0
344,2022.11.23,117000.0,1000.0,119000.0,119000.0,117000.0,1335.0
345,2022.11.22,118000.0,0.0,117000.0,119500.0,117000.0,513.0
346,2022.11.21,118000.0,1000.0,116000.0,118000.0,114000.0,1137.0
347,2022.11.18,117000.0,3000.0,114500.0,117000.0,112500.0,1486.0
348,2022.11.17,114000.0,2500.0,111500.0,114500.0,111000.0,1030.0
349,2022.11.16,111500.0,500.0,111000.0,112000.0,110000.0,175.0
350,2022.11.15,111000.0,500.0,110500.0,113500.0,107000.0,1885.0
351,2022.11.14,111500.0,5500.0,109000.0,114000.0,108000.0,1928.0
352,2022.11.11,106000.0,3500.0,103000.0,106500.0,102500.0,1816.0
353,2022.11.10,102500.0,1000.0,102000.0,102500.0,101500.0,674.0
354,2022.11.09,101500.0,1500.0,101000.0,102500.0,100500.0,664.0
355,2022.11.08,100000.0,1500.0,102000.0,102000.0,99800.0,4895.0
356,2022.11.07,101500.0,0.0,101500.0,102500.0,100000.0,952.0
357,2022.11.04,101500.0,1000.0,99500.0,101500.0,99500.0,423.0
358,2022.11.03,100500.0,1500.0,101000.0,103500.0,100500.0,430.0
359,2022.11.02,102000.0,2800.0,99000.0,102000.0,99000.0,492.0
360,2022.11.01,99200.0,1000.0,98700.0,100000.0,97200.0,370.0
361,2022.10.31,98200.0,200.0,98400.0,98700.0,96900.0,1151.0
362,2022.10.28,98400.0,1400.0,96900.0,99700.0,96800.0,699.0
363,2022.10.27,97000.0,900.0,96000.0,98000.0,95900.0,907.0
364,2022.10.26,96100.0,0.0,96000.0,96600.0,95600.0,251.0
365,2022.10.25,96100.0,900.0,96900.0,97000.0,95300.0,566.0
366,2022.10.24,97000.0,600.0,95800.0,97000.0,95800.0,284.0
367,2022.10.21,96400.0,100.0,96200.0,96600.0,95500.0,102.0
368,2022.10.20,96300.0,1000.0,96300.0,97400.0,96100.0,822.0
369,2022.10.19,97300.0,500.0,98000.0,99200.0,96900.0,1440.0
370,2022.10.18,97800.0,1000.0,97300.0,97800.0,95600.0,3169.0
371,2022.10.17,96800.0,100.0,96300.0,96900.0,96200.0,598.0
