,날짜,종가,전일비,시가,고가,저가,거래량
36,2024.02.23,5800.0,0.0,0.0,0.0,0.0,0.0
37,2024.02.22,5800.0,0.0,0.0,0.0,0.0,0.0
38,2024.02.21,5800.0,0.0,0.0,0.0,0.0,0.0
39,2024.02.20,5800.0,0.0,0.0,0.0,0.0,0.0
40,2024.02.19,5800.0,0.0,0.0,0.0,0.0,0.0
41,2024.02.16,5800.0,0.0,0.0,0.0,0.0,0.0
42,2024.02.15,5800.0,0.0,0.0,0.0,0.0,0.0
43,2024.02.14,5800.0,0.0,0.0,0.0,0.0,0.0
44,2024.02.13,5800.0,0.0,0.0,0.0,0.0,0.0
45,2024.02.08,5800.0,0.0,0.0,0.0,0.0,0.0
46,2024.02.07,5800.0,0.0,0.0,0.0,0.0,0.0
47,2024.02.06,5800.0,0.0,0.0,0.0,0.0,0.0
48,2024.02.05,5800.0,0.0,0.0,0.0,0.0,0.0
49,2024.02.02,5800.0,0.0,0.0,0.0,0.0,0.0
50,2024.02.01,5800.0,0.0,0.0,0.0,0.0,0.0
51,2024.01.31,5800.0,0.0,0.0,0.0,0.0,0.0
52,2024.01.30,5800.0,0.0,0.0,0.0,0.0,0.0
53,2024.01.29,5800.0,0.0,0.0,0.0,0.0,0.0
54,2024.01.26,5800.0,0.0,0.0,0.0,0.0,0.0
55,2024.01.25,5800.0,0.0,0.0,0.0,0.0,0.0
56,2024.01.24,5800.0,0.0,0.0,0.0,0.0,0.0
57,2024.01.23,5800.0,0.0,0.0,0.0,0.0,0.0
58,2024.01.22,5800.0,0.0,0.0,0.0,0.0,0.0
59,2024.01.19,5800.0,0.0,0.0,0.0,0.0,0.0
60,2024.01.18,5800.0,0.0,0.0,0.0,0.0,0.0
61,2024.01.17,5800.0,0.0,0.0,0.0,0.0,0.0
62,2024.01.16,5800.0,0.0,0.0,0.0,0.0,0.0
63,2024.01.15,5800.0,0.0,0.0,0.0,0.0,0.0
64,2024.01.12,5800.0,0.0,0.0,0.0,0.0,0.0
65,2024.01.11,5800.0,0.0,0.0,0.0,0.0,0.0
66,2024.01.10,5800.0,0.0,0.0,0.0,0.0,0.0
67,2024.01.09,5800.0,0.0,0.0,0.0,0.0,0.0
68,2024.01.08,5800.0,0.0,0.0,0.0,0.0,0.0
69,2024.01.05,5800.0,0.0,0.0,0.0,0.0,0.0
70,2024.01.04,5800.0,0.0,0.0,0.0,0.0,0.0
71,2024.01.03,5800.0,0.0,0.0,0.0,0.0,0.0
72,2024.01.02,5800.0,0.0,0.0,0.0,0.0,0.0
73,2023.12.28,5800.0,0.0,0.0,0.0,0.0,0.0
74,2023.12.27,5800.0,0.0,0.0,0.0,0.0,0.0
75,2023.12.26,5800.0,0.0,0.0,0.0,0.0,0.0
76,2023.12.22,5800.0,0.0,0.0,0.0,0.0,0.0
77,2023.12.21,5800.0,0.0,0.0,0.0,0.0,0.0
78,2023.12.20,5800.0,0.0,0.0,0.0,0.0,0.0
79,2023.12.19,5800.0,0.0,0.0,0.0,0.0,0.0
80,2023.12.18,5800.0,0.0,0.0,0.0,0.0,0.0
81,2023.12.15,5800.0,0.0,0.0,0.0,0.0,0.0
82,2023.12.14,5800.0,0.0,0.0,0.0,0.0,0.0
83,2023.12.13,5800.0,0.0,0.0,0.0,0.0,0.0
84,2023.12.12,5800.0,0.0,0.0,0.0,0.0,0.0
85,2023.12.11,5800.0,0.0,0.0,0.0,0.0,0.0
86,2023.12.08,5800.0,0.0,0.0,0.0,0.0,0.0
87,2023.12.07,5800.0,0.0,0.0,0.0,0.0,0.0
88,2023.12.06,5800.0,0.0,0.0,0.0,0.0,0.0
89,2023.12.05,5800.0,0.0,0.0,0.0,0.0,0.0
90,2023.12.04,5800.0,0.0,0.0,0.0,0.0,0.0
91,2023.12.01,5800.0,0.0,0.0,0.0,0.0,0.0
92,2023.11.30,5800.0,0.0,0.0,0.0,0.0,0.0
93,2023.11.29,5800.0,0.0,0.0,0.0,0.0,0.0
94,2023.11.28,5800.0,0.0,0.0,0.0,0.0,0.0
95,2023.11.27,5800.0,0.0,0.0,0.0,0.0,0.0
96,2023.11.24,5800.0,0.0,0.0,0.0,0.0,0.0
97,2023.11.23,5800.0,0.0,0.0,0.0,0.0,0.0
98,2023.11.22,5800.0,0.0,0.0,0.0,0.0,0.0
99,2023.11.21,5800.0,0.0,0.0,0.0,0.0,0.0
100,2023.11.20,5800.0,0.0,0.0,0.0,0.0,0.0
101,2023.11.17,5800.0,0.0,0.0,0.0,0.0,0.0
102,2023.11.16,5800.0,0.0,0.0,0.0,0.0,0.0
103,2023.11.15,5800.0,0.0,0.0,0.0,0.0,0.0
104,2023.11.14,5800.0,0.0,0.0,0.0,0.0,0.0
105,2023.11.13,5800.0,0.0,0.0,0.0,0.0,0.0
106,2023.11.10,5800.0,0.0,0.0,0.0,0.0,0.0
107,2023.11.09,5800.0,0.0,0.0,0.0,0.0,0.0
108,2023.11.08,5800.0,0.0,0.0,0.0,0.0,0.0
109,2023.11.07,5800.0,0.0,0.0,0.0,0.0,0.0
110,2023.11.06,5800.0,0.0,0.0,0.0,0.0,0.0
111,2023.11.03,5800.0,0.0,0.0,0.0,0.0,0.0
112,2023.11.02,5800.0,0.0,0.0,0.0,0.0,0.0
113,2023.11.01,5800.0,0.0,0.0,0.0,0.0,0.0
114,2023.10.31,5800.0,0.0,0.0,0.0,0.0,0.0
115,2023.10.30,5800.0,0.0,0.0,0.0,0.0,0.0
116,2023.10.27,5800.0,0.0,0.0,0.0,0.0,0.0
117,2023.10.26,5800.0,0.0,0.0,0.0,0.0,0.0
118,2023.10.25,5800.0,0.0,0.0,0.0,0.0,0.0
119,2023.10.24,5800.0,0.0,0.0,0.0,0.0,0.0
120,2023.10.23,5800.0,0.0,0.0,0.0,0.0,0.0
121,2023.10.20,5800.0,0.0,0.0,0.0,0.0,0.0
122,2023.10.19,5800.0,0.0,0.0,0.0,0.0,0.0
123,2023.10.18,5800.0,0.0,0.0,0.0,0.0,0.0
124,2023.10.17,5800.0,0.0,0.0,0.0,0.0,0.0
125,2023.10.16,5800.0,0.0,0.0,0.0,0.0,0.0
126,2023.10.13,5800.0,0.0,0.0,0.0,0.0,0.0
127,2023.10.12,5800.0,0.0,0.0,0.0,0.0,0.0
128,2023.10.11,5800.0,0.0,0.0,0.0,0.0,0.0
129,2023.10.10,5800.0,0.0,0.0,0.0,0.0,0.0
130,2023.10.06,5800.0,0.0,0.0,0.0,0.0,0.0
131,2023.10.05,5800.0,0.0,0.0,0.0,0.0,0.0
132,2023.10.04,5800.0,0.0,0.0,0.0,0.0,0.0
133,2023.09.27,5800.0,0.0,0.0,0.0,0.0,0.0
134,2023.09.26,5800.0,0.0,0.0,0.0,0.0,0.0
135,2023.09.25,5800.0,0.0,0.0,0.0,0.0,0.0
136,2023.09.22,5800.0,0.0,0.0,0.0,0.0,0.0
137,2023.09.21,5800.0,0.0,0.0,0.0,0.0,0.0
138,2023.09.20,5800.0,0.0,0.0,0.0,0.0,0.0
139,2023.09.19,5800.0,0.0,0.0,0.0,0.0,0.0
140,2023.09.18,5800.0,0.0,0.0,0.0,0.0,0.0
141,2023.09.15,5800.0,0.0,0.0,0.0,0.0,0.0
142,2023.09.14,5800.0,0.0,0.0,0.0,0.0,0.0
143,2023.09.13,5800.0,0.0,0.0,0.0,0.0,0.0
144,2023.09.12,5800.0,0.0,0.0,0.0,0.0,0.0
145,2023.09.11,5800.0,0.0,0.0,0.0,0.0,0.0
146,2023.09.08,5800.0,0.0,0.0,0.0,0.0,0.0
147,2023.09.07,5800.0,0.0,0.0,0.0,0.0,0.0
148,2023.09.06,5800.0,0.0,0.0,0.0,0.0,0.0
149,2023.09.05,5800.0,0.0,0.0,0.0,0.0,0.0
150,2023.09.04,5800.0,0.0,0.0,0.0,0.0,0.0
151,2023.09.01,5800.0,0.0,0.0,0.0,0.0,0.0
152,2023.08.31,5800.0,0.0,0.0,0.0,0.0,0.0
153,2023.08.30,5800.0,0.0,0.0,0.0,0.0,0.0
154,2023.08.29,5800.0,0.0,0.0,0.0,0.0,0.0
155,2023.08.28,5800.0,0.0,0.0,0.0,0.0,0.0
156,2023.08.25,5800.0,0.0,0.0,0.0,0.0,0.0
157,2023.08.24,5800.0,0.0,0.0,0.0,0.0,0.0
158,2023.08.23,5800.0,0.0,0.0,0.0,0.0,0.0
159,2023.08.22,5800.0,0.0,0.0,0.0,0.0,0.0
160,2023.08.21,5800.0,0.0,0.0,0.0,0.0,0.0
161,2023.08.18,5800.0,0.0,0.0,0.0,0.0,0.0
162,2023.08.17,5800.0,0.0,0.0,0.0,0.0,0.0
163,2023.08.16,5800.0,0.0,0.0,0.0,0.0,0.0
164,2023.08.14,5800.0,0.0,0.0,0.0,0.0,0.0
165,2023.08.11,5800.0,0.0,0.0,0.0,0.0,0.0
166,2023.08.10,5800.0,0.0,0.0,0.0,0.0,0.0
167,2023.08.09,5800.0,0.0,0.0,0.0,0.0,0.0
168,2023.08.08,5800.0,0.0,0.0,0.0,0.0,0.0
169,2023.08.07,5800.0,0.0,0.0,0.0,0.0,0.0
170,2023.08.04,5800.0,0.0,0.0,0.0,0.0,0.0
171,2023.08.03,5800.0,0.0,0.0,0.0,0.0,0.0
172,2023.08.02,5800.0,0.0,0.0,0.0,0.0,0.0
173,2023.08.01,5800.0,0.0,0.0,0.0,0.0,0.0
174,2023.07.31,5800.0,0.0,0.0,0.0,0.0,0.0
175,2023.07.28,5800.0,0.0,0.0,0.0,0.0,0.0
176,2023.07.27,5800.0,0.0,0.0,0.0,0.0,0.0
177,2023.07.26,5800.0,0.0,0.0,0.0,0.0,0.0
178,2023.07.25,5800.0,0.0,0.0,0.0,0.0,0.0
179,2023.07.24,5800.0,0.0,0.0,0.0,0.0,0.0
180,2023.07.21,5800.0,0.0,0.0,0.0,0.0,0.0
181,2023.07.20,5800.0,0.0,0.0,0.0,0.0,0.0
182,2023.07.19,5800.0,0.0,0.0,0.0,0.0,0.0
183,2023.07.18,5800.0,0.0,0.0,0.0,0.0,0.0
184,2023.07.17,5800.0,0.0,0.0,0.0,0.0,0.0
185,2023.07.14,5800.0,0.0,0.0,0.0,0.0,0.0
186,2023.07.13,5800.0,0.0,0.0,0.0,0.0,0.0
187,2023.07.12,5800.0,0.0,0.0,0.0,0.0,0.0
188,2023.07.11,5800.0,0.0,0.0,0.0,0.0,0.0
189,2023.07.10,5800.0,0.0,0.0,0.0,0.0,0.0
190,2023.07.07,5800.0,0.0,0.0,0.0,0.0,0.0
191,2023.07.06,5800.0,0.0,0.0,0.0,0.0,0.0
192,2023.07.05,5800.0,0.0,0.0,0.0,0.0,0.0
193,2023.07.04,5800.0,0.0,0.0,0.0,0.0,0.0
194,2023.07.03,5800.0,0.0,0.0,0.0,0.0,0.0
195,2023.06.30,5800.0,0.0,0.0,0.0,0.0,0.0
196,2023.06.29,5800.0,0.0,0.0,0.0,0.0,0.0
197,2023.06.28,5800.0,0.0,0.0,0.0,0.0,0.0
198,2023.06.27,5800.0,0.0,0.0,0.0,0.0,0.0
199,2023.06.26,5800.0,0.0,0.0,0.0,0.0,0.0
200,2023.06.23,5800.0,0.0,0.0,0.0,0.0,0.0
201,2023.06.22,5800.0,0.0,0.0,0.0,0.0,0.0
202,2023.06.21,5800.0,0.0,0.0,0.0,0.0,0.0
203,2023.06.20,5800.0,0.0,0.0,0.0,0.0,0.0
204,2023.06.19,5800.0,0.0,0.0,0.0,0.0,0.0
205,2023.06.16,5800.0,0.0,0.0,0.0,0.0,0.0
206,2023.06.15,5800.0,0.0,0.0,0.0,0.0,0.0
207,2023.06.14,5800.0,0.0,0.0,0.0,0.0,0.0
208,2023.06.13,5800.0,0.0,0.0,0.0,0.0,0.0
209,2023.06.12,5800.0,0.0,0.0,0.0,0.0,0.0
210,2023.06.09,5800.0,0.0,0.0,0.0,0.0,0.0
211,2023.06.08,5800.0,0.0,0.0,0.0,0.0,0.0
212,2023.06.07,5800.0,0.0,0.0,0.0,0.0,0.0
213,2023.06.05,5800.0,0.0,0.0,0.0,0.0,0.0
214,2023.06.02,5800.0,0.0,0.0,0.0,0.0,0.0
215,2023.06.01,5800.0,0.0,0.0,0.0,0.0,0.0
216,2023.05.31,5800.0,0.0,0.0,0.0,0.0,0.0
217,2023.05.30,5800.0,0.0,0.0,0.0,0.0,0.0
218,2023.05.26,5800.0,0.0,0.0,0.0,0.0,0.0
219,2023.05.25,5800.0,0.0,0.0,0.0,0.0,0.0
220,2023.05.24,5800.0,0.0,0.0,0.0,0.0,0.0
221,2023.05.23,5800.0,0.0,0.0,0.0,0.0,0.0
222,2023.05.22,5800.0,0.0,0.0,0.0,0.0,0.0
223,2023.05.19,5800.0,0.0,0.0,0.0,0.0,0.0
224,2023.05.18,5800.0,0.0,0.0,0.0,0.0,0.0
225,2023.05.17,5800.0,0.0,0.0,0.0,0.0,0.0
226,2023.05.16,5800.0,0.0,0.0,0.0,0.0,0.0
227,2023.05.15,5800.0,0.0,0.0,0.0,0.0,0.0
228,2023.05.12,5800.0,0.0,0.0,0.0,0.0,0.0
229,2023.05.11,5800.0,0.0,0.0,0.0,0.0,0.0
230,2023.05.10,5800.0,0.0,0.0,0.0,0.0,0.0
231,2023.05.09,5800.0,0.0,0.0,0.0,0.0,0.0
232,2023.05.08,5800.0,0.0,0.0,0.0,0.0,0.0
233,2023.05.04,5800.0,0.0,0.0,0.0,0.0,0.0
234,2023.05.03,5800.0,0.0,0.0,0.0,0.0,0.0
235,2023.05.02,5800.0,0.0,0.0,0.0,0.0,0.0
236,2023.04.28,5800.0,0.0,0.0,0.0,0.0,0.0
237,2023.04.27,5800.0,0.0,0.0,0.0,0.0,0.0
238,2023.04.26,5800.0,0.0,0.0,0.0,0.0,0.0
239,2023.04.25,5800.0,0.0,0.0,0.0,0.0,0.0
240,2023.04.24,5800.0,0.0,0.0,0.0,0.0,0.0
241,2023.04.21,5800.0,0.0,0.0,0.0,0.0,0.0
242,2023.04.20,5800.0,0.0,0.0,0.0,0.0,0.0
243,2023.04.19,5800.0,0.0,0.0,0.0,0.0,0.0
244,2023.04.18,5800.0,0.0,0.0,0.0,0.0,0.0
245,2023.04.17,5800.0,0.0,0.0,0.0,0.0,0.0
246,2023.04.14,5800.0,0.0,0.0,0.0,0.0,0.0
247,2023.04.13,5800.0,0.0,0.0,0.0,0.0,0.0
248,2023.04.12,5800.0,0.0,0.0,0.0,0.0,0.0
249,2023.04.11,5800.0,0.0,0.0,0.0,0.0,0.0
250,2023.04.10,5800.0,0.0,0.0,0.0,0.0,0.0
251,2023.04.07,5800.0,0.0,0.0,0.0,0.0,0.0
252,2023.04.06,5800.0,0.0,0.0,0.0,0.0,0.0
253,2023.04.05,5800.0,0.0,0.0,0.0,0.0,0.0
254,2023.04.04,5800.0,0.0,0.0,0.0,0.0,0.0
255,2023.04.03,5800.0,0.0,0.0,0.0,0.0,0.0
256,2023.03.31,5800.0,0.0,0.0,0.0,0.0,0.0
257,2023.03.30,5800.0,0.0,0.0,0.0,0.0,0.0
258,2023.03.29,5800.0,0.0,0.0,0.0,0.0,0.0
259,2023.03.28,5800.0,0.0,0.0,0.0,0.0,0.0
260,2023.03.27,5800.0,0.0,0.0,0.0,0.0,0.0
261,2023.03.24,5800.0,0.0,0.0,0.0,0.0,0.0
262,2023.03.23,5800.0,0.0,0.0,0.0,0.0,0.0
263,2023.03.22,5800.0,0.0,0.0,0.0,0.0,0.0
264,2023.03.21,5800.0,0.0,0.0,0.0,0.0,0.0
265,2023.03.20,5800.0,0.0,0.0,0.0,0.0,0.0
266,2023.03.17,5800.0,0.0,0.0,0.0,0.0,0.0
267,2023.03.16,5800.0,10.0,5810.0,5960.0,5710.0,9471.0
268,2023.03.15,5810.0,10.0,5820.0,5830.0,5720.0,12744.0
269,2023.03.14,5820.0,60.0,5760.0,6000.0,5740.0,6145.0
270,2023.03.13,5760.0,60.0,5600.0,5790.0,5600.0,6762.0
271,2023.03.10,5820.0,70.0,5890.0,5890.0,5820.0,2778.0
272,2023.03.09,5890.0,10.0,5900.0,5900.0,5880.0,12809.0
273,2023.03.08,5900.0,120.0,6020.0,6020.0,5900.0,6225.0
274,2023.03.07,6020.0,30.0,6000.0,6020.0,5940.0,3754.0
275,2023.03.06,5990.0,10.0,6000.0,6000.0,5910.0,9977.0
276,2023.03.03,6000.0,20.0,6020.0,6020.0,5970.0,3547.0
277,2023.03.02,6020.0,30.0,5970.0,6020.0,5910.0,8903.0
278,2023.02.28,5990.0,60.0,6050.0,6050.0,5990.0,8021.0
279,2023.02.27,6050.0,20.0,5990.0,6090.0,5990.0,1711.0
280,2023.02.24,6030.0,0.0,6000.0,6030.0,5970.0,3047.0
281,2023.02.23,6030.0,10.0,6000.0,6090.0,6000.0,463.0
282,2023.02.22,6020.0,70.0,5950.0,6020.0,5900.0,3530.0
283,2023.02.21,5950.0,80.0,6030.0,6030.0,5950.0,1158.0
284,2023.02.20,6030.0,50.0,5930.0,6050.0,5930.0,7595.0
285,2023.02.17,5980.0,10.0,5990.0,6070.0,5920.0,4044.0
286,2023.02.16,5990.0,40.0,5950.0,6000.0,5900.0,1104.0
287,2023.02.15,5950.0,80.0,6030.0,6040.0,5950.0,4943.0
288,2023.02.14,6030.0,20.0,6090.0,6090.0,5990.0,1698.0
289,2023.02.13,6010.0,50.0,5930.0,6010.0,5930.0,2800.0
290,2023.02.10,5960.0,20.0,5980.0,5980.0,5930.0,1378.0
291,2023.02.09,5980.0,30.0,5970.0,6160.0,5900.0,15076.0
292,2023.02.08,6010.0,90.0,6050.0,6100.0,5990.0,5019.0
293,2023.02.07,6100.0,110.0,5990.0,6100.0,5960.0,9726.0
294,2023.02.06,5990.0,140.0,5900.0,5990.0,5850.0,2783.0
295,2023.02.03,5850.0,130.0,5930.0,5980.0,5740.0,18904.0
296,2023.02.02,5980.0,40.0,5900.0,5980.0,5900.0,6234.0
297,2023.02.01,5940.0,60.0,6000.0,6000.0,5780.0,6102.0
298,2023.01.31,6000.0,90.0,5910.0,6160.0,5850.0,1997.0
299,2023.01.30,5910.0,70.0,5930.0,5990.0,5910.0,1874.0
300,2023.01.27,5980.0,120.0,5940.0,5980.0,5870.0,3766.0
301,2023.01.26,5860.0,140.0,6000.0,6000.0,5860.0,8922.0
302,2023.01.25,6000.0,40.0,6040.0,6040.0,6000.0,5826.0
303,2023.01.20,6040.0,30.0,6050.0,6050.0,5980.0,758.0
304,2023.01.19,6010.0,10.0,5970.0,6010.0,5970.0,3961.0
305,2023.01.18,6000.0,90.0,5920.0,6000.0,5900.0,2015.0
306,2023.01.17,5910.0,40.0,5950.0,5950.0,5910.0,465.0
307,2023.01.16,5950.0,50.0,6010.0,6020.0,5940.0,1130.0
308,2023.01.13,6000.0,20.0,5980.0,6000.0,5950.0,2117.0
309,2023.01.12,5980.0,10.0,5970.0,5980.0,5890.0,2204.0
310,2023.01.11,5970.0,30.0,5910.0,5970.0,5910.0,463.0
311,2023.01.10,5940.0,10.0,5900.0,5950.0,5900.0,1048.0
312,2023.01.09,5950.0,10.0,5960.0,5970.0,5900.0,965.0
313,2023.01.06,5960.0,10.0,5890.0,6020.0,5890.0,3008.0
314,2023.01.05,5970.0,130.0,6100.0,6100.0,5970.0,462.0
315,2023.01.04,6100.0,40.0,6060.0,6100.0,5910.0,621.0
316,2023.01.03,6060.0,110.0,6130.0,6130.0,5900.0,1341.0
317,2023.01.02,6170.0,300.0,5870.0,6170.0,5830.0,563.0
318,2022.12.29,5870.0,20.0,5850.0,5920.0,5850.0,1480.0
319,2022.12.28,5890.0,60.0,6160.0,6160.0,5890.0,2070.0
320,2022.12.27,5950.0,0.0,5900.0,5980.0,5900.0,995.0
321,2022.12.26,5950.0,0.0,5500.0,6000.0,5500.0,3592.0
322,2022.12.23,5950.0,50.0,5930.0,6160.0,5930.0,6332.0
323,2022.12.22,6000.0,90.0,5910.0,6020.0,5900.0,399.0
324,2022.12.21,5910.0,50.0,6000.0,6060.0,5910.0,1986.0
325,2022.12.20,5960.0,100.0,6020.0,6250.0,5950.0,2513.0
326,2022.12.19,6060.0,90.0,6080.0,6240.0,6030.0,2023.0
327,2022.12.16,6150.0,70.0,6080.0,6200.0,6040.0,738.0
328,2022.12.15,6080.0,60.0,6250.0,6250.0,6080.0,1202.0
329,2022.12.14,6140.0,40.0,6200.0,6200.0,6110.0,613.0
330,2022.12.13,6180.0,80.0,6110.0,6190.0,6040.0,2003.0
331,2022.12.12,6100.0,50.0,6050.0,6120.0,6010.0,570.0
332,2022.12.09,6050.0,30.0,6090.0,6240.0,6010.0,4670.0
333,2022.12.08,6080.0,40.0,6120.0,6130.0,6020.0,3984.0
334,2022.12.07,6120.0,130.0,6180.0,6200.0,6060.0,4072.0
335,2022.12.06,6250.0,70.0,6100.0,6300.0,6050.0,4575.0
336,2022.12.05,6180.0,40.0,6140.0,6280.0,6060.0,2351.0
337,2022.12.02,6140.0,20.0,6110.0,6200.0,6000.0,5765.0
338,2022.12.01,6120.0,130.0,6250.0,6260.0,6120.0,10033.0
339,2022.11.30,6250.0,160.0,5800.0,6250.0,5800.0,4005.0
340,2022.11.29,6090.0,110.0,6170.0,6170.0,6090.0,372.0
341,2022.11.28,6200.0,10.0,6190.0,6220.0,6080.0,5210.0
342,2022.11.25,6210.0,100.0,6210.0,6240.0,6040.0,7877.0
343,2022.11.24,6110.0,40.0,6290.0,6300.0,6010.0,1993.0
344,2022.11.23,6070.0,0.0,6070.0,6330.0,6010.0,1532.0
345,2022.11.22,6070.0,50.0,6120.0,6310.0,6030.0,4105.0
346,2022.11.21,6120.0,130.0,6320.0,6340.0,5940.0,3194.0
347,2022.11.18,6250.0,50.0,6150.0,6250.0,6010.0,2306.0
348,2022.11.17,6200.0,20.0,6180.0,6300.0,6060.0,4868.0
349,2022.11.16,6180.0,140.0,6040.0,6190.0,5980.0,7577.0
350,2022.11.15,6040.0,330.0,5740.0,6200.0,5650.0,10522.0
351,2022.11.14,5710.0,0.0,5880.0,5880.0,5680.0,808.0
352,2022.11.11,5710.0,70.0,5700.0,5960.0,5700.0,6113.0
353,2022.11.10,5640.0,0.0,5920.0,6250.0,5550.0,23732.0
354,2022.11.09,5640.0,100.0,5580.0,5940.0,5540.0,4803.0
355,2022.11.08,5540.0,20.0,5560.0,5630.0,5520.0,4524.0
356,2022.11.07,5560.0,70.0,5540.0,5600.0,5490.0,8561.0
357,2022.11.04,5490.0,80.0,5660.0,5660.0,5460.0,7880.0
358,2022.11.03,5570.0,70.0,5500.0,6390.0,5440.0,47297.0
359,2022.11.02,5500.0,20.0,5450.0,5550.0,5420.0,2250.0
360,2022.11.01,5480.0,30.0,5890.0,5890.0,5310.0,5469.0
361,2022.10.31,5450.0,40.0,5460.0,5550.0,5430.0,1904.0
362,2022.10.28,5490.0,90.0,5370.0,5500.0,5370.0,3185.0
363,2022.10.27,5400.0,130.0,5530.0,5700.0,5400.0,7218.0
364,2022.10.26,5530.0,90.0,5990.0,5990.0,5530.0,1021.0
365,2022.10.25,5620.0,150.0,5670.0,6000.0,5410.0,6102.0
366,2022.10.24,5470.0,40.0,5370.0,5650.0,5370.0,21282.0
367,2022.10.21,5430.0,20.0,5420.0,5490.0,5350.0,5697.0
368,2022.10.20,5410.0,10.0,5420.0,5590.0,5400.0,7578.0
369,2022.10.19,5420.0,90.0,5620.0,5620.0,5420.0,11752.0
370,2022.10.18,5510.0,50.0,5500.0,5650.0,5450.0,5288.0
371,2022.10.17,5460.0,80.0,5710.0,5710.0,5330.0,6540.0
372,2022.10.14,5540.0,60.0,5490.0,6030.0,5480.0,29027.0
373,2022.10.13,5480.0,180.0,5630.0,5630.0,5350.0,15811.0
374,2022.10.12,5660.0,10.0,5650.0,5710.0,5510.0,6902.0
375,2022.10.11,5650.0,310.0,5960.0,5960.0,5630.0,6131.0
376,2022.10.07,5960.0,260.0,6370.0,6370.0,5960.0,4356.0
377,2022.10.06,6220.0,360.0,5860.0,6320.0,5860.0,7804.0
378,2022.10.05,5860.0,40.0,5850.0,5990.0,5840.0,1554.0
379,2022.10.04,5900.0,210.0,5800.0,6000.0,5700.0,7537.0
380,2022.09.30,5690.0,180.0,6280.0,6280.0,5610.0,9005.0
381,2022.09.29,5870.0,20.0,5890.0,6190.0,5870.0,6780.0
382,2022.09.28,5890.0,30.0,6190.0,6190.0,5500.0,10089.0
383,2022.09.27,5920.0,80.0,6670.0,6750.0,5920.0,12559.0
384,2022.09.26,6000.0,300.0,6180.0,6340.0,6000.0,24764.0
385,2022.09.23,6300.0,100.0,6180.0,7190.0,6180.0,10454.0
386,2022.09.22,6400.0,300.0,6770.0,6770.0,6390.0,28159.0
387,2022.09.21,6700.0,40.0,6840.0,6840.0,6680.0,7743.0
388,2022.09.20,6740.0,0.0,6770.0,6920.0,6730.0,1337.0
389,2022.09.19,6740.0,110.0,7090.0,7090.0,6730.0,7869.0
390,2022.09.16,6850.0,40.0,6890.0,6950.0,6800.0,1184.0
391,2022.09.15,6890.0,20.0,7000.0,7000.0,6810.0,7882.0
392,2022.09.14,6910.0,0.0,6880.0,7170.0,6750.0,8037.0
393,2022.09.13,6910.0,160.0,6950.0,7040.0,6770.0,28785.0
394,2022.09.08,6750.0,30.0,6780.0,6990.0,6710.0,10190.0
