,날짜,종가,전일비,시가,고가,저가,거래량
74,2023.12.27,25900.0,0.0,25900.0,26300.0,25600.0,63354.0
75,2023.12.26,25900.0,350.0,26250.0,26400.0,25900.0,47874.0
76,2023.12.22,26250.0,650.0,25850.0,26600.0,25450.0,76518.0
77,2023.12.21,25600.0,250.0,25850.0,25950.0,25300.0,71275.0
78,2023.12.20,25850.0,50.0,25900.0,26200.0,25600.0,65057.0
79,2023.12.19,25900.0,150.0,25750.0,25900.0,25250.0,46107.0
80,2023.12.18,25750.0,500.0,25350.0,25750.0,25150.0,42141.0
81,2023.12.15,25250.0,550.0,25650.0,25950.0,24950.0,134975.0
82,2023.12.14,25800.0,200.0,26300.0,26300.0,25500.0,71077.0
83,2023.12.13,26000.0,400.0,26550.0,26750.0,25800.0,67582.0
84,2023.12.12,26400.0,400.0,26600.0,26900.0,26100.0,53770.0
85,2023.12.11,26800.0,450.0,27000.0,27450.0,26650.0,54864.0
86,2023.12.08,26350.0,550.0,25800.0,26700.0,25800.0,58744.0
87,2023.12.07,25800.0,750.0,26450.0,26650.0,25750.0,42363.0
88,2023.12.06,26550.0,250.0,26800.0,27150.0,26450.0,72484.0
89,2023.12.05,26800.0,350.0,26900.0,27400.0,26550.0,59634.0
90,2023.12.04,27150.0,0.0,27200.0,27500.0,26650.0,44830.0
91,2023.12.01,27150.0,850.0,27650.0,28050.0,27000.0,43249.0
92,2023.11.30,28000.0,800.0,27200.0,28350.0,27050.0,52096.0
93,2023.11.29,27200.0,400.0,27800.0,27800.0,26950.0,44574.0
94,2023.11.28,27600.0,500.0,27100.0,27750.0,26950.0,60782.0
95,2023.11.27,27100.0,50.0,28500.0,28500.0,27050.0,99811.0
96,2023.11.24,27050.0,150.0,27300.0,27350.0,26700.0,43067.0
97,2023.11.23,27200.0,500.0,26550.0,27450.0,26500.0,54392.0
98,2023.11.22,26700.0,50.0,26750.0,26950.0,26200.0,45179.0
99,2023.11.21,26750.0,1400.0,25400.0,27500.0,25000.0,137260.0
100,2023.11.20,25350.0,200.0,25500.0,25750.0,25300.0,25012.0
101,2023.11.17,25550.0,450.0,26150.0,26150.0,25450.0,50968.0
102,2023.11.16,26000.0,800.0,25150.0,26000.0,25100.0,45654.0
103,2023.11.15,25200.0,600.0,24750.0,25550.0,24750.0,61870.0
104,2023.11.14,24600.0,400.0,25000.0,25350.0,24400.0,91625.0
105,2023.11.13,25000.0,750.0,25750.0,26000.0,25000.0,37276.0
106,2023.11.10,25750.0,50.0,25450.0,26200.0,25350.0,42031.0
107,2023.11.09,25800.0,350.0,26000.0,26500.0,25450.0,57982.0
108,2023.11.08,26150.0,450.0,26950.0,26950.0,26050.0,44316.0
109,2023.11.07,26600.0,250.0,26850.0,26850.0,25550.0,84336.0
110,2023.11.06,26850.0,600.0,26400.0,26900.0,26350.0,82877.0
111,2023.11.03,26250.0,200.0,26100.0,26750.0,25750.0,84794.0
112,2023.11.02,26050.0,450.0,25900.0,26600.0,25300.0,135645.0
113,2023.11.01,25600.0,450.0,26500.0,27450.0,25600.0,113223.0
114,2023.10.31,26050.0,600.0,25300.0,26950.0,25250.0,119646.0
115,2023.10.30,25450.0,1250.0,24300.0,26000.0,24150.0,200435.0
116,2023.10.27,24200.0,4900.0,26700.0,26750.0,24200.0,800273.0
117,2023.10.26,29100.0,900.0,29400.0,29800.0,28700.0,111761.0
118,2023.10.25,30000.0,650.0,29800.0,30200.0,29300.0,81514.0
119,2023.10.24,29350.0,200.0,29150.0,29750.0,28250.0,81605.0
120,2023.10.23,29150.0,300.0,29250.0,29950.0,28450.0,75072.0
121,2023.10.20,28850.0,400.0,29000.0,29600.0,28050.0,90651.0
122,2023.10.19,29250.0,450.0,29500.0,29750.0,28600.0,107259.0
123,2023.10.18,29700.0,1000.0,30500.0,30750.0,29150.0,125352.0
124,2023.10.17,30700.0,250.0,31450.0,31550.0,30450.0,116713.0
125,2023.10.16,30450.0,50.0,30250.0,31450.0,30050.0,114554.0
126,2023.10.13,30500.0,1550.0,28700.0,30950.0,28050.0,224020.0
127,2023.10.12,28950.0,1150.0,27900.0,29300.0,27650.0,104977.0
128,2023.10.11,27800.0,0.0,28000.0,28500.0,27650.0,54675.0
129,2023.10.10,27800.0,750.0,29150.0,29150.0,27500.0,73869.0
130,2023.10.06,28550.0,100.0,28750.0,28950.0,28000.0,70845.0
131,2023.10.05,28650.0,1500.0,27400.0,29100.0,27400.0,170969.0
132,2023.10.04,27150.0,750.0,28000.0,28200.0,26950.0,106635.0
133,2023.09.27,27900.0,800.0,27100.0,28300.0,26800.0,129208.0
134,2023.09.26,27100.0,550.0,26600.0,27500.0,26600.0,105163.0
135,2023.09.25,26550.0,350.0,26300.0,26950.0,25900.0,68450.0
136,2023.09.22,26200.0,250.0,25900.0,26550.0,25450.0,64359.0
137,2023.09.21,25950.0,750.0,26750.0,27000.0,25750.0,74865.0
138,2023.09.20,26700.0,150.0,26800.0,27500.0,26500.0,87787.0
139,2023.09.19,26550.0,900.0,27350.0,27550.0,25900.0,244544.0
140,2023.09.18,27450.0,250.0,27100.0,27900.0,26900.0,61909.0
141,2023.09.15,27200.0,300.0,27450.0,27950.0,26850.0,110722.0
142,2023.09.14,27500.0,250.0,27250.0,27500.0,26500.0,144142.0
143,2023.09.13,27250.0,700.0,27850.0,28250.0,26950.0,124454.0
144,2023.09.12,27950.0,1650.0,29500.0,29600.0,27900.0,199932.0
145,2023.09.11,29600.0,150.0,29250.0,29700.0,28650.0,86672.0
146,2023.09.08,29450.0,600.0,30150.0,30300.0,29450.0,78270.0
147,2023.09.07,30050.0,1250.0,31350.0,31900.0,29700.0,172777.0
148,2023.09.06,31300.0,550.0,31800.0,32300.0,31250.0,84775.0
149,2023.09.05,31850.0,650.0,32500.0,32650.0,31300.0,109830.0
150,2023.09.04,32500.0,150.0,32350.0,33500.0,32100.0,106585.0
151,2023.09.01,32350.0,1550.0,33700.0,33850.0,32150.0,198092.0
152,2023.08.31,33900.0,3150.0,30950.0,34050.0,30600.0,407851.0
153,2023.08.30,30750.0,150.0,31000.0,31000.0,30200.0,88032.0
154,2023.08.29,30600.0,200.0,30100.0,30800.0,29950.0,86414.0
155,2023.08.28,30400.0,300.0,31000.0,31100.0,30300.0,84967.0
156,2023.08.25,30700.0,0.0,30500.0,31000.0,30150.0,63026.0
157,2023.08.24,30700.0,150.0,30850.0,31350.0,30200.0,99024.0
158,2023.08.23,30550.0,750.0,31450.0,31450.0,30400.0,82053.0
159,2023.08.22,31300.0,600.0,30650.0,31700.0,29800.0,130421.0
160,2023.08.21,30700.0,700.0,30000.0,31750.0,29700.0,93658.0
161,2023.08.18,30000.0,400.0,29300.0,30800.0,29300.0,158787.0
162,2023.08.17,29600.0,650.0,30050.0,30300.0,29450.0,158712.0
163,2023.08.16,30250.0,2050.0,31850.0,31900.0,30200.0,333399.0
164,2023.08.14,32300.0,1650.0,33500.0,34200.0,31600.0,230408.0
165,2023.08.11,33950.0,350.0,34000.0,34450.0,32500.0,187868.0
166,2023.08.10,34300.0,400.0,34450.0,34900.0,32700.0,229399.0
167,2023.08.09,34700.0,1950.0,32950.0,35050.0,32950.0,379300.0
168,2023.08.08,32750.0,600.0,33400.0,34200.0,32050.0,211673.0
169,2023.08.07,33350.0,650.0,33000.0,35450.0,32750.0,434444.0
170,2023.08.04,32700.0,500.0,33550.0,34200.0,32050.0,911904.0
171,2023.08.03,33200.0,1400.0,31450.0,34500.0,31350.0,279685.0
172,2023.08.02,31800.0,1050.0,34050.0,35750.0,30900.0,536407.0
173,2023.08.01,32850.0,400.0,34900.0,34900.0,31900.0,335628.0
174,2023.07.31,33250.0,50.0,33000.0,33650.0,32250.0,152339.0
175,2023.07.28,33300.0,1350.0,31800.0,34450.0,30200.0,621688.0
176,2023.07.27,31950.0,2700.0,34850.0,35300.0,31150.0,464309.0
177,2023.07.26,34650.0,1800.0,36200.0,36400.0,33500.0,283080.0
178,2023.07.25,36450.0,700.0,36700.0,37100.0,35350.0,210971.0
179,2023.07.24,37150.0,1950.0,39200.0,39850.0,35300.0,508115.0
180,2023.07.21,39100.0,2100.0,36400.0,39700.0,35950.0,771972.0
181,2023.07.20,37000.0,600.0,35900.0,37100.0,34500.0,722745.0
182,2023.07.19,36400.0,7800.0,32000.0,37150.0,29800.0,2240593.0
183,2023.07.18,28600.0,1000.0,27750.0,28850.0,26900.0,67385.0
184,2023.07.17,27600.0,1100.0,28650.0,28800.0,27550.0,49438.0
185,2023.07.14,28700.0,1600.0,27700.0,29200.0,27450.0,88110.0
186,2023.07.13,27100.0,200.0,26850.0,27200.0,26600.0,38504.0
187,2023.07.12,26900.0,150.0,26950.0,27450.0,26650.0,58774.0
188,2023.07.11,27050.0,250.0,27300.0,27550.0,26300.0,87047.0
189,2023.07.10,27300.0,250.0,27100.0,27950.0,26950.0,36505.0
190,2023.07.07,27050.0,400.0,27450.0,27850.0,26950.0,43339.0
191,2023.07.06,27450.0,950.0,28450.0,28600.0,27250.0,80583.0
192,2023.07.05,28400.0,600.0,28850.0,29050.0,28100.0,47127.0
193,2023.07.04,29000.0,100.0,29200.0,29400.0,28500.0,35919.0
194,2023.07.03,28900.0,100.0,28700.0,29350.0,28100.0,51850.0
195,2023.06.30,29000.0,150.0,28800.0,29350.0,27700.0,41753.0
196,2023.06.29,28850.0,850.0,30150.0,30150.0,28600.0,63622.0
197,2023.06.28,29700.0,500.0,29350.0,30350.0,29050.0,84240.0
198,2023.06.27,29200.0,650.0,29850.0,30200.0,28900.0,59478.0
199,2023.06.26,29850.0,850.0,30000.0,30200.0,29000.0,118761.0
200,2023.06.23,29000.0,1000.0,28100.0,29350.0,27850.0,108896.0
201,2023.06.22,28000.0,800.0,28350.0,28900.0,28000.0,54554.0
202,2023.06.21,28800.0,150.0,28400.0,29100.0,28100.0,50123.0
203,2023.06.20,28650.0,50.0,28300.0,29450.0,28250.0,63705.0
204,2023.06.19,28600.0,50.0,28400.0,29000.0,28050.0,58846.0
205,2023.06.16,28650.0,1250.0,26850.0,28950.0,26850.0,136805.0
206,2023.06.15,27400.0,100.0,27150.0,27550.0,26650.0,51269.0
207,2023.06.14,27300.0,950.0,26350.0,28350.0,26300.0,157387.0
208,2023.06.13,26350.0,200.0,26950.0,27000.0,26000.0,87457.0
209,2023.06.12,26550.0,1400.0,25150.0,26800.0,24900.0,105458.0
210,2023.06.09,25150.0,800.0,24300.0,25550.0,24100.0,74599.0
211,2023.06.08,24350.0,400.0,24600.0,24850.0,24150.0,29134.0
212,2023.06.07,24750.0,450.0,24350.0,25000.0,24050.0,45058.0
213,2023.06.05,24300.0,350.0,24650.0,25000.0,24150.0,44687.0
214,2023.06.02,24650.0,600.0,24250.0,25100.0,23800.0,95156.0
215,2023.06.01,24050.0,650.0,23200.0,24150.0,23100.0,41263.0
216,2023.05.31,23400.0,500.0,23850.0,24000.0,23200.0,51734.0
217,2023.05.30,23900.0,400.0,23500.0,24250.0,23200.0,71097.0
218,2023.05.26,23500.0,200.0,23700.0,23950.0,23200.0,51081.0
219,2023.05.25,23700.0,250.0,23950.0,24250.0,23400.0,64299.0
220,2023.05.24,23950.0,750.0,24350.0,25200.0,23700.0,97535.0
221,2023.05.23,24700.0,750.0,24250.0,25000.0,24100.0,146751.0
222,2023.05.22,23950.0,250.0,23850.0,24700.0,23450.0,81998.0
223,2023.05.19,23700.0,500.0,23200.0,23900.0,22850.0,82830.0
224,2023.05.18,23200.0,200.0,23000.0,23600.0,22900.0,88360.0
225,2023.05.17,23000.0,1800.0,21400.0,23850.0,20600.0,275513.0
226,2023.05.16,21200.0,400.0,21600.0,21850.0,21000.0,60510.0
227,2023.05.15,21600.0,500.0,22100.0,22100.0,20250.0,84054.0
228,2023.05.12,22100.0,1250.0,23400.0,23400.0,21750.0,145350.0
229,2023.05.11,23350.0,1500.0,22150.0,23600.0,21600.0,154925.0
230,2023.05.10,21850.0,0.0,21850.0,22200.0,21450.0,97920.0
231,2023.05.09,21850.0,150.0,22000.0,22350.0,21400.0,81538.0
232,2023.05.08,22000.0,0.0,22000.0,22650.0,21400.0,99650.0
233,2023.05.04,22000.0,300.0,22300.0,22900.0,21800.0,102464.0
234,2023.05.03,22300.0,1150.0,21050.0,22750.0,20950.0,397534.0
235,2023.05.02,21150.0,900.0,20450.0,21350.0,20250.0,252175.0
236,2023.04.28,20250.0,2250.0,19700.0,21600.0,19500.0,957516.0
237,2023.04.27,18000.0,330.0,18200.0,18200.0,17830.0,65352.0
238,2023.04.26,18330.0,110.0,18440.0,18470.0,17800.0,113848.0
239,2023.04.25,18440.0,420.0,18800.0,18940.0,18320.0,41656.0
240,2023.04.24,18860.0,420.0,19150.0,19390.0,18700.0,39540.0
241,2023.04.21,19280.0,50.0,19350.0,19560.0,18700.0,60799.0
242,2023.04.20,19330.0,200.0,19600.0,20150.0,19180.0,118121.0
243,2023.04.19,19530.0,350.0,20000.0,20050.0,19510.0,106557.0
244,2023.04.18,19880.0,1220.0,18660.0,19880.0,18660.0,203020.0
245,2023.04.17,18660.0,210.0,18450.0,18950.0,18450.0,59247.0
246,2023.04.14,18450.0,250.0,18740.0,18980.0,18450.0,58646.0
247,2023.04.13,18700.0,760.0,17850.0,18860.0,17850.0,110071.0
248,2023.04.12,17940.0,90.0,18100.0,18200.0,17780.0,116727.0
249,2023.04.11,18030.0,160.0,17740.0,18070.0,17650.0,39136.0
250,2023.04.10,17870.0,460.0,18450.0,18460.0,17500.0,66526.0
251,2023.04.07,18330.0,350.0,18900.0,19100.0,18310.0,76976.0
252,2023.04.06,18680.0,180.0,18410.0,18680.0,18050.0,117778.0
253,2023.04.05,18500.0,110.0,18700.0,18830.0,18110.0,89217.0
254,2023.04.04,18610.0,920.0,18220.0,18850.0,18220.0,232954.0
255,2023.04.03,17690.0,320.0,17500.0,18130.0,17450.0,181725.0
256,2023.03.31,17370.0,90.0,17310.0,17780.0,17200.0,181610.0
257,2023.03.30,17280.0,900.0,18330.0,18330.0,17200.0,288409.0
258,2023.03.29,18180.0,130.0,18360.0,18430.0,18090.0,72031.0
259,2023.03.28,18310.0,100.0,18400.0,18440.0,18070.0,43734.0
260,2023.03.27,18410.0,10.0,18400.0,18410.0,18150.0,12986.0
261,2023.03.24,18400.0,330.0,18070.0,18450.0,18000.0,29488.0
262,2023.03.23,18070.0,10.0,18030.0,18200.0,17970.0,18242.0
263,2023.03.22,18080.0,310.0,18390.0,18580.0,18070.0,35408.0
264,2023.03.21,18390.0,150.0,18540.0,18800.0,18020.0,71120.0
265,2023.03.20,18540.0,110.0,18640.0,18810.0,18540.0,16871.0
266,2023.03.17,18650.0,670.0,19320.0,19320.0,18560.0,43700.0
267,2023.03.16,19320.0,550.0,18720.0,19330.0,18400.0,48911.0
268,2023.03.15,18770.0,960.0,18050.0,18850.0,18050.0,41926.0
269,2023.03.14,17810.0,520.0,18330.0,18440.0,17810.0,42500.0
270,2023.03.13,18330.0,280.0,18400.0,18600.0,18110.0,28654.0
271,2023.03.10,18610.0,880.0,19440.0,19440.0,18570.0,51436.0
272,2023.03.09,19490.0,10.0,19500.0,19560.0,19290.0,20361.0
273,2023.03.08,19500.0,90.0,19580.0,19750.0,19260.0,23669.0
274,2023.03.07,19590.0,0.0,19460.0,19840.0,19460.0,54093.0
275,2023.03.06,19590.0,110.0,19700.0,19700.0,19390.0,31137.0
276,2023.03.03,19700.0,370.0,19380.0,19860.0,19330.0,40150.0
277,2023.03.02,19330.0,60.0,19150.0,19530.0,19120.0,25896.0
278,2023.02.28,19270.0,30.0,19250.0,19420.0,19100.0,30188.0
279,2023.02.27,19240.0,60.0,19200.0,19310.0,19000.0,13985.0
280,2023.02.24,19300.0,540.0,19920.0,19920.0,19120.0,40846.0
281,2023.02.23,19840.0,40.0,19850.0,19940.0,19700.0,28899.0
282,2023.02.22,19880.0,30.0,19790.0,20300.0,19730.0,26505.0
283,2023.02.21,19850.0,350.0,20050.0,20400.0,19790.0,26455.0
284,2023.02.20,20200.0,310.0,19900.0,20700.0,19890.0,43180.0
285,2023.02.17,19890.0,410.0,19420.0,20500.0,19320.0,55678.0
286,2023.02.16,19480.0,60.0,19800.0,19800.0,19430.0,36023.0
287,2023.02.15,19540.0,810.0,20200.0,20450.0,19510.0,38947.0
288,2023.02.14,20350.0,50.0,20350.0,20500.0,20050.0,26910.0
289,2023.02.13,20300.0,570.0,19730.0,20550.0,19500.0,75607.0
290,2023.02.10,19730.0,160.0,19840.0,19980.0,19580.0,38823.0
291,2023.02.09,19890.0,510.0,20400.0,20650.0,19720.0,101990.0
292,2023.02.08,20400.0,50.0,20350.0,20950.0,20100.0,35841.0
293,2023.02.07,20350.0,250.0,20650.0,20750.0,20300.0,35728.0
294,2023.02.06,20600.0,300.0,20600.0,20850.0,20350.0,23729.0
295,2023.02.03,20900.0,200.0,21100.0,21200.0,20700.0,37863.0
296,2023.02.02,21100.0,1470.0,19600.0,21250.0,19600.0,154214.0
297,2023.02.01,19630.0,20.0,19660.0,20000.0,19500.0,55116.0
298,2023.01.31,19650.0,330.0,19990.0,20250.0,19500.0,66283.0
299,2023.01.30,19980.0,1020.0,21000.0,21250.0,19980.0,72562.0
300,2023.01.27,21000.0,350.0,21300.0,21550.0,20900.0,59513.0
301,2023.01.26,21350.0,450.0,20900.0,21650.0,20800.0,105004.0
302,2023.01.25,20900.0,500.0,20400.0,21050.0,20200.0,43315.0
303,2023.01.20,20400.0,250.0,20600.0,20850.0,20400.0,18469.0
304,2023.01.19,20650.0,650.0,19950.0,20950.0,19950.0,60968.0
305,2023.01.18,20000.0,50.0,20150.0,20450.0,19750.0,51482.0
306,2023.01.17,19950.0,1300.0,21350.0,21600.0,19500.0,109017.0
307,2023.01.16,21250.0,50.0,21300.0,21500.0,20950.0,31918.0
308,2023.01.13,21300.0,50.0,21350.0,21600.0,20800.0,40628.0
309,2023.01.12,21350.0,0.0,21700.0,21900.0,21000.0,56699.0
310,2023.01.11,21350.0,900.0,20400.0,21450.0,20350.0,63525.0
311,2023.01.10,20450.0,50.0,20400.0,20650.0,20150.0,23833.0
312,2023.01.09,20400.0,300.0,20550.0,20900.0,20150.0,59849.0
313,2023.01.06,20700.0,100.0,20400.0,21300.0,20400.0,66220.0
314,2023.01.05,20600.0,400.0,20850.0,21100.0,20450.0,45322.0
315,2023.01.04,21000.0,850.0,19800.0,21200.0,19800.0,122775.0
316,2023.01.03,20150.0,100.0,19750.0,20550.0,19650.0,38378.0
317,2023.01.02,20050.0,400.0,20800.0,20800.0,19850.0,38792.0
318,2022.12.29,20450.0,100.0,20500.0,20750.0,20050.0,32752.0
319,2022.12.28,20550.0,50.0,20400.0,21150.0,20250.0,81848.0
320,2022.12.27,20500.0,400.0,19950.0,20950.0,19800.0,135498.0
321,2022.12.26,20100.0,800.0,19650.0,20250.0,18900.0,121664.0
322,2022.12.23,19300.0,600.0,18050.0,19550.0,18050.0,154171.0
323,2022.12.22,18700.0,50.0,18700.0,19100.0,18450.0,60451.0
324,2022.12.21,18650.0,650.0,19200.0,19350.0,18600.0,124042.0
325,2022.12.20,19300.0,50.0,19050.0,20050.0,18950.0,197082.0
326,2022.12.19,19250.0,1100.0,18150.0,22000.0,18000.0,1058911.0
327,2022.12.16,18150.0,450.0,18450.0,18550.0,18100.0,34281.0
328,2022.12.15,18600.0,50.0,18550.0,18950.0,18550.0,11322.0
329,2022.12.14,18550.0,200.0,18750.0,18800.0,18300.0,17845.0
330,2022.12.13,18750.0,200.0,18550.0,19100.0,18450.0,38045.0
331,2022.12.12,18550.0,500.0,18050.0,18600.0,18050.0,19840.0
332,2022.12.09,18050.0,50.0,18250.0,18250.0,17850.0,23659.0
333,2022.12.08,18100.0,350.0,18250.0,18650.0,17850.0,26811.0
334,2022.12.07,18450.0,200.0,18650.0,18650.0,18200.0,16460.0
335,2022.12.06,18650.0,400.0,18900.0,19150.0,18200.0,36248.0
336,2022.12.05,19050.0,50.0,19150.0,19250.0,18700.0,14206.0
337,2022.12.02,19100.0,200.0,19600.0,19600.0,19100.0,23225.0
338,2022.12.01,19300.0,300.0,19600.0,19600.0,18950.0,55107.0
339,2022.11.30,19000.0,100.0,19100.0,19250.0,18900.0,19546.0
340,2022.11.29,18900.0,350.0,18350.0,19350.0,18350.0,83252.0
341,2022.11.28,18550.0,300.0,19000.0,19250.0,18500.0,32414.0
342,2022.11.25,18850.0,0.0,18950.0,19000.0,18550.0,25576.0
343,2022.11.24,18850.0,650.0,18600.0,19250.0,18300.0,108670.0
344,2022.11.23,18200.0,250.0,18300.0,18550.0,17800.0,53659.0
345,2022.11.22,17950.0,100.0,17850.0,18700.0,17850.0,71852.0
346,2022.11.21,18050.0,200.0,17850.0,18450.0,17550.0,55859.0
347,2022.11.18,17850.0,350.0,18250.0,18650.0,17850.0,96743.0
348,2022.11.17,18200.0,1200.0,17100.0,18350.0,17050.0,157515.0
349,2022.11.16,17000.0,50.0,17150.0,17150.0,16700.0,44052.0
350,2022.11.15,16950.0,50.0,17000.0,17000.0,16750.0,35471.0
351,2022.11.14,17000.0,50.0,17200.0,17200.0,16850.0,43635.0
352,2022.11.11,17050.0,100.0,17450.0,17700.0,16950.0,68078.0
353,2022.11.10,17150.0,450.0,16600.0,17350.0,16450.0,74963.0
354,2022.11.09,16700.0,250.0,16900.0,16950.0,16600.0,44885.0
355,2022.11.08,16950.0,450.0,16600.0,17000.0,16450.0,48206.0
356,2022.11.07,16500.0,0.0,16500.0,16600.0,16200.0,50998.0
357,2022.11.04,16500.0,0.0,16600.0,16650.0,16000.0,61536.0
358,2022.11.03,16500.0,650.0,16950.0,17100.0,16150.0,127065.0
359,2022.11.02,17150.0,100.0,17400.0,17400.0,17050.0,74418.0
360,2022.11.01,17250.0,200.0,17750.0,17750.0,17050.0,65168.0
361,2022.10.31,17450.0,250.0,18100.0,18100.0,17400.0,28940.0
362,2022.10.28,17700.0,250.0,17700.0,18400.0,17550.0,63719.0
363,2022.10.27,17450.0,200.0,17250.0,17600.0,17150.0,36141.0
364,2022.10.26,17250.0,150.0,17400.0,17600.0,16900.0,43431.0
