,날짜,종가,전일비,시가,고가,저가,거래량
0,2021.08.09,22.0,24.0,35.0,35.0,22.0,57146508.0
1,2021.08.06,46.0,39.0,63.0,63.0,44.0,37291770.0
2,2021.08.05,85.0,55.0,113.0,120.0,79.0,28522945.0
3,2021.08.04,140.0,28.0,162.0,162.0,109.0,42093204.0
4,2021.08.03,112.0,45.0,100.0,151.0,89.0,68263473.0
5,2021.08.02,67.0,112.0,48.0,75.0,36.0,73880454.0
6,2021.07.30,179.0,0.0,0.0,0.0,0.0,0.0
7,2021.07.29,179.0,0.0,0.0,0.0,0.0,0.0
8,2021.07.28,179.0,0.0,0.0,0.0,0.0,0.0
9,2021.07.27,179.0,0.0,0.0,0.0,0.0,0.0
10,2021.07.26,179.0,0.0,0.0,0.0,0.0,0.0
11,2021.07.23,179.0,0.0,0.0,0.0,0.0,0.0
12,2021.07.22,179.0,0.0,0.0,0.0,0.0,0.0
13,2021.07.21,179.0,0.0,0.0,0.0,0.0,0.0
14,2021.07.20,179.0,0.0,0.0,0.0,0.0,0.0
15,2021.07.19,179.0,0.0,0.0,0.0,0.0,0.0
16,2021.07.16,179.0,0.0,0.0,0.0,0.0,0.0
17,2021.07.15,179.0,0.0,0.0,0.0,0.0,0.0
18,2021.07.14,179.0,0.0,0.0,0.0,0.0,0.0
19,2021.07.13,179.0,0.0,0.0,0.0,0.0,0.0
20,2021.07.12,179.0,0.0,0.0,0.0,0.0,0.0
21,2021.07.09,179.0,0.0,0.0,0.0,0.0,0.0
22,2021.07.08,179.0,0.0,0.0,0.0,0.0,0.0
23,2021.07.07,179.0,0.0,0.0,0.0,0.0,0.0
24,2021.07.06,179.0,0.0,0.0,0.0,0.0,0.0
25,2021.07.05,179.0,0.0,0.0,0.0,0.0,0.0
26,2021.07.02,179.0,0.0,0.0,0.0,0.0,0.0
27,2021.07.01,179.0,0.0,0.0,0.0,0.0,0.0
28,2021.06.30,179.0,0.0,0.0,0.0,0.0,0.0
29,2021.06.29,179.0,0.0,0.0,0.0,0.0,0.0
30,2021.06.28,179.0,0.0,0.0,0.0,0.0,0.0
31,2021.06.25,179.0,0.0,0.0,0.0,0.0,0.0
32,2021.06.24,179.0,0.0,0.0,0.0,0.0,0.0
33,2021.06.23,179.0,0.0,0.0,0.0,0.0,0.0
34,2021.06.22,179.0,0.0,0.0,0.0,0.0,0.0
35,2021.06.21,179.0,0.0,0.0,0.0,0.0,0.0
36,2021.06.18,179.0,0.0,0.0,0.0,0.0,0.0
37,2021.06.17,179.0,0.0,0.0,0.0,0.0,0.0
38,2021.06.16,179.0,0.0,0.0,0.0,0.0,0.0
39,2021.06.15,179.0,0.0,0.0,0.0,0.0,0.0
40,2021.06.14,179.0,0.0,0.0,0.0,0.0,0.0
41,2021.06.11,179.0,0.0,0.0,0.0,0.0,0.0
42,2021.06.10,179.0,0.0,0.0,0.0,0.0,0.0
43,2021.06.09,179.0,0.0,0.0,0.0,0.0,0.0
44,2021.06.08,179.0,0.0,0.0,0.0,0.0,0.0
45,2021.06.07,179.0,0.0,0.0,0.0,0.0,0.0
46,2021.06.04,179.0,0.0,0.0,0.0,0.0,0.0
47,2021.06.03,179.0,0.0,0.0,0.0,0.0,0.0
48,2021.06.02,179.0,0.0,0.0,0.0,0.0,0.0
49,2021.06.01,179.0,0.0,0.0,0.0,0.0,0.0
50,2021.05.31,179.0,0.0,0.0,0.0,0.0,0.0
51,2021.05.28,179.0,0.0,0.0,0.0,0.0,0.0
52,2021.05.27,179.0,0.0,0.0,0.0,0.0,0.0
53,2021.05.26,179.0,0.0,0.0,0.0,0.0,0.0
54,2021.05.25,179.0,0.0,0.0,0.0,0.0,0.0
55,2021.05.24,179.0,0.0,0.0,0.0,0.0,0.0
56,2021.05.21,179.0,0.0,0.0,0.0,0.0,0.0
57,2021.05.20,179.0,0.0,0.0,0.0,0.0,0.0
58,2021.05.18,179.0,0.0,0.0,0.0,0.0,0.0
59,2021.05.17,179.0,0.0,0.0,0.0,0.0,0.0
60,2021.05.14,179.0,0.0,0.0,0.0,0.0,0.0
61,2021.05.13,179.0,0.0,0.0,0.0,0.0,0.0
62,2021.05.12,179.0,0.0,0.0,0.0,0.0,0.0
63,2021.05.11,179.0,0.0,0.0,0.0,0.0,0.0
64,2021.05.10,179.0,0.0,0.0,0.0,0.0,0.0
65,2021.05.07,179.0,0.0,0.0,0.0,0.0,0.0
66,2021.05.06,179.0,0.0,0.0,0.0,0.0,0.0
67,2021.05.04,179.0,0.0,0.0,0.0,0.0,0.0
68,2021.05.03,179.0,0.0,0.0,0.0,0.0,0.0
69,2021.04.30,179.0,0.0,0.0,0.0,0.0,0.0
70,2021.04.29,179.0,0.0,0.0,0.0,0.0,0.0
71,2021.04.28,179.0,0.0,0.0,0.0,0.0,0.0
72,2021.04.27,179.0,0.0,0.0,0.0,0.0,0.0
73,2021.04.26,179.0,0.0,0.0,0.0,0.0,0.0
74,2021.04.23,179.0,0.0,0.0,0.0,0.0,0.0
75,2021.04.22,179.0,0.0,0.0,0.0,0.0,0.0
76,2021.04.21,179.0,0.0,0.0,0.0,0.0,0.0
77,2021.04.20,179.0,0.0,0.0,0.0,0.0,0.0
78,2021.04.19,179.0,0.0,0.0,0.0,0.0,0.0
79,2021.04.16,179.0,0.0,0.0,0.0,0.0,0.0
80,2021.04.15,179.0,0.0,0.0,0.0,0.0,0.0
81,2021.04.14,179.0,0.0,0.0,0.0,0.0,0.0
82,2021.04.13,179.0,0.0,0.0,0.0,0.0,0.0
83,2021.04.12,179.0,0.0,0.0,0.0,0.0,0.0
84,2021.04.09,179.0,0.0,0.0,0.0,0.0,0.0
85,2021.04.08,179.0,0.0,0.0,0.0,0.0,0.0
86,2021.04.07,179.0,0.0,0.0,0.0,0.0,0.0
87,2021.04.06,179.0,0.0,0.0,0.0,0.0,0.0
88,2021.04.05,179.0,0.0,0.0,0.0,0.0,0.0
89,2021.04.02,179.0,0.0,0.0,0.0,0.0,0.0
90,2021.04.01,179.0,0.0,0.0,0.0,0.0,0.0
91,2021.03.31,179.0,0.0,0.0,0.0,0.0,0.0
92,2021.03.30,179.0,0.0,0.0,0.0,0.0,0.0
93,2021.03.29,179.0,0.0,0.0,0.0,0.0,0.0
94,2021.03.26,179.0,0.0,0.0,0.0,0.0,0.0
95,2021.03.25,179.0,0.0,0.0,0.0,0.0,0.0
96,2021.03.24,179.0,0.0,0.0,0.0,0.0,0.0
97,2021.03.23,179.0,0.0,0.0,0.0,0.0,0.0
98,2021.03.22,179.0,0.0,0.0,0.0,0.0,0.0
99,2021.03.19,179.0,0.0,0.0,0.0,0.0,0.0
100,2021.03.18,179.0,0.0,0.0,0.0,0.0,0.0
101,2021.03.17,179.0,0.0,0.0,0.0,0.0,0.0
102,2021.03.16,179.0,0.0,0.0,0.0,0.0,0.0
103,2021.03.15,179.0,0.0,0.0,0.0,0.0,0.0
104,2021.03.12,179.0,0.0,0.0,0.0,0.0,0.0
105,2021.03.11,179.0,0.0,0.0,0.0,0.0,0.0
106,2021.03.10,179.0,0.0,0.0,0.0,0.0,0.0
107,2021.03.09,179.0,0.0,0.0,0.0,0.0,0.0
108,2021.03.08,179.0,0.0,0.0,0.0,0.0,0.0
109,2021.03.05,179.0,0.0,0.0,0.0,0.0,0.0
110,2021.03.04,179.0,0.0,0.0,0.0,0.0,0.0
111,2021.03.03,179.0,0.0,0.0,0.0,0.0,0.0
112,2021.03.02,179.0,0.0,0.0,0.0,0.0,0.0
113,2021.02.26,179.0,0.0,0.0,0.0,0.0,0.0
114,2021.02.25,179.0,0.0,0.0,0.0,0.0,0.0
115,2021.02.24,179.0,0.0,0.0,0.0,0.0,0.0
116,2021.02.23,179.0,0.0,0.0,0.0,0.0,0.0
117,2021.02.22,179.0,0.0,0.0,0.0,0.0,0.0
118,2021.02.19,179.0,0.0,0.0,0.0,0.0,0.0
119,2021.02.18,179.0,0.0,0.0,0.0,0.0,0.0
120,2021.02.17,179.0,0.0,0.0,0.0,0.0,0.0
121,2021.02.16,179.0,0.0,0.0,0.0,0.0,0.0
122,2021.02.15,179.0,0.0,0.0,0.0,0.0,0.0
