,날짜,종가,전일비,시가,고가,저가,거래량
28,2024.03.07,19750.0,450.0,20900.0,21000.0,19750.0,875872.0
29,2024.03.06,20200.0,200.0,19740.0,20500.0,19420.0,527948.0
30,2024.03.05,20000.0,150.0,20150.0,20450.0,19750.0,398002.0
31,2024.03.04,20150.0,1250.0,19410.0,20200.0,19200.0,494629.0
32,2024.02.29,18900.0,400.0,19130.0,19270.0,18610.0,273483.0
33,2024.02.28,19300.0,220.0,19000.0,19420.0,19000.0,238841.0
34,2024.02.27,19080.0,560.0,19640.0,19830.0,19050.0,330289.0
35,2024.02.26,19640.0,410.0,19850.0,20450.0,19420.0,354331.0
36,2024.02.23,20050.0,100.0,20400.0,20800.0,19940.0,680784.0
37,2024.02.22,20150.0,840.0,19790.0,20700.0,19500.0,957886.0
38,2024.02.21,19310.0,490.0,19450.0,19880.0,19100.0,468960.0
39,2024.02.20,19800.0,600.0,20550.0,20600.0,19640.0,608860.0
40,2024.02.19,20400.0,0.0,20850.0,20950.0,20150.0,774187.0
41,2024.02.16,20400.0,300.0,20350.0,21050.0,20050.0,840905.0
42,2024.02.15,20700.0,980.0,19940.0,22250.0,19940.0,3994472.0
43,2024.02.14,19720.0,420.0,18710.0,20500.0,18600.0,1930660.0
44,2024.02.13,19300.0,2300.0,17260.0,20850.0,17260.0,4343959.0
45,2024.02.08,17000.0,480.0,16670.0,17250.0,16660.0,423908.0
46,2024.02.07,16520.0,380.0,16900.0,16900.0,16500.0,280351.0
47,2024.02.06,16900.0,10.0,16930.0,17180.0,16400.0,361928.0
48,2024.02.05,16910.0,510.0,17490.0,17550.0,16810.0,281441.0
49,2024.02.02,17420.0,380.0,17090.0,17980.0,17090.0,437834.0
50,2024.02.01,17040.0,890.0,17620.0,17800.0,16760.0,631171.0
51,2024.01.31,17930.0,1290.0,19200.0,19440.0,17930.0,694114.0
52,2024.01.30,19220.0,780.0,19960.0,20000.0,18780.0,1004786.0
53,2024.01.29,20000.0,1400.0,18900.0,21500.0,18900.0,5131670.0
54,2024.01.26,18600.0,620.0,19100.0,19170.0,18600.0,340489.0
55,2024.01.25,19220.0,690.0,20000.0,20150.0,19110.0,645003.0
56,2024.01.24,19910.0,320.0,19620.0,21750.0,19620.0,3497038.0
57,2024.01.23,19590.0,260.0,20450.0,20600.0,19500.0,612906.0
58,2024.01.22,19850.0,520.0,19940.0,20250.0,19370.0,976539.0
59,2024.01.19,19330.0,1010.0,18950.0,19670.0,18650.0,913920.0
60,2024.01.18,18320.0,180.0,18140.0,18340.0,17850.0,358356.0
61,2024.01.17,18140.0,290.0,18810.0,19100.0,18000.0,321412.0
62,2024.01.16,18430.0,240.0,18680.0,19150.0,18400.0,304176.0
63,2024.01.15,18670.0,60.0,18600.0,19100.0,18400.0,241709.0
64,2024.01.12,18730.0,140.0,18620.0,19130.0,18480.0,293739.0
65,2024.01.11,18870.0,250.0,19200.0,19200.0,18810.0,263233.0
66,2024.01.10,19120.0,700.0,19930.0,19960.0,18800.0,468601.0
67,2024.01.09,19820.0,330.0,20700.0,20700.0,19740.0,565115.0
68,2024.01.08,20150.0,250.0,20450.0,20550.0,19970.0,294078.0
69,2024.01.05,20400.0,300.0,20250.0,20500.0,19930.0,460699.0
70,2024.01.04,20100.0,600.0,20700.0,21150.0,19660.0,888832.0
71,2024.01.03,20700.0,850.0,20950.0,21050.0,20350.0,679877.0
72,2024.01.02,21550.0,1560.0,19940.0,21550.0,19810.0,1490551.0
73,2023.12.28,19990.0,110.0,20100.0,20150.0,19640.0,551254.0
74,2023.12.27,20100.0,100.0,20000.0,20200.0,19670.0,767975.0
75,2023.12.26,20000.0,500.0,20150.0,20700.0,19840.0,711644.0
76,2023.12.22,20500.0,50.0,22100.0,22450.0,20450.0,3416882.0
77,2023.12.21,20550.0,550.0,20500.0,20800.0,19930.0,1409170.0
78,2023.12.20,21100.0,0.0,21200.0,21850.0,20400.0,1598033.0
79,2023.12.19,21100.0,450.0,21100.0,22150.0,20800.0,3198803.0
80,2023.12.18,21550.0,1640.0,20800.0,22550.0,20300.0,10967239.0
81,2023.12.15,19910.0,490.0,20700.0,20700.0,19190.0,2899224.0
82,2023.12.14,20400.0,750.0,20450.0,22550.0,19740.0,12054504.0
83,2023.12.13,19650.0,3210.0,16600.0,21100.0,16600.0,12653918.0
84,2023.12.12,16440.0,140.0,16540.0,16800.0,16370.0,163510.0
85,2023.12.11,16300.0,150.0,16240.0,16350.0,16000.0,105050.0
86,2023.12.08,16150.0,400.0,15950.0,16180.0,15860.0,149276.0
87,2023.12.07,15750.0,210.0,15820.0,15900.0,15610.0,55845.0
88,2023.12.06,15960.0,160.0,15840.0,16080.0,15840.0,88607.0
89,2023.12.05,15800.0,450.0,16180.0,16240.0,15670.0,151461.0
90,2023.12.04,16250.0,520.0,16770.0,16790.0,16220.0,167566.0
91,2023.12.01,16770.0,100.0,16670.0,16770.0,16350.0,155774.0
92,2023.11.30,16670.0,160.0,16830.0,17010.0,16650.0,186232.0
93,2023.11.29,16830.0,0.0,16830.0,17070.0,16520.0,414156.0
94,2023.11.28,16830.0,450.0,16500.0,16900.0,16100.0,396567.0
95,2023.11.27,16380.0,890.0,15480.0,16640.0,15300.0,480373.0
96,2023.11.24,15490.0,10.0,15550.0,15650.0,15360.0,80370.0
97,2023.11.23,15500.0,470.0,16040.0,16100.0,15420.0,144011.0
98,2023.11.22,15970.0,420.0,15200.0,16280.0,15150.0,222510.0
99,2023.11.21,15550.0,180.0,15560.0,15770.0,15400.0,143898.0
100,2023.11.20,15370.0,320.0,15020.0,15670.0,15020.0,120484.0
101,2023.11.17,15050.0,20.0,15100.0,15420.0,15030.0,154443.0
102,2023.11.16,15070.0,210.0,14830.0,15130.0,14680.0,67482.0
103,2023.11.15,14860.0,360.0,14840.0,15090.0,14730.0,109955.0
104,2023.11.14,14500.0,440.0,14070.0,14570.0,14070.0,49032.0
105,2023.11.13,14060.0,460.0,14650.0,14750.0,14060.0,101162.0
106,2023.11.10,14520.0,20.0,14300.0,14610.0,14250.0,53494.0
107,2023.11.09,14540.0,110.0,14520.0,14800.0,14420.0,49562.0
108,2023.11.08,14650.0,180.0,15000.0,15090.0,14460.0,71570.0
109,2023.11.07,14830.0,110.0,14880.0,15240.0,14610.0,99796.0
110,2023.11.06,14940.0,360.0,14920.0,15000.0,14200.0,150842.0
111,2023.11.03,14580.0,40.0,14690.0,14790.0,14520.0,71133.0
112,2023.11.02,14540.0,840.0,14100.0,14650.0,14100.0,116479.0
113,2023.11.01,13700.0,150.0,13620.0,13950.0,13620.0,50000.0
114,2023.10.31,13550.0,600.0,14330.0,14460.0,13500.0,105387.0
115,2023.10.30,14150.0,130.0,13910.0,14180.0,13870.0,51129.0
116,2023.10.27,14020.0,90.0,14350.0,14390.0,13960.0,71642.0
117,2023.10.26,14110.0,750.0,14740.0,14740.0,14030.0,112294.0
118,2023.10.25,14860.0,70.0,15050.0,15450.0,14570.0,100218.0
119,2023.10.24,14930.0,640.0,14350.0,14950.0,14150.0,107756.0
120,2023.10.23,14290.0,390.0,14500.0,14780.0,14250.0,97404.0
121,2023.10.20,14680.0,680.0,15210.0,15360.0,14420.0,193035.0
122,2023.10.19,15360.0,790.0,15700.0,15940.0,15280.0,131396.0
123,2023.10.18,16150.0,170.0,16170.0,16450.0,15940.0,148528.0
124,2023.10.17,16320.0,900.0,15460.0,16440.0,15330.0,335187.0
125,2023.10.16,15420.0,440.0,15780.0,15850.0,15090.0,207702.0
126,2023.10.13,15860.0,1360.0,14400.0,16080.0,14400.0,580887.0
127,2023.10.12,14500.0,300.0,14390.0,14670.0,14350.0,47601.0
128,2023.10.11,14200.0,390.0,14110.0,14440.0,14110.0,52875.0
129,2023.10.10,13810.0,130.0,13980.0,14460.0,13710.0,101971.0
130,2023.10.06,13940.0,160.0,14000.0,14250.0,13780.0,87381.0
131,2023.10.05,14100.0,30.0,14290.0,14510.0,14030.0,57667.0
132,2023.10.04,14130.0,590.0,14690.0,14690.0,14120.0,65620.0
133,2023.09.27,14720.0,300.0,14240.0,14740.0,14140.0,62727.0
134,2023.09.26,14420.0,480.0,14920.0,14990.0,14420.0,89644.0
135,2023.09.25,14900.0,160.0,14960.0,15100.0,14860.0,52926.0
136,2023.09.22,15060.0,50.0,14810.0,15160.0,14740.0,72219.0
137,2023.09.21,15010.0,650.0,15500.0,15590.0,15010.0,136657.0
138,2023.09.20,15660.0,10.0,15670.0,15850.0,15600.0,43716.0
139,2023.09.19,15670.0,50.0,15630.0,16200.0,15630.0,87370.0
140,2023.09.18,15620.0,410.0,15800.0,16010.0,15600.0,89927.0
141,2023.09.15,16030.0,50.0,16080.0,16200.0,15940.0,57149.0
142,2023.09.14,16080.0,460.0,15720.0,16180.0,15660.0,96374.0
143,2023.09.13,15620.0,130.0,15790.0,16050.0,15600.0,88632.0
144,2023.09.12,15750.0,30.0,15930.0,15950.0,15710.0,82170.0
145,2023.09.11,15780.0,110.0,15890.0,15890.0,15620.0,103804.0
146,2023.09.08,15890.0,480.0,16450.0,16450.0,15760.0,147725.0
147,2023.09.07,16370.0,130.0,16350.0,16580.0,16200.0,116850.0
148,2023.09.06,16500.0,400.0,16900.0,17050.0,16450.0,128133.0
149,2023.09.05,16900.0,130.0,17030.0,17260.0,16770.0,122344.0
150,2023.09.04,17030.0,130.0,17430.0,17430.0,16860.0,159505.0
151,2023.09.01,17160.0,470.0,16700.0,17330.0,16590.0,306418.0
152,2023.08.31,16690.0,80.0,16870.0,16870.0,16530.0,99463.0
153,2023.08.30,16770.0,620.0,16390.0,16860.0,16390.0,223420.0
154,2023.08.29,16150.0,210.0,16040.0,16270.0,16030.0,94987.0
155,2023.08.28,15940.0,20.0,16090.0,16090.0,15900.0,78853.0
156,2023.08.25,15960.0,540.0,16200.0,16560.0,15910.0,174282.0
157,2023.08.24,16500.0,670.0,16260.0,16860.0,16150.0,386853.0
158,2023.08.23,15830.0,70.0,15900.0,16070.0,15690.0,112983.0
159,2023.08.22,15900.0,200.0,16300.0,16630.0,15850.0,187593.0
160,2023.08.21,16100.0,160.0,16440.0,16630.0,15990.0,158456.0
161,2023.08.18,16260.0,360.0,15480.0,16460.0,15380.0,220869.0
162,2023.08.17,15900.0,170.0,15330.0,15990.0,15170.0,209230.0
163,2023.08.16,15730.0,310.0,16020.0,16250.0,15000.0,192982.0
164,2023.08.14,16040.0,390.0,16310.0,16320.0,15900.0,186536.0
165,2023.08.11,16430.0,80.0,16270.0,16790.0,16270.0,184630.0
166,2023.08.10,16350.0,510.0,16680.0,16680.0,16200.0,289085.0
167,2023.08.09,16860.0,190.0,17060.0,17200.0,16650.0,181688.0
168,2023.08.08,17050.0,290.0,17440.0,17630.0,16930.0,238733.0
169,2023.08.07,17340.0,200.0,17440.0,17700.0,17060.0,233805.0
170,2023.08.04,17540.0,50.0,17540.0,17900.0,17350.0,260287.0
171,2023.08.03,17490.0,370.0,17880.0,18100.0,17100.0,371598.0
172,2023.08.02,17860.0,1230.0,18700.0,19070.0,17820.0,506132.0
173,2023.08.01,19090.0,820.0,18360.0,19100.0,18270.0,537666.0
174,2023.07.31,18270.0,240.0,19120.0,19340.0,18160.0,590832.0
175,2023.07.28,18510.0,100.0,18670.0,18760.0,18100.0,319593.0
176,2023.07.27,18410.0,690.0,17700.0,18570.0,17690.0,595998.0
177,2023.07.26,17720.0,890.0,18700.0,19040.0,17630.0,786682.0
178,2023.07.25,18610.0,600.0,19510.0,19850.0,18530.0,656024.0
179,2023.07.24,19210.0,220.0,18990.0,19430.0,18370.0,610240.0
180,2023.07.21,18990.0,250.0,18800.0,19090.0,18390.0,406080.0
181,2023.07.20,19240.0,160.0,18970.0,19550.0,18840.0,593836.0
182,2023.07.19,19080.0,820.0,20000.0,20250.0,18830.0,1089431.0
183,2023.07.18,19900.0,750.0,20700.0,20800.0,19700.0,1169642.0
184,2023.07.17,20650.0,450.0,21250.0,22150.0,20300.0,3818459.0
185,2023.07.14,20200.0,3020.0,17350.0,21000.0,17350.0,6877750.0
186,2023.07.13,17180.0,430.0,17040.0,17480.0,16880.0,353141.0
187,2023.07.12,16750.0,530.0,16220.0,16800.0,16170.0,191409.0
188,2023.07.11,16220.0,100.0,16370.0,16490.0,16020.0,162308.0
189,2023.07.10,16120.0,290.0,16330.0,16390.0,15990.0,146178.0
190,2023.07.07,16410.0,390.0,16730.0,16750.0,16010.0,341928.0
191,2023.07.06,16800.0,1300.0,18130.0,18150.0,16700.0,620320.0
192,2023.07.05,18100.0,440.0,17750.0,18540.0,17570.0,827801.0
193,2023.07.04,17660.0,10.0,17850.0,18080.0,17420.0,360652.0
194,2023.07.03,17650.0,80.0,17660.0,17920.0,17570.0,281088.0
195,2023.06.30,17570.0,270.0,17910.0,18000.0,17200.0,293914.0
196,2023.06.29,17840.0,620.0,17380.0,17860.0,17260.0,482237.0
197,2023.06.28,17220.0,140.0,17490.0,17700.0,17150.0,220967.0
198,2023.06.27,17360.0,260.0,17600.0,17610.0,17170.0,225169.0
199,2023.06.26,17620.0,650.0,17100.0,17620.0,16950.0,236467.0
200,2023.06.23,16970.0,10.0,17100.0,17490.0,16950.0,200836.0
201,2023.06.22,16960.0,240.0,16960.0,17410.0,16800.0,210259.0
202,2023.06.21,17200.0,360.0,17520.0,17740.0,17100.0,324639.0
203,2023.06.20,17560.0,270.0,17720.0,17720.0,17200.0,448213.0
204,2023.06.19,17830.0,420.0,18210.0,18490.0,17560.0,508082.0
205,2023.06.16,18250.0,400.0,18210.0,19000.0,17820.0,1392572.0
206,2023.06.15,17850.0,830.0,17270.0,17960.0,17130.0,1208578.0
207,2023.06.14,17020.0,210.0,17470.0,17470.0,16860.0,484211.0
208,2023.06.13,17230.0,530.0,17010.0,17300.0,17000.0,649927.0
209,2023.06.12,16700.0,230.0,16950.0,17090.0,16480.0,382226.0
210,2023.06.09,16930.0,700.0,16210.0,17450.0,15990.0,1300958.0
211,2023.06.08,16230.0,150.0,16140.0,16250.0,15590.0,437886.0
212,2023.06.07,16380.0,110.0,16200.0,16480.0,16050.0,310408.0
213,2023.06.05,16270.0,360.0,16730.0,16750.0,16200.0,267549.0
214,2023.06.02,16630.0,100.0,16840.0,17020.0,16300.0,573179.0
215,2023.06.01,16530.0,70.0,16430.0,16710.0,15930.0,758078.0
216,2023.05.31,16600.0,740.0,16000.0,17590.0,15700.0,2700407.0
217,2023.05.30,15860.0,510.0,16040.0,16210.0,15720.0,850718.0
218,2023.05.26,15350.0,630.0,14980.0,15380.0,14870.0,474189.0
219,2023.05.25,14720.0,270.0,14850.0,15050.0,14520.0,194092.0
220,2023.05.24,14450.0,140.0,14420.0,14800.0,14310.0,73025.0
221,2023.05.23,14590.0,130.0,14720.0,14740.0,14420.0,92648.0
222,2023.05.22,14720.0,60.0,14660.0,15030.0,14530.0,227883.0
223,2023.05.19,14660.0,900.0,13990.0,14780.0,13920.0,477266.0
224,2023.05.18,13760.0,480.0,13410.0,13820.0,13390.0,154475.0
225,2023.05.17,13280.0,200.0,13480.0,13590.0,13170.0,206035.0
226,2023.05.16,13480.0,320.0,13770.0,13940.0,13480.0,153363.0
227,2023.05.15,13800.0,320.0,14100.0,14120.0,13770.0,93617.0
228,2023.05.12,14120.0,130.0,14260.0,14280.0,14020.0,47438.0
229,2023.05.11,14250.0,200.0,14060.0,14440.0,14060.0,109073.0
230,2023.05.10,14050.0,60.0,13990.0,14120.0,13950.0,63310.0
231,2023.05.09,13990.0,280.0,14300.0,14320.0,13910.0,67538.0
232,2023.05.08,14270.0,370.0,13970.0,14460.0,13970.0,134040.0
233,2023.05.04,13900.0,290.0,14190.0,14190.0,13780.0,114742.0
234,2023.05.03,14190.0,160.0,13950.0,14270.0,13900.0,82420.0
235,2023.05.02,14030.0,20.0,14100.0,14190.0,13930.0,65826.0
236,2023.04.28,14010.0,170.0,14350.0,14410.0,14010.0,115053.0
237,2023.04.27,14180.0,90.0,14090.0,14180.0,13840.0,98837.0
238,2023.04.26,14090.0,70.0,13900.0,14330.0,13860.0,106933.0
239,2023.04.25,14020.0,280.0,14470.0,14470.0,13700.0,173753.0
240,2023.04.24,14300.0,400.0,14700.0,14770.0,14180.0,149027.0
241,2023.04.21,14700.0,30.0,14740.0,15010.0,14610.0,122015.0
242,2023.04.20,14730.0,320.0,15000.0,15040.0,14730.0,135234.0
243,2023.04.19,15050.0,80.0,15090.0,15180.0,14800.0,125078.0
244,2023.04.18,14970.0,430.0,15400.0,15400.0,14910.0,223205.0
245,2023.04.17,15400.0,280.0,15650.0,15650.0,15240.0,196372.0
246,2023.04.14,15680.0,90.0,15940.0,16050.0,15510.0,216195.0
247,2023.04.13,15770.0,300.0,16040.0,16040.0,15670.0,221597.0
248,2023.04.12,16070.0,20.0,16100.0,16160.0,15760.0,296220.0
249,2023.04.11,16050.0,310.0,15910.0,16540.0,15880.0,445618.0
250,2023.04.10,15740.0,420.0,16250.0,16250.0,15670.0,307970.0
251,2023.04.07,16160.0,950.0,15350.0,16270.0,15340.0,511217.0
252,2023.04.06,15210.0,390.0,15540.0,15540.0,15170.0,187551.0
253,2023.04.05,15600.0,20.0,15500.0,15860.0,15450.0,178465.0
254,2023.04.04,15580.0,280.0,15960.0,15960.0,15480.0,246090.0
255,2023.04.03,15860.0,200.0,16140.0,16140.0,15620.0,296488.0
256,2023.03.31,16060.0,610.0,17040.0,17100.0,15990.0,570143.0
257,2023.03.30,16670.0,290.0,16760.0,17390.0,16500.0,1139423.0
258,2023.03.29,16380.0,330.0,16400.0,16830.0,16010.0,712534.0
259,2023.03.28,16050.0,450.0,15550.0,16360.0,15400.0,614839.0
260,2023.03.27,15600.0,120.0,15730.0,15740.0,15400.0,326152.0
261,2023.03.24,15720.0,1030.0,14890.0,15950.0,14890.0,770794.0
262,2023.03.23,14690.0,100.0,14500.0,15020.0,14260.0,243890.0
263,2023.03.22,14590.0,320.0,14400.0,14650.0,14000.0,260177.0
264,2023.03.21,14270.0,330.0,14640.0,14700.0,14110.0,179994.0
265,2023.03.20,14600.0,200.0,14750.0,14770.0,14340.0,216275.0
266,2023.03.17,14800.0,790.0,14360.0,15100.0,14360.0,333169.0
267,2023.03.16,14010.0,150.0,13700.0,14300.0,13400.0,180126.0
268,2023.03.15,13860.0,210.0,14010.0,14120.0,13690.0,171336.0
269,2023.03.14,13650.0,1070.0,14600.0,14650.0,13650.0,386713.0
270,2023.03.13,14720.0,300.0,14650.0,14860.0,14500.0,181121.0
271,2023.03.10,15020.0,580.0,15420.0,15430.0,14890.0,216304.0
272,2023.03.09,15600.0,420.0,15350.0,16080.0,15160.0,479827.0
273,2023.03.08,15180.0,330.0,15200.0,15390.0,15110.0,175342.0
274,2023.03.07,15510.0,320.0,15870.0,15890.0,15490.0,267984.0
275,2023.03.06,15830.0,830.0,15070.0,15850.0,14860.0,447847.0
276,2023.03.03,15000.0,230.0,14850.0,15180.0,14750.0,172532.0
277,2023.03.02,14770.0,270.0,14950.0,14990.0,14530.0,335814.0
278,2023.02.28,15040.0,550.0,15660.0,15710.0,14900.0,356390.0
279,2023.02.27,15590.0,240.0,15630.0,15790.0,15500.0,178280.0
280,2023.02.24,15830.0,280.0,15650.0,15970.0,15460.0,328274.0
281,2023.02.23,15550.0,200.0,15470.0,15660.0,15300.0,170243.0
282,2023.02.22,15350.0,730.0,15790.0,15880.0,15200.0,405637.0
283,2023.02.21,16080.0,160.0,15880.0,16290.0,15720.0,230017.0
284,2023.02.20,15920.0,120.0,16110.0,16140.0,15570.0,336069.0
285,2023.02.17,16040.0,980.0,16700.0,16830.0,16020.0,611541.0
286,2023.02.16,17020.0,220.0,16820.0,17200.0,16640.0,652061.0
287,2023.02.15,16800.0,790.0,16100.0,17660.0,16070.0,2746242.0
288,2023.02.14,16010.0,110.0,16020.0,16200.0,15880.0,307734.0
289,2023.02.13,15900.0,350.0,16250.0,16370.0,15770.0,440243.0
290,2023.02.10,16250.0,60.0,16020.0,16250.0,15760.0,509168.0
291,2023.02.09,16190.0,180.0,16450.0,16720.0,15930.0,779200.0
292,2023.02.08,16370.0,170.0,16500.0,16980.0,16100.0,2000543.0
293,2023.02.07,16200.0,2280.0,13970.0,16480.0,13970.0,4379168.0
294,2023.02.06,13920.0,110.0,13970.0,13980.0,13770.0,92822.0
295,2023.02.03,14030.0,60.0,14200.0,14210.0,13990.0,157636.0
296,2023.02.02,14090.0,310.0,14080.0,14190.0,13940.0,197877.0
297,2023.02.01,13780.0,170.0,13640.0,13940.0,13640.0,131291.0
298,2023.01.31,13610.0,30.0,13540.0,13780.0,13460.0,87021.0
299,2023.01.30,13640.0,320.0,13950.0,13970.0,13640.0,134987.0
300,2023.01.27,13960.0,10.0,14060.0,14070.0,13900.0,188149.0
301,2023.01.26,13950.0,20.0,13980.0,14000.0,13740.0,179070.0
302,2023.01.25,13930.0,380.0,13800.0,14050.0,13700.0,285835.0
303,2023.01.20,13550.0,200.0,13400.0,13700.0,13350.0,177088.0
304,2023.01.19,13350.0,100.0,13350.0,13400.0,13200.0,78257.0
305,2023.01.18,13450.0,50.0,13400.0,13500.0,13150.0,125119.0
306,2023.01.17,13400.0,150.0,13500.0,13600.0,13350.0,115934.0
307,2023.01.16,13550.0,150.0,13700.0,13750.0,13400.0,183503.0
308,2023.01.13,13700.0,150.0,13900.0,14000.0,13600.0,173839.0
309,2023.01.12,13850.0,0.0,14000.0,14000.0,13700.0,112022.0
310,2023.01.11,13850.0,100.0,13850.0,14000.0,13700.0,154112.0
311,2023.01.10,13750.0,0.0,13650.0,14000.0,13550.0,165235.0
312,2023.01.09,13750.0,200.0,13800.0,13950.0,13650.0,313353.0
313,2023.01.06,13550.0,550.0,12800.0,13750.0,12800.0,396492.0
314,2023.01.05,13000.0,300.0,13550.0,13550.0,12900.0,287487.0
315,2023.01.04,13300.0,800.0,12400.0,13350.0,12350.0,586083.0
316,2023.01.03,12500.0,750.0,11650.0,12600.0,11500.0,283077.0
317,2023.01.02,11750.0,250.0,12100.0,12350.0,11750.0,121573.0
318,2022.12.29,12000.0,400.0,12300.0,12400.0,11950.0,112517.0
319,2022.12.28,12400.0,250.0,12650.0,12650.0,12300.0,107285.0
320,2022.12.27,12650.0,100.0,12450.0,12800.0,12450.0,168936.0
321,2022.12.26,12550.0,400.0,12150.0,12600.0,12100.0,170102.0
322,2022.12.23,12150.0,650.0,12500.0,12600.0,12150.0,285151.0
323,2022.12.22,12800.0,200.0,12750.0,12850.0,12650.0,124828.0
324,2022.12.21,12600.0,250.0,12850.0,12950.0,12500.0,158916.0
325,2022.12.20,12850.0,250.0,13000.0,13100.0,12700.0,179341.0
326,2022.12.19,13100.0,50.0,13150.0,13150.0,12750.0,137858.0
327,2022.12.16,13150.0,250.0,13050.0,13250.0,13050.0,117331.0
328,2022.12.15,13400.0,200.0,13450.0,13650.0,13300.0,138419.0
329,2022.12.14,13600.0,400.0,13200.0,13650.0,13200.0,185431.0
330,2022.12.13,13200.0,50.0,13350.0,13450.0,13000.0,163097.0
331,2022.12.12,13250.0,450.0,13600.0,13600.0,13150.0,177348.0
332,2022.12.09,13700.0,350.0,13500.0,13700.0,13250.0,199416.0
333,2022.12.08,13350.0,150.0,13400.0,13550.0,13250.0,135216.0
334,2022.12.07,13500.0,250.0,13600.0,13700.0,13350.0,157323.0
335,2022.12.06,13750.0,350.0,13900.0,14000.0,13700.0,167676.0
336,2022.12.05,14100.0,200.0,14450.0,14500.0,14050.0,122315.0
337,2022.12.02,14300.0,400.0,14750.0,14750.0,14300.0,165506.0
338,2022.12.01,14700.0,350.0,14800.0,14950.0,14600.0,281279.0
339,2022.11.30,14350.0,200.0,14500.0,14500.0,14250.0,282867.0
340,2022.11.29,14550.0,50.0,14300.0,14600.0,14250.0,99108.0
341,2022.11.28,14500.0,400.0,14800.0,14850.0,14400.0,125345.0
342,2022.11.25,14900.0,150.0,15100.0,15150.0,14850.0,104594.0
343,2022.11.24,15050.0,350.0,14900.0,15050.0,14700.0,115609.0
344,2022.11.23,14700.0,200.0,14700.0,14800.0,14500.0,123253.0
345,2022.11.22,14500.0,400.0,14900.0,15000.0,14400.0,222125.0
346,2022.11.21,14900.0,400.0,15400.0,15400.0,14750.0,243503.0
347,2022.11.18,15300.0,450.0,15700.0,16050.0,15250.0,298847.0
348,2022.11.17,15750.0,500.0,16050.0,16050.0,15500.0,249093.0
349,2022.11.16,16250.0,200.0,16700.0,16700.0,16200.0,361217.0
350,2022.11.15,16450.0,1000.0,15650.0,16600.0,15600.0,407571.0
351,2022.11.14,15450.0,200.0,15950.0,16000.0,15350.0,171068.0
352,2022.11.11,15650.0,550.0,15850.0,15850.0,15450.0,314038.0
353,2022.11.10,15100.0,150.0,15000.0,15350.0,14900.0,154298.0
354,2022.11.09,15250.0,50.0,15500.0,15500.0,15150.0,213022.0
355,2022.11.08,15200.0,700.0,14550.0,15450.0,14550.0,490522.0
356,2022.11.07,14500.0,500.0,14150.0,14600.0,14050.0,177899.0
357,2022.11.04,14000.0,250.0,14250.0,14300.0,13700.0,186270.0
358,2022.11.03,14250.0,50.0,13800.0,14350.0,13750.0,160157.0
359,2022.11.02,14200.0,100.0,14300.0,14350.0,14100.0,146877.0
360,2022.11.01,14300.0,50.0,14250.0,14350.0,14150.0,102531.0
361,2022.10.31,14350.0,500.0,14200.0,14500.0,14000.0,157176.0
362,2022.10.28,13850.0,600.0,14350.0,14400.0,13800.0,167447.0
363,2022.10.27,14450.0,50.0,14600.0,14650.0,14250.0,95366.0
364,2022.10.26,14400.0,350.0,14800.0,14800.0,14400.0,143639.0
