,날짜,종가,전일비,시가,고가,저가,거래량
55,2024.01.25,3920.0,55.0,3950.0,4000.0,3765.0,57250.0
56,2024.01.24,3975.0,10.0,4020.0,4065.0,3960.0,62496.0
57,2024.01.23,3985.0,35.0,3920.0,4040.0,3900.0,86564.0
58,2024.01.22,3950.0,40.0,4000.0,4030.0,3750.0,94263.0
59,2024.01.19,3990.0,40.0,3950.0,4060.0,3950.0,86679.0
60,2024.01.18,3950.0,60.0,3890.0,3985.0,3845.0,62801.0
61,2024.01.17,3890.0,65.0,3955.0,3985.0,3860.0,57461.0
62,2024.01.16,3955.0,5.0,3960.0,4020.0,3890.0,42998.0
63,2024.01.15,3960.0,95.0,3950.0,3995.0,3780.0,97922.0
64,2024.01.12,3865.0,220.0,4075.0,4075.0,3670.0,440028.0
65,2024.01.11,4085.0,75.0,4040.0,4105.0,4035.0,88648.0
66,2024.01.10,4010.0,100.0,4150.0,4155.0,4000.0,130440.0
67,2024.01.09,4110.0,20.0,4135.0,4180.0,4090.0,135633.0
68,2024.01.08,4090.0,85.0,4040.0,4105.0,4035.0,157349.0
69,2024.01.05,4005.0,25.0,4035.0,4060.0,4000.0,143407.0
70,2024.01.04,4030.0,0.0,4000.0,4060.0,4000.0,197026.0
71,2024.01.03,4030.0,55.0,4085.0,4155.0,4005.0,286497.0
72,2024.01.02,4085.0,5.0,4155.0,4270.0,4020.0,751406.0
73,2023.12.28,4080.0,1620.0,5620.0,5620.0,3990.0,7238171.0
74,2023.12.27,5700.0,180.0,5880.0,5930.0,5610.0,54225.0
75,2023.12.26,5880.0,20.0,5900.0,5950.0,5820.0,34776.0
76,2023.12.22,5900.0,130.0,5770.0,5930.0,5740.0,71496.0
77,2023.12.21,5770.0,10.0,5710.0,5830.0,5700.0,31338.0
78,2023.12.20,5760.0,30.0,5790.0,5860.0,5730.0,20077.0
79,2023.12.19,5790.0,10.0,5780.0,5820.0,5710.0,17638.0
80,2023.12.18,5780.0,10.0,5800.0,5850.0,5740.0,20567.0
81,2023.12.15,5770.0,50.0,5720.0,5880.0,5720.0,27536.0
82,2023.12.14,5720.0,20.0,5720.0,5800.0,5500.0,34468.0
83,2023.12.13,5700.0,40.0,5740.0,5790.0,5650.0,14367.0
84,2023.12.12,5740.0,20.0,5760.0,5880.0,5730.0,41525.0
85,2023.12.11,5760.0,50.0,5810.0,5870.0,5690.0,29214.0
86,2023.12.08,5810.0,40.0,5860.0,5900.0,5730.0,32718.0
87,2023.12.07,5850.0,50.0,5900.0,5900.0,5800.0,15155.0
88,2023.12.06,5900.0,50.0,5850.0,5960.0,5790.0,33745.0
89,2023.12.05,5850.0,210.0,6010.0,6010.0,5820.0,62240.0
90,2023.12.04,6060.0,180.0,5990.0,6120.0,5820.0,125168.0
91,2023.12.01,5880.0,230.0,5750.0,5970.0,5670.0,150221.0
92,2023.11.30,5650.0,60.0,5640.0,5680.0,5440.0,42717.0
93,2023.11.29,5590.0,50.0,5590.0,5750.0,5530.0,53470.0
94,2023.11.28,5640.0,0.0,5580.0,5680.0,5560.0,36312.0
95,2023.11.27,5640.0,210.0,5850.0,5850.0,5580.0,50582.0
96,2023.11.24,5850.0,10.0,5910.0,5910.0,5730.0,62043.0
97,2023.11.23,5840.0,140.0,5780.0,5950.0,5710.0,185809.0
98,2023.11.22,5700.0,50.0,5650.0,5760.0,5600.0,96705.0
99,2023.11.21,5650.0,90.0,5600.0,5680.0,5510.0,93780.0
100,2023.11.20,5560.0,80.0,5490.0,5620.0,5460.0,86324.0
101,2023.11.17,5480.0,40.0,5460.0,5540.0,5390.0,62373.0
102,2023.11.16,5520.0,240.0,5360.0,5550.0,5300.0,190588.0
103,2023.11.15,5280.0,200.0,5160.0,5350.0,5060.0,298455.0
104,2023.11.14,5080.0,185.0,4895.0,5080.0,4840.0,72400.0
105,2023.11.13,4895.0,35.0,4950.0,5020.0,4805.0,76612.0
106,2023.11.10,4930.0,220.0,5230.0,5240.0,4925.0,187608.0
107,2023.11.09,5150.0,110.0,5160.0,5780.0,5010.0,1902705.0
108,2023.11.08,5260.0,530.0,4735.0,5350.0,4690.0,998809.0
109,2023.11.07,4730.0,25.0,4780.0,4780.0,4670.0,27098.0
110,2023.11.06,4755.0,90.0,4690.0,4785.0,4655.0,49056.0
111,2023.11.03,4665.0,5.0,4660.0,4685.0,4630.0,12844.0
112,2023.11.02,4660.0,110.0,4550.0,4690.0,4550.0,41483.0
113,2023.11.01,4550.0,20.0,4500.0,4570.0,4480.0,17605.0
114,2023.10.31,4570.0,10.0,4565.0,4570.0,4360.0,34536.0
115,2023.10.30,4560.0,10.0,4515.0,4570.0,4420.0,22794.0
116,2023.10.27,4550.0,0.0,4525.0,4555.0,4430.0,19404.0
117,2023.10.26,4550.0,75.0,4555.0,4575.0,4445.0,16398.0
118,2023.10.25,4625.0,15.0,4610.0,4635.0,4510.0,30282.0
119,2023.10.24,4610.0,105.0,4465.0,4610.0,4380.0,45668.0
120,2023.10.23,4505.0,100.0,4405.0,4515.0,4365.0,66334.0
121,2023.10.20,4605.0,55.0,4500.0,4605.0,4350.0,44906.0
122,2023.10.19,4550.0,140.0,4600.0,4615.0,4510.0,18606.0
123,2023.10.18,4690.0,25.0,4660.0,4735.0,4635.0,18304.0
124,2023.10.17,4715.0,35.0,4715.0,4730.0,4620.0,33684.0
125,2023.10.16,4750.0,50.0,4655.0,4785.0,4500.0,38825.0
126,2023.10.13,4700.0,50.0,4750.0,4750.0,4610.0,19557.0
127,2023.10.12,4750.0,60.0,4690.0,4770.0,4665.0,37310.0
128,2023.10.11,4690.0,140.0,4555.0,4690.0,4555.0,22239.0
129,2023.10.10,4550.0,65.0,4620.0,4670.0,4475.0,40853.0
130,2023.10.06,4615.0,50.0,4515.0,4680.0,4515.0,36706.0
131,2023.10.05,4565.0,205.0,4765.0,4790.0,4495.0,102201.0
132,2023.10.04,4770.0,55.0,4645.0,5490.0,4580.0,669350.0
133,2023.09.27,4715.0,80.0,4635.0,4715.0,4605.0,17489.0
134,2023.09.26,4635.0,20.0,4580.0,4635.0,4580.0,22012.0
135,2023.09.25,4615.0,55.0,4670.0,4710.0,4590.0,18699.0
136,2023.09.22,4670.0,5.0,4585.0,4730.0,4580.0,31580.0
137,2023.09.21,4665.0,155.0,4795.0,4815.0,4605.0,44313.0
138,2023.09.20,4820.0,25.0,4840.0,4845.0,4800.0,11553.0
139,2023.09.19,4845.0,95.0,4880.0,4890.0,4800.0,22734.0
140,2023.09.18,4940.0,15.0,4925.0,4940.0,4835.0,11257.0
141,2023.09.15,4925.0,85.0,4840.0,4960.0,4840.0,26160.0
142,2023.09.14,4840.0,85.0,4750.0,4855.0,4715.0,29377.0
143,2023.09.13,4755.0,120.0,4815.0,4865.0,4725.0,39852.0
144,2023.09.12,4875.0,115.0,4935.0,5000.0,4825.0,38980.0
145,2023.09.11,4990.0,70.0,4990.0,5020.0,4925.0,26956.0
146,2023.09.08,4920.0,70.0,4815.0,4965.0,4815.0,23031.0
147,2023.09.07,4850.0,240.0,5090.0,5090.0,4850.0,52178.0
148,2023.09.06,5090.0,40.0,5130.0,5160.0,5050.0,15783.0
149,2023.09.05,5130.0,40.0,5030.0,5190.0,5030.0,27300.0
150,2023.09.04,5090.0,60.0,5150.0,5150.0,5050.0,28920.0
151,2023.09.01,5150.0,60.0,5080.0,5190.0,5040.0,30926.0
152,2023.08.31,5090.0,0.0,5090.0,5170.0,5060.0,14814.0
153,2023.08.30,5090.0,0.0,5080.0,5160.0,5020.0,26279.0
154,2023.08.29,5090.0,80.0,5010.0,5160.0,5010.0,24597.0
155,2023.08.28,5010.0,180.0,4850.0,5050.0,4830.0,35451.0
156,2023.08.25,4830.0,145.0,4965.0,4975.0,4830.0,30184.0
157,2023.08.24,4975.0,95.0,4860.0,4990.0,4855.0,28368.0
158,2023.08.23,4880.0,40.0,4875.0,4885.0,4815.0,13266.0
159,2023.08.22,4840.0,40.0,4880.0,4920.0,4840.0,20938.0
160,2023.08.21,4880.0,95.0,4755.0,4900.0,4750.0,25692.0
161,2023.08.18,4785.0,85.0,4755.0,4840.0,4670.0,50187.0
162,2023.08.17,4870.0,60.0,4800.0,4930.0,4750.0,59011.0
163,2023.08.16,4930.0,180.0,5070.0,5070.0,4900.0,87143.0
164,2023.08.14,5110.0,140.0,5240.0,5310.0,5020.0,65880.0
165,2023.08.11,5250.0,50.0,5350.0,5370.0,5220.0,16421.0
166,2023.08.10,5300.0,10.0,5330.0,5330.0,5180.0,12102.0
167,2023.08.09,5310.0,10.0,5200.0,5320.0,5150.0,13099.0
168,2023.08.08,5300.0,110.0,5350.0,5470.0,5210.0,36134.0
169,2023.08.07,5410.0,40.0,5360.0,5430.0,5220.0,41597.0
170,2023.08.04,5450.0,0.0,5420.0,5510.0,5370.0,18125.0
171,2023.08.03,5450.0,80.0,5430.0,5510.0,5290.0,25863.0
172,2023.08.02,5530.0,90.0,5520.0,5630.0,5470.0,26860.0
173,2023.08.01,5440.0,60.0,5380.0,5550.0,5380.0,24452.0
174,2023.07.31,5380.0,20.0,5410.0,5450.0,5320.0,21944.0
175,2023.07.28,5360.0,120.0,5190.0,5480.0,5190.0,34736.0
176,2023.07.27,5240.0,345.0,4810.0,5290.0,4810.0,51949.0
177,2023.07.26,4895.0,295.0,5130.0,5190.0,4850.0,88333.0
178,2023.07.25,5190.0,220.0,5410.0,5540.0,5180.0,71263.0
179,2023.07.24,5410.0,270.0,5660.0,5670.0,5410.0,49335.0
180,2023.07.21,5680.0,50.0,5670.0,5790.0,5610.0,32446.0
181,2023.07.20,5730.0,20.0,5730.0,5730.0,5560.0,31876.0
182,2023.07.19,5710.0,60.0,5800.0,5810.0,5660.0,34011.0
183,2023.07.18,5770.0,130.0,5870.0,6000.0,5750.0,54439.0
184,2023.07.17,5900.0,190.0,5680.0,5980.0,5680.0,53692.0
185,2023.07.14,5710.0,100.0,5780.0,5800.0,5660.0,44821.0
186,2023.07.13,5810.0,140.0,5620.0,5820.0,5620.0,52135.0
187,2023.07.12,5670.0,60.0,5730.0,5730.0,5620.0,26123.0
188,2023.07.11,5730.0,170.0,5580.0,5790.0,5510.0,50926.0
189,2023.07.10,5560.0,110.0,5480.0,5700.0,5480.0,53795.0
190,2023.07.07,5670.0,140.0,5780.0,5850.0,5620.0,84205.0
191,2023.07.06,5810.0,280.0,6050.0,6090.0,5790.0,62067.0
192,2023.07.05,6090.0,40.0,6120.0,6160.0,6030.0,28903.0
193,2023.07.04,6130.0,20.0,6150.0,6170.0,6060.0,34299.0
194,2023.07.03,6150.0,80.0,6090.0,6230.0,6080.0,45966.0
195,2023.06.30,6070.0,150.0,5910.0,6080.0,5830.0,54848.0
196,2023.06.29,5920.0,20.0,5970.0,6010.0,5810.0,38424.0
197,2023.06.28,5940.0,30.0,5960.0,6010.0,5930.0,23350.0
198,2023.06.27,5970.0,30.0,5940.0,6020.0,5890.0,25595.0
199,2023.06.26,5940.0,90.0,5950.0,6020.0,5870.0,63842.0
200,2023.06.23,6030.0,170.0,6170.0,6220.0,5950.0,94933.0
201,2023.06.22,6200.0,60.0,6160.0,6280.0,6080.0,69640.0
202,2023.06.21,6140.0,240.0,6350.0,6370.0,6140.0,93810.0
203,2023.06.20,6380.0,130.0,6470.0,6580.0,6340.0,59114.0
204,2023.06.19,6510.0,120.0,6410.0,6620.0,6400.0,124546.0
205,2023.06.16,6390.0,40.0,6330.0,6430.0,6280.0,49228.0
206,2023.06.15,6350.0,30.0,6370.0,6450.0,6250.0,75482.0
207,2023.06.14,6320.0,410.0,6690.0,6780.0,6250.0,231679.0
208,2023.06.13,6730.0,40.0,6740.0,6800.0,6670.0,106267.0
209,2023.06.12,6770.0,200.0,6600.0,6830.0,6510.0,300946.0
210,2023.06.09,6570.0,70.0,6520.0,6640.0,6520.0,71629.0
211,2023.06.08,6500.0,80.0,6650.0,6650.0,6470.0,63330.0
212,2023.06.07,6580.0,40.0,6640.0,6710.0,6560.0,90430.0
213,2023.06.05,6620.0,60.0,6680.0,6690.0,6510.0,119988.0
214,2023.06.02,6680.0,180.0,6500.0,6680.0,6470.0,146759.0
215,2023.06.01,6500.0,10.0,6510.0,6580.0,6460.0,69643.0
216,2023.05.31,6510.0,0.0,6510.0,6600.0,6460.0,76020.0
217,2023.05.30,6510.0,90.0,6460.0,6550.0,6330.0,75589.0
218,2023.05.26,6420.0,170.0,6600.0,6620.0,6400.0,119767.0
219,2023.05.25,6590.0,0.0,6590.0,6610.0,6470.0,97615.0
220,2023.05.24,6590.0,50.0,6470.0,6590.0,6410.0,110632.0
221,2023.05.23,6540.0,30.0,6550.0,6650.0,6490.0,155152.0
222,2023.05.22,6510.0,50.0,6410.0,6640.0,6400.0,151998.0
223,2023.05.19,6460.0,110.0,6600.0,6600.0,6420.0,178145.0
224,2023.05.18,6570.0,60.0,6550.0,6630.0,6510.0,167733.0
225,2023.05.17,6630.0,240.0,6350.0,6670.0,6290.0,309900.0
226,2023.05.16,6390.0,300.0,6590.0,6600.0,6330.0,450373.0
227,2023.05.15,6690.0,440.0,6340.0,6790.0,6160.0,983885.0
228,2023.05.12,6250.0,10.0,6350.0,6510.0,6200.0,296785.0
229,2023.05.11,6260.0,160.0,6160.0,6520.0,6140.0,555809.0
230,2023.05.10,6100.0,70.0,6020.0,6220.0,5940.0,155395.0
231,2023.05.09,6030.0,50.0,6070.0,6170.0,5900.0,271573.0
232,2023.05.08,6080.0,150.0,6170.0,6260.0,6040.0,220525.0
233,2023.05.04,6230.0,240.0,6240.0,6520.0,6020.0,1786824.0
234,2023.05.03,5990.0,160.0,5710.0,5990.0,5710.0,214485.0
235,2023.05.02,5830.0,0.0,5830.0,5920.0,5780.0,30409.0
236,2023.04.28,5830.0,20.0,5900.0,5990.0,5750.0,54770.0
237,2023.04.27,5850.0,30.0,5880.0,5900.0,5750.0,28945.0
238,2023.04.26,5880.0,10.0,5740.0,5960.0,5740.0,38426.0
239,2023.04.25,5870.0,30.0,5900.0,5930.0,5700.0,61038.0
240,2023.04.24,5900.0,230.0,6080.0,6100.0,5850.0,80715.0
241,2023.04.21,6130.0,10.0,6090.0,6170.0,5930.0,104324.0
242,2023.04.20,6140.0,0.0,6140.0,6320.0,6030.0,160332.0
243,2023.04.19,6140.0,140.0,6050.0,6140.0,5980.0,100373.0
244,2023.04.18,6000.0,50.0,6050.0,6050.0,5950.0,38928.0
245,2023.04.17,6050.0,80.0,5920.0,6120.0,5910.0,80659.0
246,2023.04.14,5970.0,10.0,6050.0,6060.0,5940.0,36360.0
247,2023.04.13,5980.0,80.0,5900.0,6000.0,5820.0,37505.0
248,2023.04.12,5900.0,90.0,5880.0,5940.0,5850.0,63028.0
249,2023.04.11,5810.0,100.0,5770.0,5830.0,5650.0,37858.0
250,2023.04.10,5710.0,180.0,5890.0,5920.0,5670.0,65956.0
251,2023.04.07,5890.0,130.0,6020.0,6060.0,5850.0,60084.0
252,2023.04.06,6020.0,10.0,5970.0,6090.0,5880.0,45676.0
253,2023.04.05,6010.0,40.0,6080.0,6090.0,5970.0,43142.0
254,2023.04.04,6050.0,10.0,6050.0,6120.0,6000.0,36776.0
255,2023.04.03,6040.0,30.0,6010.0,6120.0,5970.0,51361.0
256,2023.03.31,6010.0,90.0,6170.0,6170.0,5950.0,56052.0
257,2023.03.30,6100.0,200.0,5920.0,6160.0,5820.0,237136.0
258,2023.03.29,5900.0,30.0,5910.0,5970.0,5830.0,48032.0
259,2023.03.28,5930.0,120.0,5810.0,5970.0,5780.0,79955.0
260,2023.03.27,5810.0,50.0,5870.0,5920.0,5640.0,58137.0
261,2023.03.24,5860.0,170.0,5760.0,5930.0,5690.0,76669.0
262,2023.03.23,5690.0,130.0,5770.0,5850.0,5640.0,71497.0
263,2023.03.22,5820.0,100.0,5800.0,5880.0,5770.0,36765.0
264,2023.03.21,5720.0,120.0,5920.0,5920.0,5720.0,55240.0
265,2023.03.20,5840.0,80.0,5770.0,5870.0,5770.0,44686.0
266,2023.03.17,5760.0,230.0,5610.0,5840.0,5600.0,63468.0
267,2023.03.16,5530.0,140.0,5660.0,5720.0,5490.0,93695.0
268,2023.03.15,5670.0,130.0,5600.0,5730.0,5590.0,69553.0
269,2023.03.14,5540.0,270.0,5730.0,5780.0,5510.0,142706.0
270,2023.03.13,5810.0,80.0,5800.0,5880.0,5650.0,135694.0
271,2023.03.10,5890.0,150.0,6000.0,6030.0,5810.0,133624.0
272,2023.03.09,6040.0,140.0,6150.0,6300.0,6040.0,139505.0
273,2023.03.08,6180.0,50.0,6150.0,6270.0,6140.0,128081.0
274,2023.03.07,6230.0,40.0,6290.0,6320.0,6110.0,138092.0
275,2023.03.06,6270.0,20.0,6250.0,6410.0,6170.0,186379.0
276,2023.03.03,6250.0,90.0,6340.0,6390.0,6170.0,154382.0
277,2023.03.02,6340.0,110.0,6370.0,6600.0,6270.0,657915.0
278,2023.02.28,6230.0,260.0,6050.0,6440.0,6030.0,809587.0
279,2023.02.27,5970.0,90.0,5990.0,5990.0,5830.0,83807.0
280,2023.02.24,5880.0,80.0,5960.0,6010.0,5770.0,113884.0
281,2023.02.23,5960.0,50.0,5910.0,6280.0,5800.0,464000.0
282,2023.02.22,5910.0,190.0,5980.0,6020.0,5790.0,115961.0
283,2023.02.21,6100.0,30.0,6130.0,6240.0,6070.0,108936.0
284,2023.02.20,6130.0,190.0,5980.0,6460.0,5930.0,584655.0
285,2023.02.17,5940.0,40.0,5930.0,6040.0,5880.0,117062.0
286,2023.02.16,5900.0,30.0,5880.0,6000.0,5820.0,165469.0
287,2023.02.15,5870.0,190.0,6320.0,6550.0,5780.0,762655.0
288,2023.02.14,6060.0,190.0,5920.0,6120.0,5900.0,166829.0
289,2023.02.13,5870.0,90.0,6010.0,6010.0,5750.0,117274.0
290,2023.02.10,5960.0,160.0,6070.0,6080.0,5860.0,161677.0
291,2023.02.09,6120.0,100.0,6180.0,6210.0,6060.0,136725.0
292,2023.02.08,6220.0,160.0,6140.0,6250.0,6040.0,218101.0
293,2023.02.07,6060.0,10.0,6010.0,6160.0,6000.0,121124.0
294,2023.02.06,6050.0,120.0,6200.0,6270.0,5970.0,191692.0
295,2023.02.03,6170.0,50.0,6260.0,6360.0,6150.0,317771.0
296,2023.02.02,6220.0,330.0,6150.0,6650.0,6020.0,3763972.0
297,2023.02.01,5890.0,130.0,5760.0,5930.0,5760.0,187972.0
298,2023.01.31,5760.0,130.0,5820.0,5890.0,5710.0,174303.0
299,2023.01.30,5890.0,110.0,5820.0,5950.0,5710.0,329709.0
300,2023.01.27,5780.0,20.0,5910.0,5960.0,5760.0,264823.0
301,2023.01.26,5800.0,90.0,5760.0,5910.0,5660.0,378487.0
302,2023.01.25,5710.0,20.0,5690.0,5750.0,5560.0,197763.0
303,2023.01.20,5690.0,110.0,5730.0,5780.0,5660.0,215682.0
304,2023.01.19,5800.0,130.0,5670.0,5800.0,5580.0,519941.0
305,2023.01.18,5670.0,110.0,5600.0,5710.0,5490.0,230149.0
306,2023.01.17,5560.0,60.0,5650.0,5700.0,5530.0,303936.0
307,2023.01.16,5620.0,10.0,5640.0,5790.0,5590.0,386155.0
308,2023.01.13,5630.0,70.0,5680.0,5720.0,5580.0,342252.0
309,2023.01.12,5700.0,210.0,5800.0,5860.0,5590.0,917719.0
310,2023.01.11,5910.0,860.0,5050.0,6350.0,5050.0,8307240.0
311,2023.01.10,5050.0,50.0,4970.0,5090.0,4970.0,73614.0
312,2023.01.09,5000.0,95.0,4905.0,5030.0,4905.0,43794.0
313,2023.01.06,4905.0,105.0,4800.0,4995.0,4800.0,59879.0
314,2023.01.05,4800.0,50.0,4795.0,4880.0,4780.0,35333.0
315,2023.01.04,4750.0,110.0,4585.0,4770.0,4585.0,33505.0
316,2023.01.03,4640.0,10.0,4570.0,4675.0,4500.0,61647.0
317,2023.01.02,4650.0,110.0,4760.0,4770.0,4610.0,41730.0
318,2022.12.29,4760.0,65.0,4800.0,4835.0,4650.0,42559.0
319,2022.12.28,4825.0,35.0,4840.0,4885.0,4800.0,14919.0
320,2022.12.27,4860.0,50.0,4765.0,4870.0,4765.0,31883.0
321,2022.12.26,4810.0,45.0,4860.0,4895.0,4745.0,32102.0
322,2022.12.23,4855.0,195.0,4990.0,5050.0,4830.0,86913.0
323,2022.12.22,5050.0,50.0,5030.0,5080.0,5020.0,29334.0
324,2022.12.21,5000.0,50.0,5050.0,5120.0,4990.0,61757.0
325,2022.12.20,5050.0,190.0,5280.0,5280.0,5020.0,102576.0
326,2022.12.19,5240.0,50.0,5290.0,5350.0,5220.0,59662.0
327,2022.12.16,5290.0,50.0,5300.0,5340.0,5150.0,84640.0
328,2022.12.15,5340.0,50.0,5300.0,5390.0,5250.0,92703.0
329,2022.12.14,5290.0,60.0,5230.0,5330.0,5230.0,64676.0
330,2022.12.13,5230.0,120.0,5390.0,5430.0,5200.0,144920.0
331,2022.12.12,5350.0,100.0,5240.0,5400.0,5240.0,117490.0
332,2022.12.09,5250.0,40.0,5340.0,5390.0,5230.0,182171.0
333,2022.12.08,5290.0,200.0,5450.0,5580.0,5210.0,308728.0
334,2022.12.07,5490.0,240.0,5380.0,6490.0,5330.0,6556681.0
335,2022.12.06,5250.0,50.0,5750.0,5780.0,5200.0,359978.0
336,2022.12.05,5300.0,20.0,5280.0,5310.0,5210.0,41337.0
337,2022.12.02,5280.0,30.0,5340.0,5380.0,5210.0,28756.0
338,2022.12.01,5310.0,30.0,5320.0,5330.0,5220.0,45200.0
339,2022.11.30,5280.0,220.0,5070.0,5310.0,5070.0,65734.0
340,2022.11.29,5060.0,0.0,4995.0,5110.0,4995.0,16343.0
341,2022.11.28,5060.0,170.0,5180.0,5220.0,4995.0,43842.0
342,2022.11.25,5230.0,30.0,5260.0,5350.0,5190.0,37168.0
343,2022.11.24,5200.0,50.0,5200.0,5290.0,5170.0,21697.0
344,2022.11.23,5150.0,70.0,5050.0,5350.0,5050.0,94343.0
345,2022.11.22,5080.0,120.0,4940.0,5110.0,4930.0,46427.0
346,2022.11.21,4960.0,120.0,5030.0,5050.0,4955.0,20117.0
347,2022.11.18,5080.0,10.0,5070.0,5140.0,5040.0,30847.0
348,2022.11.17,5070.0,60.0,5130.0,5130.0,4980.0,29903.0
349,2022.11.16,5130.0,50.0,5170.0,5200.0,5100.0,43952.0
350,2022.11.15,5180.0,70.0,5150.0,5230.0,5090.0,46974.0
351,2022.11.14,5110.0,10.0,5150.0,5160.0,5060.0,37360.0
352,2022.11.11,5120.0,90.0,5110.0,5190.0,5040.0,70226.0
353,2022.11.10,5030.0,110.0,4875.0,5360.0,4845.0,239765.0
354,2022.11.09,4920.0,15.0,4890.0,4995.0,4885.0,15999.0
355,2022.11.08,4905.0,70.0,4810.0,4945.0,4805.0,30591.0
356,2022.11.07,4835.0,40.0,4825.0,4835.0,4775.0,16096.0
357,2022.11.04,4795.0,50.0,4750.0,4835.0,4730.0,27021.0
358,2022.11.03,4845.0,10.0,4760.0,4845.0,4670.0,18927.0
359,2022.11.02,4835.0,100.0,4725.0,4835.0,4715.0,29295.0
360,2022.11.01,4735.0,35.0,4740.0,4785.0,4680.0,22518.0
361,2022.10.31,4700.0,20.0,4700.0,4725.0,4650.0,17664.0
362,2022.10.28,4680.0,45.0,4720.0,4775.0,4585.0,33859.0
363,2022.10.27,4725.0,95.0,4630.0,4745.0,4630.0,25459.0
364,2022.10.26,4630.0,70.0,4725.0,4725.0,4630.0,36628.0
365,2022.10.25,4700.0,130.0,4870.0,4950.0,4690.0,37181.0
