,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
0,2024.04.29,10010.0,보합0,10010.0,10020.0,10000.0,2455.0,0.0,0.0,
1,2024.04.26,10010.0,보합0,10010.0,10020.0,10000.0,4127.0,1.0,1.0,
2,2024.04.25,10010.0,상승  10,10000.0,10010.0,10000.0,9874.0,2.0,2.0,
3,2024.04.24,10000.0,하락  20,10020.0,10020.0,10000.0,12232.0,3.0,3.0,
4,2024.04.23,10020.0,하락  10,10030.0,10030.0,10000.0,16818.0,4.0,4.0,
5,2024.04.22,10030.0,상승  10,10020.0,10030.0,10010.0,5212.0,5.0,5.0,
6,2024.04.19,10020.0,보합0,10010.0,10020.0,10000.0,28043.0,6.0,6.0,
7,2024.04.18,10020.0,보합0,10010.0,10030.0,10010.0,1517.0,7.0,7.0,
8,2024.04.17,10020.0,20.0,10000.0,10020.0,10000.0,1702.0,8.0,8.0,0.0
9,2024.04.16,10000.0,20.0,10040.0,10040.0,10000.0,7472.0,9.0,9.0,1.0
10,2024.04.15,10020.0,20.0,10010.0,10020.0,9990.0,9779.0,10.0,10.0,2.0
11,2024.04.12,10040.0,10.0,10020.0,10040.0,10010.0,10068.0,11.0,11.0,3.0
12,2024.04.11,10030.0,10.0,10000.0,10030.0,9990.0,3297.0,12.0,12.0,4.0
13,2024.04.09,10020.0,0.0,10010.0,10020.0,10000.0,3051.0,13.0,13.0,5.0
14,2024.04.08,10020.0,0.0,10010.0,10020.0,10000.0,2860.0,14.0,14.0,6.0
15,2024.04.05,10020.0,0.0,10010.0,10020.0,10000.0,7800.0,15.0,15.0,7.0
16,2024.04.04,10020.0,10.0,10000.0,10020.0,10000.0,6450.0,16.0,16.0,8.0
17,2024.04.03,10010.0,10.0,10010.0,10020.0,10000.0,7199.0,17.0,17.0,9.0
18,2024.04.02,10000.0,10.0,10010.0,10020.0,10000.0,1426.0,18.0,18.0,10.0
19,2024.04.01,10010.0,10.0,10000.0,10010.0,9990.0,4101.0,19.0,19.0,11.0
20,2024.03.29,10000.0,20.0,10000.0,10010.0,10000.0,779.0,20.0,20.0,12.0
21,2024.03.28,10020.0,10.0,10000.0,10020.0,10000.0,3448.0,21.0,21.0,13.0
22,2024.03.27,10010.0,0.0,9940.0,10010.0,9940.0,8480.0,22.0,22.0,14.0
23,2024.03.26,10010.0,0.0,10000.0,10010.0,9990.0,2404.0,23.0,23.0,15.0
24,2024.03.25,10010.0,10.0,10000.0,10020.0,10000.0,3514.0,24.0,24.0,16.0
25,2024.03.22,10000.0,0.0,10000.0,10010.0,9990.0,10762.0,25.0,25.0,17.0
26,2024.03.21,10000.0,0.0,10010.0,10010.0,9990.0,13188.0,26.0,26.0,18.0
27,2024.03.20,10000.0,10.0,10000.0,10010.0,9980.0,20778.0,27.0,27.0,19.0
28,2024.03.19,9990.0,10.0,9980.0,10000.0,9980.0,9977.0,28.0,28.0,20.0
29,2024.03.18,9980.0,10.0,9980.0,9980.0,9960.0,7078.0,29.0,29.0,21.0
30,2024.03.15,9970.0,0.0,9970.0,9970.0,9950.0,2336.0,30.0,30.0,22.0
31,2024.03.14,9970.0,30.0,9910.0,9970.0,9900.0,15591.0,31.0,31.0,23.0
32,2024.03.13,9940.0,20.0,9930.0,9950.0,9930.0,8474.0,32.0,32.0,24.0
33,2024.03.12,9920.0,20.0,9920.0,9920.0,9900.0,10067.0,33.0,33.0,25.0
34,2024.03.11,9900.0,10.0,9910.0,9930.0,9870.0,7549.0,34.0,34.0,26.0
35,2024.03.08,9910.0,20.0,9900.0,9910.0,9870.0,6990.0,35.0,35.0,27.0
36,2024.03.07,9890.0,10.0,9900.0,9900.0,9880.0,6803.0,36.0,36.0,28.0
37,2024.03.06,9880.0,0.0,9890.0,9900.0,9860.0,4845.0,37.0,37.0,29.0
38,2024.03.05,9880.0,0.0,9880.0,9900.0,9870.0,12725.0,38.0,38.0,30.0
39,2024.03.04,9880.0,10.0,9870.0,9910.0,9870.0,29652.0,39.0,39.0,31.0
40,2024.02.29,9870.0,0.0,9870.0,9890.0,9870.0,3871.0,40.0,40.0,32.0
41,2024.02.28,9870.0,0.0,9880.0,9890.0,9860.0,9717.0,41.0,41.0,33.0
42,2024.02.27,9870.0,20.0,9890.0,9890.0,9870.0,8216.0,42.0,42.0,34.0
43,2024.02.26,9890.0,20.0,9890.0,9890.0,9870.0,7006.0,43.0,43.0,35.0
44,2024.02.23,9870.0,10.0,9890.0,9890.0,9860.0,8097.0,44.0,44.0,36.0
45,2024.02.22,9880.0,30.0,9850.0,9880.0,9850.0,5202.0,45.0,45.0,37.0
46,2024.02.21,9850.0,20.0,9870.0,9880.0,9850.0,3694.0,46.0,46.0,38.0
47,2024.02.20,9870.0,10.0,9870.0,9870.0,9840.0,7226.0,47.0,47.0,39.0
48,2024.02.19,9860.0,20.0,9840.0,9860.0,9830.0,8301.0,48.0,48.0,40.0
49,2024.02.16,9840.0,20.0,9820.0,9840.0,9810.0,4440.0,49.0,49.0,41.0
50,2024.02.15,9820.0,10.0,9830.0,9830.0,9790.0,3757.0,50.0,50.0,42.0
51,2024.02.14,9830.0,20.0,9810.0,9830.0,9790.0,7461.0,51.0,51.0,43.0
52,2024.02.13,9810.0,10.0,9830.0,9830.0,9800.0,3408.0,52.0,52.0,44.0
53,2024.02.08,9820.0,10.0,9810.0,9830.0,9800.0,3288.0,53.0,53.0,45.0
54,2024.02.07,9810.0,10.0,9820.0,9820.0,9800.0,778.0,54.0,54.0,46.0
55,2024.02.06,9800.0,10.0,9810.0,9810.0,9790.0,8416.0,55.0,55.0,47.0
56,2024.02.05,9810.0,10.0,9800.0,9810.0,9780.0,4507.0,56.0,56.0,48.0
57,2024.02.02,9800.0,0.0,9840.0,9840.0,9760.0,11791.0,57.0,57.0,49.0
58,2024.02.01,9800.0,30.0,9790.0,9840.0,9760.0,18904.0,58.0,58.0,50.0
59,2024.01.31,9830.0,40.0,9790.0,9830.0,9790.0,14300.0,59.0,59.0,51.0
60,2024.01.30,9790.0,0.0,9790.0,9800.0,9770.0,1971.0,60.0,60.0,52.0
61,2024.01.29,9790.0,10.0,9780.0,9800.0,9720.0,17487.0,61.0,61.0,53.0
62,2024.01.26,9780.0,10.0,9770.0,9790.0,9760.0,2303.0,62.0,62.0,54.0
63,2024.01.25,9770.0,20.0,9790.0,9790.0,9760.0,3685.0,63.0,63.0,55.0
64,2024.01.24,9790.0,0.0,9790.0,9790.0,9750.0,2614.0,64.0,64.0,56.0
