,날짜,종가,전일비,시가,고가,저가,거래량
41,2024.02.16,6670.0,10.0,6660.0,6730.0,6520.0,22831.0
42,2024.02.15,6660.0,10.0,6650.0,6740.0,6580.0,17445.0
43,2024.02.14,6650.0,70.0,6640.0,6720.0,6600.0,9393.0
44,2024.02.13,6720.0,10.0,6790.0,6790.0,6660.0,4454.0
45,2024.02.08,6710.0,20.0,6700.0,6850.0,6670.0,6707.0
46,2024.02.07,6730.0,40.0,6690.0,6750.0,6650.0,5511.0
47,2024.02.06,6690.0,10.0,6770.0,6770.0,6600.0,18853.0
48,2024.02.05,6700.0,130.0,6820.0,6820.0,6700.0,5333.0
49,2024.02.02,6830.0,60.0,6720.0,6920.0,6690.0,9928.0
50,2024.02.01,6770.0,50.0,6880.0,6880.0,6700.0,16211.0
51,2024.01.31,6820.0,20.0,6990.0,6990.0,6760.0,10575.0
52,2024.01.30,6840.0,50.0,6790.0,6890.0,6790.0,10322.0
53,2024.01.29,6890.0,20.0,6870.0,6950.0,6770.0,15412.0
54,2024.01.26,6870.0,60.0,6930.0,6930.0,6830.0,6989.0
55,2024.01.25,6930.0,20.0,6880.0,6950.0,6820.0,8804.0
56,2024.01.24,6950.0,50.0,6950.0,6960.0,6780.0,27537.0
57,2024.01.23,6900.0,20.0,6970.0,6970.0,6820.0,13935.0
58,2024.01.22,6920.0,10.0,6910.0,6990.0,6780.0,15348.0
59,2024.01.19,6910.0,30.0,6940.0,7060.0,6870.0,6853.0
60,2024.01.18,6940.0,70.0,6850.0,6970.0,6840.0,3997.0
61,2024.01.17,6870.0,100.0,6990.0,7000.0,6840.0,20118.0
62,2024.01.16,6970.0,10.0,7020.0,7020.0,6870.0,10045.0
63,2024.01.15,6980.0,20.0,7050.0,7050.0,6910.0,6147.0
64,2024.01.12,7000.0,10.0,7050.0,7050.0,6930.0,18749.0
65,2024.01.11,7010.0,20.0,6990.0,7060.0,6930.0,9183.0
66,2024.01.10,6990.0,30.0,6960.0,7070.0,6890.0,13100.0
67,2024.01.09,6960.0,10.0,6970.0,7100.0,6880.0,18862.0
68,2024.01.08,6970.0,70.0,7140.0,7140.0,6940.0,11039.0
69,2024.01.05,7040.0,80.0,7000.0,7160.0,6620.0,28722.0
70,2024.01.04,6960.0,50.0,6960.0,7030.0,6890.0,13808.0
71,2024.01.03,7010.0,20.0,6870.0,7040.0,6870.0,11358.0
72,2024.01.02,7030.0,0.0,6850.0,7030.0,6850.0,13508.0
73,2023.12.28,7030.0,90.0,6940.0,7030.0,6900.0,11105.0
74,2023.12.27,6940.0,290.0,6810.0,7000.0,6700.0,33577.0
75,2023.12.26,6650.0,300.0,7010.0,7070.0,6510.0,57588.0
76,2023.12.22,6950.0,50.0,6900.0,6970.0,6880.0,7753.0
77,2023.12.21,6900.0,90.0,7000.0,7000.0,6900.0,11447.0
78,2023.12.20,6990.0,0.0,6980.0,7020.0,6910.0,12700.0
79,2023.12.19,6990.0,0.0,6940.0,7040.0,6920.0,11623.0
80,2023.12.18,6990.0,10.0,7000.0,7010.0,6960.0,5852.0
81,2023.12.15,7000.0,10.0,6980.0,7080.0,6950.0,9829.0
82,2023.12.14,7010.0,10.0,7000.0,7050.0,6950.0,7017.0
83,2023.12.13,7000.0,60.0,7050.0,7080.0,6950.0,12864.0
84,2023.12.12,7060.0,70.0,7110.0,7150.0,7000.0,18740.0
85,2023.12.11,7130.0,30.0,7170.0,7200.0,7080.0,15417.0
86,2023.12.08,7160.0,0.0,7160.0,7240.0,7100.0,11030.0
87,2023.12.07,7160.0,60.0,7250.0,7250.0,7120.0,10931.0
88,2023.12.06,7220.0,20.0,7180.0,7240.0,7150.0,4454.0
89,2023.12.05,7200.0,50.0,7290.0,7340.0,7150.0,14862.0
90,2023.12.04,7250.0,60.0,7200.0,7310.0,7090.0,25653.0
91,2023.12.01,7190.0,100.0,7290.0,7290.0,7190.0,10801.0
92,2023.11.30,7290.0,10.0,7240.0,7400.0,7190.0,34721.0
93,2023.11.29,7300.0,0.0,7300.0,7380.0,7200.0,32925.0
94,2023.11.28,7300.0,10.0,7210.0,7810.0,7110.0,249978.0
95,2023.11.27,7290.0,80.0,7370.0,7460.0,7210.0,44541.0
96,2023.11.24,7370.0,60.0,7290.0,7790.0,7180.0,181271.0
97,2023.11.23,7310.0,80.0,7180.0,7360.0,7130.0,30903.0
98,2023.11.22,7230.0,140.0,7290.0,7400.0,7230.0,26275.0
99,2023.11.21,7370.0,0.0,7460.0,7460.0,7200.0,31301.0
100,2023.11.20,7370.0,90.0,7410.0,7870.0,7190.0,184954.0
101,2023.11.17,7280.0,250.0,7100.0,7470.0,7060.0,126557.0
102,2023.11.16,7030.0,10.0,6960.0,7110.0,6930.0,21036.0
103,2023.11.15,7020.0,90.0,6930.0,7290.0,6920.0,44354.0
104,2023.11.14,6930.0,50.0,6940.0,6950.0,6870.0,5461.0
105,2023.11.13,6880.0,10.0,6810.0,6920.0,6810.0,5284.0
106,2023.11.10,6870.0,70.0,6910.0,6910.0,6790.0,5513.0
107,2023.11.09,6800.0,200.0,7000.0,7230.0,6800.0,23036.0
108,2023.11.08,7000.0,30.0,7000.0,7050.0,6930.0,11760.0
109,2023.11.07,7030.0,0.0,6970.0,7130.0,6900.0,14665.0
110,2023.11.06,7030.0,40.0,7070.0,7230.0,7000.0,29116.0
111,2023.11.03,7070.0,20.0,7110.0,7140.0,6960.0,17783.0
112,2023.11.02,7090.0,70.0,7160.0,7160.0,6990.0,14948.0
113,2023.11.01,7160.0,40.0,7190.0,7200.0,6920.0,17848.0
114,2023.10.31,7200.0,50.0,7170.0,7250.0,6980.0,11417.0
115,2023.10.30,7150.0,60.0,7160.0,7160.0,7000.0,12388.0
116,2023.10.27,7090.0,90.0,7000.0,7160.0,7000.0,8226.0
117,2023.10.26,7000.0,200.0,7200.0,7200.0,6990.0,13189.0
118,2023.10.25,7200.0,30.0,7370.0,7370.0,7120.0,13709.0
119,2023.10.24,7230.0,40.0,7340.0,7340.0,7070.0,18073.0
120,2023.10.23,7270.0,280.0,7280.0,7440.0,7030.0,34247.0
121,2023.10.20,6990.0,260.0,7220.0,7220.0,6900.0,22782.0
122,2023.10.19,7250.0,30.0,7160.0,7390.0,7010.0,15937.0
123,2023.10.18,7220.0,210.0,7430.0,7440.0,7210.0,25485.0
124,2023.10.17,7430.0,110.0,7570.0,7580.0,7430.0,14550.0
125,2023.10.16,7540.0,0.0,7520.0,7660.0,7400.0,14678.0
126,2023.10.13,7540.0,120.0,7770.0,7770.0,7500.0,17663.0
127,2023.10.12,7660.0,110.0,7590.0,7800.0,7510.0,41012.0
128,2023.10.11,7550.0,50.0,7400.0,7720.0,7400.0,29641.0
129,2023.10.10,7500.0,160.0,7220.0,7500.0,7180.0,19669.0
130,2023.10.06,7340.0,160.0,7230.0,7340.0,7180.0,18427.0
131,2023.10.05,7180.0,190.0,7370.0,7370.0,7160.0,53199.0
132,2023.10.04,7370.0,50.0,7310.0,7550.0,7260.0,47836.0
133,2023.09.27,7420.0,60.0,7390.0,7630.0,7340.0,66730.0
134,2023.09.26,7480.0,170.0,7870.0,7870.0,7480.0,93520.0
135,2023.09.25,7650.0,70.0,8290.0,9110.0,7650.0,2229409.0
136,2023.09.22,7580.0,70.0,7650.0,7680.0,7460.0,13899.0
137,2023.09.21,7650.0,140.0,7710.0,7820.0,7510.0,23675.0
138,2023.09.20,7790.0,10.0,7790.0,7830.0,7620.0,19281.0
139,2023.09.19,7800.0,290.0,8030.0,8120.0,7800.0,28640.0
140,2023.09.18,8090.0,60.0,8250.0,8250.0,8060.0,12966.0
141,2023.09.15,8150.0,220.0,7990.0,8340.0,7940.0,75683.0
142,2023.09.14,7930.0,20.0,7920.0,8000.0,7860.0,22777.0
143,2023.09.13,7950.0,190.0,8140.0,8210.0,7900.0,47240.0
144,2023.09.12,8140.0,110.0,7970.0,8270.0,7970.0,50004.0
145,2023.09.11,8030.0,30.0,8070.0,8080.0,7910.0,31098.0
146,2023.09.08,8000.0,150.0,8150.0,8450.0,7870.0,139880.0
147,2023.09.07,7850.0,0.0,7890.0,8220.0,7830.0,76341.0
148,2023.09.06,7850.0,50.0,7770.0,7900.0,7730.0,22652.0
149,2023.09.05,7800.0,60.0,7750.0,7950.0,7710.0,47229.0
150,2023.09.04,7860.0,90.0,7950.0,7960.0,7800.0,59913.0
151,2023.09.01,7950.0,350.0,7790.0,8800.0,7600.0,727172.0
152,2023.08.31,7600.0,80.0,7610.0,7780.0,7600.0,44908.0
153,2023.08.30,7680.0,0.0,7640.0,7760.0,7620.0,46029.0
154,2023.08.29,7680.0,130.0,7550.0,8200.0,7500.0,264471.0
155,2023.08.28,7550.0,80.0,7640.0,7880.0,7550.0,187519.0
156,2023.08.25,7630.0,420.0,7230.0,9300.0,7160.0,2423513.0
157,2023.08.24,7210.0,40.0,7250.0,7300.0,7110.0,50100.0
158,2023.08.23,7250.0,220.0,7010.0,8270.0,7010.0,746466.0
159,2023.08.22,7030.0,10.0,7000.0,7140.0,6950.0,14561.0
160,2023.08.21,7020.0,170.0,7100.0,7350.0,7020.0,21836.0
161,2023.08.18,7190.0,270.0,6820.0,7400.0,6820.0,83935.0
162,2023.08.17,6920.0,80.0,7260.0,7370.0,6810.0,108526.0
163,2023.08.16,6840.0,40.0,6800.0,6900.0,6700.0,12691.0
164,2023.08.14,6880.0,50.0,6830.0,6880.0,6740.0,8211.0
165,2023.08.11,6830.0,60.0,6800.0,6870.0,6540.0,18287.0
166,2023.08.10,6770.0,120.0,6640.0,6820.0,6610.0,15373.0
167,2023.08.09,6650.0,20.0,6680.0,6750.0,6590.0,11437.0
168,2023.08.08,6670.0,100.0,6770.0,6990.0,6670.0,16092.0
169,2023.08.07,6770.0,80.0,6930.0,6930.0,6700.0,8780.0
170,2023.08.04,6850.0,40.0,6980.0,6980.0,6720.0,13834.0
171,2023.08.03,6890.0,100.0,6790.0,6910.0,6600.0,25259.0
172,2023.08.02,6790.0,0.0,6960.0,6960.0,6710.0,11465.0
173,2023.08.01,6790.0,80.0,6710.0,6850.0,6710.0,12644.0
174,2023.07.31,6710.0,10.0,6870.0,6870.0,6710.0,10999.0
175,2023.07.28,6700.0,180.0,6700.0,6710.0,6550.0,17213.0
176,2023.07.27,6520.0,380.0,6210.0,6740.0,6210.0,56370.0
177,2023.07.26,6140.0,640.0,6710.0,6840.0,6130.0,198799.0
178,2023.07.25,6780.0,400.0,6990.0,9100.0,6780.0,1554942.0
179,2023.07.24,7180.0,80.0,7270.0,7520.0,6960.0,40770.0
180,2023.07.21,7260.0,20.0,7390.0,7570.0,7180.0,15209.0
181,2023.07.20,7240.0,100.0,7340.0,7360.0,7130.0,15331.0
182,2023.07.19,7340.0,10.0,7400.0,7450.0,7240.0,17582.0
183,2023.07.18,7330.0,180.0,7450.0,7600.0,7280.0,33895.0
184,2023.07.17,7510.0,160.0,7670.0,7700.0,7410.0,18865.0
185,2023.07.14,7670.0,40.0,7790.0,7790.0,7580.0,9104.0
186,2023.07.13,7710.0,110.0,7550.0,7740.0,7500.0,20879.0
187,2023.07.12,7600.0,100.0,7610.0,7760.0,7520.0,10547.0
188,2023.07.11,7700.0,10.0,7640.0,7770.0,7450.0,23854.0
189,2023.07.10,7710.0,30.0,7730.0,7730.0,7570.0,10697.0
190,2023.07.07,7740.0,10.0,7650.0,7800.0,7550.0,18275.0
191,2023.07.06,7730.0,260.0,7410.0,7850.0,7280.0,35993.0
192,2023.07.05,7470.0,130.0,7600.0,7790.0,7410.0,23676.0
193,2023.07.04,7600.0,110.0,7600.0,7770.0,7490.0,14899.0
194,2023.07.03,7710.0,20.0,7800.0,7870.0,7650.0,4621.0
195,2023.06.30,7730.0,60.0,7670.0,7820.0,7570.0,18057.0
196,2023.06.29,7670.0,80.0,7680.0,7680.0,7420.0,28494.0
197,2023.06.28,7590.0,180.0,7710.0,7830.0,7540.0,20683.0
198,2023.06.27,7770.0,40.0,7710.0,7880.0,7710.0,10514.0
199,2023.06.26,7810.0,80.0,7820.0,7900.0,7730.0,11616.0
200,2023.06.23,7890.0,110.0,7690.0,7900.0,7630.0,14853.0
201,2023.06.22,7780.0,110.0,7720.0,8000.0,7620.0,29127.0
202,2023.06.21,7670.0,180.0,7850.0,7850.0,7620.0,22921.0
203,2023.06.20,7850.0,80.0,7850.0,7920.0,7840.0,16102.0
204,2023.06.19,7930.0,30.0,7860.0,8010.0,7810.0,13086.0
205,2023.06.16,7900.0,70.0,7980.0,8040.0,7810.0,25918.0
206,2023.06.15,7970.0,280.0,8090.0,8250.0,7940.0,33663.0
207,2023.06.14,8250.0,80.0,8240.0,8340.0,7980.0,29029.0
208,2023.06.13,8170.0,190.0,8360.0,8360.0,8160.0,28073.0
209,2023.06.12,8360.0,20.0,8380.0,8380.0,8240.0,11866.0
210,2023.06.09,8380.0,10.0,8360.0,8450.0,8300.0,35054.0
211,2023.06.08,8370.0,130.0,8550.0,8550.0,8300.0,28954.0
212,2023.06.07,8500.0,110.0,8600.0,8660.0,8480.0,28896.0
213,2023.06.05,8610.0,70.0,8680.0,8770.0,8560.0,17460.0
214,2023.06.02,8680.0,30.0,8690.0,8810.0,8640.0,29045.0
215,2023.06.01,8650.0,210.0,8810.0,8900.0,8580.0,44209.0
216,2023.05.31,8860.0,210.0,8980.0,9680.0,8600.0,381013.0
217,2023.05.30,9070.0,470.0,8580.0,9090.0,8580.0,84764.0
218,2023.05.26,8600.0,30.0,8630.0,8800.0,8460.0,24192.0
219,2023.05.25,8570.0,100.0,8630.0,8760.0,8460.0,31957.0
220,2023.05.24,8670.0,50.0,8670.0,8790.0,8650.0,10719.0
221,2023.05.23,8720.0,70.0,8650.0,8760.0,8570.0,37567.0
222,2023.05.22,8650.0,100.0,8700.0,8810.0,8630.0,28122.0
223,2023.05.19,8750.0,20.0,8710.0,8860.0,8680.0,20944.0
224,2023.05.18,8770.0,20.0,8780.0,8790.0,8690.0,16764.0
225,2023.05.17,8790.0,60.0,8730.0,8890.0,8680.0,29796.0
226,2023.05.16,8730.0,50.0,8850.0,8900.0,8580.0,53260.0
227,2023.05.15,8780.0,40.0,8880.0,8880.0,8560.0,50318.0
228,2023.05.12,8820.0,180.0,8600.0,8960.0,8600.0,65216.0
229,2023.05.11,8640.0,310.0,8430.0,8890.0,8240.0,792439.0
230,2023.05.10,8330.0,110.0,8500.0,9060.0,7800.0,274443.0
231,2023.05.09,8440.0,280.0,8200.0,8490.0,8200.0,56237.0
232,2023.05.08,8160.0,300.0,7960.0,8200.0,7870.0,38310.0
233,2023.05.04,7860.0,100.0,7750.0,7880.0,7750.0,15013.0
234,2023.05.03,7760.0,80.0,7700.0,7920.0,7700.0,13940.0
235,2023.05.02,7840.0,60.0,7820.0,7990.0,7770.0,15131.0
236,2023.04.28,7900.0,30.0,7930.0,7980.0,7800.0,19350.0
237,2023.04.27,7870.0,80.0,7780.0,7870.0,7780.0,11204.0
238,2023.04.26,7790.0,80.0,7870.0,8050.0,7790.0,19657.0
239,2023.04.25,7870.0,180.0,8000.0,8000.0,7740.0,30510.0
240,2023.04.24,8050.0,150.0,8200.0,8200.0,8020.0,16796.0
241,2023.04.21,8200.0,100.0,8230.0,8290.0,8160.0,24618.0
242,2023.04.20,8300.0,130.0,8430.0,8430.0,8240.0,20738.0
243,2023.04.19,8430.0,10.0,8350.0,8470.0,8300.0,20032.0
244,2023.04.18,8440.0,0.0,8420.0,8490.0,8200.0,30514.0
245,2023.04.17,8440.0,0.0,8450.0,8480.0,8290.0,29615.0
246,2023.04.14,8440.0,240.0,8240.0,8480.0,8210.0,72645.0
247,2023.04.13,8200.0,200.0,8000.0,8250.0,7940.0,55765.0
248,2023.04.12,8000.0,100.0,8020.0,8050.0,7740.0,36862.0
249,2023.04.11,7900.0,50.0,8000.0,8050.0,7880.0,26037.0
250,2023.04.10,7950.0,90.0,7910.0,8020.0,7810.0,36155.0
251,2023.04.07,8040.0,0.0,8000.0,8070.0,7700.0,54706.0
252,2023.04.06,8040.0,140.0,7900.0,8050.0,7830.0,52134.0
253,2023.04.05,7900.0,130.0,7750.0,7970.0,7750.0,65545.0
254,2023.04.04,7770.0,110.0,7600.0,7820.0,7570.0,46347.0
255,2023.04.03,7660.0,70.0,7870.0,7870.0,7660.0,16093.0
256,2023.03.31,7730.0,10.0,7690.0,7780.0,7640.0,21975.0
257,2023.03.30,7720.0,10.0,7800.0,7810.0,7600.0,34899.0
258,2023.03.29,7730.0,60.0,7700.0,7740.0,7460.0,37999.0
259,2023.03.28,7670.0,270.0,7410.0,7770.0,7410.0,82997.0
260,2023.03.27,7400.0,230.0,7160.0,7730.0,7100.0,163363.0
261,2023.03.24,7170.0,20.0,7110.0,7240.0,7010.0,17985.0
262,2023.03.23,7150.0,10.0,7150.0,7170.0,6940.0,20559.0
263,2023.03.22,7140.0,20.0,7260.0,7750.0,7100.0,112750.0
264,2023.03.21,7120.0,40.0,7220.0,7220.0,7080.0,8725.0
265,2023.03.20,7160.0,30.0,7060.0,7200.0,7060.0,8936.0
266,2023.03.17,7130.0,130.0,6970.0,7140.0,6970.0,15036.0
267,2023.03.16,7000.0,80.0,6970.0,7050.0,6880.0,14572.0
268,2023.03.15,7080.0,90.0,6950.0,7120.0,6950.0,26778.0
269,2023.03.14,6990.0,160.0,7270.0,7270.0,6930.0,18726.0
270,2023.03.13,7150.0,150.0,7200.0,7350.0,7000.0,32315.0
271,2023.03.10,7300.0,150.0,7050.0,7320.0,7000.0,25523.0
272,2023.03.09,7150.0,50.0,7190.0,7300.0,7120.0,9538.0
273,2023.03.08,7200.0,100.0,7250.0,7310.0,7180.0,18308.0
274,2023.03.07,7300.0,30.0,7200.0,7330.0,7200.0,6193.0
275,2023.03.06,7270.0,20.0,7260.0,7300.0,7190.0,7287.0
276,2023.03.03,7250.0,50.0,7290.0,7360.0,7240.0,10114.0
277,2023.03.02,7300.0,50.0,7180.0,7320.0,7180.0,18139.0
278,2023.02.28,7250.0,30.0,7200.0,7360.0,7200.0,15528.0
279,2023.02.27,7280.0,210.0,7410.0,7420.0,7150.0,32568.0
280,2023.02.24,7490.0,70.0,7390.0,7510.0,7300.0,34061.0
281,2023.02.23,7420.0,50.0,7430.0,7580.0,7350.0,18222.0
282,2023.02.22,7470.0,80.0,7440.0,7560.0,7410.0,13245.0
283,2023.02.21,7550.0,0.0,7510.0,7610.0,7480.0,20371.0
284,2023.02.20,7550.0,10.0,7510.0,7610.0,7510.0,12676.0
285,2023.02.17,7560.0,40.0,7600.0,7600.0,7440.0,15536.0
286,2023.02.16,7600.0,10.0,7530.0,7650.0,7530.0,18175.0
287,2023.02.15,7590.0,30.0,7520.0,7620.0,7520.0,13623.0
288,2023.02.14,7620.0,20.0,7700.0,7700.0,7490.0,36168.0
289,2023.02.13,7640.0,50.0,7730.0,7770.0,7590.0,34444.0
290,2023.02.10,7690.0,10.0,7660.0,7740.0,7610.0,28100.0
291,2023.02.09,7680.0,120.0,7570.0,8550.0,7460.0,534997.0
292,2023.02.08,7560.0,90.0,7470.0,7600.0,7400.0,24521.0
293,2023.02.07,7470.0,60.0,7480.0,7580.0,7430.0,17510.0
294,2023.02.06,7530.0,20.0,7490.0,7640.0,7440.0,24468.0
295,2023.02.03,7550.0,330.0,7290.0,7800.0,7270.0,186936.0
296,2023.02.02,7220.0,30.0,7140.0,7290.0,7130.0,20490.0
297,2023.02.01,7190.0,40.0,6980.0,7240.0,6980.0,20532.0
298,2023.01.31,7150.0,80.0,7160.0,7280.0,7140.0,11525.0
299,2023.01.30,7230.0,20.0,7210.0,7320.0,7100.0,10873.0
300,2023.01.27,7210.0,10.0,7220.0,7270.0,7130.0,12019.0
301,2023.01.26,7220.0,20.0,7120.0,7230.0,7120.0,13998.0
302,2023.01.25,7200.0,60.0,7140.0,7270.0,7070.0,11866.0
303,2023.01.20,7140.0,80.0,7000.0,7170.0,7000.0,23364.0
304,2023.01.19,7060.0,110.0,6880.0,7080.0,6870.0,16561.0
305,2023.01.18,6950.0,0.0,6930.0,7000.0,6890.0,21299.0
306,2023.01.17,6950.0,60.0,7060.0,7060.0,6910.0,12038.0
307,2023.01.16,7010.0,10.0,6960.0,7110.0,6960.0,12889.0
308,2023.01.13,7020.0,30.0,7080.0,7080.0,6980.0,13324.0
309,2023.01.12,7050.0,40.0,7160.0,7160.0,7040.0,17718.0
310,2023.01.11,7090.0,150.0,6920.0,7100.0,6920.0,24929.0
311,2023.01.10,6940.0,20.0,6880.0,7000.0,6870.0,13385.0
312,2023.01.09,6920.0,60.0,6820.0,6950.0,6820.0,22331.0
313,2023.01.06,6860.0,110.0,6660.0,6920.0,6650.0,34421.0
314,2023.01.05,6750.0,0.0,6720.0,6880.0,6720.0,29071.0
315,2023.01.04,6750.0,110.0,6450.0,7300.0,6450.0,265227.0
316,2023.01.03,6640.0,230.0,6830.0,8110.0,6630.0,697372.0
317,2023.01.02,6870.0,140.0,7000.0,7120.0,6800.0,38832.0
318,2022.12.29,7010.0,190.0,7100.0,7260.0,6860.0,34869.0
319,2022.12.28,7200.0,250.0,7390.0,7580.0,7200.0,25694.0
320,2022.12.27,7450.0,130.0,7540.0,7570.0,7400.0,19777.0
321,2022.12.26,7580.0,90.0,7680.0,7760.0,7130.0,30723.0
322,2022.12.23,7670.0,220.0,7890.0,7890.0,7670.0,15767.0
323,2022.12.22,7890.0,40.0,7940.0,8000.0,7820.0,6085.0
324,2022.12.21,7930.0,0.0,7840.0,7980.0,7800.0,18330.0
325,2022.12.20,7930.0,0.0,7930.0,7980.0,7780.0,14874.0
326,2022.12.19,7930.0,0.0,7980.0,7990.0,7860.0,8134.0
327,2022.12.16,7930.0,10.0,7940.0,7940.0,7810.0,20817.0
328,2022.12.15,7940.0,60.0,8040.0,8040.0,7900.0,8899.0
329,2022.12.14,8000.0,0.0,8050.0,8050.0,7960.0,8850.0
330,2022.12.13,8000.0,10.0,8050.0,8050.0,7950.0,14461.0
331,2022.12.12,8010.0,40.0,8050.0,8090.0,7960.0,11998.0
332,2022.12.09,8050.0,20.0,8110.0,8110.0,7970.0,4266.0
333,2022.12.08,8030.0,40.0,8060.0,8060.0,7950.0,9677.0
334,2022.12.07,8070.0,40.0,8110.0,8110.0,7980.0,13506.0
335,2022.12.06,8110.0,80.0,8230.0,8670.0,8070.0,129842.0
336,2022.12.05,8030.0,40.0,7980.0,8070.0,7980.0,8663.0
337,2022.12.02,8070.0,80.0,8030.0,8120.0,7980.0,12844.0
338,2022.12.01,8150.0,180.0,8020.0,8150.0,8000.0,20462.0
339,2022.11.30,7970.0,80.0,7960.0,8070.0,7930.0,15686.0
340,2022.11.29,8050.0,50.0,7970.0,8110.0,7950.0,7115.0
341,2022.11.28,8100.0,50.0,8150.0,8150.0,7960.0,10657.0
342,2022.11.25,8150.0,40.0,8160.0,8170.0,8090.0,3115.0
343,2022.11.24,8110.0,60.0,8100.0,8130.0,8010.0,6755.0
344,2022.11.23,8050.0,10.0,8040.0,8050.0,7970.0,8926.0
345,2022.11.22,8040.0,100.0,8000.0,8130.0,7900.0,18985.0
346,2022.11.21,8140.0,70.0,8210.0,8290.0,8050.0,10108.0
347,2022.11.18,8210.0,30.0,8140.0,8290.0,8110.0,10321.0
348,2022.11.17,8240.0,10.0,8260.0,8320.0,8180.0,6873.0
349,2022.11.16,8250.0,80.0,8370.0,8610.0,8200.0,69060.0
350,2022.11.15,8330.0,50.0,8280.0,8340.0,8220.0,22141.0
351,2022.11.14,8280.0,110.0,8190.0,8290.0,8140.0,28062.0
352,2022.11.11,8170.0,90.0,8200.0,8200.0,8090.0,21840.0
353,2022.11.10,8080.0,60.0,7940.0,8100.0,7930.0,13132.0
354,2022.11.09,8020.0,20.0,8080.0,8100.0,7960.0,10724.0
355,2022.11.08,8040.0,90.0,7940.0,8100.0,7930.0,20983.0
356,2022.11.07,7950.0,20.0,7960.0,8000.0,7850.0,7791.0
357,2022.11.04,7930.0,50.0,8000.0,8130.0,7890.0,15182.0
358,2022.11.03,7980.0,90.0,7970.0,8030.0,7910.0,12159.0
359,2022.11.02,8070.0,20.0,8010.0,8110.0,8000.0,24470.0
360,2022.11.01,8090.0,200.0,8100.0,8900.0,8000.0,594883.0
361,2022.10.31,7890.0,40.0,7970.0,8250.0,7850.0,46786.0
362,2022.10.28,7930.0,0.0,7960.0,7960.0,7850.0,7857.0
363,2022.10.27,7930.0,10.0,7880.0,7970.0,7830.0,14239.0
364,2022.10.26,7940.0,20.0,7850.0,8030.0,7760.0,24655.0
365,2022.10.25,7920.0,130.0,7950.0,8080.0,7820.0,47934.0
366,2022.10.24,8050.0,20.0,8090.0,8090.0,7970.0,13198.0
