,날짜,종가,전일비,시가,고가,저가,거래량
97,2023.11.23,12180.0,160.0,12340.0,12400.0,12150.0,4856.0
98,2023.11.22,12340.0,190.0,12240.0,12350.0,12120.0,2983.0
99,2023.11.21,12150.0,80.0,12170.0,12450.0,11980.0,4317.0
100,2023.11.20,12070.0,20.0,12020.0,12170.0,12020.0,2483.0
101,2023.11.17,12090.0,20.0,12170.0,12250.0,11990.0,2567.0
102,2023.11.16,12110.0,40.0,12160.0,12250.0,12000.0,5154.0
103,2023.11.15,12150.0,200.0,11950.0,12250.0,11940.0,6380.0
104,2023.11.14,11950.0,90.0,11800.0,12000.0,11800.0,2604.0
105,2023.11.13,11860.0,130.0,11990.0,12100.0,11850.0,959.0
106,2023.11.10,11990.0,40.0,12040.0,12130.0,11850.0,1418.0
107,2023.11.09,12030.0,50.0,11980.0,12150.0,11880.0,826.0
108,2023.11.08,11980.0,80.0,11930.0,12050.0,11890.0,3089.0
109,2023.11.07,11900.0,110.0,12090.0,12100.0,11750.0,3131.0
110,2023.11.06,12010.0,110.0,11990.0,12100.0,11870.0,3026.0
111,2023.11.03,11900.0,40.0,11870.0,11990.0,11870.0,2659.0
112,2023.11.02,11940.0,50.0,11920.0,11980.0,11890.0,1646.0
113,2023.11.01,11890.0,60.0,11850.0,12050.0,11280.0,4103.0
114,2023.10.31,11950.0,80.0,12090.0,12100.0,11800.0,3045.0
115,2023.10.30,12030.0,120.0,12030.0,12040.0,11890.0,1814.0
116,2023.10.27,11910.0,130.0,11810.0,12050.0,11810.0,1319.0
117,2023.10.26,11780.0,220.0,11970.0,12170.0,11770.0,4750.0
118,2023.10.25,12000.0,80.0,12160.0,12180.0,11980.0,3449.0
119,2023.10.24,12080.0,150.0,11930.0,12080.0,11700.0,3945.0
120,2023.10.23,11930.0,60.0,11890.0,12090.0,11870.0,3684.0
121,2023.10.20,11990.0,210.0,12190.0,12200.0,11870.0,7001.0
122,2023.10.19,12200.0,140.0,12220.0,12330.0,12030.0,3520.0
123,2023.10.18,12340.0,110.0,12450.0,12450.0,12250.0,1583.0
124,2023.10.17,12450.0,300.0,12150.0,12650.0,12150.0,10072.0
125,2023.10.16,12150.0,210.0,12250.0,12300.0,12120.0,4731.0
126,2023.10.13,12360.0,70.0,12330.0,12360.0,12240.0,972.0
127,2023.10.12,12290.0,20.0,12200.0,12340.0,12200.0,3168.0
128,2023.10.11,12270.0,10.0,12270.0,12330.0,12250.0,947.0
129,2023.10.10,12280.0,120.0,12360.0,12390.0,12140.0,5506.0
130,2023.10.06,12400.0,60.0,12340.0,12400.0,12270.0,1616.0
131,2023.10.05,12340.0,120.0,12480.0,12480.0,12290.0,3084.0
132,2023.10.04,12460.0,340.0,12770.0,12770.0,12460.0,4623.0
133,2023.09.27,12800.0,130.0,12620.0,12920.0,12620.0,2217.0
134,2023.09.26,12670.0,60.0,12670.0,12800.0,12670.0,1348.0
135,2023.09.25,12730.0,40.0,12780.0,12900.0,12730.0,1387.0
136,2023.09.22,12770.0,10.0,12770.0,12910.0,12770.0,969.0
137,2023.09.21,12780.0,140.0,12890.0,13020.0,12780.0,2956.0
138,2023.09.20,12920.0,70.0,12990.0,13060.0,12920.0,1751.0
139,2023.09.19,12990.0,110.0,13100.0,13100.0,12900.0,2577.0
140,2023.09.18,13100.0,90.0,13020.0,13100.0,12980.0,830.0
141,2023.09.15,13010.0,0.0,13090.0,13090.0,12950.0,1331.0
142,2023.09.14,13010.0,110.0,12900.0,13030.0,12860.0,1787.0
143,2023.09.13,12900.0,80.0,12860.0,13010.0,12860.0,1988.0
144,2023.09.12,12980.0,40.0,13020.0,13060.0,12900.0,1640.0
145,2023.09.11,13020.0,20.0,13040.0,13070.0,12900.0,1926.0
146,2023.09.08,13040.0,70.0,12970.0,13040.0,12820.0,3418.0
147,2023.09.07,12970.0,40.0,12920.0,12980.0,12840.0,3089.0
148,2023.09.06,12930.0,180.0,13090.0,13110.0,12900.0,6286.0
149,2023.09.05,13110.0,30.0,13100.0,13140.0,13060.0,1444.0
150,2023.09.04,13140.0,0.0,13140.0,13240.0,13030.0,3204.0
151,2023.09.01,13140.0,130.0,13210.0,13350.0,13010.0,6325.0
152,2023.08.31,13270.0,60.0,13210.0,13320.0,13200.0,1781.0
153,2023.08.30,13210.0,20.0,13190.0,13300.0,13130.0,2270.0
154,2023.08.29,13190.0,10.0,13270.0,13270.0,13120.0,5454.0
155,2023.08.28,13180.0,160.0,13020.0,13200.0,13010.0,3907.0
156,2023.08.25,13020.0,150.0,13000.0,13310.0,12900.0,10170.0
157,2023.08.24,13170.0,50.0,13200.0,13230.0,13020.0,12158.0
158,2023.08.23,13220.0,130.0,13350.0,13350.0,13210.0,3943.0
159,2023.08.22,13350.0,50.0,13300.0,13400.0,13190.0,1617.0
160,2023.08.21,13300.0,30.0,13350.0,13500.0,13300.0,2643.0
161,2023.08.18,13330.0,0.0,13330.0,13500.0,13060.0,3451.0
162,2023.08.17,13330.0,70.0,13250.0,13350.0,13040.0,5203.0
163,2023.08.16,13260.0,270.0,13400.0,13440.0,13120.0,7530.0
164,2023.08.14,13530.0,90.0,13580.0,13600.0,13420.0,2714.0
165,2023.08.11,13620.0,380.0,13120.0,13930.0,13120.0,13075.0
166,2023.08.10,13240.0,140.0,13200.0,13240.0,13100.0,1862.0
167,2023.08.09,13100.0,40.0,13060.0,13100.0,12760.0,2781.0
168,2023.08.08,13060.0,110.0,13120.0,13280.0,12910.0,8562.0
169,2023.08.07,13170.0,30.0,13250.0,13300.0,13090.0,4153.0
170,2023.08.04,13200.0,270.0,13380.0,13490.0,12600.0,11838.0
171,2023.08.03,13470.0,40.0,13370.0,13500.0,13250.0,3637.0
172,2023.08.02,13510.0,80.0,13590.0,13710.0,13450.0,3560.0
173,2023.08.01,13590.0,70.0,13580.0,13640.0,13380.0,7986.0
174,2023.07.31,13520.0,40.0,13480.0,13600.0,13320.0,3156.0
175,2023.07.28,13480.0,210.0,13250.0,13500.0,13140.0,2989.0
176,2023.07.27,13270.0,20.0,13200.0,13600.0,13200.0,7246.0
177,2023.07.26,13290.0,870.0,14170.0,14170.0,13070.0,27242.0
178,2023.07.25,14160.0,160.0,14250.0,14970.0,14130.0,36187.0
179,2023.07.24,14320.0,270.0,14050.0,14420.0,13890.0,16316.0
180,2023.07.21,14050.0,170.0,14190.0,14200.0,14040.0,3553.0
181,2023.07.20,14220.0,170.0,14050.0,14230.0,13930.0,8107.0
182,2023.07.19,14050.0,60.0,14080.0,14260.0,13960.0,6848.0
183,2023.07.18,14110.0,210.0,14330.0,14350.0,14110.0,10431.0
184,2023.07.17,14320.0,180.0,14200.0,14620.0,14000.0,26537.0
185,2023.07.14,14140.0,10.0,14040.0,14220.0,13900.0,9992.0
186,2023.07.13,14130.0,120.0,14160.0,14350.0,13980.0,7285.0
187,2023.07.12,14250.0,90.0,14020.0,14350.0,13880.0,12236.0
188,2023.07.11,14160.0,300.0,13860.0,14530.0,13730.0,13548.0
189,2023.07.10,13860.0,100.0,13820.0,13990.0,13670.0,4576.0
190,2023.07.07,13760.0,10.0,13700.0,13990.0,13700.0,3783.0
191,2023.07.06,13750.0,350.0,14100.0,14180.0,13720.0,7168.0
192,2023.07.05,14100.0,80.0,14180.0,14270.0,14100.0,6860.0
193,2023.07.04,14180.0,80.0,14260.0,14350.0,14010.0,8971.0
194,2023.07.03,14260.0,280.0,14010.0,14320.0,14010.0,16332.0
195,2023.06.30,13980.0,200.0,13880.0,13980.0,13680.0,6506.0
196,2023.06.29,13780.0,180.0,14120.0,14120.0,13770.0,9118.0
197,2023.06.28,13960.0,260.0,14220.0,14440.0,13950.0,13628.0
198,2023.06.27,14220.0,0.0,14070.0,14360.0,14070.0,15140.0
199,2023.06.26,14220.0,240.0,13980.0,14360.0,13850.0,24592.0
200,2023.06.23,13980.0,450.0,14440.0,14590.0,13750.0,48626.0
201,2023.06.22,14430.0,990.0,13420.0,16500.0,13380.0,524756.0
202,2023.06.21,13440.0,90.0,13350.0,13540.0,13320.0,4113.0
203,2023.06.20,13350.0,110.0,13480.0,13510.0,13350.0,2614.0
204,2023.06.19,13460.0,80.0,13430.0,13500.0,13370.0,1766.0
205,2023.06.16,13380.0,10.0,13500.0,13550.0,13370.0,2195.0
206,2023.06.15,13370.0,90.0,13390.0,13450.0,13360.0,3184.0
207,2023.06.14,13460.0,30.0,13490.0,13570.0,13400.0,7008.0
208,2023.06.13,13490.0,0.0,13460.0,13640.0,13430.0,5339.0
209,2023.06.12,13490.0,40.0,13530.0,13560.0,13440.0,3058.0
210,2023.06.09,13530.0,60.0,13590.0,13630.0,13450.0,4691.0
211,2023.06.08,13590.0,30.0,13650.0,13680.0,13510.0,1695.0
212,2023.06.07,13560.0,60.0,13550.0,13640.0,13450.0,3072.0
213,2023.06.05,13500.0,80.0,13500.0,13520.0,13400.0,3575.0
214,2023.06.02,13420.0,30.0,13450.0,13520.0,13330.0,3307.0
215,2023.06.01,13450.0,10.0,13450.0,13520.0,13340.0,11299.0
216,2023.05.31,13440.0,0.0,13570.0,13570.0,13300.0,2950.0
217,2023.05.30,13440.0,60.0,13500.0,13570.0,13360.0,3974.0
218,2023.05.26,13500.0,40.0,13470.0,13550.0,13360.0,1296.0
219,2023.05.25,13460.0,10.0,13450.0,13600.0,13400.0,2652.0
220,2023.05.24,13450.0,190.0,13620.0,13730.0,13450.0,2992.0
221,2023.05.23,13640.0,20.0,13680.0,13730.0,13550.0,4500.0
222,2023.05.22,13620.0,60.0,13560.0,13660.0,13520.0,2605.0
223,2023.05.19,13560.0,140.0,13550.0,13680.0,13350.0,4060.0
224,2023.05.18,13420.0,10.0,13470.0,13500.0,13360.0,2425.0
225,2023.05.17,13410.0,170.0,13240.0,13420.0,13200.0,3893.0
226,2023.05.16,13240.0,350.0,13570.0,13570.0,13240.0,6101.0
227,2023.05.15,13590.0,60.0,13650.0,13710.0,13430.0,1929.0
228,2023.05.12,13650.0,100.0,13750.0,13880.0,13580.0,2158.0
229,2023.05.11,13750.0,30.0,13780.0,13780.0,13680.0,1243.0
230,2023.05.10,13780.0,30.0,13750.0,13840.0,13660.0,2941.0
231,2023.05.09,13750.0,30.0,13780.0,13780.0,13620.0,2823.0
232,2023.05.08,13780.0,0.0,13780.0,13870.0,13630.0,10191.0
233,2023.05.04,13780.0,40.0,13650.0,13850.0,13610.0,6041.0
234,2023.05.03,13820.0,140.0,13620.0,13820.0,13560.0,7225.0
235,2023.05.02,13680.0,330.0,13350.0,13680.0,13350.0,8130.0
236,2023.04.28,13350.0,0.0,13500.0,13500.0,13320.0,9158.0
237,2023.04.27,13350.0,130.0,13220.0,13510.0,13140.0,19992.0
238,2023.04.26,13220.0,0.0,13210.0,13240.0,13110.0,10006.0
239,2023.04.25,13220.0,60.0,13160.0,13310.0,13160.0,15185.0
240,2023.04.24,13160.0,250.0,13410.0,15300.0,13160.0,155969.0
241,2023.04.21,13410.0,240.0,13530.0,13590.0,13360.0,11944.0
242,2023.04.20,13650.0,120.0,13670.0,13800.0,13440.0,6914.0
243,2023.04.19,13770.0,110.0,13790.0,13800.0,13570.0,12788.0
244,2023.04.18,13660.0,70.0,13790.0,13800.0,13450.0,5529.0
245,2023.04.17,13730.0,40.0,13630.0,13830.0,13520.0,7637.0
246,2023.04.14,13690.0,400.0,13290.0,13700.0,13160.0,14035.0
247,2023.04.13,13290.0,120.0,13170.0,13300.0,13050.0,3987.0
248,2023.04.12,13170.0,150.0,13030.0,13170.0,12950.0,4212.0
249,2023.04.11,13020.0,120.0,13140.0,13140.0,12910.0,10663.0
250,2023.04.10,13140.0,90.0,13240.0,13260.0,13060.0,5858.0
251,2023.04.07,13230.0,0.0,13230.0,13300.0,13180.0,7203.0
252,2023.04.06,13230.0,160.0,13300.0,13340.0,13110.0,5595.0
253,2023.04.05,13390.0,80.0,13360.0,13400.0,13210.0,6412.0
254,2023.04.04,13310.0,50.0,13300.0,13340.0,13200.0,3694.0
255,2023.04.03,13260.0,20.0,13250.0,13400.0,13180.0,4127.0
256,2023.03.31,13240.0,10.0,13300.0,13390.0,13190.0,6393.0
257,2023.03.30,13250.0,80.0,13330.0,13420.0,13220.0,9758.0
258,2023.03.29,13330.0,80.0,13290.0,13870.0,13180.0,73616.0
259,2023.03.28,13250.0,250.0,13000.0,13270.0,13000.0,4361.0
260,2023.03.27,13000.0,80.0,13140.0,13140.0,12820.0,3067.0
261,2023.03.24,13080.0,180.0,13100.0,13130.0,12860.0,4367.0
262,2023.03.23,12900.0,200.0,13080.0,13100.0,12730.0,4624.0
263,2023.03.22,13100.0,50.0,13150.0,13150.0,12930.0,3310.0
264,2023.03.21,13050.0,100.0,13080.0,13100.0,12950.0,3928.0
265,2023.03.20,12950.0,70.0,13020.0,13130.0,12890.0,2703.0
266,2023.03.17,13020.0,140.0,13030.0,13060.0,12880.0,4963.0
267,2023.03.16,12880.0,120.0,13000.0,13000.0,12810.0,2955.0
268,2023.03.15,13000.0,230.0,12810.0,13000.0,12800.0,4829.0
269,2023.03.14,12770.0,320.0,13040.0,13040.0,12760.0,7039.0
270,2023.03.13,13090.0,140.0,13070.0,13200.0,12810.0,6772.0
271,2023.03.10,13230.0,70.0,13260.0,13300.0,13100.0,4823.0
272,2023.03.09,13300.0,10.0,13290.0,13310.0,13150.0,11092.0
273,2023.03.08,13290.0,100.0,13200.0,13310.0,13130.0,11050.0
274,2023.03.07,13190.0,0.0,13190.0,13250.0,13120.0,4479.0
275,2023.03.06,13190.0,40.0,13150.0,13210.0,13030.0,7897.0
276,2023.03.03,13150.0,80.0,13160.0,13190.0,13060.0,3431.0
277,2023.03.02,13070.0,50.0,13150.0,13150.0,12940.0,5062.0
278,2023.02.28,13020.0,20.0,12980.0,13160.0,12970.0,2941.0
279,2023.02.27,13040.0,70.0,13090.0,13100.0,12940.0,3201.0
280,2023.02.24,13110.0,160.0,13270.0,13300.0,13110.0,4477.0
281,2023.02.23,13270.0,60.0,13300.0,13300.0,13130.0,2449.0
282,2023.02.22,13330.0,40.0,13260.0,13330.0,13220.0,4513.0
283,2023.02.21,13370.0,10.0,13360.0,13390.0,13270.0,6340.0
284,2023.02.20,13360.0,10.0,13350.0,13410.0,13210.0,6763.0
285,2023.02.17,13350.0,20.0,13250.0,13370.0,13220.0,4204.0
286,2023.02.16,13370.0,80.0,13290.0,13370.0,13260.0,6094.0
287,2023.02.15,13290.0,230.0,13520.0,13600.0,13280.0,10673.0
288,2023.02.14,13520.0,90.0,13450.0,13550.0,13280.0,12958.0
289,2023.02.13,13430.0,0.0,13500.0,13550.0,13250.0,10406.0
290,2023.02.10,13430.0,220.0,13610.0,13660.0,13420.0,10189.0
291,2023.02.09,13650.0,20.0,13640.0,13670.0,13540.0,2988.0
292,2023.02.08,13630.0,100.0,13650.0,13670.0,13450.0,6076.0
293,2023.02.07,13530.0,70.0,13570.0,13640.0,13520.0,5247.0
294,2023.02.06,13600.0,50.0,13650.0,13650.0,13460.0,5308.0
295,2023.02.03,13650.0,0.0,13560.0,13730.0,13540.0,4703.0
296,2023.02.02,13650.0,10.0,13630.0,13700.0,13490.0,10910.0
297,2023.02.01,13640.0,40.0,13680.0,13740.0,13560.0,9489.0
298,2023.01.31,13680.0,20.0,13690.0,13720.0,13510.0,5878.0
299,2023.01.30,13700.0,140.0,13910.0,13910.0,13620.0,10450.0
300,2023.01.27,13840.0,290.0,13700.0,13960.0,13550.0,20713.0
301,2023.01.26,13550.0,150.0,14400.0,14700.0,13240.0,80292.0
302,2023.01.25,13400.0,250.0,13180.0,13400.0,13000.0,9345.0
303,2023.01.20,13150.0,150.0,12950.0,13200.0,12800.0,5739.0
304,2023.01.19,13000.0,0.0,12950.0,13000.0,12800.0,2863.0
305,2023.01.18,13000.0,0.0,13000.0,13000.0,12750.0,4814.0
306,2023.01.17,13000.0,200.0,13200.0,13200.0,12850.0,6700.0
307,2023.01.16,13200.0,0.0,13250.0,13250.0,13050.0,5047.0
308,2023.01.13,13200.0,50.0,13250.0,13350.0,13100.0,3174.0
309,2023.01.12,13250.0,0.0,13200.0,13300.0,13050.0,2111.0
310,2023.01.11,13250.0,100.0,13050.0,13300.0,13050.0,4974.0
311,2023.01.10,13150.0,50.0,13100.0,13200.0,12950.0,4356.0
312,2023.01.09,13100.0,200.0,13000.0,13100.0,12900.0,5348.0
313,2023.01.06,12900.0,0.0,12750.0,13050.0,12750.0,6906.0
314,2023.01.05,12900.0,100.0,12800.0,12950.0,12650.0,3299.0
315,2023.01.04,12800.0,200.0,12450.0,12800.0,12450.0,8535.0
316,2023.01.03,12600.0,150.0,12750.0,12900.0,12300.0,34418.0
317,2023.01.02,12750.0,450.0,13200.0,13300.0,12750.0,12999.0
318,2022.12.29,13200.0,400.0,13400.0,13600.0,13000.0,13397.0
319,2022.12.28,13600.0,300.0,13800.0,14050.0,13500.0,6749.0
320,2022.12.27,13900.0,0.0,13850.0,14150.0,13850.0,10775.0
321,2022.12.26,13900.0,250.0,13650.0,14050.0,13500.0,26521.0
322,2022.12.23,13650.0,100.0,13750.0,13800.0,13550.0,11392.0
323,2022.12.22,13750.0,150.0,13450.0,14250.0,13450.0,55340.0
324,2022.12.21,13600.0,300.0,13300.0,13600.0,13300.0,8391.0
325,2022.12.20,13300.0,300.0,13600.0,13600.0,13300.0,15774.0
326,2022.12.19,13600.0,150.0,13750.0,13800.0,13550.0,8131.0
327,2022.12.16,13750.0,250.0,13850.0,14000.0,13750.0,7776.0
328,2022.12.15,14000.0,0.0,14050.0,14050.0,13850.0,5254.0
329,2022.12.14,14000.0,0.0,14000.0,14100.0,13950.0,4518.0
330,2022.12.13,14000.0,100.0,13950.0,14050.0,13900.0,7156.0
331,2022.12.12,13900.0,300.0,14050.0,14300.0,13900.0,7217.0
332,2022.12.09,14200.0,200.0,14000.0,14200.0,14000.0,6935.0
333,2022.12.08,14000.0,100.0,14000.0,14350.0,14000.0,15597.0
334,2022.12.07,14100.0,200.0,14200.0,14350.0,14050.0,8906.0
335,2022.12.06,14300.0,100.0,14400.0,14400.0,14150.0,11739.0
336,2022.12.05,14400.0,200.0,14650.0,14650.0,14300.0,9218.0
337,2022.12.02,14600.0,50.0,14450.0,15400.0,14450.0,121610.0
338,2022.12.01,14550.0,0.0,14800.0,14950.0,14550.0,42481.0
339,2022.11.30,14550.0,500.0,14100.0,14750.0,14000.0,64110.0
340,2022.11.29,14050.0,50.0,13950.0,14100.0,13850.0,7323.0
341,2022.11.28,14000.0,200.0,14300.0,14300.0,13950.0,14797.0
342,2022.11.25,14200.0,200.0,14550.0,14600.0,14200.0,16048.0
343,2022.11.24,14400.0,0.0,14550.0,14650.0,14350.0,16057.0
344,2022.11.23,14400.0,300.0,14250.0,15050.0,14250.0,67794.0
345,2022.11.22,14100.0,450.0,14300.0,15500.0,14000.0,198175.0
346,2022.11.21,14550.0,300.0,14300.0,14700.0,14200.0,30470.0
347,2022.11.18,14250.0,200.0,14150.0,14300.0,14100.0,16164.0
348,2022.11.17,14050.0,400.0,14350.0,14400.0,14050.0,24688.0
349,2022.11.16,14450.0,250.0,14650.0,14650.0,14300.0,37415.0
350,2022.11.15,14700.0,300.0,14200.0,15500.0,14200.0,146502.0
351,2022.11.14,14400.0,200.0,14200.0,14600.0,14000.0,50475.0
352,2022.11.11,14200.0,600.0,13900.0,14250.0,13750.0,87078.0
353,2022.11.10,13600.0,50.0,13500.0,13750.0,13000.0,21230.0
354,2022.11.09,13650.0,50.0,13700.0,13750.0,13550.0,19250.0
355,2022.11.08,13700.0,300.0,13500.0,14400.0,13300.0,104597.0
356,2022.11.07,13400.0,250.0,13150.0,13400.0,13050.0,23480.0
357,2022.11.04,13150.0,350.0,13350.0,13350.0,12900.0,41677.0
358,2022.11.03,13500.0,600.0,12750.0,14400.0,12550.0,220160.0
359,2022.11.02,12900.0,100.0,12800.0,13000.0,12700.0,18840.0
360,2022.11.01,12800.0,200.0,12600.0,12850.0,12550.0,11064.0
361,2022.10.31,12600.0,0.0,12650.0,12700.0,12450.0,10296.0
362,2022.10.28,12600.0,150.0,12750.0,12850.0,12450.0,12043.0
363,2022.10.27,12750.0,150.0,12600.0,12850.0,12600.0,19445.0
364,2022.10.26,12600.0,0.0,12700.0,12700.0,12400.0,6334.0
365,2022.10.25,12600.0,50.0,12650.0,12850.0,12400.0,11681.0
366,2022.10.24,12650.0,50.0,12700.0,12950.0,12550.0,20639.0
